serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCTM,2018-01-24,ST4000DM000,0,0,19160,0.0,0.0,4699.0,23.0,0.0,0.0,43456001040.0,95513040525.0
Z305L43G,2018-01-24,ST4000DM000,0,0,16807,0.0,0.0,53079.0,23.0,0.0,0.0,33850242128.0,95294884762.0
Z304M6JC,2018-01-24,ST4000DM000,0,0,16829,0.0,0.0,53638.0,25.0,0.0,0.0,33792808080.0,67556645098.0
Z3014L76,2018-01-24,ST4000DM000,0,0,34060,0.0,0.0,32155.0,25.0,0.0,0.0,27084657636.0,153759534497.0
S300Z4A3,2018-01-24,ST4000DM000,0,0,21993,0.0,0.0,47831.0,20.0,0.0,0.0,48783931304.0,80707966259.0
S300Z4A2,2018-01-24,ST4000DM000,0,0,22665,0.0,0.0,32620.0,23.0,0.0,0.0,49638613184.0,90470131719.0
S300Z4A4,2018-01-24,ST4000DM000,0,0,23147,0.0,0.0,165290.0,21.0,0.0,0.0,35570169568.0,70163560327.0
Z303RKZ1,2018-01-24,ST4000DM000,0,0,19418,0.0,0.0,14123.0,19.0,0.0,0.0,41212625128.0,63104236051.0
Z305D2MJ,2018-01-24,ST4000DM000,0,0,17159,0.0,0.0,7754.0,31.0,0.0,0.0,35935100336.0,71502010133.0
S300Z4AC,2018-01-24,ST4000DM000,0,0,22107,0.0,0.0,48847.0,20.0,0.0,0.0,49221784752.0,71575595627.0
S300Z4AB,2018-01-24,ST4000DM000,0,0,22111,0.0,0.0,45296.0,20.0,0.0,0.0,47958919672.0,81106103550.0
S300Z4AG,2018-01-24,ST4000DM000,0,0,22666,0.0,0.0,38750.0,23.0,0.0,0.0,48620594112.0,80562919608.0
Z305AHTR,2018-01-24,ST4000DM000,0,0,18663,0.0,0.0,124939.0,23.0,0.0,0.0,24708801360.0,66459620552.0
S300Z4AD,2018-01-24,ST4000DM000,0,0,22110,0.0,0.0,49507.0,22.0,0.0,0.0,47576026960.0,86733627850.0
Z3014L7Q,2018-01-24,ST4000DM000,0,0,34279,0.0,1.0,48665.0,17.0,0.0,0.0,32811782079.0,419677553792.0
Z3014YQB,2018-01-24,ST4000DM000,0,0,27047,0.0,0.0,15442.0,24.0,0.0,0.0,25762898261.0,197232647903.0
S300Z4AL,2018-01-24,ST4000DM000,0,0,23620,0.0,0.0,38856.0,21.0,0.0,0.0,47418939816.0,86568093870.0
S300Z4AR,2018-01-24,ST4000DM000,0,0,23592,0.0,0.0,39195.0,23.0,0.0,0.0,48532222304.0,90331305883.0
Z3014L7L,2018-01-24,ST4000DM000,0,0,34242,0.0,1.0,102282.0,23.0,0.0,0.0,27163880011.0,416285848115.0
S300Z4AT,2018-01-24,ST4000DM000,0,0,20649,0.0,0.0,130935.0,17.0,0.0,0.0,14672641797.0,59583157132.0
S300Z4AX,2018-01-24,ST4000DM000,0,0,21230,0.0,0.0,19620.0,34.0,0.0,0.0,47436467152.0,61019048310.0
Z3058VN4,2018-01-24,ST4000DM000,0,0,18648,0.0,0.0,33087.0,22.0,0.0,0.0,40544849696.0,72223050277.0
S300ZMXL,2018-01-24,ST4000DM000,0,0,23600,0.0,0.0,37043.0,21.0,0.0,0.0,46300404904.0,74212689590.0
Z304J0KG,2018-01-24,ST4000DM000,0,0,20192,0.0,0.0,7511.0,19.0,0.0,0.0,46447350160.0,75299794354.0
Z304JWJD,2018-01-24,ST4000DM000,0,0,20171,0.0,0.0,5350.0,19.0,0.0,0.0,47994792744.0,85540349421.0
S300ZBHV,2018-01-24,ST4000DM000,0,0,22468,0.0,0.0,35243.0,29.0,0.0,0.0,49321168336.0,61826538956.0
Z3014PES,2018-01-24,ST4000DM000,0,0,34061,0.0,0.0,26678.0,21.0,0.0,0.0,26445457816.0,175816157021.0
Z300X6X2,2018-01-24,ST4000DM000,0,0,24389,0.0,0.0,12422.0,21.0,0.0,0.0,18243583010.0,74781358232.0
Z300CW5K,2018-01-24,ST4000DM000,0,0,38356,0.0,0.0,57672.0,26.0,0.0,0.0,28727700306.0,162659938952.0
Z304JN25,2018-01-24,ST4000DM000,0,0,20140,0.0,0.0,7790.0,23.0,0.0,0.0,45358637960.0,65079789147.0
Z300ZV72,2018-01-24,ST4000DM000,0,0,28346,0.0,3.0,37101.0,20.0,0.0,0.0,24730177143.0,198282812267.0
Z300ZV7M,2018-01-24,ST4000DM000,0,0,28345,0.0,0.0,37111.0,22.0,0.0,0.0,24711568791.0,198236931334.0
Z305D2HH,2018-01-24,ST4000DM000,0,0,17156,0.0,0.0,9733.0,26.0,0.0,0.0,36340345328.0,84234174558.0
Z300ZR3W,2018-01-24,ST4000DM000,0,0,34776,0.0,0.0,55016.0,24.0,0.0,0.0,30101812102.0,232573115747.0
Z304VA4W,2018-01-24,ST4000DM000,0,0,18811,0.0,0.0,128482.0,22.0,0.0,0.0,25248576488.0,65849092824.0
Z304JN2W,2018-01-24,ST4000DM000,0,0,20140,0.0,0.0,5945.0,23.0,0.0,0.0,45969603304.0,71532990793.0
Z30585AH,2018-01-24,ST4000DM000,0,0,17791,0.0,0.0,7400.0,23.0,0.0,0.0,39047306728.0,62564398641.0
Z300X6XL,2018-01-24,ST4000DM000,0,0,36015,0.0,0.0,1429.0,29.0,0.0,0.0,29573651866.0,144302672427.0
W300CWPK,2018-01-24,ST4000DM000,0,0,38352,0.0,0.0,63522.0,22.0,0.0,0.0,29887802316.0,170997529029.0
Z303GGAG,2018-01-24,ST4000DM000,0,0,19421,0.0,0.0,14224.0,23.0,0.0,0.0,40046985048.0,70587607790.0
Z302TBYE,2018-01-24,ST4000DM000,0,0,20554,0.0,0.0,11788.0,35.0,0.0,0.0,45518469792.0,75603551591.0
S300Z5SC,2018-01-24,ST4000DM000,0,0,23143,0.0,0.0,146702.0,25.0,0.0,0.0,37490300720.0,61794931014.0
Z300ZR3E,2018-01-24,ST4000DM000,0,0,35091,0.0,0.0,11351.0,23.0,0.0,0.0,28715091202.0,220127796119.0
Z305D2H5,2018-01-24,ST4000DM000,0,0,17428,0.0,0.0,5756.0,28.0,0.0,0.0,37726616136.0,64276530453.0
Z305XKR3,2018-01-24,ST4000DM000,0,0,5313,0.0,0.0,6037.0,21.0,0.0,0.0,9196377857.0,11101840702.0
Z300KMJR,2018-01-24,ST4000DM000,0,0,38336,0.0,0.0,477496.0,26.0,0.0,0.0,28803322896.0,187616748229.0
Z305CXS7,2018-01-24,ST4000DM000,0,0,16974,0.0,0.0,3032.0,20.0,0.0,0.0,39783172040.0,70852034413.0
S300YQBS,2018-01-24,ST4000DM000,0,0,23623,0.0,0.0,41427.0,23.0,0.0,0.0,46441560808.0,72868959377.0
S301ECZN,2018-01-24,ST4000DM000,0,0,10955,0.0,0.0,62333.0,21.0,0.0,0.0,10645713634.0,25562445184.0
S300YQBE,2018-01-24,ST4000DM000,0,0,21228,0.0,0.0,18393.0,36.0,0.0,0.0,47875124880.0,66586069217.0
S300YQBH,2018-01-24,ST4000DM000,0,0,22497,0.0,0.0,43203.0,21.0,0.0,0.0,48951053768.0,70924867203.0
S300YQBL,2018-01-24,ST4000DM000,0,0,23150,0.0,0.0,173975.0,20.0,0.0,0.0,35647695688.0,65805968312.0
S3010MD6,2018-01-24,ST4000DM000,0,0,23547,0.0,0.0,42464.0,24.0,0.0,0.0,48419441280.0,57658073725.0
Z300PMHK,2018-01-24,ST4000DM000,0,0,37569,0.0,0.0,13551.0,19.0,0.0,0.0,30706622970.0,282652397410.0
S3010LFX,2018-01-24,ST4000DM000,0,0,23307,0.0,0.0,126657.0,24.0,0.0,0.0,37262126168.0,61471757861.0
S3010LFZ,2018-01-24,ST4000DM000,0,0,23547,0.0,0.0,40814.0,22.0,0.0,0.0,47165953600.0,63189667396.0
S3010LFT,2018-01-24,ST4000DM000,0,0,21246,0.0,0.0,18980.0,28.0,0.0,0.0,45539328856.0,57909562165.0
S300YQB7,2018-01-24,ST4000DM000,0,0,23623,0.0,0.0,40596.0,24.0,0.0,0.0,47863801664.0,83504617620.0
S300YQB9,2018-01-24,ST4000DM000,0,0,21232,0.0,0.0,19808.0,32.0,0.0,0.0,47784769272.0,62464283051.0
Z302LJDG,2018-01-24,ST4000DM000,0,0,10016,0.0,0.0,38413.0,29.0,0.0,0.0,10902756065.0,15620429866.0
S300XQVZ,2018-01-24,ST4000DM000,0,0,26453,6.0,0.0,7492.0,22.0,0.0,0.0,24856868310.0,182372830742.0
Z305EL0D,2018-01-24,ST4000DM000,0,0,16970,0.0,0.0,3385.0,28.0,0.0,0.0,39811640968.0,81460227789.0
Z305K1W1,2018-01-24,ST4000DM000,0,0,16806,0.0,0.0,54283.0,22.0,0.0,0.0,33351570544.0,64225344888.0
S3010MDG,2018-01-24,ST4000DM000,0,0,22095,0.0,0.0,47539.0,23.0,0.0,0.0,46976024872.0,64693132792.0
Z3029ZPV,2018-01-24,ST4000DM000,0,0,25962,0.0,0.0,55223.0,21.0,0.0,0.0,50130494096.0,73079216993.0
Z3029ZPZ,2018-01-24,ST4000DM000,0,0,25964,0.0,0.0,53552.0,23.0,0.0,0.0,51389504656.0,107788349567.0
S30115G0,2018-01-24,ST4000DM000,0,0,24175,0.0,0.0,26000.0,20.0,0.0,0.0,51131671520.0,86979825998.0
S300XCJA,2018-01-24,ST4000DM000,0,0,22181,0.0,0.0,111861.0,22.0,0.0,0.0,36093679504.0,60824421541.0
S300XCJE,2018-01-24,ST4000DM000,0,0,22169,0.0,0.0,125856.0,21.0,0.0,0.0,34781714808.0,70357944020.0
W3005T2C,2018-01-24,ST4000DM000,0,0,39007,0.0,1.0,57630.0,26.0,0.0,0.0,29793600896.0,353223607460.0
W3005T2A,2018-01-24,ST4000DM000,0,0,38982,0.0,0.0,204564.0,21.0,0.0,0.0,36981176124.0,404102294526.0
Z3029ZPM,2018-01-24,ST4000DM000,0,0,26282,0.0,1.0,38427.0,18.0,0.0,0.0,23546277389.0,188459139530.0
Z3029ZP0,2018-01-24,ST4000DM000,0,0,25971,0.0,0.0,57074.0,19.0,0.0,0.0,49889786040.0,59198649081.0
Z3029ZP1,2018-01-24,ST4000DM000,0,0,25974,0.0,0.0,53003.0,19.0,0.0,0.0,51181395032.0,66407414084.0
Z300MHLN,2018-01-24,ST4000DM000,0,0,39037,0.0,0.0,100056.0,26.0,0.0,0.0,31904492972.0,315565856273.0
S30115GY,2018-01-24,ST4000DM000,0,0,24293,0.0,0.0,33217.0,20.0,0.0,0.0,50441291488.0,97414579410.0
Z305LRK9,2018-01-24,ST4000DM000,0,0,16327,0.0,0.0,5054.0,27.0,0.0,0.0,34704978528.0,64017855002.0
Z3016V4C,2018-01-24,ST4000DM000,0,0,33944,0.0,0.0,38150.0,31.0,0.0,0.0,28381816834.0,243676039100.0
Z305Q06E,2018-01-24,ST4000DM000,0,0,16802,0.0,0.0,57047.0,26.0,0.0,0.0,32881671696.0,77659507417.0
S300Z5S0,2018-01-24,ST4000DM000,0,0,22666,0.0,0.0,39291.0,23.0,0.0,0.0,49651960264.0,78924164842.0
Z302G12Y,2018-01-24,ST4000DM000,0,0,25976,0.0,0.0,54239.0,19.0,0.0,0.0,51489336432.0,85898447263.0
W3002Q61,2018-01-24,ST4000DM000,0,0,38357,0.0,1.0,133549.0,22.0,0.0,0.0,29604549543.0,183341770669.0
S300X152,2018-01-24,ST4000DM000,0,0,22136,0.0,0.0,37539.0,23.0,0.0,0.0,48495229280.0,68872354885.0
Z300GZ7Y,2018-01-24,ST4000DM000,0,0,39693,0.0,0.0,23399.0,22.0,0.0,0.0,34511102986.0,313020835003.0
Z300GZ7T,2018-01-24,ST4000DM000,0,0,39738,0.0,0.0,176006.0,21.0,0.0,0.0,32769157500.0,218787888510.0
Z300GZ7K,2018-01-24,ST4000DM000,0,0,39697,0.0,0.0,65402.0,27.0,0.0,0.0,32946023252.0,186939354299.0
Z300GZ7M,2018-01-24,ST4000DM000,0,0,39695,0.0,0.0,70244.0,20.0,0.0,0.0,34350735928.0,341404559043.0
W300D7Z0,2018-01-24,ST4000DM000,0,0,40284,0.0,0.0,165644.0,22.0,0.0,0.0,29909118760.0,181486864729.0
S301NGVZ,2018-01-24,ST4000DM000,0,0,20141,0.0,0.0,6313.0,28.0,0.0,0.0,45968243320.0,54718825509.0
Z300GZ7G,2018-01-24,ST4000DM000,0,0,39702,0.0,0.0,175777.0,27.0,0.0,0.0,30438905750.0,185166385902.0
Z300WG3M,2018-01-24,ST4000DM000,0,0,37006,0.0,0.0,12442.0,22.0,0.0,0.0,33985287864.0,258320305914.0
Z300GZ79,2018-01-24,ST4000DM000,0,0,39766,0.0,0.0,165989.0,29.0,0.0,0.0,30463590238.0,186205578081.0
Z304JM5F,2018-01-24,ST4000DM000,0,0,20143,0.0,0.0,7831.0,26.0,0.0,0.0,46291709152.0,69958441490.0
Z300GZ70,2018-01-24,ST4000DM000,0,0,39690,0.0,0.0,197693.0,28.0,0.0,0.0,30391161970.0,210997775133.0
Z300GZ76,2018-01-24,ST4000DM000,0,0,39694,0.0,0.0,63106.0,29.0,0.0,0.0,32936726638.0,185666656418.0
Z305BETC,2018-01-24,ST4000DM000,0,0,17163,0.0,0.0,9521.0,27.0,0.0,0.0,36885527728.0,84917530374.0
S301NYAD,2018-01-24,ST4000DM000,0,0,18804,0.0,0.0,235050.0,22.0,0.0,0.0,22237618616.0,69144473463.0
Z300PAN5,2018-01-24,ST4000DM000,0,0,37230,0.0,0.0,36612.0,29.0,0.0,0.0,30161416568.0,292158862137.0
Z304Z7NP,2018-01-24,ST4000DM000,0,0,17792,0.0,0.0,9659.0,23.0,0.0,0.0,40026829568.0,66635393627.0
Z300PAN9,2018-01-24,ST4000DM000,0,0,37566,0.0,0.0,13926.0,23.0,0.0,0.0,30741575864.0,282041638232.0
Z3015LDP,2018-01-24,ST4000DM000,0,0,33585,0.0,0.0,37315.0,23.0,0.0,0.0,28054522970.0,239424306387.0
Z3015LDN,2018-01-24,ST4000DM000,0,0,33724,0.0,0.0,19117.0,26.0,0.0,0.0,28558707052.0,236645148080.0
S300ZRVC,2018-01-24,ST4000DM000,0,0,21228,0.0,0.0,18880.0,32.0,0.0,0.0,48882647616.0,64844518940.0
Z3015LD7,2018-01-24,ST4000DM000,0,0,33724,0.0,0.0,19383.0,26.0,0.0,0.0,28567010518.0,236703719217.0
Z3015LD4,2018-01-24,ST4000DM000,0,0,33580,0.0,0.0,106615.0,23.0,0.0,0.0,27585653122.0,255017404098.0
Z305BA5T,2018-01-24,ST4000DM000,0,0,17429,0.0,0.0,2789.0,28.0,0.0,0.0,38508226296.0,76221904092.0
Z300PANF,2018-01-24,ST4000DM000,0,0,37350,0.0,0.0,36840.0,27.0,0.0,0.0,29594020938.0,150534781249.0
Z303XYLJ,2018-01-24,ST4000DM000,0,0,19439,0.0,0.0,16254.0,20.0,0.0,0.0,41174554824.0,58193640911.0
Z300CWH4,2018-01-24,ST4000DM000,0,0,38336,0.0,1.0,58714.0,24.0,0.0,0.0,29954589066.0,155584253509.0
Z3025LWB,2018-01-24,ST4000DM000,0,0,28732,0.0,0.0,44995.0,28.0,0.0,0.0,23329440805.0,194627476941.0
Z302T6D3,2018-01-24,ST4000DM000,0,0,20532,0.0,0.0,9446.0,32.0,0.0,0.0,45190166160.0,73547542644.0
Z300X8NH,2018-01-24,ST4000DM000,0,0,36074,0.0,1.0,10820.0,19.0,0.0,0.0,30271087074.0,264601424451.0
Z300YM9Z,2018-01-24,ST4000DM000,0,0,28492,0.0,2.0,2823.0,28.0,0.0,0.0,25373676508.0,182125589526.0
Z300YM9J,2018-01-24,ST4000DM000,0,0,34774,0.0,3.0,56421.0,25.0,0.0,0.0,29993616510.0,282823597897.0
W300B5ZV,2018-01-24,ST4000DM000,0,0,39701,0.0,0.0,96742.0,21.0,0.0,0.0,33571732124.0,362766735374.0
Z305LTGF,2018-01-24,ST4000DM000,0,0,16319,0.0,0.0,3426.0,27.0,0.0,0.0,34982847144.0,54456028700.0
Z3025LWL,2018-01-24,ST4000DM000,0,0,28751,0.0,0.0,58299.0,16.0,0.0,0.0,23846231011.0,199766688581.0
Z3015JVE,2018-01-24,ST4000DM000,0,0,27045,0.0,0.0,63301.0,22.0,0.0,0.0,24747209777.0,230052996900.0
Z3015JVD,2018-01-24,ST4000DM000,0,0,27047,0.0,0.0,11040.0,22.0,0.0,0.0,25682748421.0,285488823075.0
Z3015JVK,2018-01-24,ST4000DM000,0,0,33284,0.0,0.0,16341.0,19.0,0.0,0.0,26455803596.0,170481123321.0
W300B5ZJ,2018-01-24,ST4000DM000,0,0,39697,0.0,0.0,81859.0,24.0,0.0,0.0,34977902698.0,324887199636.0
S301GMH9,2018-01-24,ST4000DM000,0,0,19161,0.0,0.0,5098.0,22.0,0.0,0.0,43677625288.0,79310712742.0
S301GMHF,2018-01-24,ST4000DM000,0,0,19471,0.0,0.0,13441.0,21.0,0.0,0.0,41786551632.0,65117284929.0
W300B5Z4,2018-01-24,ST4000DM000,0,0,39692,0.0,0.0,77329.0,20.0,0.0,0.0,35273882038.0,334372569472.0
Z3015JV2,2018-01-24,ST4000DM000,0,0,33283,0.0,0.0,16148.0,22.0,0.0,0.0,26461140580.0,187444659594.0
S301GMHM,2018-01-24,ST4000DM000,0,0,19635,0.0,0.0,11078.0,26.0,0.0,0.0,42663230456.0,68758451526.0
S301GMHT,2018-01-24,ST4000DM000,0,0,19635,0.0,0.0,13219.0,24.0,0.0,0.0,42511601624.0,70884734423.0
S301GMHS,2018-01-24,ST4000DM000,0,0,19616,0.0,0.0,7762.0,23.0,0.0,0.0,43555896168.0,61163593650.0
Z300GQ27,2018-01-24,ST4000DM000,0,0,39696,0.0,0.0,61735.0,26.0,0.0,0.0,34613860944.0,372769000302.0
W300D8Y7,2018-01-24,ST4000DM000,0,0,40302,0.0,0.0,42996.0,26.0,0.0,0.0,29786950832.0,164056065898.0
S301GVRA,2018-01-24,ST4000DM000,0,0,20813,0.0,0.0,10652.0,36.0,0.0,0.0,46048972968.0,57059635683.0
Z302F0QV,2018-01-24,ST4000DM000,0,0,25977,0.0,0.0,52585.0,19.0,0.0,0.0,53490512320.0,74475425778.0
Z302CZ7G,2018-01-24,ST4000DM000,0,0,25970,0.0,0.0,54863.0,19.0,0.0,0.0,50486913400.0,106138455624.0
Z3059XV8,2018-01-24,ST4000DM000,0,0,18504,0.0,0.0,34254.0,22.0,0.0,0.0,40563052208.0,79934256707.0
Z300J9SK,2018-01-24,ST4000DM000,0,0,38334,0.0,0.0,22094.0,22.0,0.0,0.0,30059099340.0,162489772081.0
Z303QNKC,2018-01-24,ST4000DM000,0,0,19472,0.0,0.0,14464.0,24.0,0.0,0.0,41000509680.0,60329734560.0
Z300WEB4,2018-01-24,ST4000DM000,0,0,36933,0.0,0.0,19400.0,17.0,0.0,0.0,30152500696.0,161621514270.0
Z302F0QB,2018-01-24,ST4000DM000,0,0,25967,0.0,0.0,51281.0,20.0,0.0,0.0,50653909336.0,74619921628.0
Z302T6DB,2018-01-24,ST4000DM000,0,0,21457,0.0,0.0,65523.0,23.0,0.0,0.0,25458795810.0,267747967757.0
Z305CX6Z,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,3537.0,24.0,0.0,0.0,39800029808.0,74639820707.0
S300X979,2018-01-24,ST4000DM000,0,0,27391,0.0,0.0,86867.0,19.0,0.0,0.0,23131542239.0,148053020312.0
W301ASMP,2018-01-24,ST4000DM000,0,0,4696,0.0,0.0,103.0,20.0,0.0,0.0,11182081272.0,28953753572.0
Z305AT24,2018-01-24,ST4000DM000,0,0,17794,0.0,0.0,9569.0,22.0,0.0,0.0,37367137088.0,77673717491.0
Z305AT20,2018-01-24,ST4000DM000,0,0,17792,0.0,0.0,7144.0,23.0,0.0,0.0,40266200424.0,59381274449.0
Z303S8RT,2018-01-24,ST4000DM000,0,0,19470,0.0,0.0,13336.0,21.0,0.0,0.0,40874947720.0,72116233546.0
Z303ZLJR,2018-01-24,ST4000DM000,0,0,20647,0.0,2.0,170414.0,22.0,0.0,0.0,21111645273.0,229983360918.0
Z300X2X0,2018-01-24,ST4000DM000,0,0,37072,0.0,0.0,8536.0,25.0,0.0,0.0,31352518724.0,274049531699.0
W300J6A0,2018-01-24,ST4000DM000,0,0,38349,0.0,1.0,286869.0,20.0,0.0,0.0,30079083538.0,357986524674.0
Z300GQ2Y,2018-01-24,ST4000DM000,0,0,39013,0.0,0.0,54501.0,28.0,0.0,0.0,28877981110.0,203644822087.0
W300HZMC,2018-01-24,ST4000DM000,0,0,38353,0.0,0.0,302894.0,20.0,8.0,8.0,30328669842.0,334869900620.0
Z300S3GK,2018-01-24,ST4000DM000,0,0,36437,0.0,0.0,56343.0,25.0,0.0,0.0,31164020078.0,279856115546.0
Z3025Z2S,2018-01-24,ST4000DM000,0,0,28732,0.0,0.0,5373.0,26.0,0.0,0.0,23289849446.0,173193327679.0
Z3025Z2B,2018-01-24,ST4000DM000,0,0,28722,0.0,0.0,105882.0,22.0,0.0,0.0,23390448615.0,265543722111.0
S30114GE,2018-01-24,ST4000DM000,0,0,24293,0.0,0.0,36122.0,21.0,0.0,0.0,50600004456.0,71791287097.0
S30105S5,2018-01-24,ST4000DM000,0,0,23546,0.0,0.0,41332.0,24.0,0.0,0.0,48235184344.0,66375640177.0
Z300ZTN7,2018-01-24,ST4000DM000,0,0,34775,0.0,0.0,55922.0,24.0,0.0,0.0,30362576157.0,259333856709.0
Z300ZTN9,2018-01-24,ST4000DM000,0,0,28510,0.0,0.0,39271.0,20.0,0.0,0.0,25311316775.0,184184717123.0
Z300ZTNA,2018-01-24,ST4000DM000,0,0,34775,0.0,0.0,30712.0,25.0,0.0,0.0,27883716786.0,156966607065.0
W300E00M,2018-01-24,ST4000DM000,0,0,40246,0.0,1.0,46808.0,23.0,0.0,0.0,32062068026.0,321256205997.0
Z300ZTNL,2018-01-24,ST4000DM000,0,0,35095,0.0,0.0,9748.0,22.0,0.0,0.0,28640852986.0,248465409763.0
Z300ZTNH,2018-01-24,ST4000DM000,0,0,34776,0.0,0.0,54214.0,20.0,0.0,0.0,30119346490.0,232153901325.0
Z300ZTNR,2018-01-24,ST4000DM000,0,0,28512,0.0,0.0,38077.0,22.0,0.0,0.0,25460317513.0,200847764402.0
Z300MGBW,2018-01-24,ST4000DM000,0,0,38992,0.0,0.0,50116.0,23.0,0.0,0.0,29189709052.0,177438248923.0
W3008AJQ,2018-01-24,ST4000DM000,0,0,40469,0.0,0.0,81404.0,27.0,0.0,0.0,31373484918.0,187394478493.0
Z303R30N,2018-01-24,ST4000DM000,0,0,22324,0.0,0.0,4477.0,27.0,0.0,0.0,16567763954.0,57605601492.0
Z305DW08,2018-01-24,ST4000DM000,0,0,17412,0.0,0.0,2636.0,23.0,0.0,0.0,39216707400.0,75979844923.0
Z302BYKM,2018-01-24,ST4000DM000,0,0,25896,0.0,2.0,100910.0,21.0,0.0,0.0,27185284795.0,294793114068.0
Z3016SDK,2018-01-24,ST4000DM000,0,0,34063,0.0,0.0,7230.0,29.0,0.0,0.0,26921874046.0,148209315332.0
Z302BYKJ,2018-01-24,ST4000DM000,0,0,25971,0.0,0.0,49346.0,20.0,0.0,0.0,50576241992.0,86002575070.0
Z305CT5C,2018-01-24,ST4000DM000,0,0,11097,0.0,0.0,52733.0,17.0,0.0,0.0,8953726293.0,14147156418.0
Z305CT5W,2018-01-24,ST4000DM000,0,0,17450,0.0,0.0,4257.0,28.0,0.0,0.0,39708003416.0,67370981470.0
Z301491K,2018-01-24,ST4000DM000,0,0,34916,0.0,0.0,42562.0,21.0,0.0,0.0,28123353122.0,239992496036.0
Z305AS8Z,2018-01-24,ST4000DM000,0,0,17789,0.0,0.0,9516.0,22.0,0.0,0.0,39146242352.0,73218786486.0
Z305M8J9,2018-01-24,ST4000DM000,0,0,16291,0.0,0.0,3496.0,24.0,0.0,0.0,35096521808.0,57371655952.0
Z305GLSF,2018-01-24,ST4000DM000,0,0,16972,0.0,0.0,3546.0,23.0,0.0,0.0,41697360456.0,73814023429.0
S300ZRKB,2018-01-24,ST4000DM000,0,0,21798,0.0,0.0,59154.0,19.0,0.0,0.0,16601263834.0,74777908204.0
Z3021KGP,2018-01-24,ST4000DM000,0,0,28514,0.0,0.0,6905.0,21.0,0.0,0.0,23685429385.0,167340355954.0
Z304J69X,2018-01-24,ST4000DM000,0,0,20144,0.0,0.0,9267.0,26.0,0.0,0.0,45662211552.0,63419816921.0
Z305Q0A4,2018-01-24,ST4000DM000,0,0,16804,0.0,0.0,54148.0,26.0,0.0,0.0,33123729896.0,57173923749.0
W300B141,2018-01-24,ST4000DM000,0,0,40158,0.0,0.0,15668.0,21.0,0.0,0.0,30869826240.0,181132287733.0
Z304HKQB,2018-01-24,ST4000DM000,0,0,19419,0.0,0.0,14449.0,22.0,0.0,0.0,42869127112.0,115461207438.0
Z302CBFW,2018-01-24,ST4000DM000,0,0,25970,0.0,0.0,58831.0,17.0,0.0,0.0,49657272432.0,71473906884.0
S301JH17,2018-01-24,ST4000DM000,0,0,19631,0.0,0.0,7754.0,23.0,0.0,0.0,41869080064.0,56491237890.0
Z304HKQW,2018-01-24,ST4000DM000,0,0,18931,0.0,0.0,126958.0,19.0,0.0,0.0,26039843272.0,65128035290.0
Z304HKQQ,2018-01-24,ST4000DM000,0,0,19115,0.0,0.0,7026.0,21.0,0.0,0.0,42492557808.0,107503342663.0
Z304HKQR,2018-01-24,ST4000DM000,0,0,18936,0.0,0.0,122189.0,23.0,0.0,0.0,25481879600.0,70180716793.0
Z304HKQY,2018-01-24,ST4000DM000,0,0,18788,0.0,0.0,115794.0,23.0,0.0,0.0,25765587248.0,60134618606.0
Z305MMFB,2018-01-24,ST4000DM000,0,0,16292,0.0,0.0,3234.0,26.0,0.0,0.0,35371566056.0,57001384719.0
Z305E29E,2018-01-24,ST4000DM000,0,0,18651,0.0,0.0,32727.0,19.0,0.0,0.0,41402587464.0,69933293402.0
S3010683,2018-01-24,ST4000DM000,0,0,23553,0.0,0.0,36815.0,21.0,0.0,0.0,48725756928.0,61500946860.0
Z304HRJC,2018-01-24,ST4000DM000,0,0,19421,0.0,0.0,13434.0,23.0,0.0,0.0,39516657552.0,63551120887.0
Z305GEDP,2018-01-24,ST4000DM000,0,0,16828,0.0,0.0,58118.0,27.0,0.0,0.0,33154369664.0,65057746922.0
Z302SXZY,2018-01-24,ST4000DM000,0,0,21248,0.0,0.0,21282.0,22.0,0.0,0.0,45654836424.0,67663981294.0
W300B14Y,2018-01-24,ST4000DM000,0,0,40281,0.0,0.0,171536.0,25.0,0.0,0.0,32651221202.0,187152968284.0
Z305GVD4,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,3314.0,26.0,0.0,0.0,40121365864.0,62966649298.0
S300Z94Y,2018-01-24,ST4000DM000,0,0,22496,0.0,0.0,35820.0,30.0,0.0,0.0,48910882376.0,66128898560.0
Z30267S9,2018-01-24,ST4000DM000,0,0,28754,0.0,0.0,14663.0,20.0,0.0,0.0,24089270438.0,208174180560.0
Z3041KGB,2018-01-24,ST4000DM000,0,0,20649,0.0,0.0,171175.0,19.0,0.0,0.0,20949137627.0,238297445358.0
Z300WKBZ,2018-01-24,ST4000DM000,0,0,35996,0.0,0.0,26090.0,25.0,0.0,0.0,27659525044.0,138400840652.0
S3010C0W,2018-01-24,ST4000DM000,0,0,21228,0.0,0.0,20776.0,34.0,0.0,0.0,47063170192.0,62935686430.0
Z30267ST,2018-01-24,ST4000DM000,0,0,28754,0.0,0.0,18750.0,22.0,0.0,0.0,24208117553.0,175262983425.0
Z3029ABM,2018-01-24,ST4000DM000,0,0,26430,0.0,2.0,16816.0,23.0,0.0,0.0,24068699239.0,162556973077.0
