serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PABB,2018-02-28,ST4000DM000,0,0,38409,0.0,0.0,12535.0,25,0,0,30685348166.0,290865843679.0
Z300KFP1,2018-02-28,ST4000DM000,0,0,38400,0.0,0.0,13244.0,23,0,0,31486452088.0,278188872371.0
Z302ALB7,2018-02-28,ST4000DM000,0,0,23498,0.0,0.0,36836.0,19,0,0,49576661720.0,86014864624.0
Z30576J2,2018-02-28,ST4000DM000,0,0,18631,0.0,0.0,8448.0,24,0,0,37897159544.0,70636028862.0
Z300X8B1,2018-02-28,ST4000DM000,0,0,37870,0.0,0.0,281529.0,25,0,0,30807475736.0,282631724573.0
Z302T6H6,2018-02-28,ST4000DM000,0,0,21370,0.0,0.0,11494.0,33,0,0,45289332728.0,70743481249.0
S301GML1,2018-02-28,ST4000DM000,0,0,20473,0.0,0.0,8071.0,26,0,0,41959008392.0,61686405781.0
Z305KB3Y,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,3874.0,24,0,0,35882261864.0,69259733567.0
S301GMLL,2018-02-28,ST4000DM000,0,0,22294,0.0,0.0,64577.0,23,0,0,26218076535.0,282243624878.0
Z302BS8M,2018-02-28,ST4000DM000,0,0,27148,0.0,0.0,21377.0,25,0,0,23934973596.0,192609204291.0
S301GMLG,2018-02-28,ST4000DM000,0,0,21389,0.0,0.0,12058.0,32,0,0,46902217600.0,75795011894.0
Z303ZLN0,2018-02-28,ST4000DM000,0,0,19625,0.0,0.0,149673.0,23,0,0,24817208424.0,70939888374.0
Z305KB36,2018-02-28,ST4000DM000,0,0,17162,0.0,0.0,4271.0,26,0,0,35660135544.0,70544671845.0
Z305KB37,2018-02-28,ST4000DM000,0,0,17645,0.0,0.0,53962.0,25,0,0,32720824896.0,58833568489.0
S301GMLY,2018-02-28,ST4000DM000,0,0,21840,0.0,0.0,11524.0,24,0,0,46198990480.0,70317796211.0
Z302T6HP,2018-02-28,ST4000DM000,0,0,21369,0.0,0.0,11109.0,33,0,0,44970887320.0,66503418469.0
W300MA9F,2018-02-28,ST4000DM000,0,0,28219,0.0,0.0,19935.0,22,0,0,51563405280.0,87243045540.0
Z30240QK,2018-02-28,ST4000DM000,0,0,29546,0.0,0.0,55561.0,21,0,0,23720970225.0,187474533403.0
Z305E8LA,2018-02-28,ST4000DM000,0,0,7406,0.0,0.0,186.0,23,0,0,10812231272.0,51234288637.0
Z3011WWR,2018-02-28,ST4000DM000,0,0,35608,0.0,1.0,67722.0,26,0,0,30225623516.0,253225428712.0
Z302SSEG,2018-02-28,ST4000DM000,0,0,21393,0.0,0.0,12006.0,24,0,0,46556155608.0,63856092370.0
Z304JKQW,2018-02-28,ST4000DM000,0,0,21006,7.0,0.0,5231.0,23,0,0,47855036208.0,83610140773.0
Z3055YPL,2018-02-28,ST4000DM000,0,0,19327,0.0,0.0,33680.0,23,0,0,40170460344.0,70444464835.0
S301PVNF,2018-02-28,ST4000DM000,0,0,19507,0.0,0.0,200478.0,23,0,0,25436827544.0,68497469311.0
Z304GH4N,2018-02-28,ST4000DM000,0,0,20455,0.0,0.0,9316.0,25,0,0,43541977696.0,64721547332.0
W3015JSX,2018-02-28,ST4000DM000,0,0,11230,0.0,0.0,239.0,29,0,0,21761932944.0,63095036413.0
Z300ZTJ8,2018-02-28,ST4000DM000,0,0,29207,0.0,0.0,20658.0,20,0,0,25061010509.0,243608683332.0
Z300ZTJN,2018-02-28,ST4000DM000,0,0,29352,1.0,0.0,1382.0,21,0,0,24946272638.0,168185800392.0
Z300ZTJQ,2018-02-28,ST4000DM000,0,0,29185,0.0,0.0,5040.0,28,0,0,24810880812.0,177801549624.0
S301NGZM,2018-02-28,ST4000DM000,0,0,20472,0.0,0.0,9330.0,20,0,0,43570916672.0,69275409466.0
S301NGZN,2018-02-28,ST4000DM000,0,0,20473,0.0,0.0,8091.0,23,0,0,42499940680.0,72943317255.0
Z3016SXE,2018-02-28,ST4000DM000,0,0,34760,0.0,0.0,382737.0,26,0,0,23954849155.0,328363977744.0
Z304KR3N,2018-02-28,ST4000DM000,0,0,21026,0.0,0.0,5597.0,23,0,0,47401997272.0,84899706803.0
Z304KR3L,2018-02-28,ST4000DM000,0,0,20980,0.0,0.0,5998.0,27,0,0,46133016088.0,62073854945.0
Z304KR3K,2018-02-28,ST4000DM000,0,0,20980,0.0,0.0,8563.0,24,0,0,44901669472.0,81711970696.0
Z30251Y1,2018-02-28,ST4000DM000,0,0,29018,0.0,2.0,181158.0,26,0,0,24819410139.0,209636884324.0
Z304KR3D,2018-02-28,ST4000DM000,0,0,21008,0.0,0.0,2351.0,22,0,0,46338883456.0,113470495049.0
Z304KR3C,2018-02-28,ST4000DM000,0,0,21008,0.0,0.0,5658.0,22,8,8,48498916240.0,82357655000.0
Z304KR3B,2018-02-28,ST4000DM000,0,0,20471,0.0,0.0,9222.0,26,0,0,42296017848.0,70068954559.0
Z304KR3A,2018-02-28,ST4000DM000,0,0,20473,0.0,0.0,11971.0,23,0,0,42321029832.0,64613092242.0
Z304KR3Z,2018-02-28,ST4000DM000,0,0,20983,0.0,0.0,8986.0,26,0,0,45476946824.0,81993945903.0
Z304KR3Y,2018-02-28,ST4000DM000,0,0,20981,0.0,0.0,5763.0,28,0,0,44290573856.0,70708198493.0
Z304KR3X,2018-02-28,ST4000DM000,0,0,20983,0.0,0.0,7116.0,25,0,0,44995758384.0,65559321995.0
Z304KR3W,2018-02-28,ST4000DM000,0,0,20983,0.0,0.0,7712.0,23,0,0,45095038256.0,77286403081.0
Z305CYG4,2018-02-28,ST4000DM000,0,0,17813,0.0,0.0,3788.0,21,0,0,40576370808.0,85353904814.0
Z304KR3S,2018-02-28,ST4000DM000,0,0,21006,0.0,0.0,6318.0,25,0,0,46977943064.0,72354333769.0
Z304KR3R,2018-02-28,ST4000DM000,0,0,20983,0.0,0.0,9455.0,24,0,0,44669618248.0,59957403532.0
Z305C1W5,2018-02-28,ST4000DM000,0,0,18273,0.0,0.0,4126.0,23,0,0,37786110152.0,62582173007.0
Z300ZT4F,2018-02-28,ST4000DM000,0,0,35616,0.0,0.0,67551.0,23,0,0,28506209554.0,232254638535.0
Z30251YX,2018-02-28,ST4000DM000,0,0,28678,0.0,0.0,112604.0,26,0,0,28684511173.0,220600581085.0
Z30251YG,2018-02-28,ST4000DM000,0,0,29015,0.0,0.0,11580.0,26,0,0,24116793511.0,192184369191.0
Z3016SX0,2018-02-28,ST4000DM000,0,0,34707,0.0,0.0,111128.0,22,0,0,28048960040.0,241251768832.0
Z304KR38,2018-02-28,ST4000DM000,0,0,21027,0.0,0.0,6177.0,20,0,0,47618420032.0,74127070234.0
Z304KR36,2018-02-28,ST4000DM000,0,0,20977,0.0,0.0,7969.0,20,0,0,44474850024.0,64696228029.0
Z30251YL,2018-02-28,ST4000DM000,0,0,29543,0.0,0.0,55409.0,24,0,0,23708299909.0,187601510727.0
Z304KR32,2018-02-28,ST4000DM000,0,0,20978,0.0,0.0,9565.0,19,0,0,44545914632.0,61182052356.0
Z305CJYF,2018-02-28,ST4000DM000,0,0,18002,0.0,0.0,8757.0,29,0,0,36336264608.0,90735721576.0
Z30178CN,2018-02-28,ST4000DM000,0,0,35119,0.0,0.0,39518.0,30,0,0,33185445360.0,406502240279.0
Z30178CQ,2018-02-28,ST4000DM000,0,0,34759,0.0,2.0,390334.0,27,0,0,25404899534.0,312960160792.0
Z304HWSD,2018-02-28,ST4000DM000,0,0,19996,0.0,0.0,4644.0,23,0,0,43480547688.0,82870050055.0
Z302FD0Q,2018-02-28,ST4000DM000,0,0,25134,0.0,0.0,37688.0,20,0,0,51615114208.0,73766031965.0
Z305NZMM,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,4568.0,28,0,0,34307113728.0,67532120783.0
Z3029AC4,2018-02-28,ST4000DM000,0,0,24438,0.0,0.0,37033.0,20,0,0,48551600680.0,85809783218.0
Z300WG7R,2018-02-28,ST4000DM000,0,0,36883,0.0,0.0,12020.0,24,0,0,30292260936.0,245246285238.0
Z3029AC3,2018-02-28,ST4000DM000,0,0,27129,0.0,0.0,35501.0,22,0,0,23556763286.0,210464012343.0
Z3029ACH,2018-02-28,ST4000DM000,0,0,26813,0.0,0.0,56571.0,20,0,0,50549084648.0,85309417197.0
Z302FD08,2018-02-28,ST4000DM000,0,0,25134,0.0,0.0,32045.0,20,0,0,50532290208.0,85568498745.0
Z3025R5F,2018-02-28,ST4000DM000,0,0,28221,0.0,0.0,86614.0,22,0,0,22816656631.0,198015833198.0
Z3029ACD,2018-02-28,ST4000DM000,0,0,26997,0.0,0.0,101185.0,19,0,0,23020543226.0,228452475197.0
W300R8HJ,2018-02-28,ST4000DM000,0,0,24507,0.0,0.0,10024.0,22,0,0,37224212424.0,74533378855.0
Z3029ACY,2018-02-28,ST4000DM000,0,0,27459,0.0,0.0,28620.0,26,0,0,23780386242.0,196675920688.0
Z3025R5Z,2018-02-28,ST4000DM000,0,0,28220,0.0,0.0,87092.0,25,0,0,22826350456.0,197867977313.0
Z300WKNW,2018-02-28,ST4000DM000,0,0,36870,0.0,0.0,190819.0,20,0,0,28786548156.0,186928676910.0
Z300WKNN,2018-02-28,ST4000DM000,0,0,37775,0.0,0.0,22803.0,21,0,0,30424602554.0,153738157299.0
Z302DZ4Z,2018-02-28,ST4000DM000,0,0,25135,0.0,0.0,35591.0,18,0,0,50436313048.0,65677544794.0
Z300WKN5,2018-02-28,ST4000DM000,0,0,36911,0.0,0.0,12569.0,22,0,0,30347742200.0,257054538608.0
Z3016P8L,2018-02-28,ST4000DM000,0,0,34885,0.0,1.0,30540.0,21,0,0,27690446291.0,240445579344.0
Z3059YCC,2018-02-28,ST4000DM000,0,0,19645,0.0,0.0,136988.0,22,0,0,27564778808.0,70683758278.0
W300B10F,2018-02-28,ST4000DM000,0,0,41093,0.0,0.0,24759.0,21,0,0,29495211678.0,161842795494.0
Z3059YCK,2018-02-28,ST4000DM000,0,0,19340,0.0,0.0,31891.0,24,0,0,39586302176.0,64894264807.0
W300B10L,2018-02-28,ST4000DM000,0,0,41112,0.0,0.0,220467.0,24,0,0,29427321970.0,172263831540.0
Z304H2SM,2018-02-28,ST4000DM000,0,0,19998,0.0,0.0,5187.0,23,0,0,42803236504.0,69467481093.0
Z305KKTV,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,3334.0,24,0,0,36236027648.0,69645291044.0
Z302404Q,2018-02-28,ST4000DM000,0,0,25236,0.0,0.0,31828.0,28,0,0,14333721450.0,42527708431.0
Z304JJKJ,2018-02-28,ST4000DM000,0,0,19998,0.0,0.0,5304.0,23,0,0,42734304752.0,83979209484.0
Z301567D,2018-02-28,ST4000DM000,0,0,36440,0.0,0.0,39804.0,20,0,0,30387841164.0,286373782963.0
Z3028C6K,2018-02-28,ST4000DM000,0,0,22951,0.0,0.0,47765.0,20,0,0,49214409112.0,88090309576.0
S300VLNB,2018-02-28,ST4000DM000,0,0,22658,0.0,0.0,48288.0,24,0,0,49720737144.0,72999013946.0
Z300X92Y,2018-02-28,ST4000DM000,0,0,36907,0.0,0.0,12685.0,25,0,0,30338196852.0,257144222605.0
Z305LNB9,2018-02-28,ST4000DM000,0,0,17164,0.0,0.0,3574.0,26,0,0,35274564136.0,65506639819.0
Z3051MYL,2018-02-28,ST4000DM000,0,0,18629,0.0,0.0,9015.0,20,0,0,41564689136.0,60256344898.0
Z305K1YS,2018-02-28,ST4000DM000,0,0,17646,0.0,0.0,57506.0,25,0,0,32366449544.0,77304413379.0
Z305K1YR,2018-02-28,ST4000DM000,0,0,17644,0.0,0.0,50990.0,33,0,0,33622037112.0,61544661711.0
Z305K1YV,2018-02-28,ST4000DM000,0,0,17661,0.0,0.0,53544.0,28,0,0,32968324864.0,68011841983.0
Z305F9Z2,2018-02-28,ST4000DM000,0,0,17162,0.0,0.0,3115.0,25,0,0,35179214712.0,73584435213.0
Z305K1YA,2018-02-28,ST4000DM000,0,0,17645,0.0,0.0,55342.0,26,0,0,33762292408.0,66037955574.0
Z305D2NT,2018-02-28,ST4000DM000,0,0,17985,0.0,0.0,9262.0,30,0,0,35782991720.0,69750115931.0
Z305D2NW,2018-02-28,ST4000DM000,0,0,18004,0.0,0.0,9456.0,32,0,0,35753837072.0,68146211654.0
Z305D2NS,2018-02-28,ST4000DM000,0,0,12794,0.0,0.0,49366.0,27,0,0,11737938163.0,38664771006.0
Z302SXQ5,2018-02-28,ST4000DM000,0,0,22086,0.0,0.0,21296.0,26,0,0,45552581480.0,65577665346.0
Z305D2NB,2018-02-28,ST4000DM000,0,0,18001,0.0,0.0,9039.0,30,0,0,35824002560.0,73105085494.0
Z305D2NL,2018-02-28,ST4000DM000,0,0,18004,0.0,0.0,9048.0,34,0,0,37017803792.0,83200493428.0
Z305D2NM,2018-02-28,ST4000DM000,0,0,18289,0.0,0.0,2531.0,32,0,0,39481229048.0,61221487955.0
Z302SXQB,2018-02-28,ST4000DM000,0,0,22104,0.0,0.0,20173.0,25,0,0,47924860000.0,83187010234.0
Z304YW7P,2018-02-28,ST4000DM000,0,0,18001,3.0,0.0,7005.0,26,0,0,36421534536.0,85891877781.0
Z305K1Y3,2018-02-28,ST4000DM000,0,0,17646,0.0,0.0,52518.0,30,0,0,33044249400.0,77212513841.0
Z305K1Y1,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,2939.0,21,0,0,36751067032.0,99158183053.0
S301GVD4,2018-02-28,ST4000DM000,0,0,20467,0.0,0.0,11649.0,19,0,0,42718898552.0,64800769003.0
Z300XFF0,2018-02-28,ST4000DM000,0,0,36850,0.0,0.0,1409.0,26,0,0,29393918842.0,146126328907.0
Z305Q0L8,2018-02-28,ST4000DM000,0,0,17643,0.0,0.0,55890.0,28,0,0,32711090800.0,90111372169.0
Z305GWY2,2018-02-28,ST4000DM000,0,0,17815,0.0,0.0,3486.0,32,0,0,40357812384.0,81408493131.0
Z305DWSX,2018-02-28,ST4000DM000,0,0,17816,0.0,0.0,2936.0,27,0,0,40169897944.0,69802422201.0
Z304JDL3,2018-02-28,ST4000DM000,0,0,21008,0.0,0.0,7281.0,19,0,0,47304501856.0,89637295603.0
Z305FZ1L,2018-02-28,ST4000DM000,0,0,17813,0.0,0.0,3536.0,30,0,0,42401482912.0,83800500622.0
S300ZQ4S,2018-02-28,ST4000DM000,0,0,23332,0.0,0.0,38394.0,23,0,0,50630840984.0,69391448246.0
Z30414WX,2018-02-28,ST4000DM000,0,0,21634,0.0,0.0,66772.0,23,0,0,23032676944.0,158966586346.0
Z302WP1V,2018-02-28,ST4000DM000,0,0,23527,0.0,0.0,179004.0,17,0,0,14081854584.0,131380603979.0
S3010MM7,2018-02-28,ST4000DM000,0,0,22067,0.0,0.0,12908.0,34,0,0,48730554392.0,107909559944.0
Z305B8PX,2018-02-28,ST4000DM000,0,0,18628,0.0,0.0,8106.0,24,0,0,40108138744.0,67179296438.0
Z305GG8T,2018-02-28,ST4000DM000,0,0,17661,0.0,0.0,54278.0,27,0,0,33101536728.0,73322297079.0
Z304JNGX,2018-02-28,ST4000DM000,0,0,20265,0.0,0.0,12856.0,23,0,0,42613713216.0,59517416577.0
S301PYFW,2018-02-28,ST4000DM000,0,0,20980,0.0,0.0,8091.0,23,0,0,45616177936.0,65320703445.0
Z305D4P2,2018-02-28,ST4000DM000,0,0,17999,0.0,0.0,7326.0,26,0,0,36992293400.0,80426565249.0
Z305D4P3,2018-02-28,ST4000DM000,0,0,17993,0.0,0.0,9769.0,31,0,0,35929992208.0,73295127993.0
Z305D4P5,2018-02-28,ST4000DM000,0,0,18004,0.0,0.0,7398.0,30,0,0,36303649816.0,81473778266.0
Z30553AQ,2018-02-28,ST4000DM000,0,0,18004,0.0,0.0,8848.0,28,0,0,36771596640.0,75298351632.0
Z305D4PQ,2018-02-28,ST4000DM000,0,0,18000,0.0,0.0,9650.0,30,0,0,34720814808.0,73950615620.0
Z305D4PS,2018-02-28,ST4000DM000,0,0,18001,0.0,0.0,9134.0,28,0,0,36865464288.0,68977643217.0
Z305D4PV,2018-02-28,ST4000DM000,0,0,12391,0.0,0.0,16149.0,28,0,0,11516415377.0,25687530219.0
Z300YM4Z,2018-02-28,ST4000DM000,0,0,29355,0.0,0.0,1465.0,22,0,0,24983920526.0,167982502812.0
Z305D4PZ,2018-02-28,ST4000DM000,0,0,12369,0.0,0.0,30412.0,23,0,0,11670903583.0,30409278980.0
S3010MMZ,2018-02-28,ST4000DM000,0,0,22069,0.0,0.0,20077.0,26,0,0,46127510368.0,68186220752.0
S3010MMW,2018-02-28,ST4000DM000,0,0,24458,0.0,0.0,40240.0,24,0,0,46717305528.0,67882785196.0
Z305KQZK,2018-02-28,ST4000DM000,0,0,8512,0.0,0.0,149.0,23,0,0,15099550688.0,64050049444.0
S3010MMG,2018-02-28,ST4000DM000,0,0,24153,0.0,0.0,153472.0,24,0,0,35234675312.0,65784145040.0
Z300GQ9L,2018-02-28,ST4000DM000,0,0,40539,0.0,0.0,24632.0,18,0,0,34856802294.0,307302988117.0
W301D1FM,2018-02-28,ST4000DM000,0,0,4357,0.0,0.0,17759.0,21,0,0,8565074399.0,5665821292.0
Z300GQ9C,2018-02-28,ST4000DM000,0,0,37290,0.0,0.0,103604.0,23,0,0,28703212182.0,267791483762.0
Z304JG7Q,2018-02-28,ST4000DM000,0,0,20978,0.0,0.0,9274.0,22,0,0,45108079272.0,70432178378.0
Z304JG7W,2018-02-28,ST4000DM000,0,0,19934,0.0,0.0,3949.0,22,0,0,45316125328.0,80055251002.0
Z304JG7V,2018-02-28,ST4000DM000,0,0,20263,0.0,0.0,15921.0,23,0,0,41425485312.0,74800647812.0
Z304JG7X,2018-02-28,ST4000DM000,0,0,19996,0.0,0.0,5137.0,22,0,0,43779141480.0,89434784480.0
S300XDS7,2018-02-28,ST4000DM000,0,0,23010,0.0,0.0,129239.0,22,0,0,36721049384.0,93721551086.0
W3006LZF,2018-02-28,ST4000DM000,0,0,39819,0.0,0.0,234525.0,21,0,0,37020789978.0,412819632597.0
S300XQQ2,2018-02-28,ST4000DM000,0,0,27337,0.0,0.0,52188.0,18,0,0,24605008363.0,224327210943.0
S30117YT,2018-02-28,ST4000DM000,0,0,24492,0.0,0.0,41647.0,21,0,0,48610733304.0,75559569822.0
S300XQQ9,2018-02-28,ST4000DM000,0,0,27293,0.0,0.0,19184.0,25,0,0,25125681867.0,237395320947.0
S3017S26,2018-02-28,ST4000DM000,0,0,14533,0.0,0.0,132113.0,20,0,0,11199501752.0,52343578619.0
S30117YJ,2018-02-28,ST4000DM000,0,0,25132,0.0,0.0,35287.0,18,0,0,52705816056.0,78816004976.0
Z304ZF5C,2018-02-28,ST4000DM000,0,0,19492,0.0,0.0,33200.0,23,0,0,40004176624.0,63686332215.0
S300XDSE,2018-02-28,ST4000DM000,0,0,23022,0.0,0.0,125481.0,22,0,0,34247718368.0,84510962766.0
Z300GQ98,2018-02-28,ST4000DM000,0,0,40532,0.0,0.0,178975.0,24,0,0,30439366646.0,182777136875.0
Z300GQ94,2018-02-28,ST4000DM000,0,0,36977,0.0,0.0,119848.0,24,0,0,29299322520.0,306052963167.0
Z300GQ95,2018-02-28,ST4000DM000,0,0,40534,0.0,0.0,149224.0,22,0,0,33157149182.0,234933006273.0
Z300GQ93,2018-02-28,ST4000DM000,0,0,40573,0.0,0.0,173270.0,17,0,0,32862488086.0,220033209371.0
Z300GQ90,2018-02-28,ST4000DM000,0,0,37289,0.0,0.0,104742.0,22,0,0,28752185844.0,267742122278.0
Z300GQ91,2018-02-28,ST4000DM000,0,0,39854,0.0,0.0,80749.0,29,0,0,29150103824.0,173311028274.0
Z302SRL2,2018-02-28,ST4000DM000,0,0,21840,0.0,0.0,14080.0,21,0,0,44714223264.0,94508688977.0
Z305APC0,2018-02-28,ST4000DM000,0,0,19481,0.0,0.0,206366.0,23,0,0,24849170880.0,81488536491.0
Z3025LHK,2018-02-28,ST4000DM000,0,0,27767,0.0,0.0,24273.0,31,0,0,25399074177.0,197260115905.0
S300YQT2,2018-02-28,ST4000DM000,0,0,23983,0.0,0.0,162293.0,22,0,0,37168914072.0,65427029417.0
Z3025LHC,2018-02-28,ST4000DM000,0,0,29043,0.0,0.0,15924.0,20,0,0,26534136645.0,193325310188.0
Z305APCP,2018-02-28,ST4000DM000,0,0,19341,0.0,0.0,33472.0,22,0,0,39197350536.0,87501372458.0
Z3025LHP,2018-02-28,ST4000DM000,0,0,29016,0.0,4.0,132359.0,24,0,0,25125853139.0,220151839320.0
Z305APCY,2018-02-28,ST4000DM000,0,0,19325,0.0,0.0,34218.0,26,0,0,40337022696.0,60419910711.0
Z305FB3T,2018-02-28,ST4000DM000,0,0,18627,0.0,0.0,9703.0,21,0,0,39427061912.0,82554250799.0
W3007MZF,2018-02-28,ST4000DM000,0,0,24136,0.0,1.0,284840.0,21,0,0,16978828864.0,109931982196.0
S300XBEZ,2018-02-28,ST4000DM000,0,0,23010,0.0,0.0,118456.0,22,0,0,36584658456.0,78808477121.0
Z3058WTS,2018-02-28,ST4000DM000,0,0,19342,0.0,0.0,34172.0,22,0,0,38404521952.0,79754373618.0
Z305415J,2018-02-28,ST4000DM000,0,0,18002,0.0,0.0,9061.0,34,0,0,37381639936.0,66622451826.0
Z305ANY2,2018-02-28,ST4000DM000,0,0,19484,0.0,0.0,124371.0,27,0,0,26838268104.0,82470551873.0
Z3029B22,2018-02-28,ST4000DM000,0,0,27273,0.0,0.0,17143.0,20,0,0,24190638144.0,192966294419.0
Z305ANYT,2018-02-28,ST4000DM000,0,0,19322,0.0,0.0,31242.0,27,0,0,40261025784.0,88071747106.0
Z3029B2C,2018-02-28,ST4000DM000,0,0,25148,0.0,0.0,35931.0,20,0,0,50902488827.0,80265922171.0
Z3029B2F,2018-02-28,ST4000DM000,0,0,28282,0.0,0.0,9449.0,25,0,0,23575465037.0,180885732685.0
Z305ANYB,2018-02-28,ST4000DM000,0,0,19326,0.0,0.0,33892.0,24,0,0,40338192296.0,78662090119.0
Z305ANYC,2018-02-28,ST4000DM000,0,0,19484,0.0,0.0,127301.0,26,0,0,26654464088.0,78988979801.0
Z3029B2T,2018-02-28,ST4000DM000,0,0,26813,0.0,0.0,53580.0,21,0,0,51472337632.0,74869048486.0
Z304G27P,2018-02-28,ST4000DM000,0,0,12467,0.0,0.0,688.0,21,0,0,20344352360.0,59866611724.0
