serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300NQYL,2018-05-04,ST4000DM000,0,0,39656,0.0,0.0,33351.0,30,0,0,30583099896.0,324831304412.0
Z305DHVW,2018-05-04,ST4000DM000,0,0,18301,0.0,0.0,47351.0,24,0,0,13617224473.0,54727734753.0
Z305DHVT,2018-05-04,ST4000DM000,0,0,19808,0.0,0.0,2690.0,19,0,0,42349027592.0,98739702106.0
Z305DHVR,2018-05-04,ST4000DM000,0,0,19812,0.0,0.0,6153.0,22,0,0,39711784888.0,79020652343.0
Z304JWD6,2018-05-04,ST4000DM000,0,0,22589,0.0,0.0,5915.0,19,0,0,45793583720.0,95022463369.0
Z305DHVP,2018-05-04,ST4000DM000,0,0,19561,0.0,0.0,7755.0,23,0,0,37591155688.0,83213108308.0
Z305DHVZ,2018-05-04,ST4000DM000,0,0,19560,0.0,0.0,8205.0,25,0,0,37322413992.0,91880108104.0
Z3059J06,2018-05-04,ST4000DM000,0,0,20189,0.0,0.0,6447.0,19,0,0,40919723160.0,73233337021.0
S300Z3TZ,2018-05-04,ST4000DM000,0,0,25038,0.0,0.0,40195.0,22,0,0,50384060464.0,84569438928.0
Z305ALXV,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,8786.0,20,0,0,40827755728.0,102951452391.0
Z3016NP1,2018-05-04,ST4000DM000,0,0,36462,0.0,0.0,11028.0,23,0,0,27427211688.0,175161384376.0
Z304HW82,2018-05-04,ST4000DM000,0,0,22018,0.0,0.0,8439.0,24,0,0,45161533992.0,74172079603.0
Z300V5LQ,2018-05-04,ST4000DM000,0,0,38461,0.0,1.0,6696.0,21,0,0,29688123978.0,153070328570.0
Z305GWW9,2018-05-04,ST4000DM000,0,0,19374,0.0,0.0,3620.0,29,0,0,41019210560.0,77760105738.0
Z305GWW6,2018-05-04,ST4000DM000,0,0,19372,0.0,0.0,3374.0,22,0,0,41537977648.0,97332682844.0
Z305GWWQ,2018-05-04,ST4000DM000,0,0,19373,0.0,0.0,2825.0,25,0,0,41318701456.0,83790771188.0
Z305GWWP,2018-05-04,ST4000DM000,0,0,19377,0.0,0.0,3346.0,28,0,0,41948850192.0,83703718616.0
Z305GWWH,2018-05-04,ST4000DM000,0,0,19376,0.0,0.0,3416.0,24,0,0,42257792832.0,85080912452.0
W300KKX9,2018-05-04,ST4000DM000,0,0,39434,0.0,0.0,60611.0,16,0,0,30457586840.0,171306078113.0
Z305GWWA,2018-05-04,ST4000DM000,0,0,18721,0.0,0.0,4096.0,24,0,0,35973734160.0,88296901555.0
Z3057B5N,2018-05-04,ST4000DM000,0,0,20191,0.0,0.0,8686.0,18,0,0,40698947392.0,76352536436.0
Z304HW8A,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,8645.0,24,0,0,46184026352.0,71667296402.0
Z303VDQZ,2018-05-04,ST4000DM000,0,0,15489,0.0,0.0,7004.0,22,0,0,12484583295.0,30681930744.0
Z3016NPC,2018-05-04,ST4000DM000,0,0,36678,0.0,2.0,64367.0,30,0,0,28167628088.0,245613202927.0
Z302A1MK,2018-05-04,ST4000DM000,0,0,25059,0.0,0.0,34478.0,17,0,0,51878012592.0,86460673202.0
Z301NQ7L,2018-05-04,ST4000DM000,0,0,28756,0.0,0.0,27693.0,28,0,0,24187133986.0,185244759319.0
Z305MLGB,2018-05-04,ST4000DM000,0,0,18691,0.0,0.0,4349.0,22,0,0,36597943152.0,76054170808.0
Z3014NP7,2018-05-04,ST4000DM000,0,0,36653,0.0,2.0,83653.0,24,0,0,28219924182.0,236339590180.0
S301GN1V,2018-05-04,ST4000DM000,0,0,23854,0.0,0.0,70052.0,18,0,0,25643431036.0,271571014643.0
S301GN1Q,2018-05-04,ST4000DM000,0,0,22033,0.0,0.0,9442.0,24,0,0,43613443032.0,83924697637.0
S301GN1D,2018-05-04,ST4000DM000,0,0,22027,0.0,0.0,13851.0,25,0,0,44143616208.0,95824051757.0
Z304Z874,2018-05-04,ST4000DM000,0,0,21038,0.0,0.0,34569.0,21,0,0,39079145040.0,80621071616.0
Z300WBK6,2018-05-04,ST4000DM000,0,0,38393,0.0,0.0,54522.0,21,0,0,30223604572.0,260074661950.0
Z3035RS1,2018-05-04,ST4000DM000,0,0,25861,0.0,0.0,53056.0,25,0,0,15112600658.0,50104841045.0
S300Z3RF,2018-05-04,ST4000DM000,0,0,24506,3.0,0.0,49577.0,27,0,0,48079073376.0,83915354997.0
Z302FC8T,2018-05-04,ST4000DM000,0,0,28373,0.0,0.0,56560.0,19,0,0,51692355832.0,95751047049.0
Z300X4V0,2018-05-04,ST4000DM000,0,0,38043,0.0,0.0,122360.0,22,0,0,28396177785.0,310469429209.0
Z300XGQ7,2018-05-04,ST4000DM000,0,0,38449,0.0,0.0,112161.0,26,0,0,28391787426.0,208231469317.0
Z300XGQ6,2018-05-04,ST4000DM000,0,0,37700,0.0,0.0,8362.0,22,0,0,28981106462.0,256509734276.0
Z300XGQ2,2018-05-04,ST4000DM000,0,0,38445,0.0,0.0,90075.0,27,0,0,29662261140.0,197035458563.0
Z304R3HX,2018-05-04,ST4000DM000,0,0,11269,0.0,0.0,14533.0,21,0,0,16647471515.0,78429218820.0
Z302AHEP,2018-05-04,ST4000DM000,0,0,24511,0.0,0.0,50220.0,23,0,0,48712182592.0,84801014004.0
Z3011W7Y,2018-05-04,ST4000DM000,0,0,37169,0.0,0.0,71697.0,28,0,0,30702022546.0,263627503360.0
Z304106D,2018-05-04,ST4000DM000,0,0,22851,0.0,0.0,129429.0,19,0,0,22652788069.0,197967428869.0
S300Z5BB,2018-05-04,ST4000DM000,0,0,23645,0.0,0.0,18911.0,22,0,0,48150233472.0,72153760804.0
Z305D34Q,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,10197.0,26,0,0,38005063888.0,94700649351.0
Z300XGQK,2018-05-04,ST4000DM000,0,0,38464,0.0,0.0,2061.0,16,0,0,29317789608.0,169684274667.0
Z300X4VS,2018-05-04,ST4000DM000,0,0,38395,0.0,0.0,94796.0,24,0,0,29905351726.0,256617517518.0
Z300XGQW,2018-05-04,ST4000DM000,0,0,38444,0.0,0.0,22259.0,23,0,0,31098915180.0,242180475510.0
Z300XGQQ,2018-05-04,ST4000DM000,0,0,39332,0.0,0.0,23668.0,21,0,0,30638763716.0,157635641114.0
Z3033ZWQ,2018-05-04,ST4000DM000,0,0,23144,0.0,1.0,199207.0,24,0,0,21255521257.0,245507433383.0
Z305DVD9,2018-05-04,ST4000DM000,0,0,19565,0.0,0.0,9748.0,33,0,0,37266664792.0,90200285171.0
Z305J9AC,2018-05-04,ST4000DM000,0,0,19228,0.0,0.0,52829.0,22,0,0,34594044440.0,79021936227.0
Z305D34F,2018-05-04,ST4000DM000,0,0,19830,0.0,0.0,5044.0,30,0,0,40969370736.0,81262591763.0
S300Z5BZ,2018-05-04,ST4000DM000,0,0,24511,0.0,0.0,45961.0,19,0,0,49603302896.0,89774464176.0
Z305D34H,2018-05-04,ST4000DM000,0,0,19547,0.0,0.0,7969.0,28,0,0,37437892568.0,89130368555.0
Z305D34N,2018-05-04,ST4000DM000,0,0,19807,0.0,0.0,5319.0,23,0,0,39780530784.0,72548676563.0
Z3026ZEF,2018-05-04,ST4000DM000,0,0,28756,0.0,0.0,27859.0,29,0,0,24181160113.0,180899697711.0
Z3041HDN,2018-05-04,ST4000DM000,0,0,23213,0.0,1.0,79602.0,22,0,0,22535522527.0,168234200356.0
Z3025QCH,2018-05-04,ST4000DM000,0,0,29650,0.0,0.0,8905.0,30,0,0,35852968234.0,202391280666.0
Z300ZSFB,2018-05-04,ST4000DM000,0,0,37183,0.0,0.0,56056.0,29,0,0,28234342534.0,251317275440.0
Z302AL08,2018-05-04,ST4000DM000,0,0,28343,0.0,2.0,13505.0,21,0,0,25783060751.0,160256621176.0
Z300ZSFZ,2018-05-04,ST4000DM000,0,0,37174,0.0,0.0,54612.0,27,0,0,28475752536.0,250552943026.0
Z302AL0M,2018-05-04,ST4000DM000,0,0,28370,0.0,0.0,55499.0,19,0,0,52736270896.0,368340244060.0
Z302AL0F,2018-05-04,ST4000DM000,0,0,28761,0.0,0.0,521501.0,26,0,0,30454007867.0,243277358236.0
Z302AL0X,2018-05-04,ST4000DM000,0,0,28753,0.0,4.0,90883.0,26,0,0,23892529368.0,192232764724.0
Z300ZSF9,2018-05-04,ST4000DM000,0,0,37180,0.0,0.0,53414.0,23,0,0,30368381296.0,235842333872.0
Z302AL0S,2018-05-04,ST4000DM000,0,0,28560,0.0,0.0,102789.0,21,0,0,23693045808.0,230084969354.0
Z300ZSF2,2018-05-04,ST4000DM000,0,0,37182,0.0,1.0,56475.0,27,0,0,28451950218.0,250027750568.0
Z302AL0V,2018-05-04,ST4000DM000,0,0,24507,0.0,0.0,48859.0,21,0,0,50563372328.0,79136838416.0
Z300TSV9,2018-05-04,ST4000DM000,0,0,39458,0.0,0.0,35774.0,26,0,0,31497591958.0,278343187730.0
S300Z5B2,2018-05-04,ST4000DM000,0,0,25954,0.0,0.0,39999.0,19,0,0,48100570240.0,95952004870.0
W300KQCS,2018-05-04,ST4000DM000,0,0,39423,0.0,0.0,89828.0,15,0,0,31472528596.0,189671057670.0
W300KFAD,2018-05-04,ST4000DM000,0,0,39332,0.0,0.0,139782.0,24,0,0,30098930752.0,148967055250.0
S3010CXA,2018-05-04,ST4000DM000,0,0,23630,0.0,0.0,18985.0,32,0,0,48793685840.0,82021120956.0
Z3015C9J,2018-05-04,ST4000DM000,0,0,38076,0.0,0.0,32627.0,19,0,0,29543204096.0,266656079328.0
Z304JW3B,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,7394.0,22,0,0,46886776440.0,90149140940.0
Z305DGK1,2018-05-04,ST4000DM000,0,0,19832,0.0,0.0,4356.0,22,0,0,40187325776.0,78612092855.0
Z304JW3X,2018-05-04,ST4000DM000,0,0,22564,0.0,0.0,6414.0,19,0,0,47453134400.0,95627060854.0
Z304JW3Z,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,5839.0,21,0,0,46307550784.0,79843535415.0
Z300MJNB,2018-05-04,ST4000DM000,0,0,37866,0.0,0.0,263540.0,18,0,0,28080654393.0,264535696427.0
S3011414,2018-05-04,ST4000DM000,0,0,26690,0.0,0.0,31497.0,17,0,0,52837227160.0,83977844061.0
Z305NCHW,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,4188.0,23,0,0,35518827352.0,88417123218.0
Z3016MTZ,2018-05-04,ST4000DM000,0,0,36678,0.0,0.0,48062.0,22,0,0,33472885246.0,422582717349.0
Z3025BV3,2018-05-04,ST4000DM000,0,0,28850,0.0,0.0,6535.0,19,0,0,24971559142.0,194264145139.0
Z3016MTR,2018-05-04,ST4000DM000,0,0,36678,0.0,2.0,67734.0,30,0,0,28314491678.0,230330571328.0
Z3016MTL,2018-05-04,ST4000DM000,0,0,36467,0.0,0.0,51462.0,21,0,0,26862820980.0,150856988098.0
Z3016MTK,2018-05-04,ST4000DM000,0,0,36678,0.0,0.0,64738.0,32,0,0,28183491908.0,246737859144.0
Z305FA7T,2018-05-04,ST4000DM000,0,0,18723,0.0,0.0,3401.0,28,0,0,36186330080.0,85134773752.0
Z305B9AK,2018-05-04,ST4000DM000,0,0,19850,0.0,0.0,4711.0,32,0,0,41324420792.0,73816356329.0
W300R7S3,2018-05-04,ST4000DM000,0,0,26068,0.0,0.0,10051.0,20,0,0,38148892840.0,77074300493.0
Z3016MTE,2018-05-04,ST4000DM000,0,0,36512,0.0,0.0,43628.0,26,0,0,28780208914.0,228549296923.0
W300R7S6,2018-05-04,ST4000DM000,0,0,26067,0.0,0.0,10204.0,21,0,0,35033154904.0,56814735484.0
Z3035AHQ,2018-05-04,ST4000DM000,0,0,6463,0.0,0.0,155.0,21,0,0,12292122856.0,48721956510.0
Z300ZR6J,2018-05-04,ST4000DM000,0,0,37180,0.0,0.0,35490.0,24,0,0,28925946076.0,243830365594.0
S301NCBR,2018-05-04,ST4000DM000,0,0,21328,0.0,0.0,74824.0,20,0,0,27608823104.0,94149686250.0
Z300ZR6L,2018-05-04,ST4000DM000,0,0,37168,0.0,1.0,75654.0,37,0,0,30187789836.0,270934429692.0
Z305LX8G,2018-05-04,ST4000DM000,0,0,18723,0.0,0.0,3439.0,22,0,0,37390556704.0,88564961569.0
S30116HT,2018-05-04,ST4000DM000,0,0,26693,0.0,0.0,36544.0,15,0,0,51283478352.0,69482206874.0
Z305H9M0,2018-05-04,ST4000DM000,0,0,19226,0.0,0.0,52171.0,21,0,0,34101337496.0,90205296916.0
Z3016MT8,2018-05-04,ST4000DM000,0,0,36609,0.0,1.0,48581.0,22,0,0,33009767130.0,423115193647.0
Z3025BVQ,2018-05-04,ST4000DM000,0,0,28854,0.0,0.0,22156.0,29,0,0,25172886216.0,258882333116.0
W300R7SA,2018-05-04,ST4000DM000,0,0,26069,0.0,0.0,11831.0,17,0,0,36779996280.0,60484846473.0
Z3025BVV,2018-05-04,ST4000DM000,0,0,29840,0.0,0.0,6447.0,25,0,0,23212836369.0,175243380390.0
W300R7SP,2018-05-04,ST4000DM000,0,0,26068,0.0,0.0,11719.0,19,0,0,36221949848.0,88171076732.0
Z3025BVG,2018-05-04,ST4000DM000,0,0,28760,0.0,0.0,179649.0,28,0,0,23536031311.0,193504702753.0
S301NHK7,2018-05-04,ST4000DM000,0,0,22017,0.0,0.0,11370.0,25,0,0,43604091264.0,88884230946.0
Z305HSBJ,2018-05-04,ST4000DM000,0,0,19228,0.0,0.0,57714.0,21,0,0,35764983400.0,84597614091.0
Z305L8V6,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,4019.0,21,0,0,36087686272.0,79404607469.0
Z305LMR3,2018-05-04,ST4000DM000,0,0,19198,0.0,0.0,56273.0,25,0,0,33773804408.0,83072918327.0
Z304JW36,2018-05-04,ST4000DM000,0,0,22033,0.0,0.0,11971.0,22,0,0,42842594008.0,74963157811.0
Z304JW30,2018-05-04,ST4000DM000,0,0,22589,0.0,0.0,4272.0,18,0,0,49145014768.0,105164294726.0
S300ZNJ2,2018-05-04,ST4000DM000,0,0,24893,0.0,0.0,35422.0,19,0,0,51658235824.0,82472648752.0
Z305ARP8,2018-05-04,ST4000DM000,0,0,19558,7.0,0.0,9747.0,30,0,0,37736221560.0,99663617650.0
Z3058VKX,2018-05-04,ST4000DM000,0,0,19373,0.0,0.0,3735.0,26,0,0,40735319064.0,86495471985.0
Z3015FD5,2018-05-04,ST4000DM000,0,0,29442,0.0,0.0,75101.0,23,0,0,22159021041.0,176654165730.0
Z3058VKA,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,6054.0,20,0,0,41437307448.0,79761606067.0
Z3014KZ5,2018-05-04,ST4000DM000,0,0,36445,0.0,0.0,31290.0,22,0,0,27858549471.0,241185017157.0
Z3014KZ9,2018-05-04,ST4000DM000,0,0,36460,0.0,0.0,125198.0,22,0,0,28390039008.0,245917893994.0
Z305H4X0,2018-05-04,ST4000DM000,0,0,15695,0.0,0.0,632.0,35,0,0,31927422352.0,61550645145.0
Z300X1NS,2018-05-04,ST4000DM000,0,0,30909,0.0,0.0,39381.0,21,0,0,25451291507.0,187353919697.0
Z3027MGC,2018-05-04,ST4000DM000,0,0,28779,0.0,2.0,430936.0,28,0,0,23151717468.0,183156771205.0
W300BNNV,2018-05-04,ST4000DM000,0,0,42098,0.0,0.0,103536.0,26,0,0,35451784128.0,340566148535.0
Z3014KZJ,2018-05-04,ST4000DM000,0,0,36459,0.0,0.0,33328.0,27,0,0,27045683258.0,143294766456.0
Z304GXH6,2018-05-04,ST4000DM000,0,0,21069,0.0,0.0,127145.0,22,0,0,28549174568.0,86208078645.0
Z300WCHY,2018-05-04,ST4000DM000,0,0,38084,0.0,0.0,21365.0,27,0,0,29971003216.0,263487196901.0
Z300WCHJ,2018-05-04,ST4000DM000,0,0,38441,0.0,0.0,12075.0,24,0,0,30434653792.0,248096011247.0
Z300P8P5,2018-05-04,ST4000DM000,0,0,39605,0.0,0.0,51141.0,27,0,0,34847648176.0,265781602655.0
W3005RZ2,2018-05-04,ST4000DM000,0,0,41405,0.0,0.0,99840.0,29,0,0,29976953142.0,359841955718.0
Z3059QYL,2018-05-04,ST4000DM000,0,0,20188,0.0,0.0,6897.0,23,0,0,41407456168.0,76404727562.0
Z304GXHV,2018-05-04,ST4000DM000,0,0,21518,0.0,0.0,11554.0,21,0,0,43085756416.0,75935751627.0
Z3052EC4,2018-05-04,ST4000DM000,0,0,19228,0.0,0.0,55443.0,25,0,0,33841374448.0,72882083361.0
Z3025J4L,2018-05-04,ST4000DM000,0,0,29838,0.0,0.0,8752.0,25,0,0,23388578824.0,164558160266.0
Z302T7SR,2018-05-04,ST4000DM000,0,0,22954,0.0,0.0,10446.0,32,0,0,47331034320.0,80002277614.0
Z3023X34,2018-05-04,ST4000DM000,0,0,31125,0.0,0.0,122397.0,25,0,0,23884817557.0,261621257866.0
Z3023X30,2018-05-04,ST4000DM000,0,0,29907,0.0,0.0,134943.0,23,0,0,22725408042.0,213086901778.0
Z304GJ83,2018-05-04,ST4000DM000,0,0,21867,0.0,0.0,14850.0,23,0,0,41974876328.0,73424277367.0
Z300E5NG,2018-05-04,ST4000DM000,0,0,37567,0.0,0.0,19881.0,20,0,0,28980134842.0,245050275414.0
Z304JDNY,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,9234.0,19,0,0,44075168976.0,96441728876.0
Z304JDNA,2018-05-04,ST4000DM000,0,0,22542,0.0,0.0,8185.0,20,0,0,45190506928.0,75343043810.0
Z300E5NQ,2018-05-04,ST4000DM000,0,0,40775,0.0,0.0,37417.0,20,0,0,32546719172.0,159082421838.0
Z304JZA5,2018-05-04,ST4000DM000,0,0,21549,0.0,0.0,5511.0,19,0,0,43051027864.0,99404835859.0
Z305D5DE,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,8482.0,27,0,0,36992896656.0,77867791748.0
Z305D5DF,2018-05-04,ST4000DM000,0,0,19554,0.0,0.0,8891.0,26,0,0,36682845560.0,77369563343.0
Z305D5DN,2018-05-04,ST4000DM000,0,0,19815,0.0,0.0,3895.0,26,0,0,40441614856.0,72720649466.0
Z305D5DH,2018-05-04,ST4000DM000,0,0,19849,0.0,0.0,4366.0,28,0,0,39119948680.0,97498787172.0
Z305D5DK,2018-05-04,ST4000DM000,0,0,19851,0.0,0.0,4314.0,28,0,0,40235719792.0,87538471527.0
Z305D5DJ,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,8800.0,27,0,0,36305213576.0,83995064989.0
Z305D5DW,2018-05-04,ST4000DM000,0,0,14218,0.0,0.0,263.0,20,0,0,23348899336.0,85381863316.0
Z305D5DV,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,8194.0,29,0,0,37011588560.0,82128972320.0
Z305D5DP,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,9133.0,25,0,0,36968118936.0,80834052386.0
Z305D5DR,2018-05-04,ST4000DM000,0,0,19829,0.0,0.0,2910.0,30,0,0,40552818024.0,86759746952.0
Z304TVG3,2018-05-04,ST4000DM000,0,0,21036,0.0,0.0,30650.0,19,0,0,42309671408.0,105629743544.0
Z305D5DX,2018-05-04,ST4000DM000,0,0,15059,0.0,0.0,69350.0,22,0,0,14495452721.0,83063805414.0
Z305D5DZ,2018-05-04,ST4000DM000,0,0,19806,0.0,0.0,4200.0,22,0,0,39822709808.0,86070417038.0
Z305PDLY,2018-05-04,ST4000DM000,0,0,19222,0.0,0.0,52153.0,21,0,0,34295696184.0,78855669940.0
Z300XD18,2018-05-04,ST4000DM000,0,0,38473,0.0,0.0,10765.0,23,0,0,30523440004.0,268530656133.0
Z300XD12,2018-05-04,ST4000DM000,0,0,38399,0.0,0.0,96817.0,25,24,24,29901162162.0,256318829791.0
Z305C2RL,2018-05-04,ST4000DM000,0,0,21048,0.0,0.0,212686.0,19,0,0,29404367352.0,75921666687.0
Z305D5D4,2018-05-04,ST4000DM000,0,0,19561,0.0,0.0,9120.0,27,0,0,37183544136.0,105402525081.0
Z305D5D1,2018-05-04,ST4000DM000,0,0,19561,0.0,0.0,8725.0,22,0,0,38437563720.0,86766223296.0
Z305D5D3,2018-05-04,ST4000DM000,0,0,19567,0.0,0.0,9879.0,28,0,0,35862975632.0,87053356081.0
Z305D5D2,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,9328.0,30,0,0,37399823880.0,87442801053.0
Z3059E5K,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,8561.0,21,0,0,40804105944.0,84011909082.0
Z304JZAG,2018-05-04,ST4000DM000,0,0,21510,0.0,0.0,13556.0,24,0,0,42300409624.0,77647424965.0
Z304M7C8,2018-05-04,ST4000DM000,0,0,11600,0.0,0.0,358.0,20,0,0,18108342288.0,77768491823.0
Z304JZAZ,2018-05-04,ST4000DM000,0,0,21850,0.0,0.0,13742.0,23,0,0,42308892512.0,68741067540.0
Z305CTHB,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,8729.0,27,0,0,37610949472.0,118349268318.0
S300X8WJ,2018-05-04,ST4000DM000,0,0,29790,0.0,0.0,84558.0,15,0,0,23239097045.0,173144307033.0
S3013FGL,2018-05-04,ST4000DM000,0,0,17222,0.0,0.0,34615.0,24,0,0,12867682611.0,52148668152.0
Z305BAWA,2018-05-04,ST4000DM000,0,0,19815,0.0,0.0,4410.0,23,0,0,40220784360.0,99515059328.0
Z3055TTA,2018-05-04,ST4000DM000,0,0,21038,0.0,0.0,33677.0,18,0,0,41484074936.0,91118885265.0
Z3016MK9,2018-05-04,ST4000DM000,0,0,36258,0.0,0.0,154917.0,21,0,0,34585702457.0,237900970338.0
Z302GG9V,2018-05-04,ST4000DM000,0,0,26244,0.0,0.0,39618.0,18,0,0,19585704678.0,132025209277.0
Z301D5M4,2018-05-04,ST4000DM000,0,0,34108,0.0,0.0,150094.0,30,0,0,27104091354.0,224160944803.0
Z300H2HZ,2018-05-04,ST4000DM000,0,0,37568,0.0,0.0,20315.0,23,0,0,29017459726.0,243838781167.0
S301GQ3T,2018-05-04,ST4000DM000,0,0,22028,0.0,0.0,11368.0,24,0,0,43977444744.0,98002457403.0
S301GQ3E,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,13338.0,24,0,0,43954005136.0,92932119315.0
S300E838,2018-05-04,ST4000DM000,0,0,30251,0.0,0.0,4114.0,26,0,0,21528245872.0,125407152894.0
S301NXNV,2018-05-04,ST4000DM000,0,0,22541,0.0,0.0,7739.0,18,0,0,46638025728.0,75048283908.0
Z304PBR3,2018-05-04,ST4000DM000,0,0,19397,0.0,0.0,56610.0,19,0,0,11444914583.0,54727346255.0
Z304HV61,2018-05-04,ST4000DM000,0,0,21337,0.0,0.0,120798.0,22,0,0,28390707448.0,82106026273.0
Z305GBYZ,2018-05-04,ST4000DM000,0,0,19374,0.0,0.0,3579.0,19,0,0,40323527544.0,98838605477.0
Z305GBYV,2018-05-04,ST4000DM000,0,0,18728,0.0,0.0,4215.0,23,0,0,38053161168.0,78080396541.0
Z305GBYL,2018-05-04,ST4000DM000,0,0,19375,0.0,0.0,3706.0,22,0,0,42752512040.0,90035020664.0
S300Z4SA,2018-05-04,ST4000DM000,0,0,25997,0.0,0.0,35578.0,20,0,0,49863728384.0,86792894943.0
Z304JFVX,2018-05-04,ST4000DM000,0,0,21557,0.0,0.0,5928.0,22,0,0,42622451704.0,94781027823.0
S300YQ9R,2018-05-04,ST4000DM000,0,0,24482,0.0,0.0,49224.0,19,0,0,49966008000.0,83070244816.0
S300ZPAZ,2018-05-04,ST4000DM000,0,0,24898,0.0,0.0,38905.0,17,0,0,50914497080.0,86412228879.0
S300WE9T,2018-05-04,ST4000DM000,0,0,23555,0.0,0.0,138602.0,19,0,0,36364402120.0,70044639403.0
Z303Y3MT,2018-05-04,ST4000DM000,0,0,23211,0.0,1.0,72094.0,22,0,0,23163910694.0,196875006708.0
Z3025Q3E,2018-05-04,ST4000DM000,0,0,29786,0.0,0.0,99516.0,22,0,0,23453886550.0,221095126755.0
Z304HV6C,2018-05-04,ST4000DM000,0,0,21517,0.0,0.0,11140.0,22,0,0,41710955904.0,67723362227.0
Z304HV6D,2018-05-04,ST4000DM000,0,0,21528,0.0,0.0,11624.0,22,0,0,43009756432.0,70841136636.0
Z3015PTZ,2018-05-04,ST4000DM000,0,16,36641,0.0,0.0,95985.0,18,0,0,35000069517.0,422847005749.0
Z304HSK8,2018-05-04,ST4000DM000,0,0,21553,0.0,0.0,5141.0,20,0,0,44728630408.0,97471305300.0
Z3015J4H,2018-05-04,ST4000DM000,0,0,35594,0.0,0.0,68677.0,19,0,0,27891094806.0,217538625256.0
W300DZYW,2018-05-04,ST4000DM000,0,0,39984,0.0,0.0,220439.0,24,0,0,34117715072.0,371430488457.0
Z3012NY5,2018-05-04,ST4000DM000,0,0,38079,0.0,1.0,110303.0,18,0,0,29692355728.0,289220755112.0
Z304TK2S,2018-05-04,ST4000DM000,0,0,19370,0.0,0.0,3356.0,20,0,0,42880957920.0,99114107838.0
Z3012NY9,2018-05-04,ST4000DM000,0,0,38084,0.0,0.0,14672.0,28,0,0,30106872592.0,255191695520.0
S300Z9RD,2018-05-04,ST4000DM000,0,0,22390,0.0,0.0,12942.0,22,0,0,44538003855.0,84499251825.0
Z300P8KG,2018-05-04,ST4000DM000,0,0,39745,0.0,0.0,51938.0,19,0,0,31558562292.0,279615380359.0
Z302SF3N,2018-05-04,ST4000DM000,0,8,22949,12.0,0.0,12747.0,27,0,0,46329241936.0,75275447130.0
Z300P8KZ,2018-05-04,ST4000DM000,0,0,39660,0.0,0.0,37569.0,27,0,0,30704347928.0,286912585272.0
Z305M0ZW,2018-05-04,ST4000DM000,0,0,18723,0.0,0.0,3923.0,24,0,0,37085440488.0,88250208018.0
Z302FZGY,2018-05-04,ST4000DM000,0,0,28321,0.0,0.0,39780.0,26,0,0,25970887194.0,251165395915.0
Z305M0ZR,2018-05-04,ST4000DM000,0,0,18725,0.0,0.0,3805.0,22,0,0,37376916112.0,91619243137.0
Z3012NYH,2018-05-04,ST4000DM000,0,0,37413,0.0,0.0,34466.0,18,0,0,28306727002.0,283183270309.0
Z300YVTY,2018-05-04,ST4000DM000,0,0,30890,0.0,0.0,84150.0,22,0,0,25812843295.0,147263587437.0
Z3051CRL,2018-05-04,ST4000DM000,0,0,19374,0.0,0.0,2625.0,24,0,0,41986015608.0,105657289528.0
Z300YVTM,2018-05-04,ST4000DM000,0,0,30919,0.0,0.0,24031.0,19,0,0,25019466170.0,170827636645.0
Z300YVTN,2018-05-04,ST4000DM000,0,0,30890,0.0,0.0,80866.0,21,0,0,25962150831.0,177702746405.0
S300YPKP,2018-05-04,ST4000DM000,0,0,24509,0.0,0.0,48748.0,22,0,0,49935745144.0,78562473617.0
Z3015T2Y,2018-05-04,ST4000DM000,0,0,36460,0.0,0.0,134069.0,24,0,0,28398948512.0,245989248868.0
S300YPKZ,2018-05-04,ST4000DM000,0,0,25955,0.0,0.0,38997.0,15,0,0,52033831792.0,101192666702.0
Z305PH31,2018-05-04,ST4000DM000,0,0,18716,0.0,0.0,3845.0,23,0,0,35387489776.0,82184090211.0
S300YPKG,2018-05-04,ST4000DM000,0,0,23632,0.0,0.0,20456.0,31,0,0,47250231960.0,70538375525.0
S300YPKA,2018-05-04,ST4000DM000,0,0,25549,0.0,0.0,152276.0,21,0,0,40550818448.0,82832720900.0
S300YPKN,2018-05-04,ST4000DM000,0,0,25538,0.0,0.0,164493.0,26,0,0,40307961272.0,77684881480.0
