serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z7NK,2018-07-13,ST4000DM000,0,0,26163,0.0,0.0,48298.0,23,0,0,50963456280.0,101272143054.0
S300Z7NJ,2018-07-13,ST4000DM000,0,0,27224,0.0,0.0,158121.0,18,0,0,43485111088.0,91682263905.0
S300Z7NV,2018-07-13,ST4000DM000,0,0,27677,0.0,0.0,38852.0,17,0,0,51460160472.0,96277644300.0
Z3013TMD,2018-07-13,ST4000DM000,0,0,37807,0.0,0.0,20061.0,36,0,0,28382496674.0,228032923269.0
Z300WGJB,2018-07-13,ST4000DM000,0,0,41005,0.0,0.0,25442.0,22,0,0,30381563206.0,171350707230.0
Z302SQA6,2018-07-13,ST4000DM000,0,0,24626,0.0,0.0,10149.0,31,0,0,47536209960.0,84888356105.0
Z300WJFS,2018-07-13,ST4000DM000,0,0,40147,0.0,0.0,900326.0,26,0,0,25869398220.0,240850219906.0
Z304ZM8Z,2018-07-13,ST4000DM000,0,0,22728,0.0,0.0,32670.0,18,0,0,41792208072.0,106309327766.0
Z3040PA4,2018-07-13,ST4000DM000,0,0,24869,0.0,0.0,64230.0,25,0,0,23395273328.0,193528336623.0
W3005WEF,2018-07-13,ST4000DM000,0,0,39544,0.0,0.0,264676.0,19,0,0,28165184171.0,269658431666.0
S300Z78G,2018-07-13,ST4000DM000,0,0,26184,0.0,0.0,49257.0,28,0,0,51823072376.0,112460872566.0
Z305L5SW,2018-07-13,ST4000DM000,0,0,20400,0.0,0.0,5388.0,25,0,0,38607751592.0,93496433107.0
Z302ALPG,2018-07-13,ST4000DM000,0,0,30369,0.0,0.0,113365.0,21,0,0,23672843356.0,259390324689.0
S301GFLZ,2018-07-13,ST4000DM000,0,0,25084,0.0,0.0,13101.0,20,0,0,46021072872.0,90971117729.0
Z305EWK1,2018-07-13,ST4000DM000,0,0,21057,0.0,0.0,3498.0,20,0,0,41525076136.0,106003121006.0
Z3026QBL,2018-07-13,ST4000DM000,0,0,25302,0.0,0.0,18916.0,31,0,0,49415552736.0,82562014743.0
Z302AKN7,2018-07-13,ST4000DM000,0,0,26175,0.0,0.0,47276.0,21,0,0,48146517112.0,109534148514.0
Z302AKN6,2018-07-13,ST4000DM000,0,0,26188,0.0,0.0,50019.0,23,0,0,51852673384.0,108094729787.0
Z304L9LX,2018-07-13,ST4000DM000,0,0,22859,0.0,0.0,140464.0,20,0,0,27363349376.0,92798509840.0
Z304L9LZ,2018-07-13,ST4000DM000,0,0,23190,0.0,0.0,12046.0,21,0,0,41968875544.0,95973652040.0
Z302FDXF,2018-07-13,ST4000DM000,0,0,29979,0.0,4.0,189793.0,26,0,0,26941564667.0,259733998160.0
Z304L9LR,2018-07-13,ST4000DM000,0,0,22902,0.0,0.0,9378.0,21,0,0,44362347232.0,95965798866.0
Z305KXYP,2018-07-13,ST4000DM000,0,0,20884,0.0,0.0,55289.0,24,0,0,35345383616.0,94367560247.0
Z304L9LW,2018-07-13,ST4000DM000,0,0,23509,0.0,0.0,14297.0,19,0,0,43852958120.0,98421266463.0
Z304L9LH,2018-07-13,ST4000DM000,0,0,24266,0.0,0.0,6019.0,23,0,0,46015231384.0,108635933300.0
Z304L9LJ,2018-07-13,ST4000DM000,0,0,24215,0.0,0.0,8430.0,31,0,0,45627044608.0,88213738100.0
Z305LHYK,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,3979.0,24,0,0,38742372720.0,89987987633.0
Z304L9LM,2018-07-13,ST4000DM000,0,0,23526,0.0,0.0,15620.0,23,0,0,44122716984.0,97366242636.0
Z304L9LN,2018-07-13,ST4000DM000,0,0,23499,0.0,0.0,14530.0,19,0,0,43206087360.0,77216789488.0
Z303XY76,2018-07-13,ST4000DM000,0,0,23715,0.0,0.0,11383.0,25,0,0,45039631120.0,81836968338.0
Z303XY75,2018-07-13,ST4000DM000,0,0,23503,0.0,0.0,14412.0,21,0,0,43276857920.0,78138802722.0
Z304L9LE,2018-07-13,ST4000DM000,0,0,23200,0.0,0.0,10081.0,21,0,0,43896450176.0,90228914527.0
Z303XY71,2018-07-13,ST4000DM000,0,0,23501,0.0,0.0,15149.0,18,0,0,42360058296.0,96244315761.0
Z304L9L0,2018-07-13,ST4000DM000,0,0,23242,0.0,0.0,5957.0,21,0,0,44185823048.0,106950526900.0
Z300K0E2,2018-07-13,ST4000DM000,0,0,42429,0.0,0.0,112032.0,30,0,0,31225176828.0,181333635595.0
Z304L9L2,2018-07-13,ST4000DM000,0,0,23238,0.0,0.0,5938.0,22,0,0,45045268256.0,114042223076.0
Z304L9L6,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,6968.0,23,0,0,45779443960.0,86363813169.0
Z304L9L7,2018-07-13,ST4000DM000,0,0,22894,0.0,0.0,116018.0,20,0,0,28945029592.0,90303233626.0
Z302T8QQ,2018-07-13,ST4000DM000,0,0,25054,0.0,0.0,11902.0,24,0,0,48124426752.0,100840714024.0
Z303XY7Q,2018-07-13,ST4000DM000,0,0,23240,0.0,0.0,6157.0,19,0,0,44879122120.0,97043947319.0
Z302AKNM,2018-07-13,ST4000DM000,0,0,27683,0.0,0.0,42495.0,22,0,0,51137833496.0,84563565561.0
S30057DC,2018-07-13,ST4000DM000,0,0,37652,0.0,0.0,786236.0,27,0,0,26488400230.0,291959780803.0
Z302AKNC,2018-07-13,ST4000DM000,0,0,25304,0.0,0.0,20713.0,34,0,0,48087472432.0,112706386213.0
Z302AKNG,2018-07-13,ST4000DM000,0,0,26168,0.0,0.0,49948.0,31,0,0,47973590840.0,106978472205.0
Z302AKNQ,2018-07-13,ST4000DM000,0,0,28261,0.0,0.0,30817.0,16,0,0,52913403888.0,79445226985.0
Z302AKNP,2018-07-13,ST4000DM000,0,0,25305,0.0,0.0,17397.0,32,0,0,48370150320.0,84982935754.0
Z302AKNW,2018-07-13,ST4000DM000,0,0,26189,0.0,0.0,48353.0,23,0,0,49570710400.0,99136339458.0
Z3026QF3,2018-07-13,ST4000DM000,0,0,26178,0.0,0.0,50121.0,23,0,0,49068701280.0,92375423996.0
Z305GF9F,2018-07-13,ST4000DM000,0,0,20882,0.0,0.0,53039.0,23,0,0,34920573736.0,74678846071.0
S30106TS,2018-07-13,ST4000DM000,0,0,27631,0.0,0.0,39855.0,21,0,0,49899756352.0,111997600113.0
Z300YMZ9,2018-07-13,ST4000DM000,0,0,32430,0.0,0.0,145417.0,23,0,0,24600996971.0,212226266171.0
S301PRHH,2018-07-13,ST4000DM000,0,0,22750,0.0,0.0,121474.0,21,0,0,30373625264.0,112678059582.0
Z304LAA4,2018-07-13,ST4000DM000,0,0,23213,0.0,0.0,11573.0,22,0,0,44268148496.0,80944089395.0
S301PRHA,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,8469.0,24,0,0,47324400808.0,84368597338.0
Z304RNFS,2018-07-13,ST4000DM000,0,0,22712,0.0,0.0,33362.0,21,0,0,42975667704.0,100439518850.0
Z304KCB1,2018-07-13,ST4000DM000,0,0,22157,0.0,0.0,26950.0,26,0,0,14080080659.0,52555671878.0
Z300ZRV8,2018-07-13,ST4000DM000,0,0,38859,0.0,0.0,58467.0,29,0,0,30809476302.0,262670377359.0
Z304KCB5,2018-07-13,ST4000DM000,0,0,23190,0.0,0.0,9878.0,21,0,0,43985025544.0,89895548929.0
Z304KCB4,2018-07-13,ST4000DM000,0,0,23198,0.0,0.0,10323.0,22,0,0,43631567800.0,81518548208.0
Z304KCB7,2018-07-13,ST4000DM000,0,0,23431,0.0,0.0,80940.0,18,0,0,16636257761.0,70777875613.0
Z304KCB6,2018-07-13,ST4000DM000,0,0,23210,0.0,0.0,11409.0,18,0,0,42010845600.0,93583185480.0
Z300ZRV3,2018-07-13,ST4000DM000,0,0,38853,0.0,0.0,91331.0,28,0,0,28321928774.0,252032792658.0
S301PRDJ,2018-07-13,ST4000DM000,0,0,23242,0.0,0.0,7772.0,21,0,0,42255271272.0,99513526181.0
Z304KCBS,2018-07-13,ST4000DM000,0,0,23234,0.0,0.0,5257.0,22,0,0,43959926352.0,99538695082.0
Z304KCBT,2018-07-13,ST4000DM000,0,0,23552,0.0,0.0,14404.0,19,0,0,40330979792.0,85120360104.0
S30111PG,2018-07-13,ST4000DM000,0,0,28377,0.0,0.0,33082.0,19,0,0,54062787680.0,87210467115.0
Z304KCBX,2018-07-13,ST4000DM000,0,0,23189,2.0,0.0,11234.0,22,8,8,42305767096.0,92940827185.0
Z304KCBZ,2018-07-13,ST4000DM000,0,0,23237,0.0,0.0,6607.0,21,0,0,43677696464.0,96976465385.0
Z304KCBA,2018-07-13,ST4000DM000,0,0,23198,0.0,0.0,12059.0,22,0,0,43550735392.0,87581992037.0
Z304KCBB,2018-07-13,ST4000DM000,0,0,23241,0.0,0.0,5638.0,22,0,0,42798581768.0,92867216014.0
Z302SQEX,2018-07-13,ST4000DM000,0,0,25300,0.0,0.0,19661.0,22,0,0,48016034528.0,80357660234.0
Z304KCBD,2018-07-13,ST4000DM000,0,0,23212,0.0,0.0,11409.0,21,0,0,44244952160.0,89627916246.0
Z304KCBF,2018-07-13,ST4000DM000,0,0,23528,0.0,0.0,13406.0,18,0,0,43496012520.0,92283442104.0
Z304KCBM,2018-07-13,ST4000DM000,0,0,23191,0.0,0.0,10414.0,21,0,0,43839490312.0,85048056883.0
Z304KCBN,2018-07-13,ST4000DM000,0,0,23194,0.0,0.0,12168.0,20,0,0,43493247304.0,98675014196.0
S301PRH9,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,8894.0,22,0,0,45895215848.0,88736725759.0
Z304JFB5,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,8486.0,21,0,0,46084590560.0,81354252568.0
Z304JFB2,2018-07-13,ST4000DM000,0,0,23009,0.0,0.0,122171.0,20,0,0,30084747968.0,105184599647.0
Z304J1B4,2018-07-13,ST4000DM000,0,0,23242,0.0,0.0,6158.0,21,0,0,42826413392.0,95967708379.0
Z304J1B6,2018-07-13,ST4000DM000,0,0,23545,0.0,0.0,14636.0,23,0,0,45046296184.0,86513285355.0
Z304LAE8,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,11930.0,18,0,0,43447187920.0,97376032942.0
Z304LAAY,2018-07-13,ST4000DM000,0,0,23010,0.0,0.0,136522.0,22,0,0,29415434656.0,90621015905.0
S300Z52Y,2018-07-13,ST4000DM000,0,0,27224,0.0,0.0,165093.0,18,0,0,43276247088.0,101914746699.0
Z3059M7W,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,9545.0,19,0,0,41880209336.0,108091795351.0
S300Z4C9,2018-07-13,ST4000DM000,0,0,27682,0.0,0.0,38629.0,21,0,0,51523973872.0,79290930501.0
S301LB50,2018-07-13,ST4000DM000,0,0,23234,0.0,0.0,6081.0,21,0,0,44159507168.0,116119019420.0
Z301X1NR,2018-07-13,ST4000DM000,0,0,25281,0.0,0.0,17128.0,20,0,0,42893252104.0,90675386212.0
S30116WE,2018-07-13,ST4000DM000,0,0,28259,0.0,0.0,32401.0,19,0,0,54238690504.0,83467257072.0
Z305B1BJ,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,8117.0,18,0,0,43342473336.0,85996027948.0
S30116WL,2018-07-13,ST4000DM000,0,0,28259,0.0,0.0,30602.0,19,0,0,53961300968.0,89079657012.0
S300Z755,2018-07-13,ST4000DM000,0,0,25307,0.0,0.0,20000.0,28,0,0,49993055304.0,92490480015.0
S300Z757,2018-07-13,ST4000DM000,0,0,27225,0.0,0.0,162361.0,21,0,0,44096643800.0,89672714641.0
S300Z750,2018-07-13,ST4000DM000,0,0,25304,0.0,0.0,23367.0,33,0,0,49329100328.0,88405943582.0
S300Z753,2018-07-13,ST4000DM000,0,0,27631,0.0,0.0,39335.0,18,0,0,51299762240.0,77185753979.0
Z305GNKL,2018-07-13,ST4000DM000,0,0,21869,0.0,0.0,9456.0,23,0,0,40878377128.0,91909095723.0
S300Z758,2018-07-13,ST4000DM000,0,0,26188,0.0,0.0,47355.0,22,0,0,48425686600.0,96578259116.0
S301NKAL,2018-07-13,ST4000DM000,0,0,22754,0.0,0.0,150766.0,21,0,0,27746028368.0,89856703810.0
Z305AQEB,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,8412.0,22,0,0,42613164592.0,116284150375.0
S301NKAW,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,8951.0,22,0,0,46076853584.0,88641001302.0
Z305AQEN,2018-07-13,ST4000DM000,0,0,21869,0.0,0.0,8833.0,19,0,0,42428318824.0,80932182466.0
S300Z75T,2018-07-13,ST4000DM000,0,16,27393,5.0,0.0,161803.0,21,0,0,44109775016.0,105317020137.0
Z302SV7X,2018-07-13,ST4000DM000,0,0,25051,0.0,0.0,14085.0,24,0,0,48029693480.0,78367170194.0
S300Z75R,2018-07-13,ST4000DM000,0,0,26737,0.0,0.0,34462.0,22,0,0,51682283024.0,85874259145.0
S300Z75X,2018-07-13,ST4000DM000,0,0,27220,0.0,0.0,165411.0,20,0,0,41841159824.0,100421521000.0
S300Z75Y,2018-07-13,ST4000DM000,0,0,26574,0.0,0.0,43268.0,22,0,0,51070840920.0,90839718077.0
S300Z75E,2018-07-13,ST4000DM000,0,0,25307,0.0,0.0,20369.0,29,0,0,49511413000.0,85407624408.0
S300Z75F,2018-07-13,ST4000DM000,0,0,26583,0.0,0.0,36724.0,22,0,0,52089371136.0,95610445897.0
S300Z75B,2018-07-13,ST4000DM000,0,0,26193,0.0,0.0,50889.0,22,0,0,51861804272.0,104735769781.0
S300Z75L,2018-07-13,ST4000DM000,0,0,27704,0.0,0.0,37735.0,23,0,0,50925404920.0,89343999865.0
S300Z75N,2018-07-13,ST4000DM000,0,0,27695,0.0,0.0,44767.0,20,0,0,50942292024.0,79225094665.0
S30116W2,2018-07-13,ST4000DM000,0,0,28300,0.0,0.0,32801.0,24,0,0,54414302728.0,82613933995.0
S30116X5,2018-07-13,ST4000DM000,0,0,28372,2.0,0.0,36840.0,20,0,0,52724270152.0,93204223238.0
Z304HTJ6,2018-07-13,ST4000DM000,0,0,23015,0.0,0.0,233175.0,22,0,0,27948172064.0,98433120150.0
Z304HTJ3,2018-07-13,ST4000DM000,0,0,23235,0.0,0.0,5143.0,18,0,0,44262384304.0,98909921452.0
Z305B78L,2018-07-13,ST4000DM000,0,0,21870,0.0,0.0,8620.0,20,0,0,42501212216.0,104549211293.0
Z305B78N,2018-07-13,ST4000DM000,0,0,22724,0.0,0.0,139626.0,19,0,0,27061747408.0,90947550358.0
Z305B78C,2018-07-13,ST4000DM000,0,0,22733,0.0,0.0,33463.0,21,0,0,41551581480.0,101532778840.0
Z304HTJ9,2018-07-13,ST4000DM000,0,0,23190,0.0,0.0,10329.0,21,0,0,43274795016.0,93844466929.0
Z304HTJV,2018-07-13,ST4000DM000,0,0,22862,0.0,0.0,125866.0,22,0,0,29089226888.0,99953708982.0
Z304NAMW,2018-07-13,ST4000DM000,0,0,21870,0.0,0.0,138075.0,21,0,0,15360503952.0,92659592422.0
Z304JWCV,2018-07-13,ST4000DM000,0,0,24286,0.0,0.0,5748.0,21,0,0,46885701928.0,104733351008.0
Z304HTJS,2018-07-13,ST4000DM000,0,0,22861,0.0,0.0,244050.0,22,0,0,29161267200.0,98266880668.0
Z304HTJZ,2018-07-13,ST4000DM000,0,0,22749,0.0,0.0,131624.0,23,0,0,26961816768.0,99432164584.0
Z304HTJB,2018-07-13,ST4000DM000,0,0,23215,0.0,0.0,10099.0,18,0,0,42656176784.0,94571814517.0
Z304HTJN,2018-07-13,ST4000DM000,0,0,22749,0.0,0.0,132809.0,23,0,0,26931871264.0,86333286814.0
Z304HTJK,2018-07-13,ST4000DM000,0,0,23017,0.0,0.0,125900.0,19,0,0,29898876240.0,100704194989.0
Z305B786,2018-07-13,ST4000DM000,0,0,21864,0.0,0.0,8191.0,20,0,0,42851976680.0,116194005282.0
S301GNGG,2018-07-13,ST4000DM000,0,0,23718,0.0,0.0,8849.0,25,0,0,44294995080.0,88682693413.0
Z304HTET,2018-07-13,ST4000DM000,0,0,22903,0.0,0.0,9051.0,21,0,0,44118038304.0,89045663540.0
Z305D360,2018-07-13,ST4000DM000,0,0,15895,0.0,0.0,147779.0,19,0,0,13413830838.0,87446763859.0
Z305D365,2018-07-13,ST4000DM000,0,0,20505,0.0,0.0,5961.0,23,0,0,36232963104.0,75752089698.0
S300Z5J4,2018-07-13,ST4000DM000,0,0,26745,0.0,0.0,36675.0,21,0,0,51649749320.0,86369283326.0
Z305D561,2018-07-13,ST4000DM000,0,0,22581,0.0,0.0,34250.0,20,0,0,42937858304.0,110735156984.0
Z305D36W,2018-07-13,ST4000DM000,0,0,15946,0.0,0.0,27802.0,23,0,0,10772795381.0,21099961700.0
Z304LAEN,2018-07-13,ST4000DM000,0,0,23241,0.0,0.0,4674.0,22,0,0,46527695240.0,92453204161.0
Z304SVTJ,2018-07-13,ST4000DM000,0,0,10352,0.0,0.0,430.0,17,0,0,12663160408.0,69662465356.0
Z3026RJJ,2018-07-13,ST4000DM000,0,0,25300,0.0,0.0,20519.0,25,0,0,48141231776.0,89656552346.0
S300TR9H,2018-07-13,ST4000DM000,0,0,27238,0.0,1.0,121166.0,26,0,0,20164003329.0,115615629441.0
Z30270ET,2018-07-13,ST4000DM000,0,0,30431,0.0,1.0,28708.0,25,0,0,24302787872.0,175284479804.0
Z30270EV,2018-07-13,ST4000DM000,0,0,30052,0.0,0.0,54064.0,21,0,0,50894676968.0,124998341393.0
Z30270ED,2018-07-13,ST4000DM000,0,0,30367,0.0,0.0,140321.0,24,0,0,23886276796.0,273956636446.0
Z30270E8,2018-07-13,ST4000DM000,0,0,30050,0.0,0.0,52958.0,17,0,0,54489822040.0,102512555190.0
Z304HR37,2018-07-13,ST4000DM000,0,0,23544,0.0,0.0,15146.0,19,0,0,44196627032.0,89771011735.0
Z305BB6H,2018-07-13,ST4000DM000,0,0,21231,0.0,0.0,7785.0,25,0,0,39266459880.0,92729669723.0
Z305D4C8,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,8436.0,30,0,0,38658652448.0,89570845157.0
Z302AXAA,2018-07-13,ST4000DM000,0,0,30054,0.0,0.0,54905.0,19,0,0,53639842104.0,119186124420.0
S301PRSC,2018-07-13,ST4000DM000,0,0,23719,0.0,0.0,8946.0,22,0,0,44289457976.0,85575060725.0
Z304JW48,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,10870.0,21,0,0,46971364480.0,74455141464.0
Z304JW40,2018-07-13,ST4000DM000,0,0,23712,0.0,0.0,8188.0,22,0,0,46172724120.0,100868763740.0
Z304JW42,2018-07-13,ST4000DM000,0,0,24251,0.0,0.0,5923.0,21,0,0,46090646144.0,105383717332.0
Z304JW43,2018-07-13,ST4000DM000,0,0,24244,0.0,0.0,7090.0,25,0,0,47405451320.0,97813928266.0
Z304JW45,2018-07-13,ST4000DM000,0,0,23713,0.0,0.0,10529.0,22,0,0,44854578152.0,98053667460.0
Z304JW46,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,6762.0,23,0,0,46500427904.0,108348850953.0
Z304JW47,2018-07-13,ST4000DM000,0,0,24215,0.0,0.0,9307.0,22,0,0,47665207768.0,104972713725.0
Z304JW4P,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,9767.0,19,0,0,46755911776.0,81062905454.0
Z304JW4S,2018-07-13,ST4000DM000,0,0,24217,0.0,0.0,8398.0,23,0,0,45424473576.0,100534455550.0
Z304JW4V,2018-07-13,ST4000DM000,0,0,24287,0.0,0.0,6839.0,18,0,0,46460004840.0,102627633115.0
Z304JW4W,2018-07-13,ST4000DM000,0,0,24287,0.0,0.0,6703.0,21,0,0,49102894704.0,103455505560.0
Z304JW4K,2018-07-13,ST4000DM000,0,0,24287,0.0,0.0,5741.0,21,0,0,46780664512.0,90935564000.0
Z304JW4N,2018-07-13,ST4000DM000,0,0,24223,0.0,0.0,7103.0,21,0,0,45973137440.0,87967129923.0
S30116XA,2018-07-13,ST4000DM000,0,0,28366,0.0,0.0,31458.0,17,0,0,53859824376.0,93110444250.0
Z30501E6,2018-07-13,ST4000DM000,0,0,17291,0.0,0.0,455.0,19,0,0,26248395384.0,77436473979.0
Z3025CRK,2018-07-13,ST4000DM000,0,0,31517,0.0,0.0,9990.0,22,0,0,23410993508.0,158373922320.0
S301PRS8,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,7739.0,22,0,0,45296400544.0,107616644476.0
Z304GJ10,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,10498.0,21,0,0,43965522928.0,83110905301.0
S300ZS40,2018-07-13,ST4000DM000,0,0,26570,0.0,0.0,38048.0,22,0,0,52344715584.0,100962476948.0
S301PRS3,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,6365.0,22,0,0,46364167960.0,111171470782.0
Z305D6P0,2018-07-13,ST4000DM000,0,0,21530,0.0,0.0,2622.0,20,0,0,41782845856.0,87858158986.0
Z302F399,2018-07-13,ST4000DM000,0,0,28368,0.0,0.0,32930.0,18,0,0,53264650280.0,85419387537.0
Z305D6P8,2018-07-13,ST4000DM000,0,0,21514,0.0,0.0,2900.0,31,0,0,41146226376.0,102149591024.0
Z305D6P9,2018-07-13,ST4000DM000,0,0,22727,0.0,0.0,33839.0,18,0,0,43255332400.0,93838784600.0
Z305D6PP,2018-07-13,ST4000DM000,0,0,21491,0.0,0.0,2581.0,23,0,0,41436418712.0,94190713727.0
Z305D6PQ,2018-07-13,ST4000DM000,0,0,22727,0.0,0.0,33249.0,17,0,0,42057731256.0,86071322457.0
Z3016LHT,2018-07-13,ST4000DM000,0,0,38355,0.0,2.0,40552.0,25,0,0,33778863137.0,410419747900.0
Z305D6PT,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,8205.0,30,0,0,39185675272.0,90236838081.0
Z305KXR6,2018-07-13,ST4000DM000,0,0,20882,0.0,0.0,55851.0,22,0,0,34713137720.0,80688623974.0
Z305D6PX,2018-07-13,ST4000DM000,0,0,21495,0.0,0.0,1962.0,17,0,0,41913062016.0,112210934777.0
S301NKJG,2018-07-13,ST4000DM000,0,0,23716,0.0,0.0,9122.0,22,0,0,44752364120.0,82281713047.0
S300Z4CA,2018-07-13,ST4000DM000,0,0,25311,0.0,0.0,19294.0,33,0,0,49727892656.0,95884129900.0
Z305D6PF,2018-07-13,ST4000DM000,0,0,22579,0.0,0.0,33741.0,20,0,0,42132941664.0,106085513753.0
Z305D6PG,2018-07-13,ST4000DM000,0,0,21246,0.0,0.0,7967.0,27,0,0,38815689976.0,103505901633.0
Z305D6PD,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,7584.0,28,0,0,39045298984.0,111547826012.0
S300WD5Y,2018-07-13,ST4000DM000,0,0,26264,0.0,0.0,134455.0,20,0,0,41387655872.0,95656561065.0
Z305D6PK,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,8422.0,27,0,0,38097672032.0,89871748345.0
Z305D6PH,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,8027.0,28,0,0,39134395296.0,102984775671.0
Z302F39C,2018-07-13,ST4000DM000,0,0,30053,0.0,0.0,54085.0,18,0,0,54435947072.0,100512841372.0
W300R8BX,2018-07-13,ST4000DM000,0,0,27749,0.0,0.0,10736.0,21,0,0,36524937592.0,76938621234.0
W300R8BM,2018-07-13,ST4000DM000,0,0,27749,0.0,0.0,11837.0,18,0,0,37978256904.0,71615061236.0
S300ZA8D,2018-07-13,ST4000DM000,0,0,27224,0.0,0.0,171122.0,20,0,0,42212585832.0,91101562236.0
S300ZA8A,2018-07-13,ST4000DM000,0,0,26553,0.0,0.0,35214.0,23,0,0,50571647512.0,103544286910.0
S300ZA8B,2018-07-13,ST4000DM000,0,0,26569,0.0,0.0,33764.0,23,0,0,52401150120.0,92703438535.0
Z304JE3E,2018-07-13,ST4000DM000,0,0,24273,0.0,0.0,5289.0,21,0,0,47279654080.0,94344589725.0
Z304HR3M,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,7130.0,16,0,0,43460156704.0,130599829910.0
Z305CBY9,2018-07-13,ST4000DM000,0,0,21512,0.0,0.0,5473.0,23,0,0,40919261608.0,81761262203.0
Z304JE32,2018-07-13,ST4000DM000,0,0,24284,0.0,0.0,4667.0,18,0,0,49208225584.0,113666013636.0
S301KWTZ,2018-07-13,ST4000DM000,0,0,23710,0.0,0.0,11852.0,23,0,0,44426381384.0,88413159496.0
S301KWTE,2018-07-13,ST4000DM000,0,0,24217,0.0,0.0,7848.0,20,0,0,47977863928.0,86853154386.0
S300ZA84,2018-07-13,ST4000DM000,0,0,26571,0.0,0.0,40170.0,24,0,0,51872837496.0,95593675314.0
Z303CWFR,2018-07-13,ST4000DM000,0,0,24894,0.0,0.0,75138.0,20,0,0,23082115085.0,238144761881.0
Z305AKA1,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,8667.0,19,0,0,42039051640.0,90417213502.0
S300XQ1D,2018-07-13,ST4000DM000,0,0,30579,0.0,0.0,52257.0,25,0,0,24796771768.0,236672807658.0
Z3053897,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,7818.0,25,0,0,39403304280.0,96200043151.0
Z305D56D,2018-07-13,ST4000DM000,0,0,20400,0.0,0.0,4368.0,24,0,0,36916478008.0,91231739410.0
Z30231TQ,2018-07-13,ST4000DM000,0,0,32789,0.0,0.0,37176.0,20,0,0,23654330692.0,187293522053.0
Z305G3R9,2018-07-13,ST4000DM000,0,0,21051,0.0,0.0,3605.0,22,0,0,41469986928.0,96315932314.0
Z305NETT,2018-07-13,ST4000DM000,0,0,20408,0.0,0.0,3846.0,19,0,0,38496874712.0,92796449804.0
Z305G3R7,2018-07-13,ST4000DM000,0,0,21058,0.0,0.0,3323.0,19,0,0,43322421664.0,95255824327.0
Z305276K,2018-07-13,ST4000DM000,0,0,21864,0.0,0.0,9416.0,22,0,0,41724671952.0,90660578644.0
Z300ZTKN,2018-07-13,ST4000DM000,0,0,39175,0.0,0.0,37226.0,22,0,0,28929951090.0,272174823797.0
Z3068CBR,2018-07-13,ST4000DM000,0,0,16590,0.0,0.0,115336.0,25,0,0,10919063776.0,84545538293.0
Z303LBVV,2018-07-13,ST4000DM000,0,0,24268,0.0,0.0,2952.0,18,0,0,48976749448.0,132119174774.0
Z3025CR0,2018-07-13,ST4000DM000,0,0,31520,0.0,0.0,6312.0,21,0,0,23300540062.0,182082422126.0
Z300W5FD,2018-07-13,ST4000DM000,0,0,38958,0.0,0.0,44954.0,21,0,0,28479749506.0,276763050725.0
S300XA3B,2018-07-13,ST4000DM000,0,0,31464,0.0,0.0,146445.0,24,0,0,23268473173.0,158575286763.0
S301NJ3C,2018-07-13,ST4000DM000,0,0,24268,0.0,0.0,5766.0,22,0,0,46434011656.0,90666104726.0
S301NFK5,2018-07-13,ST4000DM000,0,0,23709,0.0,0.0,9776.0,20,0,0,45181060560.0,81262733892.0
S300XA3R,2018-07-13,ST4000DM000,0,0,30540,0.0,0.0,14380.0,23,0,0,23757177230.0,217376539747.0
S300Z61D,2018-07-13,ST4000DM000,0,0,27631,11.0,1.0,38426.0,16,0,0,54186306704.0,85647436460.0
Z305FV7Y,2018-07-13,ST4000DM000,0,0,21237,0.0,0.0,9013.0,28,0,0,40602337584.0,101263168775.0
S300Z61F,2018-07-13,ST4000DM000,0,0,25314,0.0,0.0,21450.0,33,0,0,49235773480.0,79734217965.0
Z30105VD,2018-07-13,ST4000DM000,0,0,32573,0.0,6.0,4735.0,29,0,0,25818023571.0,183948307028.0
Z3058SBV,2018-07-13,ST4000DM000,0,0,21866,0.0,0.0,8147.0,22,0,0,40075044880.0,87329170592.0
