serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z830,2018-02-14,ST4000DM000,0,0,22591,0.0,0.0,49740.0,23,0,0,47083601776.0,74234765332.0
Z305D6FC,2018-02-14,ST4000DM000,0,0,17668,0.0,0.0,9958.0,32,0,0,36422506816.0,70839179472.0
Z304JMK9,2018-02-14,ST4000DM000,0,0,20674,0.0,0.0,6571.0,26,0,0,45990359992.0,75015193992.0
Z305D6AD,2018-02-14,ST4000DM000,0,0,17917,0.0,0.0,4491.0,23,0,0,38013808560.0,76438735138.0
Z305D6AF,2018-02-14,ST4000DM000,0,0,17650,0.0,0.0,9210.0,28,0,0,36516186104.0,80082954645.0
Z305D6AH,2018-02-14,ST4000DM000,0,0,17669,0.0,0.0,10004.0,31,0,0,35603089232.0,64479412951.0
W300BT02,2018-02-14,ST4000DM000,0,0,40755,0.0,0.0,47646.0,20,0,0,31846683496.0,314455815088.0
Z305D6AT,2018-02-14,ST4000DM000,0,0,17665,0.0,0.0,9245.0,30,0,0,35737902840.0,67973649208.0
Z305D6AR,2018-02-14,ST4000DM000,0,0,17934,0.0,0.0,2793.0,34,0,0,38789537872.0,75571241959.0
S301GTLV,2018-02-14,ST4000DM000,0,0,19661,0.0,0.0,5174.0,21,0,0,43893823496.0,75419942099.0
S300Z735,2018-02-14,ST4000DM000,0,0,24104,0.0,0.0,38990.0,22,0,0,46134059144.0,70892311153.0
W300TLYY,2018-02-14,ST4000DM000,0,0,23681,0.0,0.0,11990.0,22,0,0,19491197663.0,74129228780.0
Z302MZAX,2018-02-14,ST4000DM000,0,0,10759,1.0,0.0,11533.0,30,0,0,10874949981.0,14828102514.0
S300ZA7C,2018-02-14,ST4000DM000,0,0,22470,0.0,0.0,9652.0,19,0,0,16857600196.0,50444143550.0
Z303JVRF,2018-02-14,ST4000DM000,0,0,19931,0.0,0.0,15343.0,23,0,0,42597035352.0,68151788667.0
S300ZA7T,2018-02-14,ST4000DM000,0,0,22276,0.0,0.0,179458.0,27,0,0,12418253606.0,80072799172.0
Z305KJV7,2018-02-14,ST4000DM000,0,0,16794,0.0,0.0,4655.0,28,0,0,34680111632.0,69617551709.0
Z3016RCM,2018-02-14,ST4000DM000,0,0,34368,0.0,1.0,102220.0,20,0,0,27750113740.0,264809282790.0
Z30231GH,2018-02-14,ST4000DM000,0,0,29212,0.0,0.0,22150.0,24,0,0,23466658439.0,182002660093.0
S300Y51E,2018-02-14,ST4000DM000,0,0,27942,0.0,0.0,9653.0,24,0,0,23191240530.0,154211670964.0
Z300NQY4,2018-02-14,ST4000DM000,0,0,37712,0.0,0.0,34395.0,27,0,0,30850911500.0,267427827994.0
Z305DHV4,2018-02-14,ST4000DM000,0,0,17911,0.0,0.0,4375.0,24,8,8,40316747552.0,62341827561.0
Z305DHV0,2018-02-14,ST4000DM000,0,0,17911,0.0,0.0,2651.0,22,0,0,39425953712.0,72526390372.0
Z305DHV1,2018-02-14,ST4000DM000,0,0,17914,0.0,0.0,4897.0,27,0,0,39868511048.0,77614487429.0
Z304KBQT,2018-02-14,ST4000DM000,0,0,19964,0.0,0.0,88870.0,21,0,0,21030614266.0,122917294065.0
Z304KBQV,2018-02-14,ST4000DM000,0,0,19438,1.0,0.0,117780.0,25,0,0,26373753744.0,62099265193.0
Z304KBQQ,2018-02-14,ST4000DM000,0,0,19954,6.0,0.0,15584.0,24,0,0,41392700984.0,73842196232.0
Z304KBQR,2018-02-14,ST4000DM000,0,0,19955,0.0,0.0,13598.0,22,0,0,41141386280.0,77661188163.0
S300Z73Y,2018-02-14,ST4000DM000,0,0,23160,0.0,0.0,32938.0,20,0,0,49907585216.0,89399675016.0
Z304KBQX,2018-02-14,ST4000DM000,0,0,19666,0.0,0.0,6010.0,22,0,0,41794653672.0,84279489543.0
Z300ZSYQ,2018-02-14,ST4000DM000,0,0,35283,0.0,4.0,56981.0,22,0,0,28035273402.0,176478303660.0
Z303CW7V,2018-02-14,ST4000DM000,0,0,14341,0.0,0.0,9912.0,25,0,0,14074341513.0,33087383185.0
S30104ZD,2018-02-14,ST4000DM000,0,0,23812,0.0,0.0,159962.0,20,0,0,36301328272.0,69737808066.0
Z304KBQG,2018-02-14,ST4000DM000,0,0,19931,0.0,0.0,14129.0,21,0,0,41324844488.0,67198616430.0
Z304KBQF,2018-02-14,ST4000DM000,0,0,20676,0.0,0.0,6235.0,20,0,0,44671476136.0,79656104378.0
Z304KBQA,2018-02-14,ST4000DM000,0,0,19892,0.0,0.0,40650.0,18,0,0,15788650400.0,55114829958.0
Z300XE96,2018-02-14,ST4000DM000,0,0,36552,0.0,0.0,132467.0,30,0,0,28057715854.0,225333200511.0
Z304KBQC,2018-02-14,ST4000DM000,0,0,19663,0.0,0.0,5668.0,25,0,0,41619135056.0,79101697286.0
Z304KBQB,2018-02-14,ST4000DM000,0,0,19438,0.0,0.0,132389.0,23,0,0,25622415384.0,67679969872.0
Z304KBQL,2018-02-14,ST4000DM000,0,0,19666,0.0,0.0,5368.0,21,0,0,44069131200.0,78537207381.0
S30104ZN,2018-02-14,ST4000DM000,0,0,21749,0.0,0.0,20811.0,24,0,0,46531314840.0,60118511534.0
S30104ZH,2018-02-14,ST4000DM000,0,0,24102,0.0,0.0,42386.0,22,0,0,45300473448.0,62449196375.0
Z304KBQK,2018-02-14,ST4000DM000,0,0,19662,0.0,0.0,5945.0,23,0,0,42792553272.0,74187350603.0
Z304KBQ5,2018-02-14,ST4000DM000,0,0,19971,0.0,0.0,15584.0,25,0,0,42557877920.0,59482978130.0
Z300XE9A,2018-02-14,ST4000DM000,0,0,36502,0.0,0.0,18641.0,25,0,0,27741058936.0,156101711522.0
Z304KBQ6,2018-02-14,ST4000DM000,0,0,19663,0.0,0.0,5146.0,20,0,0,44197657832.0,85306961375.0
Z300ZSY9,2018-02-14,ST4000DM000,0,0,35282,0.0,0.0,50098.0,22,0,0,28853801972.0,279845598710.0
Z304KBQ2,2018-02-14,ST4000DM000,0,0,19663,0.0,0.0,4475.0,20,0,0,42409138816.0,66395072336.0
Z300XE9J,2018-02-14,ST4000DM000,0,0,37538,0.0,0.0,294502.0,24,0,0,30761374390.0,281344639351.0
S30104Z9,2018-02-14,ST4000DM000,0,0,24056,0.0,0.0,41373.0,24,0,0,46182928536.0,66705904109.0
Z300ZSY2,2018-02-14,ST4000DM000,0,0,35283,0.0,0.0,31145.0,22,0,0,27919395696.0,165357690697.0
Z300XE9R,2018-02-14,ST4000DM000,0,0,37537,0.0,0.0,275149.0,22,0,0,30448400942.0,279529796155.0
Z302G4DW,2018-02-14,ST4000DM000,0,0,26480,0.0,0.0,52083.0,21,0,0,49948657264.0,75910334209.0
Z300XE9Y,2018-02-14,ST4000DM000,0,0,37510,0.0,0.0,8129.0,24,0,0,34271696868.0,272559490241.0
Z3055KGF,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,8027.0,22,0,0,39357963608.0,58920029211.0
W300A1HY,2018-02-14,ST4000DM000,0,0,40760,0.0,0.0,42602.0,17,0,0,31905460796.0,310635148388.0
Z305DHVD,2018-02-14,ST4000DM000,0,0,17936,0.0,0.0,3997.0,23,0,0,39206920016.0,78916643761.0
Z305DHVE,2018-02-14,ST4000DM000,0,0,17911,0.0,0.0,4918.0,24,0,0,38905954712.0,66363080975.0
Z305DHVC,2018-02-14,ST4000DM000,0,0,17936,0.0,0.0,4266.0,22,0,0,38705177216.0,69073074676.0
Z305DHVA,2018-02-14,ST4000DM000,0,0,17936,0.0,0.0,4620.0,21,0,0,37962182992.0,71472148876.0
Z305DHVN,2018-02-14,ST4000DM000,0,0,17911,0.0,0.0,5166.0,23,0,0,38607801464.0,67467799939.0
Z300NQYL,2018-02-14,ST4000DM000,0,0,37760,0.0,0.0,33346.0,28,0,0,30402909350.0,321906757863.0
Z305DHVW,2018-02-14,ST4000DM000,0,0,16400,0.0,0.0,47339.0,24,0,0,13428827211.0,52801937617.0
Z305DHVT,2018-02-14,ST4000DM000,0,0,17910,0.0,0.0,2654.0,21,0,0,41278503464.0,88128838505.0
W300A1HK,2018-02-14,ST4000DM000,0,0,40759,0.0,0.0,42986.0,20,0,0,31644011574.0,304429560655.0
Z305DHVR,2018-02-14,ST4000DM000,0,0,17911,0.0,0.0,6117.0,23,0,0,38600480144.0,68283314055.0
Z304JWD6,2018-02-14,ST4000DM000,0,0,20692,0.0,0.0,5751.0,20,0,0,45095177120.0,82288047677.0
Z305DHVP,2018-02-14,ST4000DM000,0,0,17664,0.0,0.0,7686.0,24,0,0,36282101168.0,72948379926.0
Z305DHVZ,2018-02-14,ST4000DM000,0,0,17663,0.0,0.0,8135.0,27,0,0,36106169504.0,81171749068.0
Z3059J06,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,6407.0,20,0,0,39791772624.0,62203327934.0
S300XB1W,2018-02-14,ST4000DM000,0,0,22684,0.0,0.0,123938.0,24,0,0,34087930480.0,78689289628.0
S300Z3TZ,2018-02-14,ST4000DM000,0,0,23141,0.0,0.0,40159.0,24,0,0,49351399232.0,73779246873.0
Z305ALXV,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,8761.0,21,0,0,39673467640.0,92905155008.0
Z3016NP1,2018-02-14,ST4000DM000,0,0,34565,0.0,0.0,10807.0,20,0,0,27269318384.0,171257080201.0
Z304HW82,2018-02-14,ST4000DM000,0,0,20121,0.0,0.0,8392.0,26,0,0,44037110776.0,63860074311.0
Z300V5LQ,2018-02-14,ST4000DM000,0,0,36564,0.0,1.0,6496.0,19,0,0,29525075272.0,149008193714.0
Z305GWW9,2018-02-14,ST4000DM000,0,0,17477,0.0,0.0,3563.0,28,0,0,40241158384.0,65894769644.0
Z305GWW6,2018-02-14,ST4000DM000,0,0,17476,0.0,0.0,3299.0,24,0,0,40930016648.0,84229350317.0
Z305GWWQ,2018-02-14,ST4000DM000,0,0,17477,0.0,0.0,2779.0,23,0,0,40570060400.0,70961239312.0
Z305GWWP,2018-02-14,ST4000DM000,0,0,17480,0.0,0.0,3315.0,28,0,0,41249242960.0,71016603657.0
Z305GWWH,2018-02-14,ST4000DM000,0,0,17479,0.0,0.0,3287.0,25,0,0,41465801560.0,72285074607.0
W300KKX9,2018-02-14,ST4000DM000,0,0,37539,0.0,0.0,60144.0,18,0,0,30304391836.0,167722671666.0
Z305GWWA,2018-02-14,ST4000DM000,0,0,16825,0.0,0.0,4072.0,26,0,0,34933503624.0,77367038030.0
Z3057B5N,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,8633.0,20,0,0,39633630016.0,66170468718.0
Z304HW8A,2018-02-14,ST4000DM000,0,0,20643,0.0,0.0,8599.0,25,0,0,45041205776.0,61182276626.0
Z303VDQZ,2018-02-14,ST4000DM000,0,0,13592,0.0,0.0,6993.0,22,0,0,12301356469.0,28160005901.0
Z3016NPC,2018-02-14,ST4000DM000,0,0,34779,0.0,2.0,55837.0,21,0,0,28002978852.0,242923875600.0
Z302A1MK,2018-02-14,ST4000DM000,0,0,23162,0.0,0.0,34434.0,18,0,0,50882287440.0,75310078049.0
Z301NQ7L,2018-02-14,ST4000DM000,0,0,26860,0.0,0.0,27692.0,27,0,0,24073694010.0,182749343554.0
Z305MLGB,2018-02-14,ST4000DM000,0,0,16795,0.0,0.0,4339.0,24,0,0,35539684992.0,65337920390.0
Z3014NP7,2018-02-14,ST4000DM000,0,0,34755,0.0,2.0,83652.0,23,0,0,28033634114.0,233507616300.0
S301GN1V,2018-02-14,ST4000DM000,0,0,21959,0.0,0.0,70036.0,22,0,0,25488286524.0,268676731367.0
S301GN1Q,2018-02-14,ST4000DM000,0,0,20137,0.0,0.0,9351.0,27,0,0,42460578280.0,72433443088.0
S301GN1D,2018-02-14,ST4000DM000,0,0,20139,0.0,0.0,13820.0,25,0,0,42993896136.0,84426088332.0
Z304Z874,2018-02-14,ST4000DM000,0,0,19141,0.0,0.0,34552.0,22,0,0,38018923400.0,70168629906.0
Z300WBK6,2018-02-14,ST4000DM000,0,0,36505,0.0,0.0,35105.0,20,0,0,30077810138.0,257397701069.0
Z3035RS1,2018-02-14,ST4000DM000,0,0,23964,0.0,0.0,52899.0,24,0,0,14950986848.0,46500378088.0
S300Z3RF,2018-02-14,ST4000DM000,0,0,22609,3.0,0.0,49521.0,28,0,0,47334925968.0,71123058317.0
Z302FC8T,2018-02-14,ST4000DM000,0,0,26476,0.0,0.0,56494.0,21,0,0,50261086424.0,85597388346.0
Z300X4V0,2018-02-14,ST4000DM000,0,0,36147,0.0,0.0,122116.0,21,0,0,28280918941.0,307762937469.0
Z300XGQ7,2018-02-14,ST4000DM000,0,0,36553,0.0,0.0,111555.0,28,0,0,28244778664.0,202229558127.0
Z300XGQ6,2018-02-14,ST4000DM000,0,0,35803,0.0,0.0,8341.0,19,0,0,28798162980.0,253623434662.0
Z300XGQ2,2018-02-14,ST4000DM000,0,0,36547,0.0,0.0,89729.0,17,0,0,29505098954.0,192869076640.0
Z304R3HX,2018-02-14,ST4000DM000,0,0,9372,0.0,0.0,14499.0,24,0,0,15398348667.0,63904084074.0
Z302AHEP,2018-02-14,ST4000DM000,0,0,22614,0.0,0.0,50131.0,23,0,0,47986096880.0,71962782237.0
Z3011W7Y,2018-02-14,ST4000DM000,0,0,35272,0.0,0.0,67215.0,28,0,0,30529876646.0,253559082621.0
Z304106D,2018-02-14,ST4000DM000,0,0,20952,0.0,0.0,68316.0,22,0,0,22633765732.0,194434179302.0
S300Z5BB,2018-02-14,ST4000DM000,0,0,21748,0.0,0.0,18875.0,22,0,0,47107912104.0,61841222486.0
Z305D34Q,2018-02-14,ST4000DM000,0,0,17666,0.0,0.0,10170.0,29,0,0,36797963360.0,71527230119.0
Z300XGQK,2018-02-14,ST4000DM000,0,0,36566,0.0,0.0,1866.0,18,0,0,29163153972.0,165592379924.0
W300BN5W,2018-02-14,ST4000DM000,0,0,40671,0.0,0.0,12841.0,22,0,0,30882983244.0,188290490846.0
Z300X4VS,2018-02-14,ST4000DM000,0,0,36506,0.0,0.0,49977.0,22,0,0,29813992842.0,254294031535.0
Z300XGQW,2018-02-14,ST4000DM000,0,0,36545,0.0,0.0,22259.0,21,0,0,30912491856.0,239406908348.0
Z300XGQQ,2018-02-14,ST4000DM000,0,0,37434,0.0,0.0,22410.0,19,0,0,30492577188.0,154167006481.0
Z3033ZWQ,2018-02-14,ST4000DM000,0,0,21248,0.0,1.0,199196.0,23,0,0,21088981486.0,229388361998.0
Z305DVD9,2018-02-14,ST4000DM000,0,0,17668,0.0,0.0,9719.0,33,0,0,35744570136.0,79147665993.0
Z305J9AC,2018-02-14,ST4000DM000,0,0,17331,0.0,0.0,52810.0,25,0,0,33488214384.0,69457629420.0
Z305D34F,2018-02-14,ST4000DM000,0,0,17933,0.0,0.0,5010.0,28,0,0,39861547000.0,70540928236.0
S300Z5BZ,2018-02-14,ST4000DM000,0,0,22615,0.0,0.0,45790.0,21,0,0,48941314920.0,77381604957.0
Z305D34H,2018-02-14,ST4000DM000,0,0,17650,0.0,0.0,7947.0,30,0,0,36060608248.0,77736749124.0
Z305D34N,2018-02-14,ST4000DM000,0,0,17918,0.0,0.0,5289.0,24,0,0,38609492072.0,62279456895.0
Z3026ZEF,2018-02-14,ST4000DM000,0,0,26860,0.0,0.0,27858.0,29,0,0,24067674798.0,178408152705.0
Z3041HDN,2018-02-14,ST4000DM000,0,0,21315,0.0,1.0,79595.0,21,0,0,22350089384.0,160832405997.0
Z3025QCH,2018-02-14,ST4000DM000,0,0,27754,0.0,0.0,8795.0,27,0,0,35751848257.0,199714949363.0
Z300ZSFB,2018-02-14,ST4000DM000,0,0,35287,0.0,0.0,56049.0,29,0,0,28050929148.0,248347024029.0
Z302AL08,2018-02-14,ST4000DM000,0,0,26447,0.0,2.0,13442.0,21,0,0,25672849982.0,157838856162.0
Z300ZSFZ,2018-02-14,ST4000DM000,0,0,35278,0.0,0.0,54605.0,29,0,0,28296640214.0,247721572652.0
Z302AL0M,2018-02-14,ST4000DM000,0,0,26473,0.0,0.0,55470.0,20,0,0,51271018384.0,358724863997.0
Z302AL0A,2018-02-14,ST4000DM000,0,0,22881,0.0,0.0,1277.0,23,0,0,13039078810.0,28113927133.0
Z302AL0F,2018-02-14,ST4000DM000,0,0,26864,0.0,0.0,415041.0,26,0,0,30453956648.0,240797687827.0
Z302AL0X,2018-02-14,ST4000DM000,0,0,26856,0.0,4.0,90883.0,20,0,0,23781841577.0,185737393654.0
Z300ZSF9,2018-02-14,ST4000DM000,0,0,35279,0.0,0.0,53407.0,23,0,0,30185436300.0,232976747154.0
Z302AL0S,2018-02-14,ST4000DM000,0,0,26660,0.0,0.0,102789.0,23,0,0,23579772960.0,227374471039.0
Z302AL0V,2018-02-14,ST4000DM000,0,0,22609,0.0,0.0,48525.0,23,0,0,49871991384.0,66951222309.0
Z300TSV9,2018-02-14,ST4000DM000,0,0,37561,0.0,0.0,11288.0,25,0,0,31388403258.0,272900124228.0
S300Z5B2,2018-02-14,ST4000DM000,0,0,24058,0.0,0.0,39960.0,22,0,0,46664683840.0,85619360614.0
W300KQCS,2018-02-14,ST4000DM000,0,0,37524,0.0,0.0,87745.0,19,0,0,31324558712.0,183548258835.0
W300KFAD,2018-02-14,ST4000DM000,0,0,37434,0.0,0.0,139184.0,26,0,0,29950570788.0,145314047119.0
Z3015C9J,2018-02-14,ST4000DM000,0,0,36181,0.0,0.0,32621.0,19,0,0,29355794716.0,263785898862.0
Z304JW3B,2018-02-14,ST4000DM000,0,0,20643,0.0,0.0,7369.0,25,0,0,45787387272.0,79213299123.0
Z305DGK1,2018-02-14,ST4000DM000,0,0,17936,0.0,0.0,4327.0,23,0,0,39101267880.0,68403526583.0
Z304JW3X,2018-02-14,ST4000DM000,0,0,20674,0.0,0.0,6187.0,20,0,0,46659755056.0,82950294453.0
Z304JW3Z,2018-02-14,ST4000DM000,0,0,20642,0.0,0.0,5803.0,23,0,0,45280622328.0,69763627147.0
Z300MY29,2018-02-14,ST4000DM000,0,0,39498,0.0,0.0,45161.0,22,0,0,29147125766.0,194407503555.0
Z300MJNB,2018-02-14,ST4000DM000,0,0,35969,0.0,0.0,263528.0,21,0,0,27970767879.0,261898282400.0
S3011414,2018-02-14,ST4000DM000,0,0,24793,0.0,0.0,31473.0,18,0,0,51762025072.0,73456523325.0
Z305NCHW,2018-02-14,ST4000DM000,0,0,16829,0.0,0.0,4159.0,26,0,0,34449499920.0,77553868014.0
Z30500RL,2018-02-14,ST4000DM000,0,0,18298,0.0,0.0,8023.0,23,0,0,40985356416.0,80301125892.0
Z3016MTZ,2018-02-14,ST4000DM000,0,0,34780,0.0,0.0,48062.0,27,0,0,33359989910.0,419910330981.0
Z3025BV3,2018-02-14,ST4000DM000,0,0,26962,0.0,0.0,6530.0,18,0,0,24867924114.0,191923315338.0
Z3016MTR,2018-02-14,ST4000DM000,0,0,34779,0.0,2.0,58764.0,20,0,0,28145008846.0,227453220788.0
Z3016MTL,2018-02-14,ST4000DM000,0,0,34570,0.0,0.0,51304.0,20,0,0,26700282912.0,146751482958.0
Z3016MTK,2018-02-14,ST4000DM000,0,0,34778,0.0,0.0,56311.0,23,0,0,28018062954.0,243929335118.0
Z305FA7T,2018-02-14,ST4000DM000,0,0,16826,0.0,0.0,3377.0,30,0,0,35152570720.0,74021003319.0
Z305B9AK,2018-02-14,ST4000DM000,0,0,17954,0.0,0.0,4681.0,32,0,0,40205320312.0,62791913854.0
W300R7S3,2018-02-14,ST4000DM000,0,0,24173,0.0,0.0,10032.0,21,0,0,37100539440.0,65515485306.0
Z3016MTE,2018-02-14,ST4000DM000,0,0,34616,0.0,0.0,43625.0,26,0,0,28592935604.0,225711348625.0
W300R7S6,2018-02-14,ST4000DM000,0,0,24171,0.0,0.0,10159.0,23,0,0,33919510160.0,47940283660.0
Z3035AHQ,2018-02-14,ST4000DM000,0,0,4564,0.0,0.0,103.0,21,0,0,9847933712.0,31141560669.0
Z300ZR6J,2018-02-14,ST4000DM000,0,0,35284,0.0,0.0,35487.0,25,0,0,28743475538.0,241029229321.0
S301NCBR,2018-02-14,ST4000DM000,0,0,19439,0.0,0.0,74749.0,20,0,0,25637647992.0,81088927201.0
Z300ZR6L,2018-02-14,ST4000DM000,0,0,35271,0.0,1.0,75648.0,40,0,0,30012470288.0,268064671262.0
Z305LX8G,2018-02-14,ST4000DM000,0,0,16826,0.0,0.0,3424.0,25,0,0,36361570056.0,73008006260.0
S30116HT,2018-02-14,ST4000DM000,0,0,24797,0.0,0.0,36500.0,16,0,0,50167978168.0,59878156168.0
Z305H9M0,2018-02-14,ST4000DM000,0,0,17330,0.0,0.0,52149.0,22,0,0,33026390952.0,71762456077.0
Z3016MT8,2018-02-14,ST4000DM000,0,0,34711,0.0,1.0,48581.0,26,0,0,32899826626.0,420455005019.0
Z3025BVQ,2018-02-14,ST4000DM000,0,0,26957,0.0,0.0,22156.0,31,0,0,25062907794.0,256348700247.0
W300R7SA,2018-02-14,ST4000DM000,0,0,24172,0.0,0.0,11773.0,19,0,0,35679720736.0,51557369257.0
Z3025BVV,2018-02-14,ST4000DM000,0,0,27941,0.0,0.0,6447.0,25,0,0,23112966028.0,172951079328.0
W300R7SP,2018-02-14,ST4000DM000,0,0,24173,0.0,0.0,11682.0,20,0,0,35059981528.0,75386832259.0
Z3025BVG,2018-02-14,ST4000DM000,0,0,26865,0.0,0.0,179629.0,26,0,0,23418058017.0,191069280571.0
S301NHK7,2018-02-14,ST4000DM000,0,0,20121,0.0,0.0,11339.0,27,0,0,42489341144.0,78824692070.0
Z305HSBJ,2018-02-14,ST4000DM000,0,0,17331,0.0,0.0,57697.0,22,0,0,34650871048.0,73843841987.0
S300Z7T8,2018-02-14,ST4000DM000,0,0,24103,0.0,0.0,38088.0,23,0,0,49799101432.0,59401191395.0
Z305L8V6,2018-02-14,ST4000DM000,0,0,16828,0.0,0.0,3986.0,23,0,0,34984979664.0,68291023197.0
Z305LMR3,2018-02-14,ST4000DM000,0,0,17309,0.0,0.0,56251.0,27,0,0,32793059944.0,72713554123.0
W300DZ0B,2018-02-14,ST4000DM000,0,0,40802,0.0,0.0,256227.0,25,0,0,29482399884.0,188139980324.0
W300DZ0F,2018-02-14,ST4000DM000,0,0,40765,0.0,0.0,74340.0,22,0,0,29576259588.0,201116414968.0
Z304JW30,2018-02-14,ST4000DM000,0,0,20692,0.0,0.0,4144.0,20,0,0,48378073000.0,88272657978.0
W300DZ0P,2018-02-14,ST4000DM000,0,0,40789,0.0,0.0,175561.0,21,0,0,29904859752.0,186256829090.0
S300ZNJ2,2018-02-14,ST4000DM000,0,0,23005,0.0,0.0,35370.0,20,0,0,50500534632.0,66978530987.0
W300DZ01,2018-02-14,ST4000DM000,0,0,40788,0.0,0.0,163949.0,21,0,0,29844965744.0,194778238843.0
W300DZ03,2018-02-14,ST4000DM000,0,0,40667,0.0,0.0,18344.0,22,0,0,30952141048.0,165357537247.0
Z305ARP8,2018-02-14,ST4000DM000,0,0,17670,4.0,0.0,9688.0,32,0,0,36449488320.0,89411124376.0
W300CKX6,2018-02-14,ST4000DM000,0,0,40976,0.0,0.0,83340.0,23,0,0,31407927798.0,188718856551.0
Z3015FD5,2018-02-14,ST4000DM000,0,0,27547,0.0,0.0,22618.0,23,0,0,22107249461.0,173583216125.0
Z3058VKA,2018-02-14,ST4000DM000,0,0,18294,0.0,0.0,6026.0,19,0,0,40349686112.0,69036618059.0
Z3014KZ5,2018-02-14,ST4000DM000,0,0,34549,0.0,0.0,29752.0,22,0,0,27679606227.0,238524495747.0
Z3014KZ9,2018-02-14,ST4000DM000,0,0,34562,0.0,0.0,125184.0,21,0,0,28205964416.0,242975408960.0
Z305H4X0,2018-02-14,ST4000DM000,0,0,13807,0.0,0.0,593.0,35,0,0,30874855352.0,51599669505.0
Z300X1NS,2018-02-14,ST4000DM000,0,0,29019,0.0,0.0,39381.0,22,0,0,25340095312.0,184728074238.0
Z3027MGC,2018-02-14,ST4000DM000,0,0,26883,0.0,2.0,320844.0,26,0,0,23151666276.0,180626122496.0
W300BNNV,2018-02-14,ST4000DM000,0,0,40202,0.0,0.0,77553.0,22,0,0,35325711466.0,335102104502.0
Z304L94P,2018-02-14,ST4000DM000,0,0,20692,0.0,0.0,6561.0,24,0,0,47351502720.0,79080127687.0
Z3014KZJ,2018-02-14,ST4000DM000,0,0,34570,0.0,0.0,33137.0,25,0,0,26887841572.0,139663775137.0
Z304GXH6,2018-02-14,ST4000DM000,0,0,19173,0.0,0.0,127091.0,24,0,0,26013275120.0,73553264592.0
Z300WCHY,2018-02-14,ST4000DM000,0,0,36189,0.0,0.0,21149.0,22,0,0,29775059412.0,260684253755.0
W300D4BE,2018-02-14,ST4000DM000,0,0,40760,0.0,0.0,44719.0,19,0,0,31834487812.0,302381437265.0
Z300WCHJ,2018-02-14,ST4000DM000,0,0,36543,0.0,0.0,11807.0,17,0,0,30234997240.0,244971595987.0
Z300P8P5,2018-02-14,ST4000DM000,0,0,37716,0.0,0.0,40894.0,25,0,0,34686684012.0,262872263195.0
Z305FSYT,2018-02-14,ST4000DM000,0,0,13855,0.0,0.0,15075.0,20,0,0,10208685811.0,25726350124.0
W3005RZ2,2018-02-14,ST4000DM000,0,0,39512,0.0,0.0,84021.0,26,0,0,29825761120.0,357080431809.0
Z3059QYL,2018-02-14,ST4000DM000,0,0,18291,0.0,0.0,6867.0,22,0,0,40326199392.0,66151984110.0
Z304GXHV,2018-02-14,ST4000DM000,0,0,19621,0.0,0.0,11519.0,22,0,0,41851795176.0,65455579007.0
Z3052EC4,2018-02-14,ST4000DM000,0,0,17331,0.0,0.0,55426.0,27,0,0,32857116952.0,63154103688.0
Z3025J4L,2018-02-14,ST4000DM000,0,0,27939,0.0,0.0,8752.0,27,0,0,23282232955.0,162201182146.0
Z3023X30,2018-02-14,ST4000DM000,0,0,28011,0.0,0.0,134939.0,23,0,0,22616836413.0,210470359452.0
Z304GJ83,2018-02-14,ST4000DM000,0,0,19970,0.0,0.0,14824.0,24,0,0,40809973744.0,63166264206.0
Z300E5NG,2018-02-14,ST4000DM000,0,0,35673,0.0,0.0,19410.0,22,0,0,28794563432.0,242193510100.0
Z304JDNY,2018-02-14,ST4000DM000,0,0,20643,0.0,0.0,9176.0,21,0,0,42961114744.0,85507083796.0
Z304JWP1,2018-02-14,ST4000DM000,0,0,20672,0.0,0.0,7466.0,19,0,0,46989241744.0,78978118963.0
Z3044ZGJ,2018-02-14,ST4000DM000,0,0,18868,0.0,0.0,57649.0,26,0,0,11579521306.0,30781393729.0
Z304JDNA,2018-02-14,ST4000DM000,0,0,20645,0.0,0.0,8135.0,22,0,0,43998207816.0,64532162148.0
Z300E5NQ,2018-02-14,ST4000DM000,0,0,38876,0.0,0.0,36176.0,20,0,0,32400529186.0,155688318851.0
Z304JZA5,2018-02-14,ST4000DM000,0,0,19664,0.0,0.0,5349.0,20,0,0,42293508296.0,86641171826.0
Z305D5DE,2018-02-14,ST4000DM000,0,0,17666,0.0,0.0,8453.0,29,0,0,35760412656.0,68063827642.0
Z305D5DF,2018-02-14,ST4000DM000,0,0,17657,0.0,0.0,8858.0,28,0,0,35374020936.0,65682100895.0
Z305D5DN,2018-02-14,ST4000DM000,0,0,17919,0.0,0.0,3866.0,25,0,0,39252512064.0,62660986111.0
Z305D5DH,2018-02-14,ST4000DM000,0,0,17954,0.0,0.0,4319.0,23,0,0,38110507064.0,74116689486.0
Z305D5DK,2018-02-14,ST4000DM000,0,0,17953,0.0,0.0,4283.0,25,0,0,39208120088.0,76302691365.0
