serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A1CP,2018-01-22,ST4000DM000,0,0,27007,0.0,0.0,117958.0,24.0,0.0,0.0,27490220416.0,215261481057.0
Z305GWFT,2018-01-22,ST4000DM000,0,0,16924,0.0,0.0,3175.0,31.0,0.0,0.0,40763224816.0,88943963892.0
S301NHAA,2018-01-22,ST4000DM000,0,0,20133,0.0,0.0,5057.0,24.0,0.0,0.0,46143637384.0,64855390685.0
W300J610,2018-01-22,ST4000DM000,0,0,38290,0.0,0.0,290522.0,22.0,0.0,0.0,30248303386.0,344073734351.0
Z304L86Q,2018-01-22,ST4000DM000,0,0,18733,0.0,0.0,215360.0,22.0,0.0,0.0,25511256776.0,60426631351.0
Z3021DWF,2018-01-22,ST4000DM000,0,0,10865,0.0,0.0,59547.0,24.0,0.0,0.0,11159539117.0,35504671131.0
Z305HSLK,2018-01-22,ST4000DM000,0,0,16750,0.0,0.0,53256.0,30.0,0.0,0.0,33464667448.0,52197475650.0
Z304L86V,2018-01-22,ST4000DM000,0,0,19062,0.0,0.0,10989.0,24.0,0.0,0.0,41847226408.0,78806474157.0
Z305HSLH,2018-01-22,ST4000DM000,0,0,16752,0.0,0.0,55027.0,27.0,0.0,0.0,31354345632.0,66658902034.0
Z304L86Y,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,5346.0,24.0,0.0,0.0,42133425624.0,63298588002.0
Z304L86B,2018-01-22,ST4000DM000,0,0,19064,0.0,0.0,11148.0,22.0,0.0,0.0,40098850128.0,70522730254.0
Z304L86D,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,5702.0,25.0,0.0,0.0,41437049216.0,75687043696.0
Z302SXAA,2018-01-22,ST4000DM000,0,0,20469,0.0,0.0,13004.0,32.0,0.0,0.0,44794006008.0,54356869807.0
Z304L862,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,5006.0,22.0,0.0,0.0,41945881872.0,83487689872.0
Z304L869,2018-01-22,ST4000DM000,0,0,18867,0.0,0.0,134804.0,22.0,0.0,0.0,24611071592.0,66829999532.0
S301NHA2,2018-01-22,ST4000DM000,0,0,20080,0.0,0.0,10435.0,23.0,0.0,0.0,44746269160.0,57462031280.0
Z3029G0A,2018-01-22,ST4000DM000,0,0,26600,0.0,0.0,60964.0,26.0,0.0,0.0,23579012816.0,274863799400.0
Z3029G0N,2018-01-22,ST4000DM000,0,0,25901,0.0,1.0,13527.0,27.0,0.0,0.0,26235983005.0,169196348451.0
S301GQV4,2018-01-22,ST4000DM000,0,0,20765,0.0,0.0,12539.0,37.0,0.0,0.0,46394094520.0,58976612150.0
Z3029G0V,2018-01-22,ST4000DM000,0,0,27335,0.0,0.0,85892.0,19.0,0.0,0.0,23113115327.0,157018803598.0
Z300MR2T,2018-01-22,ST4000DM000,0,0,38958,0.0,0.0,61953.0,25.0,0.0,0.0,32044929834.0,149518232709.0
Z305GVY7,2018-01-22,ST4000DM000,0,0,16926,0.0,0.0,2874.0,22.0,0.0,0.0,39999803688.0,63248914356.0
W3018PMV,2018-01-22,ST4000DM000,0,0,4528,0.0,0.0,16865.0,21.0,0.0,0.0,9658839661.0,6410912818.0
S3011806,2018-01-22,ST4000DM000,0,0,24169,0.0,0.0,33984.0,24.0,0.0,0.0,50205191208.0,79140033898.0
S301180E,2018-01-22,ST4000DM000,0,0,24239,0.0,0.0,32286.0,17.0,0.0,0.0,50532950600.0,80431546613.0
W300BPMF,2018-01-22,ST4000DM000,0,0,40355,0.0,0.0,63566.0,23.0,0.0,0.0,29939635960.0,173167119081.0
S301180J,2018-01-22,ST4000DM000,0,0,24249,0.0,0.0,34381.0,20.0,0.0,0.0,50317855744.0,76882353663.0
S301180L,2018-01-22,ST4000DM000,0,0,23600,0.0,0.0,41796.0,17.0,0.0,0.0,48650063323.0,72355647539.0
S301180P,2018-01-22,ST4000DM000,0,0,24250,0.0,0.0,36254.0,21.0,0.0,0.0,49979049296.0,88024485904.0
Z3058CY1,2018-01-22,ST4000DM000,0,0,18595,0.0,0.0,34643.0,21.0,0.0,0.0,37999470632.0,56397235866.0
Z304FHZR,2018-01-22,ST4000DM000,0,0,20074,0.0,0.0,8281.0,27.0,0.0,0.0,43866335224.0,61147952156.0
W300BNDS,2018-01-22,ST4000DM000,0,0,40109,0.0,0.0,12601.0,23.0,0.0,0.0,30825462322.0,186121907346.0
Z3014KT6,2018-01-22,ST4000DM000,0,0,34187,0.0,0.0,98982.0,22.0,0.0,0.0,27162853903.0,416213418947.0
W300BNDY,2018-01-22,ST4000DM000,0,0,39662,0.0,0.0,66351.0,24.0,0.0,0.0,32331660674.0,169818923837.0
S301GQVH,2018-01-22,ST4000DM000,0,0,19568,0.0,0.0,7669.0,24.0,0.0,0.0,43360384984.0,60447579241.0
S301GQVW,2018-01-22,ST4000DM000,0,0,20766,0.0,0.0,12148.0,34.0,0.0,0.0,45724673592.0,80183401926.0
Z304JH9S,2018-01-22,ST4000DM000,0,0,19103,0.0,0.0,5152.0,21.0,0.0,0.0,42549793976.0,71469037998.0
Z3024PGX,2018-01-22,ST4000DM000,0,0,28457,0.0,0.0,19199.0,27.0,0.0,0.0,23749267397.0,180450762360.0
W3006CMP,2018-01-22,ST4000DM000,0,0,35407,0.0,0.0,263802.0,21.0,0.0,0.0,27938668345.0,259839885397.0
Z302RPCT,2018-01-22,ST4000DM000,0,0,20500,0.0,0.0,12828.0,32.0,0.0,0.0,43679159512.0,75286487587.0
Z3041HWT,2018-01-22,ST4000DM000,0,0,20758,0.0,0.0,78530.0,24.0,0.0,0.0,22273421989.0,164024307688.0
Z300MYD3,2018-01-22,ST4000DM000,0,0,38940,0.0,0.0,44618.0,22.0,0.0,0.0,29092977712.0,193308870504.0
Z304HZJ4,2018-01-22,ST4000DM000,0,0,19430,0.0,0.0,14168.0,20.0,0.0,0.0,41132674448.0,60150808876.0
Z304HZJT,2018-01-22,ST4000DM000,0,0,18880,0.0,0.0,125668.0,21.0,0.0,0.0,25672368152.0,73938302173.0
Z304HZJW,2018-01-22,ST4000DM000,0,0,19415,0.0,0.0,13500.0,23.0,0.0,0.0,40733516456.0,76500034982.0
W300KFNZ,2018-01-22,ST4000DM000,0,0,36876,0.0,0.0,136862.0,26.0,0.0,0.0,29911405266.0,151822903547.0
S301NGYH,2018-01-22,ST4000DM000,0,0,20080,0.0,0.0,6976.0,23.0,0.0,0.0,44896273592.0,65895823829.0
Z3041HW3,2018-01-22,ST4000DM000,0,0,20728,0.0,0.0,63519.0,23.0,0.0,0.0,23012752664.0,191464670976.0
Z3040P2S,2018-01-22,ST4000DM000,0,0,20774,0.0,0.0,68330.0,20.0,0.0,0.0,21598611009.0,146972742462.0
Z306N4ZF,2018-01-22,ST4000DM000,0,0,1261,0.0,0.0,21.0,25.0,0.0,0.0,9064227048.0,6486577029.0
Z305DHNB,2018-01-22,ST4000DM000,0,0,17359,0.0,0.0,4815.0,22.0,0.0,0.0,38315050816.0,57902835897.0
Z300KJ5P,2018-01-22,ST4000DM000,0,0,37267,0.0,0.0,273707.0,19.0,0.0,0.0,29124124540.0,275711311325.0
Z303ZARN,2018-01-22,ST4000DM000,0,0,20713,0.0,3.0,21943.0,23.0,0.0,0.0,23211300920.0,193000976899.0
W3001XRH,2018-01-22,ST4000DM000,0,0,38925,0.0,0.0,199467.0,19.0,0.0,0.0,32138410404.0,374117853523.0
S301KHSN,2018-01-22,ST4000DM000,0,0,19580,0.0,0.0,12329.0,21.0,0.0,0.0,41625214512.0,78300612453.0
Z3025D4S,2018-01-22,ST4000DM000,0,0,26404,0.0,0.0,8026.0,20.0,0.0,0.0,24382907538.0,230225389898.0
Z3025D4V,2018-01-22,ST4000DM000,0,0,27382,0.0,0.0,10194.0,22.0,0.0,0.0,23195347785.0,149192197531.0
Z3042X9X,2018-01-22,ST4000DM000,0,0,19574,0.0,0.0,9835.0,23.0,0.0,0.0,43817167104.0,69100925981.0
Z305GT5A,2018-01-22,ST4000DM000,0,0,17111,0.0,0.0,7389.0,26.0,0.0,0.0,36897850088.0,85132626893.0
Z3025D41,2018-01-22,ST4000DM000,0,0,27382,0.0,0.0,9055.0,22.0,0.0,0.0,23247531515.0,161303767769.0
Z3025D43,2018-01-22,ST4000DM000,0,0,26408,0.0,0.0,7167.0,18.0,0.0,0.0,24857843035.0,203984920080.0
Z303YR4E,2018-01-22,ST4000DM000,0,0,20732,0.0,2.0,98023.0,24.0,0.0,0.0,23133221478.0,217784434105.0
Z300GPA3,2018-01-22,ST4000DM000,0,0,39644,6.0,1.0,225074.0,26.0,0.0,0.0,34213573138.0,381506215259.0
S300YS9A,2018-01-22,ST4000DM000,0,0,22583,0.0,0.0,40902.0,24.0,0.0,0.0,48432659304.0,65773261509.0
Z300GPA0,2018-01-22,ST4000DM000,0,0,39645,0.0,0.0,176204.0,25.0,0.0,0.0,30345916658.0,170716597140.0
Z300GPA5,2018-01-22,ST4000DM000,0,0,39641,0.0,0.0,171395.0,23.0,0.0,0.0,30295506192.0,181231467390.0
Z300P869,2018-01-22,ST4000DM000,0,0,37292,0.0,1.0,30954.0,24.0,0.0,0.0,29380043742.0,171202896579.0
Z3051E6V,2018-01-22,ST4000DM000,0,0,16931,0.0,0.0,3730.0,23.0,0.0,0.0,38928681904.0,67012383744.0
S300X1AE,2018-01-22,ST4000DM000,0,0,22128,0.0,0.0,135941.0,22.0,0.0,0.0,33523348440.0,76916518402.0
Z304HKLL,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,6061.0,22.0,0.0,0.0,42763540648.0,78646445800.0
Z3025KBP,2018-01-22,ST4000DM000,0,0,26874,0.0,0.0,23911.0,19.0,0.0,0.0,25471974304.0,193772744548.0
Z300YMQJ,2018-01-22,ST4000DM000,0,0,28293,0.0,2.0,5125.0,30.0,0.0,0.0,24539884426.0,176127392466.0
W300CMBC,2018-01-22,ST4000DM000,0,0,40203,0.0,0.0,23258.0,27.0,0.0,0.0,29774272590.0,161769712144.0
Z300WMZE,2018-01-22,ST4000DM000,0,0,35973,0.0,0.0,11922.0,22.0,0.0,0.0,30219999418.0,243793248496.0
Z3025KB6,2018-01-22,ST4000DM000,0,0,28698,0.0,0.0,19514.0,23.0,0.0,0.0,24213827941.0,176531335605.0
Z304KELY,2018-01-22,ST4000DM000,0,0,20118,0.0,0.0,5990.0,27.0,0.0,0.0,46300318040.0,69698811169.0
W300KLL1,2018-01-22,ST4000DM000,0,0,36983,0.0,1.0,238171.0,18.0,0.0,0.0,30481324964.0,290963356043.0
Z300GPAV,2018-01-22,ST4000DM000,0,0,39638,0.0,0.0,69433.0,27.0,0.0,0.0,32908358782.0,185704474645.0
Z300GPAT,2018-01-22,ST4000DM000,0,0,39689,0.0,0.0,81126.0,26.0,0.0,0.0,33241683256.0,196410622595.0
Z304ZANA,2018-01-22,ST4000DM000,0,0,16250,0.0,0.0,3632.0,23.0,0.0,0.0,35063373432.0,62487774986.0
Z305880X,2018-01-22,ST4000DM000,0,0,17730,0.0,0.0,9948.0,20.0,0.0,0.0,38502012856.0,63480458099.0
Z300YMN7,2018-01-22,ST4000DM000,0,0,28462,0.0,0.0,37256.0,20.0,0.0,0.0,25431815695.0,200730243885.0
Z305D5RF,2018-01-22,ST4000DM000,0,0,17372,0.0,0.0,2664.0,27.0,0.0,0.0,39268633280.0,78560605030.0
Z3027032,2018-01-22,ST4000DM000,0,0,25905,0.0,0.0,54641.0,21.0,0.0,0.0,50107011520.0,81244889578.0
Z304WGTJ,2018-01-22,ST4000DM000,0,0,18606,0.0,0.0,32949.0,21.0,0.0,0.0,39143936352.0,66294634744.0
Z3027035,2018-01-22,ST4000DM000,0,0,25917,0.0,0.0,54141.0,24.0,0.0,0.0,51106454464.0,80437228198.0
Z304G9TD,2018-01-22,ST4000DM000,0,0,2356,0.0,0.0,38727.0,27.0,0.0,0.0,7956173257.0,10979046558.0
Z305D5RS,2018-01-22,ST4000DM000,0,0,17107,0.0,0.0,9564.0,28.0,0.0,0.0,35261478184.0,59976373678.0
Z305D5RQ,2018-01-22,ST4000DM000,0,0,17353,0.0,0.0,5894.0,23.0,0.0,0.0,38393852536.0,69023183241.0
Z305D5RZ,2018-01-22,ST4000DM000,0,0,17396,0.0,0.0,4478.0,23.0,0.0,0.0,38589975888.0,68915467860.0
Z305D5RY,2018-01-22,ST4000DM000,0,0,17109,0.0,0.0,7832.0,31.0,0.0,0.0,35563216488.0,75318958891.0
Z3021F3T,2018-01-22,ST4000DM000,0,0,28469,0.0,0.0,6941.0,24.0,0.0,0.0,23681857007.0,168535285662.0
Z300K03A,2018-01-22,ST4000DM000,0,0,38307,0.0,0.0,465840.0,23.0,0.0,0.0,41735586645.0,312709900729.0
Z30179PZ,2018-01-22,ST4000DM000,0,0,34015,0.0,0.0,224294.0,20.0,0.0,0.0,26685288640.0,165141732882.0
Z303QQR3,2018-01-22,ST4000DM000,0,24,19428,10.0,0.0,15912.0,25.0,0.0,0.0,41595818928.0,70727403002.0
Z304KC38,2018-01-22,ST4000DM000,0,0,20135,0.0,0.0,6217.0,19.0,0.0,0.0,46917748784.0,67691978165.0
Z304KC36,2018-01-22,ST4000DM000,0,0,19109,0.0,0.0,6097.0,20.0,0.0,0.0,42721140736.0,66650835125.0
Z304KC34,2018-01-22,ST4000DM000,0,0,20164,0.0,0.0,7603.0,21.0,0.0,0.0,44533610000.0,70610106991.0
Z304KC30,2018-01-22,ST4000DM000,0,0,20116,0.0,0.0,4532.0,23.0,0.0,0.0,46818447352.0,78512564679.0
Z304KC31,2018-01-22,ST4000DM000,0,0,19413,0.0,0.0,14769.0,22.0,0.0,0.0,39808990200.0,56052561127.0
W300J6JX,2018-01-22,ST4000DM000,0,0,38313,0.0,0.0,69461.0,22.0,0.0,0.0,29840136476.0,162085260226.0
Z305A8RC,2018-01-22,ST4000DM000,0,0,18580,0.0,0.0,2858.0,22.0,0.0,0.0,40589321552.0,57099818823.0
S300VL4C,2018-01-22,ST4000DM000,0,0,22083,0.0,0.0,35143.0,23.0,0.0,0.0,48711173440.0,65732039690.0
Z304KC3H,2018-01-22,ST4000DM000,0,0,19397,0.0,0.0,14179.0,24.0,0.0,0.0,39975637192.0,61778534695.0
S300VL4H,2018-01-22,ST4000DM000,0,0,22128,0.0,0.0,134802.0,22.0,0.0,0.0,35912214408.0,68922912948.0
Z304KC3G,2018-01-22,ST4000DM000,0,0,20135,0.0,0.0,5602.0,23.0,0.0,0.0,46294664352.0,97817483045.0
Z304KC3D,2018-01-22,ST4000DM000,0,0,19108,0.0,0.0,5810.0,23.0,0.0,0.0,41767208624.0,78041871814.0
S300VL4R,2018-01-22,ST4000DM000,0,0,21770,0.0,0.0,47180.0,34.0,0.0,0.0,49360848080.0,62450823973.0
Z304KC3W,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,4290.0,23.0,0.0,0.0,43696818816.0,75318799547.0
Z304KC3T,2018-01-22,ST4000DM000,0,0,19396,0.0,0.0,14604.0,24.0,0.0,0.0,39947899920.0,70890241248.0
Z304KC3S,2018-01-22,ST4000DM000,0,0,19108,0.0,0.0,3924.0,23.0,0.0,0.0,43853836584.0,76795983332.0
Z304KC3Q,2018-01-22,ST4000DM000,0,0,20135,0.0,0.0,5980.0,24.0,0.0,0.0,46304256080.0,69668082026.0
Z3029GW8,2018-01-22,ST4000DM000,0,0,27383,0.0,0.0,47428.0,19.0,0.0,0.0,23172283630.0,154392799207.0
Z304HV83,2018-01-22,ST4000DM000,0,0,19101,0.0,0.0,6058.0,20.0,0.0,0.0,42685772896.0,67206653058.0
S30113FV,2018-01-22,ST4000DM000,0,0,24227,0.0,0.0,36377.0,20.0,0.0,0.0,49231915304.0,76333084918.0
Z30586LH,2018-01-22,ST4000DM000,0,0,17732,0.0,0.0,9938.0,22.0,0.0,0.0,39308063664.0,58791735055.0
S301GQC4,2018-01-22,ST4000DM000,0,0,19581,0.0,0.0,9416.0,21.0,0.0,0.0,42335829712.0,67183674893.0
Z300NRJ4,2018-01-22,ST4000DM000,0,0,37290,0.0,0.0,46086.0,21.0,0.0,0.0,31456828204.0,310626349250.0
Z30568KR,2018-01-22,ST4000DM000,0,0,18451,0.0,0.0,34179.0,24.0,0.0,0.0,38235631520.0,56780652843.0
Z300NRJT,2018-01-22,ST4000DM000,0,0,37503,0.0,0.0,13296.0,24.0,0.0,0.0,31395186394.0,277020781276.0
Z300NRJX,2018-01-22,ST4000DM000,0,0,37287,0.0,0.0,42484.0,22.0,0.0,0.0,31248486186.0,311272922642.0
Z3029GWV,2018-01-22,ST4000DM000,0,0,26566,0.0,0.0,26833.0,21.0,0.0,0.0,23707992841.0,212793326050.0
Z305F304,2018-01-22,ST4000DM000,0,0,16750,0.0,0.0,55088.0,24.0,0.0,0.0,32286151008.0,75060552561.0
Z3029GWX,2018-01-22,ST4000DM000,0,0,27383,0.0,0.0,11461.0,29.0,0.0,0.0,23287117317.0,158855589483.0
Z304HV8N,2018-01-22,ST4000DM000,0,0,19066,0.0,0.0,12587.0,24.0,0.0,0.0,40626364152.0,54705217402.0
W300BNYR,2018-01-22,ST4000DM000,0,0,40220,0.0,0.0,227487.0,27.0,0.0,0.0,29435460100.0,163499192213.0
S301GP4G,2018-01-22,ST4000DM000,0,0,19369,0.0,0.0,11900.0,21.0,0.0,0.0,41319781416.0,66352262093.0
Z304HV8C,2018-01-22,ST4000DM000,0,0,19081,0.0,0.0,12576.0,22.0,0.0,0.0,40781257144.0,65085551199.0
Z304HV8B,2018-01-22,ST4000DM000,0,0,19396,0.0,0.0,14273.0,25.0,0.0,0.0,39297697040.0,59377366500.0
Z304HV8A,2018-01-22,ST4000DM000,0,0,19371,0.0,0.0,14522.0,23.0,0.0,0.0,42077684808.0,64411044492.0
Z303XRSE,2018-01-22,ST4000DM000,0,0,20684,0.0,0.0,205549.0,19.0,0.0,0.0,21405846534.0,178445433352.0
Z302AB8B,2018-01-22,ST4000DM000,0,0,25932,0.0,0.0,56372.0,23.0,0.0,0.0,48961533792.0,64035216981.0
W300BN3Q,2018-01-22,ST4000DM000,0,0,40251,0.0,0.0,42691.0,29.0,0.0,0.0,29798836834.0,163969162628.0
Z300P8A2,2018-01-22,ST4000DM000,0,0,37290,0.0,0.0,4246.0,20.0,0.0,0.0,29389727384.0,141982652449.0
Z300P8A0,2018-01-22,ST4000DM000,0,0,37294,0.0,0.0,30630.0,24.0,0.0,0.0,29494841498.0,173217021215.0
Z300P8A6,2018-01-22,ST4000DM000,0,0,37510,0.0,0.0,13944.0,21.0,0.0,0.0,31029315740.0,282240669268.0
Z305FSJE,2018-01-22,ST4000DM000,0,0,13333,0.0,0.0,12125.0,23.0,0.0,0.0,12106618650.0,23016581820.0
Z305FSJK,2018-01-22,ST4000DM000,0,0,4935,0.0,0.0,81056.0,19.0,0.0,0.0,8979878881.0,11588418854.0
S300YQ38,2018-01-22,ST4000DM000,0,0,22053,0.0,0.0,47341.0,30.0,0.0,0.0,48609033056.0,79095141253.0
Z304HZQA,2018-01-22,ST4000DM000,0,24,19374,6.0,0.0,14894.0,23.0,0.0,0.0,40890272136.0,76611626381.0
Z304HZQE,2018-01-22,ST4000DM000,0,0,19105,0.0,0.0,5520.0,22.0,0.0,0.0,42395104608.0,67187417985.0
Z302CSDB,2018-01-22,ST4000DM000,0,0,24241,0.0,0.0,32874.0,19.0,0.0,0.0,51314057992.0,58721025044.0
S300Z7LW,2018-01-22,ST4000DM000,0,0,22608,0.0,0.0,37330.0,22.0,0.0,0.0,49401248504.0,72309919418.0
S301GNCK,2018-01-22,ST4000DM000,0,0,20959,0.0,0.0,14610.0,26.0,0.0,0.0,43794874608.0,59849137482.0
Z300P8AN,2018-01-22,ST4000DM000,0,0,37513,0.0,0.0,12601.0,20.0,0.0,0.0,30629100794.0,289302968524.0
Z300P8AM,2018-01-22,ST4000DM000,0,0,37143,0.0,0.0,50504.0,27.0,0.0,0.0,31671749950.0,303376885353.0
Z304RHR1,2018-01-22,ST4000DM000,0,0,8843,0.0,0.0,14414.0,21.0,0.0,0.0,11607803483.0,65332588658.0
Z304K67H,2018-01-22,ST4000DM000,0,0,20133,0.0,0.0,6404.0,25.0,0.0,0.0,47020481464.0,63039238717.0
Z305GWDQ,2018-01-22,ST4000DM000,0,0,16770,8.0,0.0,51261.0,29.0,0.0,0.0,33121536424.0,65337103181.0
Z3050LW2,2018-01-22,ST4000DM000,0,0,16751,0.0,0.0,52487.0,23.0,0.0,0.0,34094618184.0,70725901653.0
Z302A0P2,2018-01-22,ST4000DM000,0,0,26478,0.0,0.0,53853.0,29.0,0.0,0.0,24636193867.0,233300539572.0
Z302A0P9,2018-01-22,ST4000DM000,0,0,25919,0.0,0.0,52473.0,20.0,0.0,0.0,49637767376.0,69757624789.0
Z304KEW4,2018-01-22,ST4000DM000,0,0,20117,0.0,0.0,6515.0,24.0,0.0,0.0,45939676056.0,74591262049.0
S3010DR8,2018-01-22,ST4000DM000,0,0,23497,0.0,0.0,37775.0,22.0,0.0,0.0,46442129384.0,74871737140.0
S300ZTGK,2018-01-22,ST4000DM000,0,0,23268,0.0,0.0,145167.0,29.0,0.0,0.0,36759198920.0,65174924638.0
Z303VH37,2018-01-22,ST4000DM000,0,0,5382,0.0,0.0,4793.0,21.0,0.0,0.0,9130123696.0,8013613697.0
Z302A0PY,2018-01-22,ST4000DM000,0,0,26324,0.0,4.0,26743.0,26.0,0.0,0.0,28556855450.0,187865378990.0
Z302A0PZ,2018-01-22,ST4000DM000,0,0,27330,0.0,0.0,76818.0,22.0,0.0,0.0,22789017458.0,187785254904.0
Z302A0PG,2018-01-22,ST4000DM000,0,0,25918,0.0,0.0,50654.0,17.0,0.0,0.0,50016229792.0,82700589507.0
Z302A0PK,2018-01-22,ST4000DM000,0,0,25914,0.0,0.0,56054.0,19.0,0.0,0.0,49465987184.0,83119212334.0
Z300GZD2,2018-01-22,ST4000DM000,0,0,39688,0.0,0.0,90468.0,27.0,0.0,0.0,33291740384.0,171647739369.0
Z300GZD1,2018-01-22,ST4000DM000,0,0,39638,0.0,0.0,61773.0,25.0,0.0,0.0,32935972058.0,187256537987.0
W300AKDX,2018-01-22,ST4000DM000,0,0,22741,0.0,0.0,2120.0,24.0,0.0,0.0,16873435382.0,71363682374.0
Z304ABRB,2018-01-22,ST4000DM000,0,0,3893,0.0,0.0,70.0,23.0,0.0,0.0,10562504616.0,30562347861.0
Z305DJ54,2018-01-22,ST4000DM000,0,0,17093,0.0,0.0,9222.0,30.0,0.0,0.0,35662625624.0,62972439481.0
Z3052W6E,2018-01-22,ST4000DM000,0,0,17112,0.0,0.0,7994.0,32.0,0.0,0.0,36115371360.0,71577553628.0
S300VLQK,2018-01-22,ST4000DM000,0,0,22131,0.0,0.0,126949.0,22.0,0.0,0.0,34956510832.0,71163534785.0
S300VLQH,2018-01-22,ST4000DM000,0,0,22114,0.0,0.0,127176.0,18.0,0.0,0.0,35670706544.0,72018555425.0
S300VLQD,2018-01-22,ST4000DM000,0,0,22089,0.0,0.0,39631.0,28.0,0.0,0.0,49726795912.0,62093178974.0
S301NL6Z,2018-01-22,ST4000DM000,0,0,20134,0.0,0.0,6873.0,23.0,0.0,0.0,46988851648.0,70740224551.0
S301FR13,2018-01-22,ST4000DM000,0,0,20475,0.0,0.0,13530.0,34.0,0.0,0.0,44905863160.0,63409399272.0
S300VLQ5,2018-01-22,ST4000DM000,0,0,21775,0.0,0.0,44599.0,32.0,0.0,0.0,47080218144.0,76422649668.0
S301K1ZH,2018-01-22,ST4000DM000,0,0,20087,0.0,0.0,8514.0,21.0,0.0,0.0,42843159688.0,68524146896.0
Z300GZDH,2018-01-22,ST4000DM000,0,0,39686,0.0,0.0,86828.0,26.0,0.0,0.0,33305958950.0,172390050713.0
Z300GZDF,2018-01-22,ST4000DM000,0,0,39645,0.0,0.0,168536.0,26.0,0.0,0.0,30493656850.0,186232823176.0
Z300GZDE,2018-01-22,ST4000DM000,0,0,39680,0.0,0.0,184993.0,22.0,0.0,0.0,32885944470.0,256652077314.0
S300Y4ZA,2018-01-22,ST4000DM000,0,0,27383,0.0,0.0,9820.0,21.0,0.0,0.0,23168537524.0,149336058523.0
Z300GZDR,2018-01-22,ST4000DM000,0,0,39638,0.0,0.0,207700.0,25.0,0.0,0.0,34235574912.0,384231754310.0
Z3014A84,2018-01-22,ST4000DM000,0,0,33526,0.0,0.0,26801.0,21.0,0.0,0.0,32691711971.0,423706925236.0
Z3014A86,2018-01-22,ST4000DM000,0,0,33526,0.0,1.0,27323.0,18.0,0.0,0.0,32610579063.0,424971783140.0
Z3015L74,2018-01-22,ST4000DM000,0,0,35585,0.0,0.0,17773.0,27.0,0.0,0.0,29722317792.0,260868554427.0
Z3015L75,2018-01-22,ST4000DM000,0,0,35621,0.0,0.0,32500.0,19.0,0.0,0.0,29410305698.0,244915948757.0
Z304RN62,2018-01-22,ST4000DM000,0,0,15243,0.0,0.0,166742.0,27.0,0.0,0.0,10293645547.0,43379828777.0
Z3015L7N,2018-01-22,ST4000DM000,0,0,33513,0.0,0.0,550261.0,24.0,0.0,0.0,26502922672.0,286433368268.0
Z3015L7J,2018-01-22,ST4000DM000,0,0,35621,0.0,0.0,33692.0,22.0,0.0,0.0,29362588540.0,263063237163.0
Z3014A8M,2018-01-22,ST4000DM000,0,0,35585,0.0,1.0,18590.0,26.0,0.0,0.0,29289647578.0,253632660715.0
Z3014A8L,2018-01-22,ST4000DM000,0,0,35550,0.0,0.0,33695.0,17.0,0.0,0.0,30426179352.0,260641531677.0
Z304YRRH,2018-01-22,ST4000DM000,0,0,17734,0.0,0.0,8919.0,20.0,0.0,0.0,39280916440.0,54573943164.0
Z3012X5B,2018-01-22,ST4000DM000,0,0,33999,0.0,0.0,153887.0,22.0,0.0,0.0,26636589110.0,155975314837.0
Z3014A8Y,2018-01-22,ST4000DM000,0,0,35014,0.0,0.0,8030.0,23.0,0.0,0.0,28742066362.0,240216890764.0
Z3014A8Z,2018-01-22,ST4000DM000,0,0,33167,0.0,0.0,19556.0,22.0,0.0,0.0,26672533274.0,137730318010.0
Z3015L7R,2018-01-22,ST4000DM000,0,0,35586,0.0,0.0,16585.0,26.0,0.0,0.0,29714875246.0,261079427658.0
Z3015L7P,2018-01-22,ST4000DM000,0,0,34453,0.0,0.0,7494.0,20.0,0.0,0.0,29152435058.0,230938409911.0
Z3025PJ5,2018-01-22,ST4000DM000,0,0,28669,0.0,0.0,122405.0,18.0,0.0,0.0,23874906081.0,251044313080.0
Z3025PJ3,2018-01-22,ST4000DM000,0,0,28674,0.0,0.0,24815.0,22.0,0.0,0.0,24861805341.0,163149375664.0
Z3025PJ0,2018-01-22,ST4000DM000,0,0,28122,0.0,0.0,24821.0,21.0,0.0,0.0,23893259566.0,157286252055.0
Z3059YEK,2018-01-22,ST4000DM000,0,0,17736,0.0,0.0,9899.0,21.0,0.0,0.0,38217258952.0,61583028908.0
Z303LXW7,2018-01-22,ST4000DM000,0,0,20710,3.0,0.0,17310.0,26.0,0.0,0.0,22601277068.0,244669078661.0
W300SS64,2018-01-22,ST4000DM000,0,0,23624,0.0,0.0,11389.0,22.0,0.0,0.0,35112730448.0,58412084157.0
Z301DBXX,2018-01-22,ST4000DM000,0,0,31654,0.0,0.0,253499.0,21.0,0.0,0.0,26852603688.0,222195006530.0
Z304T95S,2018-01-22,ST4000DM000,0,0,16774,0.0,0.0,51259.0,30.0,0.0,0.0,32888824560.0,55272927332.0
W3006D3W,2018-01-22,ST4000DM000,0,0,38916,0.0,0.0,18281.0,22.0,0.0,0.0,36207824258.0,177212320261.0
