serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SY6E,2018-02-19,ST4000DM000,0,0,21871,0.0,0.0,19003.0,20,0,0,47200856072.0,58398808200.0
Z3011WL0,2018-02-19,ST4000DM000,0,0,35395,0.0,0.0,71849.0,35,0,0,30015998548.0,269740867800.0
Z302SY6A,2018-02-19,ST4000DM000,0,0,21151,0.0,0.0,14383.0,35,0,0,46498016904.0,58094487756.0
Z302SY6C,2018-02-19,ST4000DM000,0,0,21870,0.0,0.0,18496.0,19,0,0,47115150192.0,74031151851.0
Z302ALFZ,2018-02-19,ST4000DM000,0,0,26597,0.0,0.0,51398.0,20,0,0,52281725792.0,77701978614.0
S300AG9N,2018-02-19,ST4000DM000,0,0,27340,0.0,0.0,4424.0,22,0,0,16208449892.0,44962540578.0
Z302SY6Y,2018-02-19,ST4000DM000,0,0,21444,0.0,0.0,14048.0,34,0,0,45335741712.0,82127104055.0
Z302SY6W,2018-02-19,ST4000DM000,0,0,21441,0.0,0.0,12990.0,31,0,0,46724783584.0,78408301092.0
Z305PV9K,2018-02-19,ST4000DM000,0,0,17445,0.0,0.0,53228.0,27,0,0,32873841840.0,56548255707.0
S300ZQKA,2018-02-19,ST4000DM000,0,0,23769,0.0,0.0,164076.0,20,0,0,37230069344.0,70488928394.0
Z3059KZV,2018-02-19,ST4000DM000,0,0,18412,0.0,0.0,7623.0,24,0,0,38879742272.0,57789147286.0
Z3040EGC,2018-02-19,ST4000DM000,0,0,20260,0.0,0.0,6327.0,24,0,0,43632988440.0,75870734923.0
Z302ALF3,2018-02-19,ST4000DM000,0,0,26985,0.0,1.0,179245.0,26,0,0,23438679361.0,161076076520.0
Z302SY61,2018-02-19,ST4000DM000,0,0,21870,0.0,0.0,20384.0,21,0,0,46109083072.0,57968613315.0
Z302SY63,2018-02-19,ST4000DM000,0,0,21592,0.0,0.0,13203.0,20,0,0,45981734464.0,82397011552.0
Z304HSHQ,2018-02-19,ST4000DM000,0,0,19739,0.0,0.0,10699.0,19,0,0,41771951048.0,63975643715.0
Z304HSHV,2018-02-19,ST4000DM000,0,0,20814,0.0,0.0,4777.0,20,0,0,47558446600.0,84103842991.0
Z304HSHZ,2018-02-19,ST4000DM000,0,0,19737,0.0,0.0,11278.0,24,0,0,41035365248.0,59467877039.0
Z305D492,2018-02-19,ST4000DM000,0,0,18049,0.0,0.0,4982.0,31,0,0,38693033864.0,72265764928.0
Z305D491,2018-02-19,ST4000DM000,0,0,17785,0.0,0.0,8988.0,32,0,0,36213066824.0,84299100501.0
Z305D490,2018-02-19,ST4000DM000,0,0,17784,0.0,0.0,9163.0,30,0,0,36673513256.0,80812752797.0
Z304HSHC,2018-02-19,ST4000DM000,0,0,19743,0.0,0.0,12624.0,23,0,0,41298990320.0,68356077655.0
Z304HSHA,2018-02-19,ST4000DM000,0,0,19753,0.0,0.0,10944.0,23,0,0,40681742952.0,88718007610.0
Z304HSHD,2018-02-19,ST4000DM000,0,0,20091,0.0,0.0,14861.0,22,0,0,40975219112.0,70882739499.0
Z304HSHE,2018-02-19,ST4000DM000,0,0,19739,0.0,0.0,12399.0,21,0,0,40813496088.0,76502436268.0
Z304HSHK,2018-02-19,ST4000DM000,0,0,19412,0.0,0.0,126215.0,22,0,0,25299164536.0,74951197808.0
Z302T7W7,2018-02-19,ST4000DM000,0,0,21443,0.0,0.0,12564.0,36,0,0,44984606416.0,63842935300.0
Z304JP3Y,2018-02-19,ST4000DM000,0,0,19782,0.0,0.0,5099.0,24,0,0,43144867480.0,66885375536.0
S300VKYT,2018-02-19,ST4000DM000,0,0,22760,0.0,0.0,34568.0,23,0,0,50871301968.0,85018400270.0
S300VKYC,2018-02-19,ST4000DM000,0,0,22811,0.0,0.0,129162.0,23,0,0,36724332592.0,84334902262.0
S300VKYD,2018-02-19,ST4000DM000,0,0,22760,0.0,0.0,39771.0,24,0,0,50034380048.0,72317523843.0
S301NG9M,2018-02-19,ST4000DM000,0,0,19783,0.0,0.0,5807.0,24,0,0,45040229256.0,70845121056.0
S301NG9K,2018-02-19,ST4000DM000,0,0,19412,0.0,0.0,206820.0,24,0,0,24174323120.0,80385779178.0
Z3010T5F,2018-02-19,ST4000DM000,0,0,29140,4.0,0.0,39952.0,20,160,160,25522877271.0,178681367571.0
S301NG9X,2018-02-19,ST4000DM000,0,0,19557,0.0,0.0,157211.0,20,0,0,26155991672.0,88898882652.0
S300VKY1,2018-02-19,ST4000DM000,0,0,22763,0.0,0.0,37889.0,23,0,0,48418356552.0,69809057302.0
Z304JP34,2018-02-19,ST4000DM000,0,0,19777,0.0,0.0,5997.0,21,0,0,43026418120.0,103819964118.0
Z305B89M,2018-02-19,ST4000DM000,0,0,18413,0.0,0.0,10262.0,23,0,0,38715490704.0,62249546817.0
Z30247H6,2018-02-19,ST4000DM000,0,0,13619,0.0,0.0,468.0,28,0,0,23311920848.0,61632138910.0
Z305CWQX,2018-02-19,ST4000DM000,0,0,19418,0.0,0.0,128263.0,18,0,0,26474953464.0,70537403892.0
Z302F02H,2018-02-19,ST4000DM000,0,0,26546,0.0,0.0,30505.0,24,0,0,26139900985.0,259328422693.0
Z304HRLL,2018-02-19,ST4000DM000,0,0,20096,0.0,0.0,14938.0,22,0,0,41967638768.0,77840998449.0
Z300XF81,2018-02-19,ST4000DM000,0,0,35607,0.0,0.0,11887.0,22,0,0,28356223548.0,250920391229.0
S300ZR1X,2018-02-19,ST4000DM000,0,0,22428,0.0,0.0,27597.0,23,0,0,16796636982.0,64051409370.0
S300ZR1S,2018-02-19,ST4000DM000,0,0,23093,0.0,0.0,32738.0,26,0,0,49684656808.0,68087230062.0
S300ZR1L,2018-02-19,ST4000DM000,0,0,23093,0.0,0.0,36728.0,22,0,0,50386670248.0,63660659463.0
Z305KWBR,2018-02-19,ST4000DM000,0,0,16952,0.0,0.0,4036.0,26,0,0,36442935096.0,75951995226.0
Z300ZTSN,2018-02-19,ST4000DM000,0,0,35389,0.0,0.0,69222.0,29,0,0,30556389054.0,252954581565.0
S300XKYG,2018-02-19,ST4000DM000,0,0,27077,6.0,0.0,19189.0,27,0,0,25088021167.0,220199777992.0
W300D41D,2018-02-19,ST4000DM000,0,0,40896,0.0,0.0,261466.0,25,0,0,29430427076.0,171642081992.0
S300XKYW,2018-02-19,ST4000DM000,0,0,24241,0.0,0.0,41032.0,21,0,0,47215378232.0,69609815320.0
Z305CT9H,2018-02-19,ST4000DM000,0,0,18029,0.0,0.0,6351.0,28,0,0,38581912080.0,67981818192.0
Z3051S05,2018-02-19,ST4000DM000,0,0,11989,0.0,0.0,19351.0,27,0,0,11060367471.0,20636024990.0
S300Z4K8,2018-02-19,ST4000DM000,0,0,23256,0.0,0.0,36920.0,21,0,0,49710424616.0,71046620283.0
Z302T6JR,2018-02-19,ST4000DM000,0,0,21442,0.0,0.0,10319.0,37,0,0,46016337768.0,76424115108.0
Z304HRLK,2018-02-19,ST4000DM000,0,0,19740,0.0,0.0,10200.0,19,0,0,42000746232.0,66517408697.0
W3010RZE,2018-02-19,ST4000DM000,0,0,12305,0.0,0.0,198.0,23,0,0,23570068784.0,67742280228.0
Z305KQ4V,2018-02-19,ST4000DM000,0,0,17451,0.0,0.0,57141.0,22,0,0,33446882216.0,58990175638.0
Z304K4BX,2018-02-19,ST4000DM000,0,0,19733,0.0,0.0,11178.0,21,0,0,41082789944.0,67851708751.0
Z302185V,2018-02-19,ST4000DM000,0,0,29147,0.0,0.0,6936.0,22,0,0,23698054523.0,169564982705.0
S300X9T6,2018-02-19,ST4000DM000,0,0,27069,0.0,0.0,13665.0,21,0,0,23556045874.0,255488156616.0
S300X9T4,2018-02-19,ST4000DM000,0,0,21868,0.0,0.0,19157.0,26,0,0,47343130264.0,70222603880.0
Z3051S0M,2018-02-19,ST4000DM000,0,0,17789,0.0,0.0,9048.0,30,0,0,35759124792.0,92490293925.0
Z302185J,2018-02-19,ST4000DM000,0,0,29144,0.0,0.0,6761.0,24,0,0,23862025220.0,170248664520.0
Z304K4BE,2018-02-19,ST4000DM000,0,0,19754,0.0,0.0,10450.0,19,0,0,41225561696.0,68081012150.0
Z302ES25,2018-02-19,ST4000DM000,0,0,26599,0.0,0.0,56109.0,20,0,0,50753199880.0,73107476751.0
Z301119Y,2018-02-19,ST4000DM000,0,0,35407,6.0,0.0,51367.0,18,8,8,28433028530.0,284295241734.0
S300Z62L,2018-02-19,ST4000DM000,0,0,23934,0.0,0.0,166428.0,23,0,0,35813982320.0,80050164545.0
S301K4FX,2018-02-19,ST4000DM000,0,0,20253,0.0,0.0,9066.0,25,0,0,41822202272.0,60454483134.0
Z3025VZN,2018-02-19,ST4000DM000,0,0,16733,0.0,0.0,22915.0,23,0,0,34487311360.0,100051105874.0
Z3057194,2018-02-19,ST4000DM000,0,0,18411,0.0,0.0,9248.0,20,0,0,39147540240.0,84120219484.0
Z301119R,2018-02-19,ST4000DM000,0,0,35393,0.0,0.0,65249.0,28,0,0,30208392072.0,245377005423.0
Z304VSZJ,2018-02-19,ST4000DM000,0,0,18413,0.0,0.0,6363.0,20,0,0,39841310008.0,111880217102.0
Z305GWRA,2018-02-19,ST4000DM000,0,0,17596,0.0,0.0,3264.0,28,0,0,40579392392.0,92089044302.0
S300Z7KS,2018-02-19,ST4000DM000,0,0,23039,0.0,0.0,32232.0,23,0,0,23701941725.0,101533631729.0
Z305K26L,2018-02-19,ST4000DM000,0,0,17400,0.0,0.0,48101.0,28,0,0,33186760000.0,68942221047.0
Z306KKEC,2018-02-19,ST4000DM000,0,0,6995,0.0,0.0,126.0,23,0,0,14556709288.0,40252968376.0
Z305K26J,2018-02-19,ST4000DM000,0,0,17451,0.0,0.0,54805.0,25,0,0,32909396808.0,57552825491.0
S300Z7KF,2018-02-19,ST4000DM000,0,0,22732,0.0,0.0,46574.0,21,0,0,48647984464.0,76023971543.0
Z305K26V,2018-02-19,ST4000DM000,0,0,17429,0.0,0.0,53460.0,30,0,0,32832932776.0,55889261380.0
Z305K26Q,2018-02-19,ST4000DM000,0,0,16949,0.0,0.0,3363.0,21,0,0,36280431960.0,66454403244.0
S300Z7KA,2018-02-19,ST4000DM000,0,0,22732,0.0,0.0,46031.0,23,0,0,47396879208.0,79136723561.0
Z305K26Y,2018-02-19,ST4000DM000,0,0,17429,0.0,0.0,54633.0,26,0,0,33067692848.0,66462555771.0
S300Z7KH,2018-02-19,ST4000DM000,0,0,22732,0.0,0.0,46669.0,25,0,0,50293116376.0,78920569494.0
Z305F72N,2018-02-19,ST4000DM000,0,0,16945,0.0,0.0,4258.0,25,0,0,34976006600.0,74505990888.0
Z305GWRK,2018-02-19,ST4000DM000,0,0,17598,0.0,0.0,3590.0,24,0,0,40419014648.0,85245847704.0
Z300W08R,2018-02-19,ST4000DM000,0,0,37684,0.0,0.0,11249.0,29,0,0,31437528570.0,271701764874.0
W30093NN,2018-02-19,ST4000DM000,0,0,41029,0.0,0.0,57723.0,25,0,0,30374110188.0,189386365960.0
S300Z7K6,2018-02-19,ST4000DM000,0,0,22711,0.0,0.0,50441.0,20,0,0,48914951232.0,74698006376.0
S300Z7K9,2018-02-19,ST4000DM000,0,0,21855,0.0,0.0,19294.0,28,0,0,47343977568.0,60439891384.0
Z305K261,2018-02-19,ST4000DM000,0,0,17429,0.0,0.0,53832.0,26,0,0,32133750648.0,69919394863.0
Z3015TD5,2018-02-19,ST4000DM000,0,0,34687,0.0,0.0,22549.0,25,0,0,26862572682.0,199508975683.0
Z305K268,2018-02-19,ST4000DM000,0,0,17451,0.0,0.0,50682.0,34,0,0,32678073632.0,64089877877.0
Z30149RC,2018-02-19,ST4000DM000,0,0,34203,0.0,0.0,27319.0,23,0,0,32879402725.0,423248102934.0
S300WRYW,2018-02-19,ST4000DM000,0,0,22791,0.0,0.0,123053.0,22,0,0,33983652824.0,82446495605.0
Z30149RA,2018-02-19,ST4000DM000,0,0,35632,0.0,0.0,38344.0,18,0,0,28674273646.0,263884258253.0
Z30149RG,2018-02-19,ST4000DM000,0,0,35118,0.0,0.0,7512.0,22,0,0,29226633048.0,231991187687.0
Z30149RF,2018-02-19,ST4000DM000,0,0,35116,0.0,0.0,7932.0,21,0,0,28984471824.0,233019482756.0
Z30149RD,2018-02-19,ST4000DM000,0,0,35607,0.0,0.0,9171.0,19,0,0,28224277678.0,256977768428.0
Z30149RZ,2018-02-19,ST4000DM000,0,0,36225,0.0,0.0,32309.0,23,0,0,30074666526.0,272951112286.0
Z30149RY,2018-02-19,ST4000DM000,0,0,34345,0.0,0.0,19520.0,22,0,0,28585995850.0,237698638107.0
Z30149RX,2018-02-19,ST4000DM000,0,29416,36287,0.0,0.0,49263.0,20,16,16,29014967646.0,171999513496.0
Z30149RW,2018-02-19,ST4000DM000,0,0,36285,0.0,0.0,53311.0,18,0,0,29101900940.0,187152681360.0
Z3013TJW,2018-02-19,ST4000DM000,0,0,34194,0.0,0.0,589398.0,28,0,0,26499678395.0,287227737279.0
S300YGZY,2018-02-19,ST4000DM000,0,0,23261,0.0,0.0,38839.0,25,0,0,49929049208.0,70892141150.0
Z3015GR1,2018-02-19,ST4000DM000,0,0,33824,0.0,0.0,73666.0,21,0,0,27596602874.0,193305769297.0
S300Z6KZ,2018-02-19,ST4000DM000,0,0,24245,0.0,0.0,36993.0,22,0,0,48618901336.0,87458421625.0
Z304QZFD,2018-02-19,ST4000DM000,0,0,19111,0.0,0.0,32029.0,23,0,0,39232549192.0,74379826989.0
S30105V3,2018-02-19,ST4000DM000,0,0,24243,0.0,0.0,37850.0,24,0,0,48720026816.0,94829298009.0
Z30149R9,2018-02-19,ST4000DM000,0,0,34204,0.0,0.0,27317.0,22,0,0,33206967746.0,423105437860.0
Z30149R1,2018-02-19,ST4000DM000,0,0,35532,0.0,0.0,38360.0,22,0,0,28243909258.0,264499320702.0
Z30149R6,2018-02-19,ST4000DM000,0,0,36227,0.0,0.0,29145.0,19,0,0,30397770636.0,281302222223.0
Z30149R4,2018-02-19,ST4000DM000,0,0,35688,0.0,0.0,106783.0,17,0,0,28661492946.0,266803123414.0
Z304TJRT,2018-02-19,ST4000DM000,0,0,17600,0.0,0.0,3736.0,28,0,0,41996057096.0,72737908861.0
Z302AKCX,2018-02-19,ST4000DM000,0,0,23287,0.0,0.0,36676.0,21,0,0,48878127848.0,79919733853.0
Z300CX9Q,2018-02-19,ST4000DM000,0,0,38954,6.0,0.0,56496.0,24,0,0,28877027680.0,165488987401.0
Z302AKCV,2018-02-19,ST4000DM000,0,0,23285,0.0,0.0,36663.0,22,0,0,49574465896.0,87477110221.0
Z304TBC2,2018-02-19,ST4000DM000,0,0,19275,0.0,0.0,34120.0,21,0,0,37931712192.0,74151765756.0
Z302AKCH,2018-02-19,ST4000DM000,0,0,23282,0.0,0.0,36757.0,22,0,0,49315303176.0,70517070375.0
Z305N34C,2018-02-19,ST4000DM000,0,0,16946,0.0,0.0,4599.0,26,0,0,36122655712.0,84230543458.0
Z302AKCC,2018-02-19,ST4000DM000,0,0,21849,0.0,0.0,20326.0,35,0,0,46455163912.0,74383803964.0
Z303ZQWW,2018-02-19,ST4000DM000,0,0,21367,0.0,0.0,191224.0,17,0,0,21085070448.0,195454952953.0
Z3057E5H,2018-02-19,ST4000DM000,0,0,18415,0.0,0.0,8005.0,21,0,0,40722685576.0,62348449156.0
W300BY5K,2018-02-19,ST4000DM000,0,0,36865,0.0,0.0,53050.0,25,0,0,30287285984.0,275147942682.0
Z300W8KT,2018-02-19,ST4000DM000,0,0,36695,0.0,0.0,8030.0,19,0,0,30308573426.0,280027983305.0
S301PS7R,2018-02-19,ST4000DM000,0,0,20261,0.0,0.0,9589.0,23,0,0,41512189936.0,84241413695.0
S301PS7D,2018-02-19,ST4000DM000,0,0,19784,0.0,0.0,7006.0,23,0,0,44076313328.0,79650713134.0
Z304157H,2018-02-19,ST4000DM000,0,0,21415,0.0,0.0,26828.0,18,0,0,16083898604.0,69990920478.0
S301PS74,2018-02-19,ST4000DM000,0,0,20259,0.0,0.0,8588.0,23,0,0,42558001536.0,83179592820.0
S301PS72,2018-02-19,ST4000DM000,0,0,20764,0.0,0.0,7565.0,24,0,0,46120859688.0,70450353405.0
Z3040PNF,2018-02-19,ST4000DM000,0,0,21390,0.0,2.0,20157.0,23,0,0,22955828962.0,178431943995.0
Z305LVBH,2018-02-19,ST4000DM000,0,0,17402,0.0,0.0,53465.0,24,0,0,32828760576.0,64874040496.0
Z305N345,2018-02-19,ST4000DM000,0,0,16950,0.0,0.0,3473.0,23,0,0,35411472648.0,77102156916.0
Z304HMCY,2018-02-19,ST4000DM000,0,0,20051,0.0,0.0,10673.0,23,0,0,41298776760.0,104235412083.0
Z305MDEK,2018-02-19,ST4000DM000,0,0,16946,0.0,0.0,4392.0,26,0,0,34658354312.0,70800485260.0
Z302SMS3,2018-02-19,ST4000DM000,0,0,21871,0.0,0.0,20710.0,23,0,0,45638054280.0,73018416723.0
S3010L9Q,2018-02-19,ST4000DM000,0,0,24244,0.0,0.0,36367.0,25,0,0,48473313632.0,78466851048.0
Z304L9W0,2018-02-19,ST4000DM000,0,0,19739,0.0,0.0,10246.0,25,0,0,41806724728.0,64304441156.0
Z305KXF4,2018-02-19,ST4000DM000,0,0,17450,0.0,0.0,52796.0,23,0,0,33485314472.0,57543992005.0
Z300LWLY,2018-02-19,ST4000DM000,0,0,37815,0.0,0.0,42650.0,26,0,0,31480002444.0,333905214013.0
Z3026QA0,2018-02-19,ST4000DM000,0,0,21850,0.0,0.0,18999.0,33,0,0,47728052408.0,69639865594.0
Z300K0XA,2018-02-19,ST4000DM000,0,0,38915,0.0,0.0,19125.0,21,0,0,30114587090.0,161359706830.0
Z304L9WY,2018-02-19,ST4000DM000,0,0,19777,0.0,0.0,5400.0,22,0,0,42483609712.0,72379970519.0
Z304L9WX,2018-02-19,ST4000DM000,0,0,19291,0.0,0.0,123278.0,23,0,0,26332569400.0,77258434665.0
Z304L9WZ,2018-02-19,ST4000DM000,0,0,19777,0.0,0.0,6218.0,22,0,0,42877104296.0,80810613414.0
Z304L9WP,2018-02-19,ST4000DM000,0,0,19754,0.0,0.0,10692.0,23,0,0,41798567616.0,70681627484.0
Z3029ASV,2018-02-19,ST4000DM000,0,0,27876,0.0,0.0,11344.0,28,0,0,36611370868.0,189544454904.0
Z3010KGF,2018-02-19,ST4000DM000,0,0,29115,0.0,2.0,3945.0,28,0,0,25576445438.0,176877378983.0
Z304JWBX,2018-02-19,ST4000DM000,0,0,20793,0.0,0.0,5254.0,23,0,0,47321954400.0,80962603416.0
Z304JWBS,2018-02-19,ST4000DM000,0,0,20762,0.0,0.0,7817.0,23,0,0,44461702168.0,78575805605.0
Z300Y2AV,2018-02-19,ST4000DM000,0,0,34679,0.0,0.0,127291.0,23,0,0,28200871348.0,243473876339.0
Z300ZRKB,2018-02-19,ST4000DM000,0,0,34254,0.0,0.0,168907.0,23,0,0,26057258254.0,273526169997.0
Z304JWBK,2018-02-19,ST4000DM000,0,0,20765,0.0,0.0,8111.0,25,0,0,45498144416.0,66211208563.0
Z3029ASR,2018-02-19,ST4000DM000,0,0,24917,0.0,0.0,34314.0,17,0,0,49624496280.0,78614729465.0
Z304JWBM,2018-02-19,ST4000DM000,0,0,20760,0.0,0.0,8737.0,20,0,0,44145196552.0,57801259405.0
Z305C0KQ,2018-02-19,ST4000DM000,0,0,18039,0.0,0.0,4953.0,26,0,0,38083135624.0,60005848295.0
Z300ZRKV,2018-02-19,ST4000DM000,0,0,35391,0.0,0.0,74244.0,37,0,0,30331289050.0,261618099455.0
Z304JWBA,2018-02-19,ST4000DM000,0,0,20769,0.0,0.0,7884.0,27,0,0,45661819464.0,69237685681.0
Z300ZRKR,2018-02-19,ST4000DM000,0,0,35714,0.0,0.0,11651.0,23,0,0,28773802162.0,220895188880.0
S300Z4KR,2018-02-19,ST4000DM000,0,0,22732,0.0,0.0,47525.0,20,0,0,48476296064.0,73768167046.0
Z304LADA,2018-02-19,ST4000DM000,0,0,19413,0.0,0.0,126715.0,24,0,0,26048546720.0,75208934021.0
Z304LADD,2018-02-19,ST4000DM000,0,0,19754,0.0,0.0,12362.0,23,0,0,39527842216.0,67050265767.0
W300DCZ4,2018-02-19,ST4000DM000,0,0,40896,0.0,0.0,68375.0,27,0,0,29533878284.0,185932770422.0
Z304LADT,2018-02-19,ST4000DM000,0,0,19732,0.0,0.0,12290.0,21,0,0,41222259696.0,68686778084.0
Z305KBK0,2018-02-19,ST4000DM000,0,0,17450,0.0,0.0,54713.0,19,0,0,33786677992.0,69773531677.0
W300DCZD,2018-02-19,ST4000DM000,0,0,23916,0.0,0.0,122262.0,23,0,0,13605536531.0,75931336551.0
Z305KBKG,2018-02-19,ST4000DM000,0,0,17449,0.0,0.0,54665.0,23,0,0,33328967656.0,75321496735.0
W3006521,2018-02-19,ST4000DM000,0,0,39579,0.0,0.0,46275.0,28,0,0,31105097418.0,329386332874.0
W3006520,2018-02-19,ST4000DM000,0,0,39580,0.0,0.0,46329.0,30,0,0,31133509568.0,329107222050.0
Z304LAD0,2018-02-19,ST4000DM000,0,0,20765,0.0,0.0,7826.0,23,0,0,44169988752.0,64629069791.0
Z304LAD1,2018-02-19,ST4000DM000,0,0,19783,0.0,0.0,5841.0,25,0,0,42377580664.0,74372760368.0
Z305KBKT,2018-02-19,ST4000DM000,0,0,16952,0.0,0.0,3971.0,27,0,0,35932237688.0,71693809813.0
Z304LAD4,2018-02-19,ST4000DM000,0,0,19740,0.0,0.0,12423.0,23,0,0,40814655408.0,58728366311.0
S301GTVJ,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,12877.0,23,0,0,42045635408.0,59364225085.0
Z305DHX1,2018-02-19,ST4000DM000,0,0,18034,0.0,0.0,5617.0,22,0,0,39694965064.0,67663276535.0
Z304JWB8,2018-02-19,ST4000DM000,0,0,20760,0.0,0.0,7078.0,24,0,0,44252201744.0,90903896307.0
Z304JWB9,2018-02-19,ST4000DM000,0,0,20766,0.0,0.0,7242.0,21,0,0,44425137784.0,59301677307.0
Z304JWB3,2018-02-19,ST4000DM000,0,0,20766,0.0,0.0,6865.0,20,0,0,44978762944.0,70040359457.0
Z305DHX3,2018-02-19,ST4000DM000,0,0,18056,0.0,0.0,2939.0,20,0,0,41492417520.0,72728483503.0
Z300ZRK5,2018-02-19,ST4000DM000,0,0,35403,0.0,0.0,35164.0,26,0,0,27694151108.0,150156438095.0
Z305L6AL,2018-02-19,ST4000DM000,0,0,17452,0.0,0.0,57184.0,22,0,0,34322608392.0,59629042989.0
W3009XE2,2018-02-19,ST4000DM000,0,0,40893,0.0,0.0,69676.0,23,0,0,29481951436.0,184877318834.0
Z3025L3H,2018-02-19,ST4000DM000,0,0,29648,0.0,0.0,79640.0,22,0,0,26138503368.0,310401415908.0
S301NH04,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,12083.0,25,0,0,42892337104.0,78555440500.0
S301NH0G,2018-02-19,ST4000DM000,0,0,20763,0.0,0.0,7427.0,19,0,0,45198114800.0,95773773001.0
Z3025L3F,2018-02-19,ST4000DM000,0,0,29550,0.0,0.0,10798.0,23,0,0,25774197609.0,247982334943.0
S301PREM,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,8785.0,24,0,0,42202234152.0,61319085617.0
S301PREB,2018-02-19,ST4000DM000,0,0,20764,0.0,0.0,8064.0,23,0,0,42514509912.0,76583691375.0
S301NH0J,2018-02-19,ST4000DM000,0,0,20763,0.0,0.0,9063.0,23,0,0,45757204872.0,64324555644.0
Z302R7YM,2018-02-19,ST4000DM000,0,0,21441,0.0,0.0,14163.0,30,0,0,45459454320.0,68962430780.0
Z304JFGB,2018-02-19,ST4000DM000,0,0,20763,0.0,0.0,9589.0,25,0,0,43065422760.0,73491167228.0
Z304JFGD,2018-02-19,ST4000DM000,0,0,20091,0.0,0.0,15805.0,24,0,0,41726717144.0,79043132063.0
S301PREW,2018-02-19,ST4000DM000,0,0,19439,0.0,0.0,124548.0,20,0,0,26403500672.0,73397152880.0
Z304JFGG,2018-02-19,ST4000DM000,0,0,20091,0.0,0.0,13593.0,25,0,0,39675276992.0,68686760083.0
Z300ZSSQ,2018-02-19,ST4000DM000,0,0,35397,0.0,0.0,57311.0,25,0,0,30487921188.0,259515555938.0
Z300MXDM,2018-02-19,ST4000DM000,0,0,37565,0.0,0.0,6496.0,24,0,0,31915377170.0,278999517119.0
Z304JQ39,2018-02-19,ST4000DM000,0,0,20764,0.0,0.0,6619.0,27,0,0,44623334056.0,85742282821.0
Z305DHXR,2018-02-19,ST4000DM000,0,0,14222,0.0,0.0,7312.0,20,0,0,12773600595.0,29897240813.0
S300XJEV,2018-02-19,ST4000DM000,0,0,24221,0.0,0.0,39552.0,22,0,0,47698821928.0,64219282610.0
Z304JLQ9,2018-02-19,ST4000DM000,0,0,20764,0.0,0.0,5702.0,23,0,0,44098587328.0,69520161265.0
S300XJEJ,2018-02-19,ST4000DM000,0,0,18359,0.0,0.0,359822.0,24,0,0,12249494724.0,67070026215.0
W300WM6Y,2018-02-19,ST4000DM000,0,0,5340,0.0,0.0,84.0,25,0,0,11622538592.0,31983799322.0
Z305GVPB,2018-02-19,ST4000DM000,0,0,16951,0.0,0.0,5085.0,26,0,0,36115946240.0,77371780351.0
Z304JLQD,2018-02-19,ST4000DM000,0,0,20808,0.0,0.0,7569.0,19,0,0,46899438616.0,90762716735.0
Z304JLQE,2018-02-19,ST4000DM000,0,0,19441,0.0,0.0,137498.0,20,0,0,25661095904.0,79710411729.0
Z304JLQH,2018-02-19,ST4000DM000,0,0,20808,0.0,0.0,4817.0,24,0,0,46982979152.0,73736908062.0
Z305GVPE,2018-02-19,ST4000DM000,0,0,17600,0.0,0.0,3127.0,31,0,0,41580861024.0,82227005154.0
Z304JQ3G,2018-02-19,ST4000DM000,0,0,20810,0.0,0.0,4705.0,23,0,0,47410267880.0,71830626434.0
Z3016QMT,2018-02-19,ST4000DM000,0,0,34544,0.0,7.0,383713.0,22,0,0,23971918235.0,326840251629.0
Z304JXBR,2018-02-19,ST4000DM000,0,0,20769,0.0,0.0,7923.0,21,0,0,44178936552.0,73525265046.0
Z300WY3V,2018-02-19,ST4000DM000,0,0,36308,0.0,0.0,16121.0,21,0,0,29940998900.0,252168639254.0
W300T3NN,2018-02-19,ST4000DM000,0,0,24290,0.0,0.0,10130.0,20,0,0,37149184600.0,63182933418.0
Z300MC0Y,2018-02-19,ST4000DM000,0,0,23937,0.0,0.0,33938.0,20,0,0,20503325018.0,169630124214.0
Z305GVPL,2018-02-19,ST4000DM000,0,0,17597,0.0,0.0,3058.0,24,0,0,40145839744.0,69291534823.0
Z305DHXN,2018-02-19,ST4000DM000,0,0,18035,0.0,0.0,4320.0,21,0,0,37998176024.0,78207329757.0
Z305DH3J,2018-02-19,ST4000DM000,0,0,17427,0.0,0.0,53261.0,30,0,0,32146624792.0,75643219100.0
S300ZAR3,2018-02-19,ST4000DM000,0,0,23769,0.0,0.0,162825.0,22,0,0,36841187080.0,64671447176.0
Z305DFY7,2018-02-19,ST4000DM000,0,0,17430,0.0,0.0,52367.0,21,0,0,32516017600.0,72284183112.0
Z3010KGH,2018-02-19,ST4000DM000,0,0,29115,0.0,1.0,3970.0,26,0,0,25563559189.0,175648124486.0
S30116RR,2018-02-19,ST4000DM000,0,0,24916,0.0,0.0,34016.0,22,0,0,50473410064.0,76129805519.0
S300XB0B,2018-02-19,ST4000DM000,0,0,22449,0.0,0.0,46428.0,19,0,0,49131138600.0,79834016960.0
S30116RG,2018-02-19,ST4000DM000,0,0,24917,0.0,0.0,37479.0,21,0,0,49941127384.0,68132831834.0
