serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-05-12,ST4000DM000,0,0,18917,0.0,0.0,4588.0,25,0,0,35361470712.0,77439077123.0
Z305NZMD,2018-05-12,ST4000DM000,0,0,19420,0.0,0.0,54228.0,22,0,0,35941044232.0,82260838061.0
Z300WG7Z,2018-05-12,ST4000DM000,0,0,38636,0.0,0.0,22123.0,19,0,0,31127601694.0,243467261706.0
Z305NZM9,2018-05-12,ST4000DM000,0,0,18917,0.0,0.0,4305.0,25,0,0,36329642608.0,86984036686.0
Z305AJF7,2018-05-12,ST4000DM000,0,0,20384,0.0,0.0,8790.0,21,0,0,40332835816.0,103574514414.0
S301NGZ7,2018-05-12,ST4000DM000,0,0,22733,0.0,0.0,7676.0,23,0,0,45879316288.0,73243963063.0
S3010M78,2018-05-12,ST4000DM000,0,0,25901,0.0,0.0,165192.0,22,0,0,40850331296.0,84830926407.0
S301NGZ8,2018-05-12,ST4000DM000,0,0,22728,0.0,0.0,6279.0,22,0,0,47209361368.0,80396635997.0
S3010M72,2018-05-12,ST4000DM000,0,0,24696,0.0,0.0,46734.0,19,0,0,49618244128.0,81818718547.0
Z305LG79,2018-05-12,ST4000DM000,0,0,18916,0.0,0.0,4748.0,24,0,0,36340398320.0,87633866859.0
S301GMGW,2018-05-12,ST4000DM000,0,0,24047,0.0,0.0,65806.0,23,0,0,26394118760.0,285251083240.0
Z3015LCH,2018-05-12,ST4000DM000,0,0,37491,0.0,0.0,85254.0,18,0,0,28678898156.0,264076832977.0
Z300PAB6,2018-05-12,ST4000DM000,0,0,40161,0.0,0.0,14073.0,25,0,0,31282904180.0,286938062053.0
W300JMQL,2018-05-12,ST4000DM000,0,0,41577,0.0,0.0,245189.0,25,0,0,32179607258.0,374175394476.0
Z300PAB5,2018-05-12,ST4000DM000,0,0,40157,0.0,0.0,9422.0,29,0,0,31647554994.0,295109844653.0
Z304HQRL,2018-05-12,ST4000DM000,0,0,22010,0.0,0.0,14405.0,21,0,0,42617357720.0,87882561213.0
Z300DPXN,2018-05-12,ST4000DM000,0,0,37765,0.0,0.0,17041.0,23,0,0,28920453028.0,261228303940.0
Z305G2QK,2018-05-12,ST4000DM000,0,0,19391,0.0,0.0,54733.0,22,0,0,34198603168.0,76996809008.0
Z304HQR4,2018-05-12,ST4000DM000,0,0,22059,0.0,0.0,14742.0,19,0,0,42024094928.0,77917115499.0
S301GMGY,2018-05-12,ST4000DM000,0,0,21750,0.0,0.0,4113.0,18,0,0,44185536128.0,84166756317.0
S301NYES,2018-05-12,ST4000DM000,0,0,22219,0.0,0.0,14284.0,22,0,0,43612170208.0,83400577599.0
Z304SY3R,2018-05-12,ST4000DM000,0,0,21075,0.0,0.0,32315.0,22,0,0,40730607296.0,69523077941.0
S301NYEV,2018-05-12,ST4000DM000,0,0,21379,0.0,0.0,125532.0,22,0,0,28303410704.0,83707089471.0
Z300PABB,2018-05-12,ST4000DM000,0,0,40162,0.0,0.0,12583.0,27,0,0,30836479774.0,294440918378.0
Z300KFP1,2018-05-12,ST4000DM000,0,0,40152,0.0,0.0,13301.0,25,0,0,31649586118.0,281796707349.0
Z302ALB7,2018-05-12,ST4000DM000,0,0,25251,0.0,0.0,36863.0,18,0,0,50889125104.0,99366341839.0
Z30576J2,2018-05-12,ST4000DM000,0,0,20378,0.0,0.0,8478.0,23,0,0,39029526464.0,79833991485.0
Z302T6H6,2018-05-12,ST4000DM000,0,0,23124,0.0,0.0,11521.0,33,0,0,46610422120.0,80017884096.0
S301GML1,2018-05-12,ST4000DM000,0,0,22227,0.0,0.0,8102.0,24,0,0,43229428616.0,71518607623.0
Z305KB3Y,2018-05-12,ST4000DM000,0,0,18916,0.0,0.0,3897.0,27,0,0,37064600528.0,78885481968.0
S301GMLL,2018-05-12,ST4000DM000,0,0,24046,0.0,0.0,64600.0,22,0,0,26367408532.0,284873481603.0
Z302BS8M,2018-05-12,ST4000DM000,0,0,28899,0.0,0.0,21382.0,25,0,0,24036310804.0,194914429621.0
S301GMLG,2018-05-12,ST4000DM000,0,0,23137,0.0,0.0,12133.0,32,0,0,48242531456.0,84979998518.0
Z303ZLN0,2018-05-12,ST4000DM000,0,0,21379,0.0,0.0,149710.0,22,0,0,26366961848.0,83093643310.0
Z305KB36,2018-05-12,ST4000DM000,0,0,18909,0.0,0.0,4291.0,25,0,0,36731397744.0,79869660907.0
Z305KB37,2018-05-12,ST4000DM000,0,0,19393,0.0,0.0,53986.0,24,0,0,33910881000.0,67886654154.0
S301GMLY,2018-05-12,ST4000DM000,0,0,23593,0.0,0.0,11552.0,23,0,0,47438218688.0,80320408438.0
Z302T6HP,2018-05-12,ST4000DM000,0,0,23123,0.0,0.0,11126.0,33,0,0,46211371312.0,75899967319.0
W300MA9F,2018-05-12,ST4000DM000,0,0,29970,0.0,0.0,19960.0,20,0,0,52647940896.0,95508655291.0
Z30240QK,2018-05-12,ST4000DM000,0,0,31300,0.0,0.0,55561.0,22,0,0,23821160056.0,189941968230.0
Z305E8LA,2018-05-12,ST4000DM000,0,0,9153,0.0,0.0,252.0,21,0,0,12588214992.0,62424415924.0
Z3011WWR,2018-05-12,ST4000DM000,0,0,37362,0.0,1.0,67728.0,28,0,0,30391621666.0,255393853386.0
Z302SSEG,2018-05-12,ST4000DM000,0,0,23149,0.0,0.0,12039.0,24,0,0,47871957016.0,72310199896.0
Z304JKQW,2018-05-12,ST4000DM000,0,0,22754,7.0,0.0,5439.0,23,0,0,48435597776.0,94774813446.0
Z3055YPL,2018-05-12,ST4000DM000,0,0,21082,0.0,0.0,33713.0,21,0,0,41312718720.0,79997650274.0
S301PVNF,2018-05-12,ST4000DM000,0,0,21261,0.0,0.0,200519.0,21,0,0,27334442728.0,79287301644.0
Z304GH4N,2018-05-12,ST4000DM000,0,0,22208,0.0,0.0,9358.0,23,0,0,44864453480.0,73993085335.0
W3015JSX,2018-05-12,ST4000DM000,0,0,12983,0.0,0.0,335.0,34,0,0,22313834040.0,75063915766.0
Z300ZTJ8,2018-05-12,ST4000DM000,0,0,30963,0.0,0.0,20664.0,20,0,0,25158029740.0,246036253630.0
Z300ZTJN,2018-05-12,ST4000DM000,0,0,31104,1.0,0.0,22452.0,21,0,0,25028054996.0,171097365774.0
Z300ZTJQ,2018-05-12,ST4000DM000,0,0,30941,0.0,0.0,28146.0,30,0,0,24887693003.0,180675978068.0
S301NGZM,2018-05-12,ST4000DM000,0,0,22218,0.0,0.0,9364.0,19,0,0,44759967424.0,78933880687.0
S301NGZN,2018-05-12,ST4000DM000,0,0,22225,0.0,0.0,8119.0,21,0,0,43702790440.0,82433572415.0
Z3016SXE,2018-05-12,ST4000DM000,0,0,36513,0.0,0.0,411929.0,30,0,0,23985149301.0,335852388162.0
Z304KR3N,2018-05-12,ST4000DM000,0,0,22781,0.0,0.0,5705.0,23,0,0,47928358992.0,96748142529.0
Z304KR3L,2018-05-12,ST4000DM000,0,0,22735,0.0,0.0,6029.0,27,0,0,47480688360.0,71792238746.0
Z304KR3K,2018-05-12,ST4000DM000,0,0,22727,0.0,0.0,8591.0,23,0,0,46156144096.0,91291149674.0
Z30251Y1,2018-05-12,ST4000DM000,0,0,30768,0.0,2.0,181177.0,26,0,0,24964016471.0,212350350802.0
Z304KR3D,2018-05-12,ST4000DM000,0,0,22762,0.0,0.0,2455.0,21,0,0,46935333896.0,125096464908.0
Z304KR3C,2018-05-12,ST4000DM000,0,0,22755,0.0,0.0,5789.0,19,8,8,49065698424.0,93973132863.0
Z304KR3B,2018-05-12,ST4000DM000,0,0,22225,0.0,0.0,9249.0,24,0,0,43376958736.0,83585310020.0
Z304KR3A,2018-05-12,ST4000DM000,0,0,22225,0.0,0.0,11994.0,23,0,0,43550364288.0,74807204489.0
Z304KR3Z,2018-05-12,ST4000DM000,0,0,22730,0.0,0.0,9007.0,23,0,0,46678751064.0,91141234266.0
Z304KR3Y,2018-05-12,ST4000DM000,0,0,22735,0.0,0.0,5791.0,27,0,0,45596281664.0,80234089091.0
Z304KR3X,2018-05-12,ST4000DM000,0,0,22730,0.0,0.0,7142.0,24,0,0,46257186776.0,79381588055.0
Z304KR3W,2018-05-12,ST4000DM000,0,0,22730,0.0,0.0,7738.0,21,0,0,46377553040.0,86795147508.0
Z305CYG4,2018-05-12,ST4000DM000,0,0,19567,0.0,0.0,3857.0,17,0,0,41110390824.0,97283848968.0
Z304KR3S,2018-05-12,ST4000DM000,0,0,22753,0.0,0.0,6442.0,24,0,0,47603926568.0,83303404413.0
Z304KR3R,2018-05-12,ST4000DM000,0,0,22730,0.0,0.0,9479.0,19,0,0,45938051880.0,73424100905.0
Z305C1W5,2018-05-12,ST4000DM000,0,0,20029,0.0,0.0,4155.0,23,0,0,38986842576.0,71810892280.0
Z300ZT4F,2018-05-12,ST4000DM000,0,0,37372,0.0,0.0,67564.0,22,0,0,28680238336.0,234921110224.0
Z30251YX,2018-05-12,ST4000DM000,0,0,30423,0.0,0.0,112614.0,25,0,0,28843071316.0,223495556863.0
Z30251YG,2018-05-12,ST4000DM000,0,0,30768,0.0,0.0,11587.0,24,0,0,24210716470.0,194656484868.0
Z3016SX0,2018-05-12,ST4000DM000,0,0,36460,0.0,0.0,111137.0,22,0,0,28218121248.0,243840333057.0
Z304KR38,2018-05-12,ST4000DM000,0,0,22782,0.0,0.0,6361.0,20,0,0,48166305560.0,86460944708.0
Z304KR36,2018-05-12,ST4000DM000,0,0,22730,0.0,0.0,8011.0,20,0,0,45728248368.0,74335380799.0
Z30251YL,2018-05-12,ST4000DM000,0,0,31297,0.0,0.0,55409.0,24,0,0,23807834368.0,190073461928.0
Z304KR32,2018-05-12,ST4000DM000,0,0,22731,0.0,0.0,9594.0,18,0,0,45848103936.0,71007228309.0
Z305CJYF,2018-05-12,ST4000DM000,0,0,19757,0.0,0.0,8783.0,30,0,0,37764875720.0,100309229417.0
Z30178CN,2018-05-12,ST4000DM000,0,0,36871,0.0,0.0,39520.0,27,0,0,33286475666.0,409065152786.0
Z30178CQ,2018-05-12,ST4000DM000,0,0,36511,0.0,2.0,417450.0,31,0,0,25459210348.0,320420687022.0
Z304HWSD,2018-05-12,ST4000DM000,0,0,21749,0.0,0.0,4673.0,21,0,0,44009959432.0,94077781988.0
Z302FD0Q,2018-05-12,ST4000DM000,0,0,26889,0.0,0.0,37751.0,18,0,0,52904310944.0,83501376312.0
Z3029AC4,2018-05-12,ST4000DM000,0,0,26193,0.0,0.0,37059.0,18,0,0,50068970928.0,99509659959.0
Z300WG7R,2018-05-12,ST4000DM000,0,0,38633,0.0,0.0,12036.0,23,0,0,30476211782.0,248125702701.0
Z3029AC3,2018-05-12,ST4000DM000,0,0,28875,0.0,0.0,90530.0,19,0,0,23595411525.0,220426866690.0
Z3029ACH,2018-05-12,ST4000DM000,0,0,28566,0.0,0.0,56619.0,18,0,0,52168547072.0,93838730547.0
Z302FD08,2018-05-12,ST4000DM000,0,0,26888,0.0,0.0,32078.0,18,0,0,51677718464.0,95065843173.0
Z3025R5F,2018-05-12,ST4000DM000,0,0,29978,0.0,0.0,102644.0,21,0,0,22896361309.0,208320676769.0
Z3029ACD,2018-05-12,ST4000DM000,0,0,28754,0.0,0.0,101185.0,18,0,0,23124305127.0,231025678038.0
W300R8HJ,2018-05-12,ST4000DM000,0,0,26259,0.0,0.0,10055.0,20,0,0,38309376200.0,82258297225.0
Z3029ACY,2018-05-12,ST4000DM000,0,0,29213,0.0,0.0,28625.0,24,0,0,23882977702.0,199272914522.0
Z3025R5Z,2018-05-12,ST4000DM000,0,0,29977,0.0,0.0,103131.0,24,0,0,22906725941.0,208170104568.0
Z300WKNW,2018-05-12,ST4000DM000,0,0,38621,0.0,0.0,214912.0,17,0,0,28864817076.0,199004698543.0
Z300WKNN,2018-05-12,ST4000DM000,0,0,39525,0.0,0.0,23928.0,20,0,0,30541602726.0,157321616240.0
Z300WKN5,2018-05-12,ST4000DM000,0,0,38666,0.0,0.0,12575.0,22,0,0,30525022730.0,259783975588.0
Z3059YCC,2018-05-12,ST4000DM000,0,0,21398,0.0,0.0,137028.0,20,0,0,29415315216.0,82260597622.0
Z3059YCK,2018-05-12,ST4000DM000,0,0,21094,0.0,0.0,31919.0,23,0,0,40743498888.0,74668218710.0
Z304H2SM,2018-05-12,ST4000DM000,0,0,21752,0.0,0.0,5329.0,23,0,0,43281473192.0,85977740922.0
Z305KKTV,2018-05-12,ST4000DM000,0,0,18918,0.0,0.0,3354.0,23,0,0,37412855608.0,80081099186.0
Z304JJKJ,2018-05-12,ST4000DM000,0,0,21752,0.0,0.0,5426.0,22,0,0,43362576200.0,96267087657.0
Z301567D,2018-05-12,ST4000DM000,0,0,38186,0.0,0.0,62023.0,23,0,0,30511140154.0,288875791157.0
Z3028C6K,2018-05-12,ST4000DM000,0,0,24706,0.0,0.0,47892.0,22,0,0,49691973744.0,99110369546.0
S300VLNB,2018-05-12,ST4000DM000,0,0,24412,0.0,0.0,48440.0,23,0,0,50248464808.0,84485116616.0
Z300X92Y,2018-05-12,ST4000DM000,0,0,38662,0.0,0.0,12693.0,24,0,0,30515511722.0,259873468396.0
Z305LNB9,2018-05-12,ST4000DM000,0,0,18918,0.0,0.0,3593.0,25,0,0,36395285488.0,74844794087.0
Z3051MYL,2018-05-12,ST4000DM000,0,0,20383,0.0,0.0,9042.0,20,0,0,42702027928.0,70097449626.0
Z305K1YS,2018-05-12,ST4000DM000,0,0,19394,0.0,0.0,57526.0,25,0,0,33618744968.0,87264185678.0
Z305K1YR,2018-05-12,ST4000DM000,0,0,19398,0.0,0.0,51007.0,29,0,0,34822295640.0,70570243077.0
Z305K1YV,2018-05-12,ST4000DM000,0,0,19416,0.0,0.0,53562.0,26,0,0,34045462680.0,77561636800.0
Z305K1YA,2018-05-12,ST4000DM000,0,0,19392,0.0,0.0,55372.0,21,0,0,34925643208.0,79773022357.0
Z305D2NT,2018-05-12,ST4000DM000,0,0,19740,0.0,0.0,9280.0,30,0,0,37144774880.0,80119449926.0
Z305D2NW,2018-05-12,ST4000DM000,0,0,19752,0.0,0.0,9484.0,29,0,0,37077841592.0,77750091769.0
Z305D2NS,2018-05-12,ST4000DM000,0,0,14547,0.0,0.0,49481.0,29,0,0,11849674007.0,40966878746.0
Z302SXQ5,2018-05-12,ST4000DM000,0,0,23840,0.0,0.0,21325.0,25,0,0,46707677976.0,79442260271.0
Z305D2NB,2018-05-12,ST4000DM000,0,0,19754,0.0,0.0,9068.0,31,0,0,37160182552.0,82393526867.0
Z305D2NL,2018-05-12,ST4000DM000,0,0,19757,0.0,0.0,9076.0,32,0,0,38243636144.0,93306696325.0
Z305D2NM,2018-05-12,ST4000DM000,0,0,20041,0.0,0.0,2555.0,33,0,0,40628749504.0,71002207913.0
Z302SXQB,2018-05-12,ST4000DM000,0,0,23857,0.0,0.0,20202.0,23,0,0,49181977616.0,93087583627.0
Z305K1Y3,2018-05-12,ST4000DM000,0,0,19393,0.0,0.0,52540.0,25,0,0,34176060464.0,87132825553.0
Z305K1Y1,2018-05-12,ST4000DM000,0,0,18909,0.0,0.0,2957.0,19,0,0,37846317528.0,108619317355.0
S301GVD4,2018-05-12,ST4000DM000,0,0,22219,0.0,0.0,11673.0,20,0,0,43978137184.0,78840917081.0
Z300XFF0,2018-05-12,ST4000DM000,0,0,38604,0.0,0.0,2059.0,31,0,0,29523968732.0,150926903934.0
Z305Q0L8,2018-05-12,ST4000DM000,0,0,19390,0.0,0.0,55914.0,28,0,0,33836008312.0,100996852003.0
Z305GWY2,2018-05-12,ST4000DM000,0,0,19562,0.0,0.0,3568.0,21,0,0,40922867400.0,93145470400.0
Z305DWSX,2018-05-12,ST4000DM000,0,0,19567,0.0,0.0,3030.0,22,0,0,40685679856.0,81876681079.0
Z304JDL3,2018-05-12,ST4000DM000,0,0,22763,0.0,0.0,7449.0,18,0,0,47878990992.0,101217421884.0
S300ZQ4S,2018-05-12,ST4000DM000,0,0,25087,0.0,0.0,38423.0,20,0,0,51849545616.0,78620210581.0
Z30414WX,2018-05-12,ST4000DM000,0,0,23388,0.0,0.0,66780.0,22,0,0,23185438422.0,165928386054.0
Z304GR1X,2018-05-12,ST4000DM000,0,0,22798,0.0,0.0,5806.0,17,0,0,46293102816.0,93479900749.0
S3010MM7,2018-05-12,ST4000DM000,0,0,23815,0.0,0.0,12943.0,33,0,0,49924951336.0,117521919000.0
Z305B8PX,2018-05-12,ST4000DM000,0,0,20383,0.0,0.0,8141.0,22,0,0,41325032384.0,76482033478.0
Z305GG8T,2018-05-12,ST4000DM000,0,0,19415,0.0,0.0,54297.0,26,0,0,34481913176.0,87505563491.0
Z304JNGX,2018-05-12,ST4000DM000,0,0,22012,0.0,0.0,12867.0,21,0,0,43864048008.0,69262454283.0
S301PYFW,2018-05-12,ST4000DM000,0,0,22735,0.0,0.0,8128.0,21,0,0,46817185336.0,74786859490.0
Z305D4P2,2018-05-12,ST4000DM000,0,0,19753,0.0,0.0,7349.0,26,0,0,38508103664.0,90198637787.0
Z305D4P3,2018-05-12,ST4000DM000,0,0,19743,0.0,0.0,9797.0,30,0,0,37266292216.0,83200010248.0
Z305D4P5,2018-05-12,ST4000DM000,0,0,19755,0.0,0.0,7424.0,30,0,0,37771393456.0,91464939883.0
Z30553AQ,2018-05-12,ST4000DM000,0,0,19752,0.0,0.0,8878.0,26,0,0,38086636504.0,97903400617.0
Z305D4PQ,2018-05-12,ST4000DM000,0,0,19753,0.0,0.0,9672.0,31,0,0,36033730752.0,84124756868.0
Z305D4PS,2018-05-12,ST4000DM000,0,0,19754,0.0,0.0,9155.0,27,0,0,38169173872.0,91655080053.0
Z305D4PV,2018-05-12,ST4000DM000,0,0,14144,0.0,0.0,16153.0,29,0,0,11683792315.0,28019477385.0
Z300YM4Z,2018-05-12,ST4000DM000,0,0,31107,0.0,0.0,24124.0,22,0,0,25065691552.0,170901865085.0
Z305D4PZ,2018-05-12,ST4000DM000,0,0,14119,0.0,0.0,32789.0,23,0,0,11837779821.0,32664203894.0
S3010MMZ,2018-05-12,ST4000DM000,0,0,23816,0.0,0.0,20112.0,31,0,0,47253851312.0,77382271965.0
S3010MMW,2018-05-12,ST4000DM000,0,0,26212,0.0,0.0,40269.0,23,0,0,48228596784.0,81589215265.0
Z305KQZK,2018-05-12,ST4000DM000,0,0,10265,5.0,0.0,173.0,21,0,0,16318147920.0,73652965698.0
S3010MMG,2018-05-12,ST4000DM000,0,0,25903,0.0,0.0,153477.0,23,0,0,38399180384.0,77637102222.0
Z300GQ9L,2018-05-12,ST4000DM000,0,0,42287,0.0,0.0,53083.0,23,0,0,34931856408.0,313757807684.0
W301D1FM,2018-05-12,ST4000DM000,0,0,6109,0.0,0.0,17759.0,24,0,0,8664304031.0,7841798364.0
Z300GQ9C,2018-05-12,ST4000DM000,0,0,39040,0.0,0.0,103608.0,24,0,0,28865629402.0,270405991484.0
Z304JG7Q,2018-05-12,ST4000DM000,0,0,22732,0.0,0.0,9301.0,20,0,0,46353677912.0,80749993827.0
Z304JG7W,2018-05-12,ST4000DM000,0,0,21681,0.0,0.0,4043.0,21,0,0,45809295136.0,95909339677.0
Z304JG7V,2018-05-12,ST4000DM000,0,0,22010,0.0,0.0,15947.0,21,0,0,42644425968.0,84290955553.0
Z304JG7X,2018-05-12,ST4000DM000,0,0,21750,0.0,0.0,5208.0,20,0,0,44343347720.0,101157840347.0
S300XDS7,2018-05-12,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-12,ST4000DM000,0,0,41572,0.0,0.0,234560.0,21,0,0,37192750586.0,416411044746.0
S300XQQ2,2018-05-12,ST4000DM000,0,0,29091,0.0,0.0,52188.0,16,0,0,24706338061.0,226562189316.0
S30117YT,2018-05-12,ST4000DM000,0,0,26239,0.0,0.0,41672.0,20,0,0,49947957840.0,89286956258.0
S3017S26,2018-05-12,ST4000DM000,0,0,16278,0.0,0.0,132117.0,21,0,0,11305357129.0,54511619066.0
S30117YJ,2018-05-12,ST4000DM000,0,0,26885,0.0,0.0,35335.0,17,0,0,53882079712.0,89165833521.0
Z304ZF5C,2018-05-12,ST4000DM000,0,0,21240,0.0,0.0,33229.0,23,0,0,41093631240.0,76053080595.0
S300XDSE,2018-05-12,ST4000DM000,0,0,24776,0.0,0.0,125500.0,21,0,0,37683321672.0,95799600694.0
Z300GQ94,2018-05-12,ST4000DM000,0,0,38726,0.0,0.0,119853.0,24,0,0,29471770254.0,308723701281.0
Z300GQ90,2018-05-12,ST4000DM000,0,0,39039,0.0,0.0,104746.0,23,0,0,28916315422.0,270367777247.0
Z302SRL2,2018-05-12,ST4000DM000,0,0,23593,0.0,0.0,14104.0,22,0,0,45832358392.0,104281961913.0
Z305APC0,2018-05-12,ST4000DM000,0,0,21235,0.0,0.0,206423.0,21,0,0,26789108904.0,92550554214.0
Z300YL0J,2018-05-12,ST4000DM000,0,0,30940,0.0,0.0,71603.0,22,0,0,24454219925.0,170680966463.0
Z3025LHK,2018-05-12,ST4000DM000,0,0,29521,0.0,0.0,24280.0,29,0,0,25501501590.0,199740186553.0
S300YQT2,2018-05-12,ST4000DM000,0,0,25731,0.0,0.0,162314.0,21,0,0,41188008408.0,75855284240.0
Z3025LHC,2018-05-12,ST4000DM000,0,0,30788,0.0,0.0,30866.0,21,0,0,26655252972.0,196350251853.0
Z305APCP,2018-05-12,ST4000DM000,0,0,21095,0.0,0.0,33495.0,21,0,0,40388040160.0,97401202290.0
Z3025LHP,2018-05-12,ST4000DM000,0,0,30769,0.0,4.0,158320.0,23,0,0,25187216215.0,222497668910.0
Z305APCY,2018-05-12,ST4000DM000,0,0,21079,0.0,0.0,34237.0,24,0,0,41753073672.0,69584629804.0
Z305FB3T,2018-05-12,ST4000DM000,0,0,20381,0.0,0.0,9733.0,20,0,0,40632420072.0,92540054068.0
S300XBEZ,2018-05-12,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-12,ST4000DM000,0,0,21095,0.0,0.0,34200.0,21,0,0,39699243400.0,89315727958.0
Z305415J,2018-05-12,ST4000DM000,0,0,19749,0.0,0.0,9077.0,32,0,0,38807270936.0,75795722823.0
Z305ANY2,2018-05-12,ST4000DM000,0,0,21237,0.0,0.0,124451.0,26,0,0,28776570104.0,94057719591.0
Z3029B22,2018-05-12,ST4000DM000,0,0,29019,0.0,0.0,17152.0,22,0,0,24298496135.0,195151598469.0
Z305ANYT,2018-05-12,ST4000DM000,0,0,21075,0.0,0.0,31253.0,27,0,0,41602361664.0,102500305097.0
Z3029B2C,2018-05-12,ST4000DM000,0,0,26896,0.0,0.0,35966.0,18,0,0,52140888243.0,89501946722.0
Z3029B2F,2018-05-12,ST4000DM000,0,0,30034,0.0,0.0,9449.0,27,0,0,23673306042.0,183244817631.0
Z305ANYB,2018-05-12,ST4000DM000,0,0,21080,0.0,0.0,33916.0,22,0,0,41753395456.0,91861914511.0
Z305ANYC,2018-05-12,ST4000DM000,0,0,21237,0.0,0.0,127347.0,25,0,0,28479750008.0,90730434519.0
Z3029B2T,2018-05-12,ST4000DM000,0,0,28566,0.0,0.0,53601.0,20,0,0,53170471392.0,83643470244.0
Z304G27P,2018-05-12,ST4000DM000,0,0,14222,0.0,0.0,716.0,20,0,0,21794258464.0,69531610030.0
Z300P9AX,2018-05-12,ST4000DM000,0,0,39841,0.0,0.0,34342.0,27,0,0,30571627770.0,326047444746.0
Z302CY5D,2018-05-12,ST4000DM000,0,0,26887,0.0,0.0,32119.0,18,0,0,53712023608.0,84659347404.0
S300Z41Q,2018-05-12,ST4000DM000,0,0,25249,0.0,0.0,37068.0,20,0,0,50124212216.0,85073038059.0
S300Z41P,2018-05-12,ST4000DM000,0,0,23809,0.0,0.0,19199.0,25,0,0,48312414272.0,82113675951.0
S300Z41W,2018-05-12,ST4000DM000,0,0,26193,0.0,0.0,38107.0,22,0,0,49793350976.0,80685472265.0
S300XC72,2018-05-12,ST4000DM000,0,0,24771,0.0,0.0,122734.0,21,0,0,40620771000.0,78430073934.0
S300Z41Z,2018-05-12,ST4000DM000,0,0,24701,1.0,0.0,46637.0,26,0,0,49356260872.0,100151957310.0
S300Z41Y,2018-05-12,ST4000DM000,0,0,24699,0.0,0.0,45598.0,19,0,0,51700840880.0,81883970554.0
S300Z41B,2018-05-12,ST4000DM000,0,0,25090,0.0,0.0,34417.0,31,0,0,51046065424.0,85213675446.0
S300Z41D,2018-05-12,ST4000DM000,0,0,23812,0.0,0.0,20899.0,27,0,0,47535258080.0,89401571883.0
Z3058QFX,2018-05-12,ST4000DM000,0,0,20379,0.0,0.0,9442.0,20,0,0,39706301544.0,81365690189.0
Z3014LGW,2018-05-12,ST4000DM000,0,0,36651,0.0,0.0,55251.0,25,0,0,26981769754.0,152081267552.0
Z30262G8,2018-05-12,ST4000DM000,0,0,31297,0.0,0.0,103346.0,19,0,0,24385423036.0,177857377612.0
Z3014LG2,2018-05-12,ST4000DM000,0,0,36651,0.0,0.0,31396.0,26,0,0,27297585574.0,167831222284.0
S300Z413,2018-05-12,ST4000DM000,0,0,25742,0.0,0.0,170890.0,21,0,0,41150055312.0,78043730265.0
S300Z410,2018-05-12,ST4000DM000,0,0,24704,0.0,0.0,48556.0,23,0,0,51586741328.0,114857051298.0
Z3026P1P,2018-05-12,ST4000DM000,0,0,23813,0.0,0.0,19817.0,31,0,0,49176817768.0,81067600359.0
