serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WDKB,2018-08-11,ST4000DM000,0,0,26910,0.0,0.0,39110.0,23,0,0,50708731008.0,98236329078.0
W300WVS5,2018-08-11,ST4000DM000,0,0,16446,0.0,0.0,87904.0,22,0,0,11969487873.0,80048936630.0
S300WDK9,2018-08-11,ST4000DM000,0,0,26598,0.0,0.0,49246.0,25,0,0,50085406224.0,98613124146.0
S300Z9NC,2018-08-11,ST4000DM000,0,0,27276,1.0,0.0,35300.0,20,0,0,52642359384.0,106630558903.0
Z3016LZ6,2018-08-11,ST4000DM000,0,0,38884,0.0,0.0,38774.0,25,0,0,28809583724.0,247093865225.0
Z300WF0H,2018-08-11,ST4000DM000,0,0,41710,0.0,0.0,37920.0,21,0,0,30554002098.0,194170749364.0
Z3014VC8,2018-08-11,ST4000DM000,0,0,39049,0.0,1.0,103460.0,25,0,0,28399281947.0,355405226785.0
Z305G8HF,2018-08-11,ST4000DM000,0,0,21753,0.0,0.0,3876.0,18,0,0,42605375368.0,109168089849.0
Z300ZT9W,2018-08-11,ST4000DM000,0,0,39549,0.0,0.0,68066.0,34,0,0,28837982826.0,252213748759.0
S300Z0H8,2018-08-11,ST4000DM000,0,0,27916,0.0,0.0,159079.0,17,0,0,42716787776.0,98940998791.0
Z3059JBW,2018-08-11,ST4000DM000,0,0,22562,0.0,0.0,9887.0,21,0,0,41206685208.0,85190197249.0
Z304J385,2018-08-11,ST4000DM000,0,0,23929,0.0,0.0,4632.0,21,0,0,44871673120.0,103239119962.0
Z300YV06,2018-08-11,ST4000DM000,0,0,33269,0.0,0.0,82422.0,21,0,0,25900137090.0,163906737352.0
Z300YV07,2018-08-11,ST4000DM000,0,0,33263,0.0,0.0,4726.0,28,0,0,25806161343.0,185873657841.0
Z300YV00,2018-08-11,ST4000DM000,0,0,33291,0.0,0.0,22098.0,21,0,0,25182699616.0,172233496665.0
Z300YV01,2018-08-11,ST4000DM000,0,0,33265,0.0,1.0,83860.0,20,0,0,25943508364.0,150266820463.0
Z300YV0D,2018-08-11,ST4000DM000,0,0,33269,0.0,0.0,81048.0,20,0,0,26091104230.0,180726536116.0
Z300YV0A,2018-08-11,ST4000DM000,0,0,33124,0.0,0.0,131286.0,19,0,0,24578522694.0,213397571616.0
Z300YV0Z,2018-08-11,ST4000DM000,0,0,33263,0.0,0.0,4616.0,28,0,0,25808276331.0,185830098507.0
Z300YV0V,2018-08-11,ST4000DM000,0,0,33146,0.0,0.0,24696.0,22,0,0,25298179629.0,248836331076.0
Z3015XMH,2018-08-11,ST4000DM000,0,0,38836,0.0,0.0,33327.0,26,0,0,26732621758.0,182298153378.0
Z304HVC7,2018-08-11,ST4000DM000,0,0,23936,0.0,0.0,4648.0,17,0,0,45347129328.0,108613107204.0
S300Z0HN,2018-08-11,ST4000DM000,0,0,27919,0.0,0.0,164034.0,23,0,0,43977257216.0,104534613889.0
S301GPR4,2018-08-11,ST4000DM000,0,0,24407,0.0,0.0,9191.0,24,0,0,44877474304.0,94057571130.0
S301GPRW,2018-08-11,ST4000DM000,0,0,24409,0.0,0.0,10697.0,22,0,0,45430102544.0,99802688097.0
Z3025199,2018-08-11,ST4000DM000,0,0,32609,0.0,0.0,107246.0,23,0,0,29011586326.0,227533706668.0
Z302THHF,2018-08-11,ST4000DM000,0,0,25334,0.0,0.0,13579.0,28,0,0,47841803120.0,88499650100.0
Z305PE82,2018-08-11,ST4000DM000,0,0,21602,0.0,0.0,49902.0,24,0,0,35634851600.0,88553691713.0
Z304L8RG,2018-08-11,ST4000DM000,0,0,23888,0.0,0.0,10738.0,17,0,0,44593957032.0,95442908875.0
Z304L8RF,2018-08-11,ST4000DM000,0,0,23562,0.0,0.0,116932.0,20,0,0,29988782160.0,90092633811.0
Z300KMZH,2018-08-11,ST4000DM000,0,0,43133,0.0,0.0,115229.0,25,0,0,30184980184.0,211133988109.0
Z304L8RA,2018-08-11,ST4000DM000,0,0,24968,0.0,0.0,6926.0,24,0,0,48354679616.0,94719869775.0
Z3025Y3P,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,34678.0,28,0,0,23462388491.0,163521839313.0
S301NY41,2018-08-11,ST4000DM000,0,0,24405,0.0,0.0,12220.0,21,0,0,45272313168.0,112659835548.0
Z304L8RV,2018-08-11,ST4000DM000,0,0,23906,0.0,0.0,11945.0,22,0,0,44152236800.0,106318442265.0
Z304L8RS,2018-08-11,ST4000DM000,0,0,23709,0.0,0.0,238538.0,19,0,0,28193681168.0,98186395385.0
Z305GC4L,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3790.0,22,0,0,40839939400.0,113599362143.0
Z305GC4M,2018-08-11,ST4000DM000,0,0,21552,0.0,0.0,52257.0,23,0,0,36174505056.0,90927262592.0
Z305GC4F,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3906.0,21,0,0,41850781408.0,112995534663.0
Z305GC4E,2018-08-11,ST4000DM000,0,0,21579,0.0,0.0,52541.0,22,0,0,34612045712.0,92780852890.0
Z304L8R9,2018-08-11,ST4000DM000,0,0,23907,0.0,0.0,9803.0,20,0,0,43477832488.0,95617316544.0
Z305GC4R,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3962.0,29,0,0,41421725176.0,120013526268.0
Z305GC4S,2018-08-11,ST4000DM000,0,0,21096,0.0,0.0,4163.0,25,0,0,38729457256.0,94619937431.0
Z305GC4P,2018-08-11,ST4000DM000,0,0,21102,0.0,0.0,3177.0,20,0,0,37660437248.0,113954320324.0
Z302G4C9,2018-08-11,ST4000DM000,0,0,30748,0.0,0.0,51855.0,19,0,0,53970729072.0,107367563414.0
Z301SDWE,2018-08-11,ST4000DM000,0,0,33292,0.0,0.0,71991.0,20,0,0,24026976844.0,182799396886.0
Z305DV8M,2018-08-11,ST4000DM000,0,0,21932,0.0,0.0,8889.0,26,0,0,39131854264.0,137912209518.0
S3010LV3,2018-08-11,ST4000DM000,0,0,28380,0.0,0.0,38262.0,21,0,0,51140572952.0,97907600789.0
Z304JMNX,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,6937.0,18,0,0,43580548184.0,103822562858.0
Z304JA9T,2018-08-11,ST4000DM000,0,0,21747,0.0,0.0,3544.0,22,0,0,41721909272.0,109866299563.0
Z304XJRQ,2018-08-11,ST4000DM000,0,0,21576,0.0,0.0,52176.0,24,0,0,36155278576.0,87088990201.0
S3010B8A,2018-08-11,ST4000DM000,0,0,26880,0.0,0.0,45954.0,20,0,0,49350309584.0,109865330062.0
S3010LVX,2018-08-11,ST4000DM000,0,0,28373,0.0,0.0,43618.0,22,0,0,51267686336.0,118208693883.0
S3010LVR,2018-08-11,ST4000DM000,0,0,26002,0.0,0.0,19204.0,30,0,0,50366731496.0,91186328800.0
S3010LVV,2018-08-11,ST4000DM000,0,0,28084,0.0,0.0,169007.0,20,0,0,43051992984.0,97215802099.0
Z304J8ZG,2018-08-11,ST4000DM000,0,0,24389,0.0,0.0,8204.0,26,0,0,45254701608.0,98299777597.0
S3010LVB,2018-08-11,ST4000DM000,0,0,28085,0.0,0.0,157889.0,20,0,0,43874004648.0,93899287821.0
S3010LVD,2018-08-11,ST4000DM000,0,0,28398,0.0,0.0,40547.0,21,0,0,49377794296.0,88042896125.0
Z304JMN2,2018-08-11,ST4000DM000,0,0,24223,0.0,0.0,11852.0,23,0,0,44196745896.0,88397230411.0
S3010LVF,2018-08-11,ST4000DM000,0,0,28328,0.0,0.0,40615.0,21,0,0,52147354784.0,89280462288.0
Z304XRZA,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,9172.0,26,0,0,40908640952.0,99530334727.0
Z3058W3V,2018-08-11,ST4000DM000,0,0,22562,0.0,0.0,9828.0,22,0,0,42410601408.0,112067057204.0
Z304KDD8,2018-08-11,ST4000DM000,0,0,24943,0.0,0.0,6265.0,19,0,0,48140200736.0,103046117096.0
S300MC1Q,2018-08-11,ST4000DM000,0,0,22391,0.0,0.0,13268.0,35,0,0,14785787103.0,87787969328.0
S30112VY,2018-08-11,ST4000DM000,0,0,29068,0.0,0.0,36619.0,19,0,0,53141212144.0,97480210824.0
Z304KDDL,2018-08-11,ST4000DM000,0,0,24943,0.0,0.0,6961.0,22,0,0,48749623104.0,100273729245.0
S30112VV,2018-08-11,ST4000DM000,0,0,28427,0.0,0.0,38988.0,16,0,0,51609432179.0,109168802127.0
Z304KDDG,2018-08-11,ST4000DM000,0,0,24942,0.0,0.0,6892.0,21,0,0,47436805632.0,110208713431.0
Z305B6LA,2018-08-11,ST4000DM000,0,0,22569,0.0,0.0,7885.0,21,0,0,41461303512.0,84943050891.0
Z305LN8H,2018-08-11,ST4000DM000,0,0,21100,0.0,0.0,3532.0,25,0,0,37941346496.0,97733700112.0
S301PQN5,2018-08-11,ST4000DM000,0,0,24248,0.0,0.0,14472.0,22,0,0,43647538152.0,85262961546.0
S300Z4VB,2018-08-11,ST4000DM000,0,0,28375,0.0,0.0,37778.0,18,0,0,54623615032.0,89241097357.0
S300Z4VF,2018-08-11,ST4000DM000,0,0,26887,0.0,0.0,49015.0,24,0,0,49229552928.0,99049560165.0
S300Z4VG,2018-08-11,ST4000DM000,0,0,26858,0.0,0.0,49014.0,32,0,0,49214975888.0,99963283885.0
S300Z4VD,2018-08-11,ST4000DM000,0,0,27922,0.0,0.0,177261.0,20,0,0,43827825576.0,86301291337.0
S300Z4VJ,2018-08-11,ST4000DM000,0,0,27916,0.0,0.0,149145.0,20,0,0,42519735536.0,94354604135.0
S300Z4VL,2018-08-11,ST4000DM000,0,0,26885,0.0,0.0,49743.0,20,0,0,50414843536.0,108293665807.0
S300Z4VM,2018-08-11,ST4000DM000,0,0,26883,0.0,0.0,49106.0,27,0,0,50017703840.0,97407582567.0
S300XCZ1,2018-08-11,ST4000DM000,0,0,26950,0.0,0.0,135563.0,23,0,0,43125381200.0,86000084651.0
S300Z4VV,2018-08-11,ST4000DM000,0,0,28398,0.0,0.0,42577.0,20,0,0,50752905224.0,107741567100.0
S300Z4VW,2018-08-11,ST4000DM000,0,0,26814,0.0,0.0,49796.0,22,0,0,48311522232.0,108881027243.0
S300XCZ4,2018-08-11,ST4000DM000,0,0,26959,0.0,0.0,125606.0,17,0,0,43174620240.0,92585387449.0
Z3020X5Y,2018-08-11,ST4000DM000,0,0,33479,0.0,0.0,37554.0,23,0,0,24080478420.0,134394345341.0
Z304KQMY,2018-08-11,ST4000DM000,0,0,24945,0.0,0.0,4450.0,21,0,0,47651045360.0,95751100530.0
S300Z4V0,2018-08-11,ST4000DM000,0,0,26880,0.0,0.0,48446.0,29,0,0,50870857552.0,102107968857.0
S300Z4V1,2018-08-11,ST4000DM000,0,0,26858,0.0,0.0,47618.0,33,0,0,49533857040.0,117352436950.0
S300Z4V6,2018-08-11,ST4000DM000,0,0,27915,0.0,0.0,150670.0,19,0,0,43781541472.0,90962016050.0
S300Z4V4,2018-08-11,ST4000DM000,0,0,27919,0.0,0.0,162573.0,19,0,0,44671166360.0,90601025675.0
Z3016LG0,2018-08-11,ST4000DM000,0,0,39040,0.0,1.0,33529.0,23,0,0,33542869891.0,427676852073.0
S300Z3TB,2018-08-11,ST4000DM000,0,0,26858,0.0,0.0,48439.0,30,0,0,50163382696.0,131780755893.0
S300Z3TE,2018-08-11,ST4000DM000,0,0,26880,0.0,0.0,47776.0,27,0,0,51250871304.0,109787322740.0
S300Z3TK,2018-08-11,ST4000DM000,0,0,28371,0.0,0.0,35211.0,21,0,0,51059767728.0,116654367630.0
S300Z3TM,2018-08-11,ST4000DM000,0,0,28399,0.0,0.0,36694.0,17,0,0,51797282192.0,92579601469.0
S300Z3TQ,2018-08-11,ST4000DM000,0,0,28369,0.0,0.0,32582.0,18,0,0,52159099120.0,100514997590.0
S300Z3TP,2018-08-11,ST4000DM000,0,0,26884,0.0,0.0,48373.0,21,0,0,48966473624.0,99421490454.0
S300Z3TX,2018-08-11,ST4000DM000,0,0,26888,0.0,0.0,47415.0,24,0,0,49134255168.0,109864489111.0
S3010ZRE,2018-08-11,ST4000DM000,0,0,28953,0.0,0.0,25872.0,19,0,0,54119185264.0,120267408115.0
S301NJEA,2018-08-11,ST4000DM000,0,0,23559,0.0,0.0,124639.0,20,0,0,28440254008.0,96056993722.0
S301NJEG,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,8396.0,24,0,0,48316908744.0,86522532148.0
S301NJE9,2018-08-11,ST4000DM000,0,0,24961,0.0,0.0,5301.0,20,0,0,48265780096.0,110043885467.0
S300Z3T2,2018-08-11,ST4000DM000,0,0,27918,0.0,0.0,148579.0,20,0,0,43980875704.0,94626789066.0
S300Z3T5,2018-08-11,ST4000DM000,0,0,27441,0.0,0.0,41137.0,21,0,0,52681858688.0,104063064517.0
Z30149XE,2018-08-11,ST4000DM000,0,0,39271,0.0,0.0,7890.0,19,0,0,29391420690.0,239215636830.0
Z302FZAT,2018-08-11,ST4000DM000,0,0,29065,0.0,0.0,36900.0,19,0,0,53403849280.0,107959418803.0
Z302FZAY,2018-08-11,ST4000DM000,0,0,30746,0.0,0.0,51240.0,19,0,0,53735861440.0,115555534033.0
Z302B0N6,2018-08-11,ST4000DM000,0,0,31124,0.0,1.0,90834.0,24,0,0,24039279888.0,199310520880.0
Z302FZAJ,2018-08-11,ST4000DM000,0,0,30697,0.0,1.0,47696.0,25,0,0,26185736624.0,246498142420.0
S301MQY0,2018-08-11,ST4000DM000,0,0,23707,0.0,0.0,124145.0,22,0,0,31655085944.0,92224147996.0
S301LMPQ,2018-08-11,ST4000DM000,0,0,24406,0.0,0.0,10420.0,19,0,0,45417939592.0,101280114862.0
Z305KW35,2018-08-11,ST4000DM000,0,0,21097,0.0,0.0,3565.0,24,0,0,39393736552.0,99968870718.0
S301LMPJ,2018-08-11,ST4000DM000,0,0,24245,0.0,0.0,15578.0,22,0,0,44844617008.0,92940846336.0
S301LMP2,2018-08-11,ST4000DM000,0,0,24406,0.0,0.0,14518.0,23,0,0,45087831408.0,100491291396.0
Z304L9B2,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,6261.0,20,0,0,43643793840.0,104266772328.0
Z305KW3X,2018-08-11,ST4000DM000,0,0,21097,0.0,0.0,2868.0,19,0,0,38105047096.0,87386739905.0
S301LMP6,2018-08-11,ST4000DM000,0,0,24244,0.0,0.0,14416.0,21,0,0,43756944560.0,102172498549.0
Z305KW3R,2018-08-11,ST4000DM000,0,0,21602,0.0,0.0,54769.0,19,0,0,35379790688.0,98560173507.0
Z305KW3V,2018-08-11,ST4000DM000,0,0,21602,0.0,0.0,54807.0,18,0,0,36813062544.0,93890875955.0
Z305KW3K,2018-08-11,ST4000DM000,0,0,21099,0.0,0.0,5213.0,23,0,0,37700287144.0,98797689221.0
Z305KW3H,2018-08-11,ST4000DM000,0,0,21581,0.0,0.0,55679.0,27,0,0,35320851560.0,84712130643.0
Z30517MS,2018-08-11,ST4000DM000,0,0,23280,0.0,0.0,32531.0,21,0,0,43346145176.0,98663955710.0
Z305KW3F,2018-08-11,ST4000DM000,0,0,21103,0.0,0.0,3400.0,29,0,0,38787199720.0,102465816854.0
Z302F0A9,2018-08-11,ST4000DM000,0,0,30747,0.0,0.0,59900.0,15,0,0,52972083272.0,108933863003.0
Z302FZA2,2018-08-11,ST4000DM000,0,0,29067,0.0,0.0,33593.0,18,0,0,54541904008.0,86543357823.0
S301GMXY,2018-08-11,ST4000DM000,0,0,25777,0.0,0.0,12564.0,21,0,0,48622319288.0,86968868621.0
S301GMXX,2018-08-11,ST4000DM000,0,0,24411,0.0,0.0,8196.0,24,0,0,46618398952.0,96816692742.0
S301GMXC,2018-08-11,ST4000DM000,0,0,24409,0.0,0.0,9027.0,24,0,0,44528352648.0,83652887401.0
S301GMXN,2018-08-11,ST4000DM000,0,0,24407,0.0,0.0,14264.0,22,0,0,45170116928.0,93744624928.0
Z304JRQ4,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,9553.0,26,0,0,48922105184.0,103949562805.0
Z304JRQ2,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,7741.0,26,0,0,48884630104.0,99233064620.0
S3010LM9,2018-08-11,ST4000DM000,0,0,26003,0.0,0.0,18390.0,30,0,0,50652890472.0,81435332091.0
Z3016P7W,2018-08-11,ST4000DM000,0,0,39051,0.0,3.0,68732.0,24,0,0,28555009622.0,233770247675.0
Z30271AG,2018-08-11,ST4000DM000,0,0,31126,0.0,1.0,28630.0,26,0,0,24344034526.0,163249769659.0
Z305DECF,2018-08-11,ST4000DM000,0,0,21574,0.0,0.0,54859.0,23,0,0,35618050040.0,87663130500.0
Z3057PQH,2018-08-11,ST4000DM000,0,0,22567,0.0,0.0,8303.0,21,0,0,42271265712.0,94994408727.0
S3010LMJ,2018-08-11,ST4000DM000,0,0,27439,0.0,0.0,36659.0,18,0,0,52051757464.0,98675889210.0
Z303S8BZ,2018-08-11,ST4000DM000,0,0,24239,0.0,0.0,13515.0,24,0,0,45927200744.0,100402221994.0
S3010LMR,2018-08-11,ST4000DM000,0,0,26018,0.0,0.0,20752.0,26,0,0,50403752352.0,104962717698.0
Z305AR8C,2018-08-11,ST4000DM000,0,0,23408,0.0,0.0,33908.0,22,0,0,42944463576.0,99164058043.0
Z3055LDD,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,9809.0,26,0,0,37481253472.0,113010105885.0
Z304LPAT,2018-08-11,ST4000DM000,0,0,22566,0.0,0.0,9056.0,21,0,0,43717693288.0,93771620190.0
Z3025MBA,2018-08-11,ST4000DM000,0,0,33500,0.0,0.0,27881.0,25,0,0,25120160014.0,177091390492.0
Z3025MBM,2018-08-11,ST4000DM000,0,0,33482,0.0,0.0,53330.0,22,0,0,24035526286.0,207034572206.0
Z3025MBT,2018-08-11,ST4000DM000,0,0,33504,0.0,0.0,150846.0,17,0,0,23358338030.0,183564708819.0
Z3025MBS,2018-08-11,ST4000DM000,0,0,32975,0.0,0.0,40838.0,26,0,0,26003913063.0,160988189098.0
Z3025MBZ,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,34883.0,28,0,0,23461252641.0,165172377941.0
Z3025MBX,2018-08-11,ST4000DM000,0,0,32783,0.0,1.0,419187.0,30,0,0,24249181998.0,205245659806.0
Z3025MB9,2018-08-11,ST4000DM000,0,0,32954,2.0,0.0,107080.0,26,32,32,25772373232.0,232917651620.0
Z3025MB8,2018-08-11,ST4000DM000,0,0,31706,0.0,0.0,23780.0,23,0,0,25775346715.0,201597222485.0
Z304JKEQ,2018-08-11,ST4000DM000,0,0,24223,0.0,0.0,14016.0,22,0,0,43168786504.0,96082220680.0
S30115RC,2018-08-11,ST4000DM000,0,0,28994,0.0,0.0,29578.0,21,0,0,53139435128.0,107241926962.0
Z304MWS6,2018-08-11,ST4000DM000,0,0,23261,0.0,0.0,33873.0,20,0,0,43590359304.0,113360016310.0
Z3053K2R,2018-08-11,ST4000DM000,0,0,23422,0.0,0.0,236420.0,20,0,0,27974208024.0,89327728198.0
Z304JKEM,2018-08-11,ST4000DM000,0,0,24944,0.0,0.0,5981.0,25,0,0,48424051536.0,121019523786.0
W300R9L7,2018-08-11,ST4000DM000,0,0,28443,0.0,0.0,11421.0,19,0,0,38089761576.0,82021411682.0
Z304ZG6Q,2018-08-11,ST4000DM000,0,0,21939,0.0,0.0,8528.0,21,0,0,39859219232.0,110240906482.0
Z302SZP3,2018-08-11,ST4000DM000,0,0,25757,0.0,0.0,14850.0,22,0,0,48089655680.0,92010727197.0
Z305P90M,2018-08-11,ST4000DM000,0,0,21104,0.0,0.0,3535.0,25,0,0,37548942912.0,99355195966.0
Z305CJYB,2018-08-11,ST4000DM000,0,0,15663,0.0,0.0,66113.0,20,0,0,13447661247.0,53796732139.0
Z3041757,2018-08-11,ST4000DM000,0,0,25556,0.0,0.0,108165.0,23,0,0,22814883040.0,268283547300.0
Z30251MS,2018-08-11,ST4000DM000,0,0,33527,0.0,0.0,57959.0,19,0,0,24109146382.0,206230286300.0
Z30251MQ,2018-08-11,ST4000DM000,0,0,32978,0.0,0.0,59782.0,20,0,0,24400490858.0,182571130009.0
Z30251MX,2018-08-11,ST4000DM000,0,0,33526,0.0,0.0,58320.0,22,0,0,24129558770.0,207524071032.0
Z30251MD,2018-08-11,ST4000DM000,0,0,33482,0.0,0.0,91264.0,21,0,0,24474215253.0,211882099643.0
Z30251ML,2018-08-11,ST4000DM000,0,0,33530,0.0,0.0,18478.0,22,0,0,24491022417.0,182643264477.0
Z302EQ05,2018-08-11,ST4000DM000,0,0,30746,0.0,0.0,55773.0,19,0,0,53644422368.0,110942733577.0
Z304VHX3,2018-08-11,ST4000DM000,0,0,23424,0.0,0.0,32205.0,19,0,0,44662064448.0,101843672297.0
Z30251M3,2018-08-11,ST4000DM000,0,0,33528,0.0,0.0,4038.0,25,0,0,24333575968.0,178961007439.0
Z304HTGH,2018-08-11,ST4000DM000,0,0,23933,0.0,0.0,4203.0,19,0,0,44454377824.0,103117447842.0
Z301Z60E,2018-08-11,ST4000DM000,0,0,28786,0.0,0.0,42942.0,26,0,0,14128400289.0,61680016720.0
Z30251M8,2018-08-11,ST4000DM000,0,0,33501,0.0,0.0,28194.0,21,0,0,23834007360.0,208464841581.0
Z305LA18,2018-08-11,ST4000DM000,0,0,21103,0.0,0.0,3957.0,26,0,0,39576662232.0,107704978432.0
Z304KB4P,2018-08-11,ST4000DM000,0,0,24943,0.0,0.0,5528.0,18,0,0,48719574968.0,103555187261.0
Z305GCBR,2018-08-11,ST4000DM000,0,0,21748,0.0,0.0,3676.0,20,0,0,40879388824.0,102640488522.0
S300YPZ0,2018-08-11,ST4000DM000,0,0,27421,0.0,0.0,37689.0,22,0,0,52103407768.0,109066472366.0
Z305DV25,2018-08-11,ST4000DM000,0,0,23258,2.0,0.0,30730.0,23,0,0,43096089296.0,98149233192.0
S301PY96,2018-08-11,ST4000DM000,0,0,23559,0.0,0.0,206931.0,20,0,0,29399529800.0,102270757959.0
W300BJG2,2018-08-11,ST4000DM000,0,0,44137,0.0,1.0,109227.0,22,0,0,30939319951.0,201852474719.0
S301GM74,2018-08-11,ST4000DM000,0,0,24413,0.0,0.0,9222.0,23,0,0,44880029864.0,97553828039.0
Z306PHRY,2018-08-11,ST4000DM000,0,0,14048,0.0,0.0,11835.0,24,0,0,10493015036.0,44569889077.0
Z305EPGD,2018-08-11,ST4000DM000,0,0,21746,0.0,0.0,3692.0,20,0,0,42301800168.0,104763257827.0
S300XB4Q,2018-08-11,ST4000DM000,0,0,26908,0.0,0.0,39486.0,22,0,0,52784120984.0,105382977571.0
Z305GVTX,2018-08-11,ST4000DM000,0,0,21742,0.0,0.0,3813.0,23,0,0,41350273776.0,95364205727.0
Z305GVTS,2018-08-11,ST4000DM000,0,0,21576,0.0,0.0,54510.0,23,0,0,36014211672.0,87248616063.0
Z305GVTR,2018-08-11,ST4000DM000,0,0,21751,0.0,0.0,4030.0,29,0,0,41191961488.0,105106781308.0
Z305GVTQ,2018-08-11,ST4000DM000,0,0,21746,0.0,0.0,3502.0,24,0,0,43020039664.0,105642315251.0
S300XB4A,2018-08-11,ST4000DM000,0,0,26953,0.0,0.0,136877.0,24,0,0,43429748056.0,92682667217.0
Z305GVTG,2018-08-11,ST4000DM000,0,0,21753,0.0,0.0,3351.0,20,0,0,41821745072.0,111618671356.0
Z305GVTF,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3173.0,20,0,0,41493287504.0,110778432057.0
Z305GVTE,2018-08-11,ST4000DM000,0,0,21100,0.0,0.0,4122.0,26,0,0,36796476328.0,109330605607.0
Z305GVTD,2018-08-11,ST4000DM000,0,0,21751,0.0,0.0,3939.0,23,0,0,41062253792.0,96842738302.0
Z305GVTC,2018-08-11,ST4000DM000,0,0,21747,0.0,0.0,4025.0,21,0,0,41320383400.0,113400787259.0
Z305GVTA,2018-08-11,ST4000DM000,0,0,21751,0.0,0.0,4017.0,22,0,0,40988283736.0,99411495321.0
S300XB42,2018-08-11,ST4000DM000,0,0,26952,0.0,0.0,134580.0,23,0,0,41797397272.0,112935305917.0
Z3015P5E,2018-08-11,ST4000DM000,0,0,39020,0.0,0.0,97325.0,22,0,0,27379794211.0,434841688983.0
Z305GVT6,2018-08-11,ST4000DM000,0,0,21102,0.0,0.0,4120.0,27,0,0,37527179600.0,95354910099.0
Z305GVT3,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3612.0,24,0,0,41696584216.0,116463904866.0
S301LMM1,2018-08-11,ST4000DM000,0,0,24407,0.0,0.0,12270.0,21,0,0,47760068728.0,85516521825.0
S301LMM4,2018-08-11,ST4000DM000,0,0,24248,0.0,0.0,14374.0,22,0,0,44111504360.0,87204967109.0
Z300X8Y5,2018-08-11,ST4000DM000,0,0,39544,0.0,0.0,69050.0,29,0,0,28612410634.0,270846258708.0
S300Z6PB,2018-08-11,ST4000DM000,0,0,26004,0.0,0.0,18634.0,25,0,0,50035926640.0,114253344193.0
Z305HMP6,2018-08-11,ST4000DM000,0,0,21585,0.0,0.0,52458.0,27,0,0,36255514328.0,90571305679.0
S301GM7Q,2018-08-11,ST4000DM000,0,0,24410,0.0,0.0,11115.0,24,0,0,45732266984.0,94112542541.0
Z304QC7Q,2018-08-11,ST4000DM000,0,0,23409,0.0,0.0,32990.0,17,0,0,42618901720.0,89479393787.0
Z304QC7A,2018-08-11,ST4000DM000,0,0,22561,0.0,0.0,7573.0,22,0,0,41824011368.0,89057982934.0
Z304HKA7,2018-08-11,ST4000DM000,0,0,23885,0.0,0.0,10596.0,22,0,0,44664262224.0,95230855084.0
Z304HVC2,2018-08-11,ST4000DM000,0,0,23887,0.0,0.0,11977.0,25,0,0,42315264680.0,89731663205.0
Z304HVC0,2018-08-11,ST4000DM000,0,0,23560,0.0,0.0,133625.0,22,0,0,27076704032.0,90339532731.0
Z302B0WB,2018-08-11,ST4000DM000,0,0,30751,0.0,0.0,55594.0,17,0,0,50991663416.0,90659707835.0
Z304HKAS,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,5437.0,20,0,0,44595869584.0,100327970618.0
Z304HKAZ,2018-08-11,ST4000DM000,0,0,23561,0.0,0.0,119315.0,22,0,0,29136513800.0,110347178454.0
Z304HKAG,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,4312.0,17,0,0,45470973744.0,101586395161.0
Z302SZPS,2018-08-11,ST4000DM000,0,0,26026,0.0,0.0,20365.0,21,0,0,49215592000.0,108641294783.0
W300SE95,2018-08-11,ST4000DM000,0,0,36485,0.0,0.0,147442.0,30,0,0,27255084698.0,227386533128.0
Z301QX05,2018-08-11,ST4000DM000,0,0,29405,0.0,0.0,53450.0,18,0,0,19820625782.0,134755027422.0
Z3040PDZ,2018-08-11,ST4000DM000,0,0,25610,0.0,0.0,108651.0,21,0,0,21938174988.0,161158807449.0
Z304HSRD,2018-08-11,ST4000DM000,0,0,23906,0.0,0.0,10242.0,22,0,0,44440566264.0,121057519035.0
Z30240XA,2018-08-11,ST4000DM000,0,0,33285,0.0,0.0,23499.0,29,0,0,24006363959.0,170864297379.0
Z304CR8H,2018-08-11,ST4000DM000,0,0,24249,0.0,0.0,14659.0,21,0,0,42598239784.0,89193941185.0
Z300ZTE5,2018-08-11,ST4000DM000,0,0,39553,0.0,0.0,49685.0,26,0,0,30469049508.0,304780214056.0
Z305Q0PD,2018-08-11,ST4000DM000,0,0,21577,0.0,0.0,54464.0,22,0,0,34196080096.0,81009416760.0
Z300ZTEG,2018-08-11,ST4000DM000,0,0,39549,0.0,0.0,98927.0,26,0,0,28599079572.0,259831377843.0
