serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025MBM,2018-03-28,ST4000DM000,0,0,30217,0.0,0.0,53325.0,24,0,0,23857073321.0,202463813185.0
Z3025MBT,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,104719.0,18,0,0,23218674620.0,170330627192.0
Z3025MBS,2018-03-28,ST4000DM000,0,0,29715,0.0,0.0,17450.0,26,0,0,25841711895.0,148464787092.0
Z304L9BX,2018-03-28,ST4000DM000,0,0,20335,0.0,0.0,8996.0,19,0,0,40735635808.0,69698239872.0
Z3025MBX,2018-03-28,ST4000DM000,0,0,29520,0.0,1.0,320583.0,26,0,0,24222090541.0,200968809617.0
Z3010QWP,2018-03-28,ST4000DM000,0,0,35575,0.0,0.0,34621.0,24,0,0,26978030352.0,142405782099.0
Z3025MB9,2018-03-28,ST4000DM000,0,0,29692,2.0,0.0,68305.0,28,0,0,25673841042.0,228632217241.0
Z3025MB8,2018-03-28,ST4000DM000,0,0,28441,0.0,0.0,23765.0,31,0,0,25580738834.0,197289247739.0
Z304JKEQ,2018-03-28,ST4000DM000,0,0,20964,0.0,0.0,13960.0,24,0,0,40639452664.0,78620271236.0
S30115RC,2018-03-28,ST4000DM000,0,0,25734,0.0,0.0,29527.0,23,0,0,50701531344.0,81312120440.0
Z304MWS6,2018-03-28,ST4000DM000,0,0,20003,0.0,0.0,33826.0,22,0,0,41186088496.0,93418453286.0
Z3053K2R,2018-03-28,ST4000DM000,0,0,20157,0.0,0.0,236187.0,22,0,0,25140810624.0,68266561572.0
Z304JKEM,2018-03-28,ST4000DM000,0,0,21684,0.0,0.0,5401.0,25,0,0,47800203616.0,95491400077.0
Z305MEWD,2018-03-28,ST4000DM000,0,0,17805,0.0,0.0,5027.0,26,0,0,36644001440.0,65218080550.0
W300R9L7,2018-03-28,ST4000DM000,0,0,25178,0.0,0.0,11384.0,19,0,0,35756701464.0,66147645793.0
Z304ZG6Q,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,8478.0,23,0,0,37439820560.0,86369673275.0
Z302SZP3,2018-03-28,ST4000DM000,0,0,22492,0.0,0.0,14805.0,26,0,0,45659847880.0,73170300168.0
Z305P90M,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,3497.0,27,0,0,35099917640.0,81784112870.0
Z300XF77,2018-03-28,ST4000DM000,0,0,37547,0.0,0.0,65445.0,25,0,0,32277313426.0,319060028519.0
W3006EBD,2018-03-28,ST4000DM000,0,0,40471,12.0,0.0,46434.0,32,0,0,31216579496.0,330589750054.0
W3008FD6,2018-03-28,ST4000DM000,0,0,41771,0.0,1.0,75137.0,31,0,0,29709527164.0,217067956372.0
Z300XF7L,2018-03-28,ST4000DM000,0,0,37515,0.0,0.0,94422.0,25,0,0,29902799488.0,262096831296.0
Z305CJYB,2018-03-28,ST4000DM000,0,0,12396,0.0,0.0,66097.0,20,0,0,13161897550.0,48718719059.0
Z3041757,2018-03-28,ST4000DM000,0,0,22300,0.0,0.0,95506.0,25,0,0,22626766203.0,232420468185.0
Z30251MS,2018-03-28,ST4000DM000,0,0,30267,0.0,0.0,57953.0,23,0,0,23929832550.0,201090291067.0
Z30251MQ,2018-03-28,ST4000DM000,0,0,29713,0.0,0.0,59782.0,20,0,0,24214205052.0,178037098276.0
Z30251MX,2018-03-28,ST4000DM000,0,0,30267,0.0,0.0,58314.0,27,0,0,23947801779.0,202327784769.0
Z30251MD,2018-03-28,ST4000DM000,0,0,30218,0.0,0.0,91224.0,17,0,0,24280639159.0,207382627808.0
Z30251ML,2018-03-28,ST4000DM000,0,0,30265,0.0,0.0,18460.0,23,0,0,24309018887.0,177635717702.0
Z302EQ05,2018-03-28,ST4000DM000,0,0,27486,0.0,0.0,55744.0,21,0,0,50996458728.0,94200331996.0
Z304VHX3,2018-03-28,ST4000DM000,0,0,20161,0.0,0.0,32162.0,21,0,0,42105297472.0,79703934085.0
Z300PLRA,2018-03-28,ST4000DM000,0,0,38856,0.0,0.0,52314.0,21,0,0,31455313824.0,278419150375.0
Z30251M3,2018-03-28,ST4000DM000,0,0,30270,0.0,0.0,4009.0,25,0,0,24153535662.0,173977904007.0
Z30251M5,2018-03-28,ST4000DM000,0,0,17147,0.0,0.0,227929.0,19,0,0,11417598993.0,39665821500.0
Z301Z60E,2018-03-28,ST4000DM000,0,0,25520,0.0,0.0,4101.0,22,0,0,14073135689.0,53163104879.0
Z30251M8,2018-03-28,ST4000DM000,0,0,30242,0.0,0.0,26264.0,19,0,0,23647905657.0,203945781879.0
Z302512C,2018-03-28,ST4000DM000,0,0,30239,0.0,0.0,164051.0,20,0,0,23419896895.0,286942051875.0
Z305LA18,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,3922.0,27,0,0,37345343880.0,80758203963.0
Z304KB4P,2018-03-28,ST4000DM000,0,0,21684,0.0,0.0,4964.0,19,0,0,48082420496.0,82424080433.0
Z305GCBR,2018-03-28,ST4000DM000,0,0,18485,0.0,0.0,3356.0,20,0,0,40315015888.0,81893620552.0
S300YPZ0,2018-03-28,ST4000DM000,0,0,24154,0.0,0.0,37666.0,22,0,0,49524406016.0,89457441987.0
Z305DV25,2018-03-28,ST4000DM000,0,0,19995,2.0,0.0,30715.0,26,0,0,40711152424.0,80139551439.0
S301PY96,2018-03-28,ST4000DM000,0,0,20299,0.0,0.0,206715.0,23,0,0,26303509760.0,82301336709.0
S301GM74,2018-03-28,ST4000DM000,0,0,21150,0.0,0.0,9125.0,26,0,0,42438384144.0,74099176069.0
Z304JFKL,2018-03-28,ST4000DM000,0,0,20299,0.0,0.0,127509.0,22,0,0,28046018080.0,78973801774.0
Z306PHRY,2018-03-28,ST4000DM000,0,0,10779,0.0,0.0,6812.0,23,0,0,10303550649.0,24005444245.0
Z305EPGD,2018-03-28,ST4000DM000,0,0,18489,0.0,0.0,3320.0,23,0,0,41707812000.0,83424331936.0
Z3026Q2C,2018-03-28,ST4000DM000,0,0,23617,0.0,0.0,49361.0,21,0,0,50056454056.0,72319918861.0
Z305GVTX,2018-03-28,ST4000DM000,0,0,18483,0.0,0.0,3374.0,25,0,0,40791127568.0,73666546086.0
Z305GVTS,2018-03-28,ST4000DM000,0,0,18316,0.0,0.0,54463.0,24,0,0,33692989784.0,69973069790.0
Z305GVTR,2018-03-28,ST4000DM000,0,0,18485,0.0,0.0,3734.0,24,0,0,40646558696.0,83922170432.0
Z305GVTQ,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3201.0,29,0,0,42451655632.0,83932222443.0
S300XB4A,2018-03-28,ST4000DM000,0,0,23693,0.0,0.0,136832.0,24,0,0,38322352984.0,74350999333.0
Z305GVTG,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,2910.0,24,0,0,41241922344.0,89712362120.0
Z305GVTF,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,2914.0,23,0,0,40897665104.0,89945853993.0
Z305GVTE,2018-03-28,ST4000DM000,0,0,17835,0.0,0.0,4088.0,25,0,0,34586416728.0,87092692579.0
Z305GVTD,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,3608.0,25,0,0,40507717384.0,75002891945.0
Z305GVTC,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3661.0,21,0,0,40747143440.0,92489679984.0
Z305GVTA,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,3780.0,25,0,0,40428844280.0,78028927994.0
S300XB42,2018-03-28,ST4000DM000,0,0,23693,0.0,0.0,134532.0,24,0,0,37101571096.0,93572705216.0
Z3015P5E,2018-03-28,ST4000DM000,0,0,35753,0.0,0.0,97310.0,23,0,0,27186516233.0,430043167566.0
Z305GVT6,2018-03-28,ST4000DM000,0,0,17836,0.0,0.0,4084.0,28,0,0,35002977504.0,77958085157.0
Z300X5W7,2018-03-28,ST4000DM000,0,0,37557,0.0,0.0,144019.0,26,40,40,28313920333.0,203540377072.0
Z305GVT3,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,3145.0,26,0,0,41110408592.0,95994417842.0
S301LMM1,2018-03-28,ST4000DM000,0,0,21148,0.0,0.0,12221.0,23,0,0,45218670488.0,67633119265.0
S301LMM4,2018-03-28,ST4000DM000,0,0,20983,0.0,0.0,14323.0,24,0,0,41547324960.0,69041501169.0
Z300X8Y5,2018-03-28,ST4000DM000,0,0,36294,0.0,0.0,33018.0,33,0,0,28437277096.0,251277786621.0
S300Z6PB,2018-03-28,ST4000DM000,0,0,22744,0.0,0.0,18587.0,29,0,0,47654939160.0,95970489687.0
Z305HMP6,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,52421.0,25,0,0,33900358920.0,65384642189.0
Z300J9D5,2018-03-28,ST4000DM000,0,0,39846,0.0,0.0,22356.0,22,0,0,29218386762.0,163349863736.0
S301GM7Q,2018-03-28,ST4000DM000,0,0,21145,0.0,0.0,11065.0,25,0,0,43402179040.0,76329637380.0
Z304QC7Q,2018-03-28,ST4000DM000,0,0,20150,0.0,0.0,32934.0,20,0,0,40215900952.0,67869517625.0
Z300W3KM,2018-03-28,ST4000DM000,0,0,37514,0.0,0.0,88168.0,24,0,0,29355700446.0,263531746240.0
Z304QC7A,2018-03-28,ST4000DM000,0,0,19302,0.0,0.0,7528.0,23,0,0,39578934472.0,70850860065.0
Z304HKA7,2018-03-28,ST4000DM000,0,0,20626,0.0,0.0,10547.0,22,0,0,42448189296.0,78174595716.0
Z304HVC2,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,11927.0,25,0,0,39809600016.0,72459334598.0
Z304HVC0,2018-03-28,ST4000DM000,0,0,20292,0.0,0.0,133310.0,24,0,0,26076248264.0,69151253520.0
Z302B0WB,2018-03-28,ST4000DM000,0,0,27485,0.0,0.0,55551.0,19,0,0,48567819464.0,73563757674.0
Z301CPJ4,2018-03-28,ST4000DM000,0,0,25176,0.0,0.0,9943.0,18,0,0,36074392880.0,76630412928.0
Z304HKAS,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,4912.0,22,0,0,44005644416.0,79130085102.0
Z304HKAZ,2018-03-28,ST4000DM000,0,0,20301,0.0,0.0,119055.0,23,0,0,28237177480.0,88778408974.0
Z304HKAG,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,4092.0,20,0,0,44810415376.0,80268281378.0
Z302SZPS,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,20311.0,22,0,0,46873221128.0,84737860088.0
Z301QX05,2018-03-28,ST4000DM000,0,0,26139,0.0,0.0,49574.0,19,0,0,19504257314.0,122434848120.0
Z3040PDZ,2018-03-28,ST4000DM000,0,0,22344,0.0,0.0,108632.0,22,0,0,21669097595.0,156917873942.0
Z304HSRD,2018-03-28,ST4000DM000,0,0,20643,0.0,0.0,10201.0,23,0,0,41714986816.0,93867926723.0
Z30240XA,2018-03-28,ST4000DM000,0,0,30024,0.0,0.0,23485.0,27,0,0,23818347283.0,166392590439.0
W3009X4H,2018-03-28,ST4000DM000,0,0,41776,0.0,0.0,99203.0,23,0,0,29691358468.0,205325737969.0
Z304CR8H,2018-03-28,ST4000DM000,0,0,20985,0.0,0.0,14612.0,22,0,0,40268283456.0,67154531138.0
Z300ZTE5,2018-03-28,ST4000DM000,0,0,36290,0.0,0.0,47994.0,25,0,0,30167197468.0,293142645197.0
Z305Q0PD,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,54425.0,25,0,0,31858206440.0,63215243273.0
Z300XR0D,2018-03-28,ST4000DM000,0,0,37527,0.0,0.0,1494.0,28,0,0,29715610322.0,146768383904.0
Z300ZTEG,2018-03-28,ST4000DM000,0,0,36291,0.0,0.0,59822.0,29,0,0,28365020854.0,247844099056.0
Z304KAMR,2018-03-28,ST4000DM000,0,0,21684,0.0,0.0,5405.0,23,0,0,47562281632.0,92184705417.0
Z300ZTEN,2018-03-28,ST4000DM000,0,0,36294,0.0,0.0,36258.0,32,0,0,28815522484.0,244201381921.0
Z300ZTET,2018-03-28,ST4000DM000,0,0,36604,0.0,1.0,9711.0,20,0,0,29216372488.0,249665441988.0
Z304KAMK,2018-03-28,ST4000DM000,0,0,21703,0.0,0.0,6519.0,24,0,0,46272645320.0,72970822422.0
Z30251PE,2018-03-28,ST4000DM000,0,0,29689,0.0,0.0,9374.0,23,0,0,24130115289.0,193393112690.0
Z30251PD,2018-03-28,ST4000DM000,0,0,29713,0.0,0.0,59411.0,20,0,0,24229674252.0,179440880387.0
Z30251PM,2018-03-28,ST4000DM000,0,0,30266,0.0,0.0,19638.0,23,0,0,24291837408.0,178961902455.0
Z30251PV,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,7087.0,23,0,0,23325135547.0,160195836001.0
Z3010Y63,2018-03-28,ST4000DM000,0,0,35211,2.0,0.0,10152.0,25,8,8,27978688318.0,223985726143.0
Z304J0V2,2018-03-28,ST4000DM000,0,0,21658,0.0,0.0,7625.0,20,0,0,44894166032.0,64887451377.0
Z302SZ29,2018-03-28,ST4000DM000,0,0,22068,0.0,0.0,12457.0,32,0,0,45201039480.0,77967447391.0
Z305GJTJ,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,3588.0,24,0,0,36790439176.0,76442127676.0
Z304JGCW,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,6038.0,23,0,0,42955034504.0,82881162090.0
Z302SZ2R,2018-03-28,ST4000DM000,0,0,22065,0.0,0.0,13359.0,34,0,0,44512861632.0,64778486455.0
S30111BM,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,34978.0,21,0,0,51033682744.0,86697228808.0
Z302SZ2P,2018-03-28,ST4000DM000,0,0,22759,0.0,0.0,19251.0,23,0,0,46720459552.0,67358537554.0
Z302SZ2E,2018-03-28,ST4000DM000,0,0,22037,0.0,0.0,9815.0,31,0,0,46124252000.0,66878540145.0
Z302SZ2B,2018-03-28,ST4000DM000,0,0,22737,0.0,0.0,18018.0,20,0,0,47358097480.0,62810227833.0
Z304J0VM,2018-03-28,ST4000DM000,0,8,20937,3.0,1.0,14906.0,23,0,0,41712078680.0,87638048040.0
Z3015BT5,2018-03-28,ST4000DM000,0,0,37192,0.0,0.0,20633.0,18,0,0,29896350694.0,262254558750.0
Z30251P3,2018-03-28,ST4000DM000,0,0,29716,0.0,0.0,36721.0,20,0,0,26865161568.0,164546878293.0
Z30251P2,2018-03-28,ST4000DM000,0,0,29692,0.0,5.0,144628.0,26,0,0,25544697262.0,244572710762.0
Z30251P9,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,104711.0,20,0,0,23217147152.0,170552093934.0
Z30251P8,2018-03-28,ST4000DM000,0,0,30217,0.0,0.0,53486.0,25,0,0,23864699783.0,202673285222.0
Z304J0VW,2018-03-28,ST4000DM000,0,0,21721,0.0,0.0,6552.0,18,0,0,48540128712.0,89595353197.0
Z3029H3R,2018-03-28,ST4000DM000,0,0,27475,0.0,0.0,51525.0,24,0,0,50224029104.0,100082665483.0
Z3015BT0,2018-03-28,ST4000DM000,0,0,35092,0.0,0.0,29125.0,24,0,0,33088005756.0,409194283883.0
Z305AZA4,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,9411.0,30,0,0,38135594712.0,81761666189.0
Z3025RJ9,2018-03-28,ST4000DM000,0,0,28897,0.0,0.0,102315.0,23,0,0,23389380073.0,224785258098.0
Z3029AJ6,2018-03-28,ST4000DM000,0,0,27894,0.0,2.0,26322.0,27,0,0,28668074622.0,189779351078.0
Z3029AJ1,2018-03-28,ST4000DM000,0,0,28185,0.0,0.0,61286.0,28,0,0,23694987729.0,263919483497.0
Z304JVYW,2018-03-28,ST4000DM000,0,0,21654,0.0,0.0,9162.0,23,0,0,44004845320.0,69982572232.0
Z305B8D8,2018-03-28,ST4000DM000,0,0,19299,0.0,0.0,9198.0,18,0,0,39672692776.0,87554213464.0
Z302AKRA,2018-03-28,ST4000DM000,0,0,25687,0.0,0.0,30566.0,17,0,0,51090108744.0,90215977286.0
Z304JVYZ,2018-03-28,ST4000DM000,0,0,21681,0.0,0.0,5789.0,19,0,0,47431642096.0,81829356158.0
Z30549FR,2018-03-28,ST4000DM000,0,0,6154,0.0,0.0,1796.0,21,0,0,11780484355.0,32747849212.0
Z305B8DT,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,9315.0,22,0,0,39129570296.0,79179585204.0
Z300PBA4,2018-03-28,ST4000DM000,0,0,38859,0.0,0.0,54422.0,22,0,0,31262660104.0,278549859740.0
Z300PBA0,2018-03-28,ST4000DM000,0,0,38708,0.0,1.0,60616.0,26,0,0,31570922376.0,304629859571.0
Z3029AJC,2018-03-28,ST4000DM000,0,0,27963,0.0,0.0,12021.0,21,0,0,24044631496.0,220148688922.0
Z3029AJR,2018-03-28,ST4000DM000,0,0,27485,0.0,0.0,52161.0,20,0,0,54147103368.0,88290032898.0
Z305AZAL,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,8339.0,29,0,0,36659553696.0,79753405129.0
Z304HRQ4,2018-03-28,ST4000DM000,0,0,20935,0.0,0.0,13278.0,19,0,0,41322543616.0,94766719594.0
Z302G429,2018-03-28,ST4000DM000,0,0,27481,0.0,0.0,53036.0,16,0,0,51373085696.0,79718533802.0
S300Z7JG,2018-03-28,ST4000DM000,0,0,23599,0.0,0.0,44714.0,23,0,0,47894056832.0,78239825009.0
Z301YRJQ,2018-03-28,ST4000DM000,0,0,22966,0.0,0.0,72182.0,22,0,0,25564585369.0,274501190415.0
Z300CR11,2018-03-28,ST4000DM000,0,0,39870,0.0,0.0,454558.0,27,0,0,42414055235.0,297168842934.0
S300XBYB,2018-03-28,ST4000DM000,0,0,23337,0.0,0.0,44692.0,21,0,0,49268909824.0,78844373492.0
Z305GVKL,2018-03-28,ST4000DM000,0,0,18480,0.0,0.0,3332.0,31,0,0,41369817008.0,88399659642.0
Z304JVYN,2018-03-28,ST4000DM000,0,0,21683,0.0,0.0,6181.0,23,0,0,48373960016.0,86590579428.0
Z305ASV0,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,6565.0,40,0,0,41183070440.0,83966910904.0
Z305GVKB,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3624.0,23,0,0,40982214928.0,111839760794.0
S300YS42,2018-03-28,ST4000DM000,0,0,23600,0.0,0.0,50418.0,24,0,0,48569934728.0,75798404845.0
Z305GVKW,2018-03-28,ST4000DM000,0,0,18317,0.0,0.0,54202.0,29,0,0,31796089064.0,71555040863.0
Z304Z4AY,2018-03-28,ST4000DM000,0,0,19301,0.0,0.0,9695.0,19,0,0,40125934328.0,73016044448.0
Z305G05G,2018-03-28,ST4000DM000,0,0,18485,0.0,0.0,3386.0,27,0,0,42727783984.0,78883706413.0
Z300CR1Z,2018-03-28,ST4000DM000,0,8,39871,6.0,0.0,25340.0,19,0,0,28916665600.0,173930518458.0
S300XBY5,2018-03-28,ST4000DM000,0,0,23556,0.0,0.0,128596.0,21,0,0,36554323048.0,69102773153.0
Z305ASVB,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,8628.0,24,0,0,39397355888.0,75791365222.0
S300XBY8,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,124620.0,18,0,0,36306573864.0,70774773290.0
Z305GVK2,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3346.0,25,0,0,41089489088.0,80077387095.0
W300BMA4,2018-03-28,ST4000DM000,0,0,38569,0.0,0.0,11882.0,29,0,0,31536137908.0,274069138855.0
Z302BSZD,2018-03-28,ST4000DM000,0,0,23622,0.0,0.0,45855.0,22,0,0,49024989264.0,97496137732.0
Z3059YX3,2018-03-28,ST4000DM000,0,0,20017,0.0,0.0,32983.0,23,0,0,40159272872.0,71768958110.0
W30090MT,2018-03-28,ST4000DM000,0,0,41771,0.0,0.0,72580.0,30,0,0,29714634990.0,201498838148.0
Z304HRQK,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,5157.0,22,0,0,44243084392.0,77410767921.0
Z304HRQL,2018-03-28,ST4000DM000,0,0,20623,0.0,0.0,10605.0,24,0,0,41913538168.0,79779030734.0
Z302FD7V,2018-03-28,ST4000DM000,0,0,27487,0.0,0.0,54686.0,20,0,0,51703299560.0,83543093573.0
Z304HLKJ,2018-03-28,ST4000DM000,0,0,20666,0.0,0.0,6299.0,19,0,0,44311492592.0,72088063991.0
Z302596Q,2018-03-28,ST4000DM000,0,0,30220,0.0,0.0,56011.0,25,0,0,23765374571.0,188358687166.0
Z300PMLH,2018-03-28,ST4000DM000,0,0,38856,0.0,0.0,87928.0,22,0,0,31519101112.0,320959935960.0
Z300PMLJ,2018-03-28,ST4000DM000,0,0,38847,0.0,0.0,275104.0,18,0,0,30290886396.0,295213325364.0
Z302596E,2018-03-28,ST4000DM000,0,0,29716,0.0,0.0,34694.0,23,0,0,26695401378.0,202950032749.0
Z304JM91,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,4745.0,23,0,0,43981732776.0,98140561841.0
Z305LNKX,2018-03-28,ST4000DM000,0,0,17803,0.0,0.0,4113.0,21,0,0,36204429776.0,63998016531.0
S300VLC5,2018-03-28,ST4000DM000,0,0,23336,0.0,0.0,46706.0,29,0,0,50422293216.0,86508085532.0
Z300T8L9,2018-03-28,ST4000DM000,0,0,38548,0.0,0.0,242846.0,20,0,0,30502626604.0,261460271633.0
Z3020VSE,2018-03-28,ST4000DM000,0,0,30215,0.0,0.0,88516.0,25,0,0,26846303544.0,248705799287.0
Z300WXWB,2018-03-28,ST4000DM000,0,0,37582,0.0,0.0,11017.0,24,0,0,30421407528.0,266963203752.0
Z305DJ37,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,7585.0,30,0,0,36738272784.0,82121336479.0
Z305AK62,2018-03-28,ST4000DM000,0,0,19306,0.0,0.0,10349.0,21,0,0,39361925856.0,80415768748.0
Z3025964,2018-03-28,ST4000DM000,0,0,29353,0.0,1.0,98402.0,22,0,0,28795394052.0,261571974628.0
Z300PML1,2018-03-28,ST4000DM000,0,8688,38724,3.0,0.0,56269.0,26,0,0,32342595984.0,274854944185.0
Z304HLK2,2018-03-28,ST4000DM000,0,0,20981,0.0,0.0,14642.0,25,0,0,40099451472.0,85478706559.0
Z302T5FP,2018-03-28,ST4000DM000,0,0,7480,6.0,0.0,342223.0,30,0,0,8183739733.0,54129304352.0
W300BQLP,2018-03-28,ST4000DM000,0,0,41768,0.0,0.0,43685.0,25,0,0,31984903818.0,302832505712.0
Z300XFAR,2018-03-28,ST4000DM000,0,0,38588,0.0,0.0,12093.0,24,0,0,31278609756.0,267760864331.0
Z300XFAS,2018-03-28,ST4000DM000,0,0,37556,0.0,0.0,12297.0,27,0,0,30475531694.0,246450792018.0
Z3051KHM,2018-03-28,ST4000DM000,0,0,19298,0.0,0.0,7394.0,24,0,0,40792859080.0,70348829333.0
Z305GX5Y,2018-03-28,ST4000DM000,0,0,17832,0.0,0.0,4285.0,22,0,0,35918372872.0,74852791376.0
S301GVMW,2018-03-28,ST4000DM000,0,0,22331,0.0,0.0,12972.0,32,0,0,47204319728.0,69869065812.0
S3010J53,2018-03-28,ST4000DM000,0,0,25737,0.0,0.0,33180.0,24,0,0,52132970888.0,73501718274.0
Z300XFAJ,2018-03-28,ST4000DM000,0,0,38428,0.0,0.0,139562.0,18,0,0,31005342578.0,162521428176.0
S301LYZF,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,11543.0,22,0,0,42573413128.0,74296887815.0
Z300X6GG,2018-03-28,ST4000DM000,0,0,37546,0.0,0.0,8572.0,29,0,0,30988780202.0,250994209557.0
Z304J13N,2018-03-28,ST4000DM000,0,0,21718,0.0,0.0,6710.0,19,0,0,46466062432.0,77760790262.0
W3004618,2018-03-28,ST4000DM000,0,0,39872,0.0,0.0,135178.0,24,0,0,29891286739.0,177967814367.0
S301PV05,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,10279.0,23,0,0,41777120488.0,73879513594.0
Z3026JJC,2018-03-28,ST4000DM000,0,0,30218,0.0,0.0,103495.0,20,0,0,24325549422.0,176369873002.0
Z302FRMY,2018-03-28,ST4000DM000,0,0,25810,0.0,0.0,31354.0,22,0,0,50646622874.0,83256675730.0
Z302BT8S,2018-03-28,ST4000DM000,0,0,23622,0.0,0.0,47760.0,19,0,0,49724598384.0,81942166617.0
Z302FRMP,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,35458.0,20,0,0,50807633864.0,95104393402.0
S301FDKY,2018-03-28,ST4000DM000,0,0,21141,0.0,0.0,7454.0,25,0,0,44252368040.0,77542215364.0
Z305L3W3,2018-03-28,ST4000DM000,0,0,17836,0.0,0.0,4303.0,25,0,0,35313888624.0,74309322404.0
Z305K1R6,2018-03-28,ST4000DM000,0,0,18312,0.0,0.0,56983.0,28,0,0,32841057752.0,72947448034.0
Z305K1R4,2018-03-28,ST4000DM000,0,0,17838,0.0,0.0,4452.0,25,0,0,36369658624.0,73193664807.0
Z305K1R5,2018-03-28,ST4000DM000,0,0,18293,0.0,0.0,51358.0,27,0,0,32596254288.0,69824281010.0
Z305K1R3,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,3918.0,24,0,0,35255486080.0,87364586633.0
Z305K1RN,2018-03-28,ST4000DM000,0,0,18319,0.0,0.0,51699.0,30,0,0,31792438232.0,67637696480.0
Z304L8EM,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,5393.0,20,0,0,44440512176.0,81689383832.0
Z30149Q8,2018-03-28,ST4000DM000,0,0,35211,0.0,0.0,10190.0,23,0,0,27935784114.0,224219506404.0
Z305K1RG,2018-03-28,ST4000DM000,0,0,17830,0.0,0.0,4104.0,24,0,0,35179660312.0,99535773157.0
Z305K1RA,2018-03-28,ST4000DM000,0,0,18341,0.0,0.0,53937.0,27,0,0,33564454720.0,70953413387.0
Z305K1RZ,2018-03-28,ST4000DM000,0,0,18319,0.0,0.0,56819.0,23,0,0,33225518976.0,72875051212.0
Z305K1RW,2018-03-28,ST4000DM000,0,0,18339,0.0,0.0,56404.0,22,0,0,35069766112.0,84739861434.0
Z305D2WM,2018-03-28,ST4000DM000,0,0,18945,0.0,0.0,5663.0,28,0,0,39623855880.0,66368500409.0
Z305D2WJ,2018-03-28,ST4000DM000,0,0,14340,0.0,0.0,61693.0,20,0,0,11594063283.0,47032868969.0
Z305D2WE,2018-03-28,ST4000DM000,0,0,18657,0.0,0.0,9213.0,33,0,0,36642862752.0,99068215608.0
Z300X0AY,2018-03-28,ST4000DM000,0,0,38441,0.0,0.0,22616.0,22,0,0,30620963554.0,155649385692.0
Z305D2WC,2018-03-28,ST4000DM000,0,0,18659,0.0,0.0,8024.0,28,0,0,35652139104.0,80989482313.0
S301NNN4,2018-03-28,ST4000DM000,0,0,20178,0.0,0.0,206719.0,23,0,0,26212803560.0,90833292030.0
Z3040PMT,2018-03-28,ST4000DM000,0,0,21148,0.0,0.0,5194.0,26,0,0,45046202576.0,64263094894.0
S301MSX5,2018-03-28,ST4000DM000,0,0,21653,0.0,0.0,8890.0,24,0,0,43661861392.0,86110236647.0
Z305D2WT,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,8925.0,29,0,0,36601023344.0,99395945811.0
Z305D2WR,2018-03-28,ST4000DM000,0,0,18940,0.0,0.0,2897.0,29,0,0,39914515008.0,87395228528.0
W300BR8R,2018-03-28,ST4000DM000,0,0,41212,0.0,0.0,81047.0,21,0,0,34743955760.0,335761268052.0
Z304KD21,2018-03-28,ST4000DM000,0,0,21653,0.0,0.0,7471.0,20,0,0,44525051296.0,79519363676.0
Z304X429,2018-03-28,ST4000DM000,0,0,18319,0.0,0.0,51913.0,25,0,0,34522674528.0,101234838413.0
