serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRM1,2018-08-23,ST4000DM000,0,0,31492,0.0,0.0,22149.0,25,0,0,24703896080.0,195121722685.0
Z305BSZ1,2018-08-23,ST4000DM000,0,0,22473,0.0,0.0,4820.0,22,0,0,41785355544.0,107253835453.0
Z305GXMV,2018-08-23,ST4000DM000,0,0,21393,0.0,0.0,3850.0,21,0,0,37575516568.0,96240602917.0
Z305GXMR,2018-08-23,ST4000DM000,0,0,22038,0.0,0.0,4216.0,22,0,0,42409302280.0,107772713267.0
Z305GXMQ,2018-08-23,ST4000DM000,0,0,22038,0.0,0.0,3126.0,25,0,0,41210354912.0,104905128073.0
Z30546N6,2018-08-23,ST4000DM000,0,0,23871,0.0,1.0,135853.0,19,0,0,28490372248.0,111397150383.0
Z305GXMY,2018-08-23,ST4000DM000,0,0,22034,0.0,0.0,3723.0,22,0,0,41765149560.0,117162081424.0
Z305GXME,2018-08-23,ST4000DM000,0,0,22039,0.0,0.0,3645.0,30,0,0,41850425712.0,107965885454.0
Z305GXMB,2018-08-23,ST4000DM000,0,0,22040,0.0,0.0,4295.0,31,0,0,43060419096.0,121707292952.0
Z305GXMA,2018-08-23,ST4000DM000,0,0,21871,0.0,0.0,52793.0,28,0,0,34729164880.0,81442765692.0
Z305GXMH,2018-08-23,ST4000DM000,0,0,22039,0.0,0.0,3937.0,19,0,0,40441879224.0,105011862008.0
Z3025FK0,2018-08-23,ST4000DM000,0,0,31610,0.0,0.0,55252.0,25,0,0,24829507614.0,244899402991.0
Z3025FKC,2018-08-23,ST4000DM000,0,0,31420,0.0,0.0,28210.0,23,0,0,24344877947.0,197277502898.0
Z304HT0S,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,12353.0,21,0,0,44022502072.0,84411555689.0
S301GR31,2018-08-23,ST4000DM000,0,0,25618,0.0,0.0,13209.0,33,0,0,49218566600.0,79726421756.0
Z305HMWF,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,9210.0,32,0,0,38907196896.0,100899151802.0
Z305GXM2,2018-08-23,ST4000DM000,0,0,22041,0.0,0.0,3718.0,25,0,0,41956246640.0,110746648908.0
Z305GXM8,2018-08-23,ST4000DM000,0,0,21863,0.0,0.0,54723.0,21,0,0,34843053808.0,90315555355.0
Z302723D,2018-08-23,ST4000DM000,0,0,26291,0.0,0.0,21362.0,30,0,0,50990813840.0,98992487172.0
Z3026PJH,2018-08-23,ST4000DM000,0,0,28618,0.0,0.0,40837.0,18,0,0,50253854912.0,92912242034.0
Z305D28H,2018-08-23,ST4000DM000,0,0,23862,0.0,0.0,125601.0,16,0,0,28432804608.0,93603509770.0
Z305D28C,2018-08-23,ST4000DM000,0,0,22480,0.0,0.0,3680.0,19,0,0,41569703760.0,101078780238.0
Z304YYRR,2018-08-23,ST4000DM000,0,0,23875,0.0,0.0,110630.0,23,0,0,28975820152.0,111819431036.0
S300Z8CZ,2018-08-23,ST4000DM000,0,0,27559,0.0,0.0,35491.0,21,0,0,52021591920.0,105249398719.0
Z3059MYH,2018-08-23,ST4000DM000,0,0,22856,0.0,0.0,6788.0,22,0,0,42685959416.0,106677811445.0
Z304HSER,2018-08-23,ST4000DM000,0,0,23881,0.0,0.0,112026.0,19,0,0,30685769144.0,96861771734.0
Z304HSEV,2018-08-23,ST4000DM000,0,0,24179,0.0,0.0,11875.0,21,0,0,45055129272.0,95531773247.0
S301169K,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,32467.0,18,0,0,53956635312.0,96653601201.0
S301169L,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,36228.0,19,0,0,53373471880.0,101923101108.0
Z304HSEF,2018-08-23,ST4000DM000,0,0,24195,0.0,0.0,9878.0,21,0,0,43723694352.0,111206286006.0
Z304HSEK,2018-08-23,ST4000DM000,0,0,24002,0.0,0.0,134575.0,18,0,0,28493216672.0,102385536666.0
S301169B,2018-08-23,ST4000DM000,0,0,29279,0.0,0.0,32196.0,25,0,0,54834290512.0,91864055971.0
S301169E,2018-08-23,ST4000DM000,0,0,29358,0.0,0.0,36034.0,19,0,0,53811158392.0,95236418904.0
S301169D,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,32862.0,19,0,0,55661296496.0,94253939514.0
Z3058TJ2,2018-08-23,ST4000DM000,0,0,23551,0.0,0.0,32878.0,23,0,0,42833694024.0,97513992762.0
Z304HT09,2018-08-23,ST4000DM000,0,0,23999,0.0,0.0,128267.0,18,0,0,28517074680.0,105301370105.0
Z30111SY,2018-08-23,ST4000DM000,0,0,39846,0.0,0.0,86840.0,26,0,0,28647984378.0,268178135883.0
Z3028B8S,2018-08-23,ST4000DM000,0,0,27177,0.0,0.0,47572.0,22,0,0,50325042616.0,112130300971.0
Z303XSN3,2018-08-23,ST4000DM000,0,0,11232,0.0,0.0,78857.0,19,0,0,11864944623.0,22299079248.0
Z304HSE3,2018-08-23,ST4000DM000,0,0,24221,0.0,0.0,2721.0,19,0,0,44981645824.0,137576201021.0
Z304HSE5,2018-08-23,ST4000DM000,0,0,24222,0.0,0.0,5481.0,22,0,0,44819093264.0,105075636805.0
S300ZQFM,2018-08-23,ST4000DM000,0,0,27535,0.0,0.0,35359.0,25,0,0,52748634408.0,100073969632.0
Z304JG7Z,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,5940.0,21,0,0,44245671800.0,95974075268.0
S300ZQFB,2018-08-23,ST4000DM000,0,0,27559,0.0,0.0,35454.0,21,0,0,51931951912.0,95268144841.0
S3011692,2018-08-23,ST4000DM000,0,0,29279,0.0,0.0,31380.0,23,0,0,55538793096.0,106566199636.0
Z302EQQS,2018-08-23,ST4000DM000,0,0,31041,0.0,0.0,56279.0,16,0,0,53027300912.0,100982925113.0
Z302EQQN,2018-08-23,ST4000DM000,0,0,31038,0.0,0.0,54496.0,19,0,0,54846500616.0,102445077783.0
S300ZQFS,2018-08-23,ST4000DM000,0,0,25055,0.0,0.0,9960.0,21,0,0,46565016800.0,121372377086.0
S300XKE6,2018-08-23,ST4000DM000,0,0,31565,0.0,0.0,43165.0,25,0,0,25252248875.0,189398433933.0
Z303XY8H,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,9435.0,24,0,0,45109950384.0,89732573282.0
S300VKLM,2018-08-23,ST4000DM000,0,0,27200,0.0,0.0,34247.0,19,0,0,52413315648.0,116367137533.0
S300VKLL,2018-08-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
Z303XY8B,2018-08-23,ST4000DM000,0,0,24699,0.0,0.0,9054.0,24,0,0,45080175056.0,94739040336.0
Z302T8ZY,2018-08-23,ST4000DM000,0,0,25884,0.0,0.0,13408.0,31,0,0,46730484800.0,91516670831.0
Z30379NV,2018-08-23,ST4000DM000,0,0,27729,0.0,0.0,12327.0,21,0,0,18100763132.0,64276397899.0
Z302T8ZT,2018-08-23,ST4000DM000,0,0,25875,0.0,0.0,13070.0,33,0,0,49666959960.0,88675674913.0
Z302326L,2018-08-23,ST4000DM000,0,0,33587,0.0,0.0,106712.0,22,0,0,23691512348.0,194751208353.0
Z305D2Z0,2018-08-23,ST4000DM000,0,0,22494,0.0,0.0,5453.0,30,0,0,41849486024.0,110944041756.0
Z302326R,2018-08-23,ST4000DM000,0,0,33773,0.0,0.0,59505.0,16,0,0,23674575518.0,196757757118.0
Z302T8Z2,2018-08-23,ST4000DM000,0,0,25881,0.0,0.0,10666.0,32,0,0,50243288616.0,91095902632.0
Z302T8Z4,2018-08-23,ST4000DM000,0,0,25875,0.0,0.0,11441.0,34,0,0,48069194744.0,98736912656.0
S300VKL9,2018-08-23,ST4000DM000,0,0,26887,0.0,0.0,46623.0,29,0,0,49220008816.0,106574319162.0
W300PWJN,2018-08-23,ST4000DM000,0,0,26170,0.0,0.0,82991.0,22,0,0,16926126637.0,96066295060.0
S300Z8TB,2018-08-23,ST4000DM000,0,0,27534,0.0,0.0,37595.0,24,0,0,52306206856.0,95155433279.0
Z302FDMM,2018-08-23,ST4000DM000,0,0,29361,0.0,0.0,33588.0,20,0,0,55149066352.0,92437256992.0
Z305KXVP,2018-08-23,ST4000DM000,0,0,21872,0.0,0.0,51977.0,29,0,0,38102547936.0,120166914268.0
Z304L9GB,2018-08-23,ST4000DM000,0,0,23855,0.0,0.0,240198.0,21,0,0,28542874248.0,104758195544.0
Z305D4LA,2018-08-23,ST4000DM000,0,0,22470,0.0,0.0,4869.0,19,0,0,42656522416.0,91513550562.0
Z305DG42,2018-08-23,ST4000DM000,0,0,22477,0.0,0.0,3263.0,22,0,0,42447159792.0,95892456301.0
Z305C6QE,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,9905.0,30,0,0,39358382200.0,92630647087.0
Z305KMRA,2018-08-23,ST4000DM000,0,0,21387,0.0,0.0,4359.0,20,0,0,37767468728.0,103801250913.0
Z302AKS9,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,55551.0,19,0,0,54189949320.0,95532022598.0
Z302AKS6,2018-08-23,ST4000DM000,0,0,31037,0.0,0.0,54894.0,20,0,0,54448674064.0,116038871770.0
Z302AKS7,2018-08-23,ST4000DM000,0,0,26294,0.0,0.0,21579.0,31,0,0,50263856320.0,90960614297.0
Z305AP1N,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,32219.0,22,0,0,41153203176.0,103793425647.0
Z302AKS5,2018-08-23,ST4000DM000,0,0,28662,0.0,0.0,42012.0,20,0,0,51561516056.0,96504932239.0
Z302AKSH,2018-08-23,ST4000DM000,0,0,31034,0.0,0.0,52747.0,22,0,0,54025977160.0,93685708795.0
Z302AKSN,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,42009.0,17,0,0,55747733896.0,120391060481.0
Z302AKSB,2018-08-23,ST4000DM000,0,0,27172,0.0,0.0,48687.0,23,0,0,49446105104.0,111364814426.0
Z302AKSF,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,52136.0,20,0,0,53916101448.0,110498719314.0
Z302AKSG,2018-08-23,ST4000DM000,0,0,27162,0.0,0.0,48107.0,21,0,0,50288521192.0,98433733623.0
Z302AKSE,2018-08-23,ST4000DM000,0,0,27728,0.0,0.0,37828.0,20,0,0,52142428416.0,97353388593.0
Z305DG4M,2018-08-23,ST4000DM000,0,0,22471,0.0,0.0,4175.0,19,0,0,40907107544.0,97353151547.0
Z302AKSV,2018-08-23,ST4000DM000,0,0,27171,0.0,0.0,51732.0,22,0,0,49116895064.0,116501744651.0
Z302AKST,2018-08-23,ST4000DM000,0,0,31034,0.0,0.0,58109.0,19,0,0,53727219144.0,95641292789.0
Z303ZR9R,2018-08-23,ST4000DM000,0,0,25878,0.0,0.0,79604.0,22,0,0,22846414853.0,176918820447.0
Z304L9G5,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,5892.0,19,0,0,45117090480.0,119300279901.0
Z302FDM0,2018-08-23,ST4000DM000,0,0,29371,0.0,0.0,36345.0,15,0,0,55341371321.0,85665807902.0
Z3052H4Z,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,9355.0,28,0,0,39162130224.0,102617740974.0
S301KJH2,2018-08-23,ST4000DM000,0,0,24694,0.0,0.0,9420.0,24,0,0,43561253392.0,97060940161.0
S301PTG5,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,12645.0,19,0,0,44529703256.0,108853212386.0
Z305D4LX,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,10249.0,33,0,0,39756858648.0,117497247717.0
Z30417V6,2018-08-23,ST4000DM000,0,0,25831,0.0,0.0,40908.0,19,0,0,23551151853.0,225353137432.0
W300SYRL,2018-08-23,ST4000DM000,0,0,28733,0.0,0.0,10992.0,21,0,0,37210675488.0,85313817566.0
Z302B0Z9,2018-08-23,ST4000DM000,0,0,31037,0.0,0.0,57224.0,16,0,0,52308390600.0,131595053194.0
Z302G5TN,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,56978.0,16,0,0,52557803400.0,122145114214.0
Z304LATE,2018-08-23,ST4000DM000,0,0,24183,0.0,0.0,10916.0,20,0,0,45147255008.0,96662373625.0
Z305EV6A,2018-08-23,ST4000DM000,0,0,22039,0.0,0.0,3801.0,25,0,0,43200428376.0,107159044189.0
S3010DGC,2018-08-23,ST4000DM000,0,0,26310,0.0,0.0,19404.0,26,0,0,50577018216.0,106178810922.0
Z302B0ZW,2018-08-23,ST4000DM000,0,0,31037,0.0,0.0,58013.0,18,0,0,53762843584.0,111373579020.0
Z302B0ZS,2018-08-23,ST4000DM000,0,0,31037,5.0,0.0,57082.0,20,8,8,53181479576.0,101663917309.0
Z305B6W7,2018-08-23,ST4000DM000,0,0,22854,0.0,0.0,6842.0,24,0,0,42069366832.0,100510789142.0
Z305B6W6,2018-08-23,ST4000DM000,0,0,23717,0.0,0.0,34436.0,18,0,0,42393773592.0,105748405410.0
Z305B6W2,2018-08-23,ST4000DM000,0,0,22856,0.0,0.0,10221.0,23,0,0,41876251400.0,87997414477.0
Z305ADCD,2018-08-23,ST4000DM000,0,0,22854,0.0,0.0,8270.0,20,0,0,42494312032.0,95008134570.0
Z3067X1P,2018-08-23,ST4000DM000,0,0,8761,0.0,0.0,238.0,22,0,0,12393014128.0,64928895934.0
Z30253BY,2018-08-23,ST4000DM000,0,0,31735,0.0,0.0,73707.0,20,0,0,23926371216.0,266176311177.0
Z304W9V7,2018-08-23,ST4000DM000,0,0,22853,0.0,0.0,10218.0,23,0,0,41897936016.0,92177279918.0
Z305B6WY,2018-08-23,ST4000DM000,0,0,23552,0.0,0.0,34739.0,22,0,0,42889539816.0,100083664936.0
Z305B6WX,2018-08-23,ST4000DM000,0,0,23553,0.0,0.0,31374.0,23,0,0,43475436928.0,104403207045.0
Z305B6WZ,2018-08-23,ST4000DM000,0,0,23552,0.0,0.0,34615.0,22,0,0,41671076944.0,100136874879.0
Z305G08F,2018-08-23,ST4000DM000,0,0,22034,0.0,0.0,3858.0,19,0,0,40741659832.0,108509457689.0
Z305B6WP,2018-08-23,ST4000DM000,0,0,23552,0.0,0.0,32148.0,24,0,0,42456552240.0,96886679504.0
Z305G08X,2018-08-23,ST4000DM000,0,0,22037,0.0,0.0,3303.0,24,0,0,40822083968.0,104742267945.0
Z305B6WE,2018-08-23,ST4000DM000,0,0,22857,0.0,0.0,8556.0,22,0,0,43494483432.0,97850241873.0
Z305B6WD,2018-08-23,ST4000DM000,0,0,18468,0.0,0.0,167439.0,24,0,0,14625211166.0,114362170625.0
Z305B6WG,2018-08-23,ST4000DM000,0,0,23567,0.0,0.0,33576.0,22,0,0,41414925032.0,95652077948.0
Z305B6WF,2018-08-23,ST4000DM000,0,0,23568,0.0,0.0,33778.0,23,0,0,41509094272.0,102681078668.0
Z305B6WA,2018-08-23,ST4000DM000,0,0,22857,0.0,0.0,8776.0,21,0,0,42515331632.0,99427967221.0
Z305AQHS,2018-08-23,ST4000DM000,0,0,23698,18.0,0.0,2685.0,24,8,8,43859159064.0,104845121662.0
Z305AQHP,2018-08-23,ST4000DM000,0,0,23548,0.0,0.0,33492.0,24,0,0,42770111376.0,94955590028.0
Z305AQHV,2018-08-23,ST4000DM000,0,0,23860,0.0,0.0,233736.0,19,0,0,28414425808.0,100565795811.0
S300ZAB1,2018-08-23,ST4000DM000,0,0,27535,0.0,0.0,36453.0,24,0,0,52637691976.0,98946511591.0
Z3015BXF,2018-08-23,ST4000DM000,0,0,38632,0.0,0.0,840248.0,27,0,0,26867056886.0,317232259794.0
Z305AQHZ,2018-08-23,ST4000DM000,0,0,23569,0.0,0.0,30193.0,20,0,0,43509378648.0,109687259796.0
Z303YRYD,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,15075.0,19,0,0,45536249344.0,106419639751.0
Z305AQHB,2018-08-23,ST4000DM000,0,0,23728,0.0,0.0,127029.0,23,0,0,30836962952.0,107809777628.0
Z305AQHC,2018-08-23,ST4000DM000,0,0,23700,0.0,0.0,34414.0,22,0,0,42621752096.0,98947843831.0
Z305AQHG,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,31817.0,20,0,0,43410492696.0,109667172975.0
Z302ETSC,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,54911.0,19,0,0,55389034928.0,98159920040.0
Z305AQHL,2018-08-23,ST4000DM000,0,0,23696,0.0,0.0,32636.0,23,0,0,42354954568.0,99330422959.0
Z305AFXN,2018-08-23,ST4000DM000,0,0,22851,0.0,0.0,8009.0,24,0,0,41731358312.0,81810443307.0
S301162N,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,31880.0,20,0,0,55573719976.0,107132204491.0
Z305KNDH,2018-08-23,ST4000DM000,0,0,21389,0.0,0.0,4402.0,25,0,0,39837813152.0,96667896288.0
S3011GHF,2018-08-23,ST4000DM000,0,0,29360,0.0,0.0,31513.0,19,0,0,57087006848.0,98959645885.0
S3011GHE,2018-08-23,ST4000DM000,0,0,28720,0.0,0.0,39666.0,19,0,0,52430455699.0,97807187191.0
Z305AQH0,2018-08-23,ST4000DM000,0,0,22858,0.0,0.0,8572.0,21,0,0,43202180392.0,114264866338.0
Z302ETS1,2018-08-23,ST4000DM000,0,0,31038,0.0,0.0,52417.0,18,0,0,56871251856.0,105606083310.0
Z305AQH4,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,33952.0,21,0,0,42813514392.0,93340007828.0
Z305AQH8,2018-08-23,ST4000DM000,0,0,23857,0.0,0.0,112541.0,22,0,0,30596675080.0,101674457236.0
Z3056W3V,2018-08-23,ST4000DM000,0,0,22033,0.0,0.0,3835.0,22,0,0,41476039864.0,106049539543.0
S300XJ5A,2018-08-23,ST4000DM000,0,0,26309,0.0,0.0,18811.0,22,0,0,49911526904.0,90527406995.0
S301NKL5,2018-08-23,ST4000DM000,0,0,25206,0.0,0.0,7921.0,20,0,0,45523125256.0,95709810860.0
Z304J073,2018-08-23,ST4000DM000,0,0,25205,0.0,0.0,7224.0,27,0,0,46678167520.0,97045043529.0
Z3059SAV,2018-08-23,ST4000DM000,0,0,23716,0.0,0.0,33432.0,20,0,0,41183030928.0,96962779423.0
Z305Q5KL,2018-08-23,ST4000DM000,0,0,14837,0.0,0.0,3274.0,20,0,0,10836535385.0,22868733785.0
Z3051QEV,2018-08-23,ST4000DM000,0,0,23716,0.0,0.0,34091.0,19,0,0,42184667280.0,95655639766.0
Z3015026,2018-08-23,ST4000DM000,0,0,32111,0.0,0.0,64373.0,27,0,0,25029720295.0,215432327429.0
Z3040PQF,2018-08-23,ST4000DM000,0,0,23998,0.0,0.0,112434.0,19,0,0,30822263328.0,97094808425.0
S300XC9K,2018-08-23,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,7519.0,29,0,0,39751137432.0,118824648278.0
Z305D51F,2018-08-23,ST4000DM000,0,0,22470,0.0,0.0,2771.0,22,0,0,41874761328.0,106508484811.0
Z305D51N,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,8917.0,29,0,0,39324322480.0,122418833997.0
Z305D51M,2018-08-23,ST4000DM000,0,0,23567,0.0,0.0,31011.0,20,0,0,43515140824.0,120762295041.0
Z305D51H,2018-08-23,ST4000DM000,0,0,22230,0.0,0.0,9451.0,33,0,0,37972284648.0,94492023575.0
Z304X74L,2018-08-23,ST4000DM000,0,0,21870,0.0,0.0,51569.0,24,0,0,37443144480.0,91235346986.0
Z305D5BY,2018-08-23,ST4000DM000,0,0,22472,0.0,0.0,5419.0,22,0,0,42252155152.0,88393346968.0
Z305D51X,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,8112.0,31,0,0,39684410880.0,102744481082.0
Z305D5BX,2018-08-23,ST4000DM000,0,0,22480,0.0,0.0,4785.0,20,0,0,42991600696.0,111645012627.0
Z304X745,2018-08-23,ST4000DM000,0,0,22226,0.0,0.0,9909.0,27,0,0,40025917376.0,92491441298.0
Z3012HDM,2018-08-23,ST4000DM000,0,0,38636,2.0,0.0,949858.0,25,0,0,26467061859.0,303827946736.0
Z305CTN2,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,8410.0,33,0,0,38743810240.0,91495023192.0
S300XR77,2018-08-23,ST4000DM000,0,0,31487,0.0,0.0,36612.0,24,0,0,24350674584.0,223558101045.0
Z305APVH,2018-08-23,ST4000DM000,0,0,23714,0.0,0.0,33783.0,22,0,0,42518702536.0,88837354422.0
Z30270PM,2018-08-23,ST4000DM000,0,0,31443,0.0,1.0,68992.0,26,0,0,28453890662.0,235236290430.0
Z304KCRA,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,6503.0,22,0,0,43372290352.0,105338110334.0
Z304KCRE,2018-08-23,ST4000DM000,0,0,25253,0.0,0.0,6258.0,22,0,0,48131923632.0,112515488217.0
Z304KCRD,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,11490.0,21,0,0,45082649864.0,83527523457.0
Z304KCRG,2018-08-23,ST4000DM000,0,0,24177,0.0,0.0,11409.0,21,0,0,43120955288.0,96237407025.0
Z304KCRH,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,8739.0,23,0,0,42275125912.0,106998773755.0
Z304KCRM,2018-08-23,ST4000DM000,0,0,25235,0.0,0.0,5502.0,24,0,0,48955107600.0,102903454319.0
Z305D5BN,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,7618.0,26,0,0,40781021752.0,123938603807.0
Z304KCRQ,2018-08-23,ST4000DM000,0,0,25212,0.0,0.0,7994.0,23,0,0,47090994584.0,84122048120.0
Z304KCRP,2018-08-23,ST4000DM000,0,0,24176,0.0,0.0,10344.0,17,0,0,43972753752.0,83697057962.0
Z304KCRS,2018-08-23,ST4000DM000,0,0,24177,0.0,0.0,9824.0,21,0,0,43806913008.0,93431213487.0
Z304KCRR,2018-08-23,ST4000DM000,0,0,24223,0.0,0.0,5267.0,22,0,0,43790504512.0,100687394598.0
Z305D5BM,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,9141.0,29,0,0,40081152880.0,99773314554.0
Z300ZRFQ,2018-08-23,ST4000DM000,0,0,39839,0.0,1.0,68650.0,32,0,0,28874610722.0,254798144399.0
Z304KCRZ,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,10167.0,23,0,0,44895623816.0,106018463744.0
S301EX02,2018-08-23,ST4000DM000,0,0,24536,0.0,0.0,14352.0,22,0,0,43106908584.0,95565024033.0
Z30270P5,2018-08-23,ST4000DM000,0,0,31518,0.0,0.0,20166.0,29,0,0,24704414957.0,230878426577.0
Z305ANT1,2018-08-23,ST4000DM000,0,0,23710,0.0,0.0,201330.0,19,0,0,29895744928.0,94660278703.0
S301PRX8,2018-08-23,ST4000DM000,0,0,24701,0.0,0.0,9611.0,23,0,0,44542404536.0,103246202662.0
Z305ANT4,2018-08-23,ST4000DM000,0,0,23716,0.0,0.0,34952.0,21,0,0,42363358728.0,102012728733.0
S300XE0L,2018-08-23,ST4000DM000,0,0,27246,0.0,0.0,125446.0,20,0,0,44258866824.0,109285672930.0
Z305F924,2018-08-23,ST4000DM000,0,0,22033,0.0,0.0,3783.0,31,0,0,41308263488.0,110115218002.0
S301KE5C,2018-08-23,ST4000DM000,0,0,25204,0.0,0.0,10284.0,24,0,0,47574492176.0,81637288670.0
Z3056ASY,2018-08-23,ST4000DM000,0,0,23875,0.0,0.0,134426.0,23,0,0,28782181736.0,104779770589.0
Z304JFRG,2018-08-23,ST4000DM000,0,0,24530,0.0,0.0,14598.0,21,0,0,45188286792.0,91094940519.0
Z304JFRF,2018-08-23,ST4000DM000,0,0,17327,0.0,0.0,485.0,22,0,0,26630366776.0,118415438755.0
Z304JFRD,2018-08-23,ST4000DM000,0,0,25254,0.0,0.0,5839.0,23,0,0,46490406208.0,100819476211.0
S300X3SL,2018-08-23,ST4000DM000,0,0,31565,1.0,0.0,42805.0,23,0,0,25257650418.0,228181323479.0
Z304J1RF,2018-08-23,ST4000DM000,0,0,24181,0.0,0.0,10986.0,21,0,0,44469885616.0,85259327882.0
S301PRXB,2018-08-23,ST4000DM000,0,0,24700,0.0,0.0,4742.0,22,0,0,45413256320.0,87511127299.0
S300WS50,2018-08-23,ST4000DM000,0,0,27245,0.0,0.0,128899.0,18,0,0,42465893544.0,97892893475.0
Z302518L,2018-08-23,ST4000DM000,0,0,33265,0.0,0.0,101131.0,18,0,0,26049496953.0,198341163324.0
Z304JLL7,2018-08-23,ST4000DM000,0,0,24184,0.0,0.0,11730.0,22,0,0,42902455808.0,95173467340.0
Z303XY59,2018-08-23,ST4000DM000,0,0,24532,0.0,0.0,15307.0,19,0,0,43158640400.0,103379196835.0
Z3025CF5,2018-08-23,ST4000DM000,0,0,31520,0.0,0.0,20239.0,25,0,0,24931867784.0,222600537032.0
Z304LKK5,2018-08-23,ST4000DM000,0,0,21359,0.0,0.0,4111.0,23,0,0,37028703768.0,111459310069.0
Z3003V9M,2018-08-23,ST4000DM000,0,0,31803,0.0,8.0,174301.0,23,0,0,26757850698.0,278029230857.0
Z304HZ0R,2018-08-23,ST4000DM000,0,0,24478,0.0,0.0,15775.0,23,0,0,44832716560.0,107519195170.0
Z304JX0D,2018-08-23,ST4000DM000,0,0,25232,0.0,0.0,6585.0,24,0,0,46232218856.0,115637054335.0
Z304HZ07,2018-08-23,ST4000DM000,0,0,24533,0.0,0.0,14945.0,18,0,0,44972252480.0,101801239027.0
Z304JLLC,2018-08-23,ST4000DM000,0,0,24185,0.0,0.0,11277.0,23,0,0,44997365120.0,100317792260.0
Z3025CFW,2018-08-23,ST4000DM000,0,0,31514,0.0,0.0,20684.0,25,0,0,24444568894.0,219747813235.0
Z3021P3C,2018-08-23,ST4000DM000,0,0,33584,0.0,0.0,107503.0,22,0,0,23699097397.0,194805213082.0
Z302ETHL,2018-08-23,ST4000DM000,0,0,29358,0.0,0.0,32394.0,15,0,0,53742505304.0,112541962216.0
S30116G7,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,35922.0,18,0,0,52442173080.0,104139127338.0
S30116G3,2018-08-23,ST4000DM000,0,0,29357,0.0,0.0,32001.0,19,0,0,55479718808.0,101820102088.0
Z30259N2,2018-08-23,ST4000DM000,0,0,32907,0.0,0.0,109009.0,21,0,0,29047512813.0,226002677827.0
Z304HTZS,2018-08-23,ST4000DM000,0,0,23842,0.0,0.0,124123.0,21,0,0,28382144704.0,101808903165.0
Z304GX8A,2018-08-23,ST4000DM000,0,0,24532,0.0,0.0,14101.0,22,0,0,42142060872.0,102903239452.0
S30116GQ,2018-08-23,ST4000DM000,0,0,29347,0.0,0.0,32636.0,16,0,0,53626093640.0,111898562209.0
S300Z5PK,2018-08-23,ST4000DM000,0,0,26291,0.0,0.0,20108.0,34,0,0,48689134456.0,98873068103.0
S300Z5PA,2018-08-23,ST4000DM000,0,0,28666,0.0,0.0,42514.0,21,0,0,49558742024.0,102270367286.0
S300Z5PX,2018-08-23,ST4000DM000,0,0,28663,0.0,0.0,38221.0,20,0,0,50463838792.0,101586357986.0
S300Z5PZ,2018-08-23,ST4000DM000,0,0,28212,0.0,0.0,155751.0,21,0,0,44681075408.0,103743028414.0
S300Z5PP,2018-08-23,ST4000DM000,0,0,27174,0.0,0.0,48301.0,26,0,0,49497958096.0,115173362707.0
S300Z5PV,2018-08-23,ST4000DM000,0,0,27728,0.0,0.0,37459.0,21,0,0,52600685280.0,94916442187.0
Z305CTNS,2018-08-23,ST4000DM000,0,0,20196,0.0,0.0,80310.0,23,0,0,13395806595.0,57428962414.0
