serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC3D,2018-04-16,ST4000DM000,0,0,21122,0.0,0.0,5853.0,24,0,0,42829173376.0,94925153877.0
S300VL4R,2018-04-16,ST4000DM000,0,0,23793,0.0,0.0,47227.0,35,0,0,50303097256.0,75924769181.0
Z304KC3W,2018-04-16,ST4000DM000,0,0,21127,0.0,0.0,4393.0,21,0,0,44701838040.0,88394251553.0
Z304KC3T,2018-04-16,ST4000DM000,0,0,21419,0.0,0.0,14659.0,24,0,0,40918665960.0,82706938767.0
Z304KC3S,2018-04-16,ST4000DM000,0,0,21121,0.0,0.0,4027.0,22,0,0,44932480864.0,90226400993.0
Z304KC3Q,2018-04-16,ST4000DM000,0,0,22158,0.0,0.0,6028.0,23,0,0,47258399952.0,83786705126.0
Z3029GW8,2018-04-16,ST4000DM000,0,0,29407,0.0,0.0,47428.0,23,0,0,23286711812.0,156951191774.0
Z304HV83,2018-04-16,ST4000DM000,0,0,21124,0.0,0.0,6139.0,19,0,0,43715718576.0,84698513409.0
S30113FV,2018-04-16,ST4000DM000,0,0,26250,0.0,0.0,36427.0,18,0,0,50091019968.0,87294184299.0
Z30586LH,2018-04-16,ST4000DM000,0,0,19755,0.0,0.0,9971.0,30,0,0,40155530432.0,73929823109.0
S301GQC4,2018-04-16,ST4000DM000,0,0,21596,0.0,0.0,9459.0,22,0,0,43279511888.0,78390998587.0
Z300NRJ4,2018-04-16,ST4000DM000,0,0,39312,0.0,0.0,88950.0,22,0,0,31581838736.0,321180186489.0
Z30568KR,2018-04-16,ST4000DM000,0,0,20473,0.0,0.0,34214.0,24,0,0,39223838552.0,67817966046.0
Z300NRJT,2018-04-16,ST4000DM000,0,0,39527,0.0,0.0,13323.0,28,0,0,31593916898.0,280022597986.0
Z300NRJX,2018-04-16,ST4000DM000,0,0,39309,0.0,0.0,61926.0,23,0,0,31379276506.0,314108243430.0
Z3029GWV,2018-04-16,ST4000DM000,0,0,28589,0.0,0.0,26836.0,19,0,0,23823597974.0,215847818926.0
Z305F304,2018-04-16,ST4000DM000,0,0,18774,0.0,0.0,55111.0,24,0,0,33199136168.0,86106800385.0
Z3029GWX,2018-04-16,ST4000DM000,0,0,29406,0.0,0.0,11462.0,29,0,0,23402508461.0,161538318066.0
Z304HV8N,2018-04-16,ST4000DM000,0,0,21084,0.0,0.0,12627.0,24,0,0,41617792568.0,66632214877.0
S301GP4G,2018-04-16,ST4000DM000,0,0,21391,0.0,0.0,11951.0,19,0,0,42363300968.0,86447529894.0
Z304HV8C,2018-04-16,ST4000DM000,0,0,21096,0.0,0.0,12622.0,22,0,0,41631134824.0,76174845379.0
Z304HV8B,2018-04-16,ST4000DM000,0,0,21419,0.0,0.0,14319.0,25,0,0,40209460136.0,71438699568.0
Z304HV8A,2018-04-16,ST4000DM000,0,0,21393,0.0,0.0,14584.0,22,0,0,43033360672.0,79174820065.0
Z303XRSE,2018-04-16,ST4000DM000,0,0,22710,0.0,0.0,207677.0,20,0,0,21635049692.0,190579600645.0
Z302AB8B,2018-04-16,ST4000DM000,0,0,27943,0.0,0.0,56455.0,22,0,0,50159363152.0,73814012706.0
Z300XGWY,2018-04-16,ST4000DM000,0,0,38041,0.0,0.0,8083.0,24,0,0,30459579194.0,283056434308.0
Z300P8A2,2018-04-16,ST4000DM000,0,0,39314,0.0,0.0,7844.0,20,0,0,29555271778.0,149485110688.0
Z300P8A0,2018-04-16,ST4000DM000,0,0,39317,0.0,0.0,33313.0,22,0,0,29647061472.0,180907899153.0
Z300P8A6,2018-04-16,ST4000DM000,0,0,39533,0.0,0.0,13954.0,26,0,0,31220446668.0,285299803897.0
Z305FSJE,2018-04-16,ST4000DM000,0,0,15344,0.0,0.0,12131.0,23,0,0,12224545401.0,25504156116.0
Z305FSJK,2018-04-16,ST4000DM000,0,0,6969,0.0,0.0,95485.0,19,0,0,9743110425.0,14440797110.0
S300YQ38,2018-04-16,ST4000DM000,0,0,24077,0.0,0.0,47545.0,31,0,0,49555294664.0,92268957426.0
Z304JH2B,2018-04-16,ST4000DM000,0,0,21127,0.0,0.0,7326.0,20,0,0,42029160816.0,95892474840.0
Z304HZQA,2018-04-16,ST4000DM000,0,24,21396,6.0,0.0,14949.0,23,0,0,41851992752.0,88725432606.0
Z304HZQE,2018-04-16,ST4000DM000,0,0,21128,0.0,0.0,5569.0,22,0,0,43411568280.0,80731110291.0
Z302CSDB,2018-04-16,ST4000DM000,0,0,26263,0.0,0.0,32943.0,17,0,0,52275410016.0,68881999904.0
S300Z7LW,2018-04-16,ST4000DM000,0,0,24631,0.0,0.0,37419.0,21,0,0,50328379704.0,87170852297.0
S301GNCK,2018-04-16,ST4000DM000,0,0,22970,0.0,0.0,14650.0,26,0,0,44742834976.0,75860557542.0
Z300P8AN,2018-04-16,ST4000DM000,0,0,39536,0.0,0.0,12613.0,24,0,0,30814482082.0,292316008879.0
Z300P8AM,2018-04-16,ST4000DM000,0,0,39157,0.0,0.0,66822.0,27,0,0,31822439874.0,306423748227.0
Z304RHR1,2018-04-16,ST4000DM000,0,0,10865,0.0,0.0,14453.0,20,0,0,14103566699.0,88411604513.0
Z304K67H,2018-04-16,ST4000DM000,0,0,22157,0.0,0.0,6525.0,23,0,0,48047287672.0,76334130651.0
Z305GWDQ,2018-04-16,ST4000DM000,0,0,18793,8.0,0.0,51281.0,31,0,0,33960232304.0,77584429805.0
Z3050LW2,2018-04-16,ST4000DM000,0,0,18775,0.0,0.0,52524.0,23,0,0,35034207520.0,81926754914.0
Z302A0P2,2018-04-16,ST4000DM000,0,0,28513,0.0,0.0,53877.0,25,0,0,24760220855.0,235999500572.0
Z302A0P9,2018-04-16,ST4000DM000,0,0,27943,0.0,0.0,52543.0,18,0,0,50957100464.0,79697088756.0
Z304KEW4,2018-04-16,ST4000DM000,0,0,22139,0.0,0.0,6653.0,22,0,0,47115397424.0,88302325442.0
S3010DR8,2018-04-16,ST4000DM000,0,0,25521,0.0,0.0,37827.0,20,0,0,47680609000.0,91108734529.0
S300ZTGK,2018-04-16,ST4000DM000,0,0,25278,0.0,0.0,145306.0,25,0,0,40070230376.0,78334391968.0
Z303VH37,2018-04-16,ST4000DM000,0,0,7405,0.0,0.0,6213.0,25,0,0,9245111519.0,10944487564.0
Z302A0PY,2018-04-16,ST4000DM000,0,0,28344,0.0,4.0,27243.0,25,0,0,28667152220.0,197985986884.0
Z302A0PZ,2018-04-16,ST4000DM000,0,0,29353,0.0,0.0,105717.0,22,0,0,22874387196.0,198678061728.0
Z302A0PG,2018-04-16,ST4000DM000,0,0,27942,0.0,0.0,50715.0,17,0,0,51292235040.0,94317855553.0
Z302A0PK,2018-04-16,ST4000DM000,0,0,27938,0.0,0.0,56115.0,19,0,0,50717266880.0,93660666012.0
Z30655YW,2018-04-16,ST4000DM000,0,0,6590,0.0,0.0,77286.0,27,0,0,11753375793.0,25120929190.0
Z300GZD1,2018-04-16,ST4000DM000,0,0,41662,0.0,0.0,64838.0,23,0,0,33073617072.0,194867358734.0
W300AKDX,2018-04-16,ST4000DM000,0,0,24764,0.0,0.0,2148.0,28,0,0,17059641772.0,73976112013.0
Z304ABRB,2018-04-16,ST4000DM000,0,0,5916,0.0,0.0,135.0,23,0,0,11504399776.0,42645240213.0
Z3052W6E,2018-04-16,ST4000DM000,0,0,19127,0.0,0.0,8011.0,31,0,0,37351232872.0,83318682359.0
S300VLQK,2018-04-16,ST4000DM000,0,0,24145,0.0,0.0,126974.0,22,0,0,37519811640.0,90576425673.0
S300VLQH,2018-04-16,ST4000DM000,0,0,23554,0.0,0.0,127197.0,19,0,0,37588198384.0,87078432513.0
S300VLQD,2018-04-16,ST4000DM000,0,0,24100,0.0,0.0,39694.0,26,0,0,50589620576.0,80218971251.0
S301NL6Z,2018-04-16,ST4000DM000,0,0,22156,0.0,0.0,6974.0,21,0,0,48038941696.0,84385784490.0
S301FR13,2018-04-16,ST4000DM000,0,0,22499,0.0,0.0,13623.0,34,0,0,45908027192.0,74107702481.0
S300VLQ5,2018-04-16,ST4000DM000,0,0,23792,0.0,0.0,44728.0,33,0,0,47950090512.0,89809823138.0
S301K1ZH,2018-04-16,ST4000DM000,0,0,22109,0.0,0.0,8604.0,20,0,0,43695052192.0,78935811463.0
Z300GZDE,2018-04-16,ST4000DM000,0,0,41703,0.0,0.0,191910.0,20,0,0,33025896202.0,265070936829.0
S300Y4ZA,2018-04-16,ST4000DM000,0,0,29406,0.0,0.0,9820.0,21,0,0,23277968653.0,151822058253.0
Z300GZDR,2018-04-16,ST4000DM000,0,0,41661,0.0,0.0,239479.0,25,0,0,34345937744.0,408693455942.0
Z3014A84,2018-04-16,ST4000DM000,0,0,35548,0.0,0.0,26823.0,25,0,0,32807775948.0,426609842004.0
Z3014A86,2018-04-16,ST4000DM000,0,0,35549,0.0,1.0,27341.0,22,0,0,32723851149.0,427876574394.0
Z3015L74,2018-04-16,ST4000DM000,0,0,37608,0.0,0.0,21238.0,28,0,0,29910345882.0,263938575826.0
Z3015L75,2018-04-16,ST4000DM000,0,0,37643,0.0,0.0,32518.0,19,0,0,29600119484.0,247980610781.0
Z305DTM1,2018-04-16,ST4000DM000,0,0,19132,0.0,0.0,8619.0,31,0,0,37318674992.0,101232660733.0
Z3015L7N,2018-04-16,ST4000DM000,0,0,35536,0.0,0.0,663249.0,29,0,0,26502977293.0,289084915110.0
Z3015L7J,2018-04-16,ST4000DM000,0,0,37644,0.0,0.0,33714.0,20,0,0,29564897840.0,266138789484.0
Z3014A8M,2018-04-16,ST4000DM000,0,0,37608,0.0,1.0,21849.0,27,0,0,29476634050.0,256692750813.0
Z3014A8L,2018-04-16,ST4000DM000,0,0,37572,0.0,0.0,66539.0,16,0,0,30564372362.0,271324312690.0
Z304YRRH,2018-04-16,ST4000DM000,0,0,19758,0.0,0.0,8952.0,19,0,0,40190505424.0,65560201500.0
Z3012X5B,2018-04-16,ST4000DM000,0,0,36022,0.0,0.0,153960.0,23,0,0,26828392918.0,158969105250.0
Z3014A8Y,2018-04-16,ST4000DM000,0,0,37024,0.0,0.0,8036.0,20,0,0,28931211558.0,243081916097.0
Z3014A8Z,2018-04-16,ST4000DM000,0,0,35191,0.0,0.0,49067.0,19,0,0,26813166304.0,140861844233.0
Z3015L7R,2018-04-16,ST4000DM000,0,0,37609,0.0,0.0,19818.0,26,0,0,29902569830.0,264167125798.0
Z3015L7P,2018-04-16,ST4000DM000,0,0,36475,0.0,0.0,7498.0,21,0,0,29342698406.0,233885727158.0
Z3025PJ5,2018-04-16,ST4000DM000,0,0,30692,0.0,0.0,123825.0,22,0,0,23990853568.0,254220031047.0
Z3025PJ3,2018-04-16,ST4000DM000,0,0,30697,0.0,0.0,24829.0,24,0,0,24973718495.0,166067665245.0
Z3025PJ0,2018-04-16,ST4000DM000,0,0,30145,0.0,0.0,24829.0,21,0,0,24003053544.0,160216351157.0
S3010WVY,2018-04-16,ST4000DM000,0,0,26258,0.0,0.0,39001.0,17,0,0,50191309952.0,93897835836.0
Z303LXW7,2018-04-16,ST4000DM000,0,0,22733,3.0,0.0,17357.0,24,0,0,22823470494.0,247947281866.0
W300SS64,2018-04-16,ST4000DM000,0,0,25637,0.0,0.0,11509.0,20,0,0,36031938520.0,67957586154.0
Z301DBXX,2018-04-16,ST4000DM000,0,0,33677,0.0,0.0,253512.0,22,0,0,26979520362.0,225055680634.0
Z304T95S,2018-04-16,ST4000DM000,0,0,18797,0.0,0.0,51297.0,33,0,0,33705631472.0,67234288603.0
W3006D3W,2018-04-16,ST4000DM000,0,0,40939,0.0,0.0,51021.0,23,0,0,36276013616.0,192524896871.0
S301KQ7N,2018-04-16,ST4000DM000,0,0,21603,0.0,0.0,11852.0,23,0,0,42809904288.0,82736685487.0
Z3029GJF,2018-04-16,ST4000DM000,0,0,29359,0.0,0.0,84399.0,15,0,0,23240202896.0,172523648734.0
Z3025PJH,2018-04-16,ST4000DM000,0,0,30895,0.0,0.0,12151.0,18,0,0,25597409558.0,265780573243.0
Z3031FMG,2018-04-16,ST4000DM000,0,0,20334,0.0,0.0,10599.0,30,0,0,11834211728.0,33005588590.0
Z3029GJQ,2018-04-16,ST4000DM000,0,0,29407,0.0,0.0,10040.0,28,0,0,23425934122.0,169863274500.0
Z3029GJS,2018-04-16,ST4000DM000,0,0,26262,0.0,0.0,31763.0,21,0,0,53399946728.0,81711069667.0
Z3029GJT,2018-04-16,ST4000DM000,0,0,27931,0.0,0.0,53345.0,19,0,0,52516778640.0,108118190952.0
W300BMLS,2018-04-16,ST4000DM000,0,0,41686,0.0,0.0,131761.0,26,0,0,34014776444.0,333075098007.0
Z300KC8C,2018-04-16,ST4000DM000,0,0,40319,0.0,0.0,187970.0,25,0,0,30378457062.0,181545664676.0
Z303YPNX,2018-04-16,ST4000DM000,0,0,22903,0.0,0.0,21056.0,25,0,0,16251437905.0,58752204286.0
S301MSN4,2018-04-16,ST4000DM000,0,0,21604,0.0,0.0,15496.0,19,0,0,43353392936.0,75001423531.0
Z302EPEY,2018-04-16,ST4000DM000,0,0,27942,0.0,0.0,55816.0,19,0,0,51691826472.0,103302650956.0
Z302C0C9,2018-04-16,ST4000DM000,0,0,27931,0.0,0.0,51886.0,19,0,0,53313023808.0,182612920217.0
Z304XR03,2018-04-16,ST4000DM000,0,0,19125,0.0,0.0,8868.0,28,0,0,36928207536.0,103454305653.0
Z30152PG,2018-04-16,ST4000DM000,0,0,36883,0.0,0.0,39278.0,22,0,0,27874110312.0,267324165117.0
Z3029G2R,2018-04-16,ST4000DM000,0,0,28392,0.0,1.0,17501.0,23,0,0,24241161638.0,172883184597.0
W300KF8P,2018-04-16,ST4000DM000,0,0,36889,0.0,0.0,17065.0,21,0,0,28814663454.0,235649056805.0
Z305AK0J,2018-04-16,ST4000DM000,0,0,19759,0.0,0.0,7868.0,21,0,0,39357736256.0,94783554709.0
Z304HYYV,2018-04-16,ST4000DM000,0,0,22159,0.0,0.0,4805.0,21,0,0,48306712456.0,87221439839.0
Z300WWR7,2018-04-16,ST4000DM000,0,0,39007,0.0,0.0,252415.0,21,0,0,30503302614.0,293178258070.0
Z303QQYN,2018-04-16,ST4000DM000,0,0,21441,0.0,0.0,15678.0,23,0,0,43546590688.0,77594116762.0
Z305HB2S,2018-04-16,ST4000DM000,0,0,18294,0.0,0.0,4281.0,26,0,0,36375630504.0,73931543824.0
Z3015L9W,2018-04-16,ST4000DM000,0,0,37609,0.0,0.0,20257.0,29,0,0,29936062968.0,264052427339.0
S301GPYD,2018-04-16,ST4000DM000,0,0,21602,0.0,0.0,12518.0,22,0,0,42846346392.0,74693424235.0
S300WQQZ,2018-04-16,ST4000DM000,0,0,24151,0.0,0.0,135431.0,18,0,0,38034602296.0,80133426367.0
S301GPYV,2018-04-16,ST4000DM000,0,0,21603,0.0,0.0,9653.0,26,0,0,43031732584.0,81786614456.0
S300Z0S4,2018-04-16,ST4000DM000,0,0,25105,0.0,0.0,177187.0,31,0,0,39901737872.0,72627586277.0
S300Z60T,2018-04-16,ST4000DM000,0,0,25569,0.0,0.0,34397.0,21,0,0,49957837984.0,73595485548.0
S3010D9D,2018-04-16,ST4000DM000,0,0,25276,0.0,0.0,166452.0,23,0,0,37054699744.0,82206904208.0
Z30404S0,2018-04-16,ST4000DM000,0,0,20785,0.0,0.0,236722.0,22,0,0,26202627544.0,81054791897.0
Z304JWA8,2018-04-16,ST4000DM000,0,0,22139,0.0,0.0,4801.0,22,0,0,47834353576.0,83918246966.0
Z302SYMN,2018-04-16,ST4000DM000,0,0,22948,0.0,0.0,13202.0,28,0,0,46653708720.0,74444481580.0
Z3056G3M,2018-04-16,ST4000DM000,0,0,19128,0.0,0.0,7787.0,32,0,0,36785985360.0,87952388347.0
Z3056C0X,2018-04-16,ST4000DM000,0,0,20610,0.0,0.0,137865.0,20,0,0,27907519312.0,91647519271.0
S301GNWP,2018-04-16,ST4000DM000,0,0,22787,0.0,0.0,12356.0,35,0,0,46098306808.0,68018998679.0
S301GNWS,2018-04-16,ST4000DM000,0,0,21603,0.0,0.0,9919.0,23,0,0,41389930008.0,67051443743.0
Z305D4WS,2018-04-16,ST4000DM000,0,0,19419,0.0,0.0,4550.0,31,0,0,40477022816.0,80695589291.0
S300VLNH,2018-04-16,ST4000DM000,0,0,23792,0.0,0.0,47507.0,29,0,0,49250904080.0,85825657077.0
S301GNWY,2018-04-16,ST4000DM000,0,0,22787,0.0,0.0,12415.0,33,0,0,44781474256.0,71070159822.0
S301GNWB,2018-04-16,ST4000DM000,0,0,22785,0.0,0.0,10775.0,32,0,0,46122971568.0,80035970210.0
S300VLNT,2018-04-16,ST4000DM000,0,0,23792,0.0,0.0,46814.0,29,0,0,49638250952.0,82683482086.0
S300YJJZ,2018-04-16,ST4000DM000,0,0,25110,0.0,0.0,150455.0,21,0,0,41526040400.0,81276974129.0
Z303G3NY,2018-04-16,ST4000DM000,0,0,19421,0.0,0.0,63222.0,19,0,0,13873478833.0,47276568804.0
S3010B3N,2018-04-16,ST4000DM000,0,0,25521,0.0,0.0,41053.0,21,0,0,48767543704.0,82568312831.0
Z3025Y06,2018-04-16,ST4000DM000,0,0,30699,0.0,0.0,5378.0,22,0,0,23375625577.0,175975499542.0
Z3016S3G,2018-04-16,ST4000DM000,0,0,35911,0.0,0.0,38896.0,28,0,0,28513500788.0,250272060489.0
Z300X6ER,2018-04-16,ST4000DM000,0,0,38013,0.0,0.0,93594.0,17,0,0,29772457334.0,187202122187.0
Z302T7SR,2018-04-16,ST4000DM000,0,0,22522,0.0,0.0,10441.0,34,0,0,47005083512.0,77790437288.0
Z3016S3X,2018-04-16,ST4000DM000,0,0,36013,0.0,2.0,27812.0,23,0,0,28104990053.0,256051530872.0
Z304L8GG,2018-04-16,ST4000DM000,0,0,20898,0.0,0.0,138284.0,21,0,0,29347551080.0,72858052097.0
S3010ZNN,2018-04-16,ST4000DM000,0,0,26183,0.0,0.0,33785.0,23,0,0,53266777080.0,87074841350.0
Z304L8GK,2018-04-16,ST4000DM000,0,0,21127,0.0,0.0,6373.0,18,0,0,43032577256.0,89359933714.0
S3010ZNJ,2018-04-16,ST4000DM000,0,0,26263,0.0,0.0,36604.0,20,0,0,50654970800.0,79151688761.0
Z304L8GT,2018-04-16,ST4000DM000,0,0,21126,0.0,0.0,5826.0,21,0,0,43374342720.0,89521616847.0
Z304L8GX,2018-04-16,ST4000DM000,0,0,21085,0.0,0.0,10395.0,19,0,0,41656797584.0,72079009658.0
Z302EV4Y,2018-04-16,ST4000DM000,0,0,27936,0.0,0.0,54514.0,19,0,0,51419596760.0,86601546855.0
Z304JHVB,2018-04-16,ST4000DM000,0,0,22107,0.0,0.0,7214.0,22,0,0,43957518888.0,75782021828.0
Z300XG3F,2018-04-16,ST4000DM000,0,0,38012,0.0,0.0,21169.0,26,0,0,31468788108.0,250063997934.0
W301AB7Z,2018-04-16,ST4000DM000,0,0,7423,0.0,0.0,166598.0,20,0,0,8074250397.0,9832767838.0
Z300XG3A,2018-04-16,ST4000DM000,0,0,37981,0.0,0.0,1485.0,30,0,0,29481224892.0,147980413830.0
Z3057DA9,2018-04-16,ST4000DM000,0,0,20762,0.0,0.0,125084.0,39,0,0,29172197112.0,77577002471.0
Z300XG3N,2018-04-16,ST4000DM000,0,0,38900,0.0,0.0,19723.0,22,0,0,30371249404.0,163101952482.0
Z300WH4H,2018-04-16,ST4000DM000,0,0,38017,0.0,0.0,133744.0,26,0,0,28151644654.0,227816832652.0
Z304G86W,2018-04-16,ST4000DM000,0,0,22140,0.0,0.0,5051.0,21,0,0,47701000552.0,98570382238.0
Z304JGGT,2018-04-16,ST4000DM000,0,0,21386,0.0,0.0,13752.0,22,0,0,41416976064.0,101434452977.0
Z304WT4G,2018-04-16,ST4000DM000,0,0,20612,0.0,0.0,214856.0,29,0,0,29470329160.0,77170912933.0
Z304JGGF,2018-04-16,ST4000DM000,0,0,22109,0.0,0.0,6175.0,24,0,0,47070102472.0,76748648019.0
Z302G4V0,2018-04-16,ST4000DM000,0,0,26274,0.0,0.0,34624.0,18,0,0,50507834330.0,79737717852.0
S301P1VE,2018-04-16,ST4000DM000,0,0,22108,0.0,0.0,9035.0,22,0,0,45885304904.0,82555993482.0
Z304L8G0,2018-04-16,ST4000DM000,0,0,20758,0.0,0.0,142050.0,22,0,0,26880331864.0,78501199812.0
Z304L8G2,2018-04-16,ST4000DM000,0,0,20781,0.0,0.0,121875.0,21,0,0,29230594696.0,73408913169.0
Z304L8G8,2018-04-16,ST4000DM000,0,0,20634,0.0,0.0,133034.0,22,0,0,26658732360.0,76996559351.0
W300BD2K,2018-04-16,ST4000DM000,0,0,42211,0.0,0.0,48643.0,26,0,0,32230836716.0,325948637702.0
Z3029BB3,2018-04-16,ST4000DM000,0,0,27943,0.0,0.0,53782.0,20,0,0,52202498704.0,94865558448.0
Z3029G26,2018-04-16,ST4000DM000,0,0,27912,0.0,0.0,13701.0,22,0,0,26381977827.0,180801392644.0
Z300TY28,2018-04-16,ST4000DM000,0,0,38999,0.0,0.0,58328.0,18,0,0,30637587412.0,186839814828.0
Z304JM7B,2018-04-16,ST4000DM000,0,0,22138,0.0,0.0,6456.0,20,0,0,45245791016.0,101239457862.0
W300BGZA,2018-04-16,ST4000DM000,0,0,41687,0.0,0.0,128782.0,23,0,0,33968907364.0,333543557349.0
Z302BQGY,2018-04-16,ST4000DM000,0,0,28281,0.0,1.0,22081.0,26,0,0,24000416435.0,177474817489.0
Z302SX1C,2018-04-16,ST4000DM000,0,0,22970,0.0,0.0,14310.0,21,0,0,44351105160.0,80160950282.0
Z304KCTM,2018-04-16,ST4000DM000,0,0,21126,0.0,0.0,4742.0,22,0,0,44522871040.0,108428938531.0
Z305L43G,2018-04-16,ST4000DM000,0,0,18774,0.0,0.0,53099.0,24,0,0,34807714304.0,110536781725.0
Z304M6JC,2018-04-16,ST4000DM000,0,0,18797,0.0,0.0,53664.0,25,0,0,34687643544.0,78641368793.0
Z3014L76,2018-04-16,ST4000DM000,0,0,36027,0.0,0.0,32227.0,23,0,0,27278497202.0,156618624513.0
S300Z4A3,2018-04-16,ST4000DM000,0,0,23959,0.0,0.0,47900.0,19,0,0,49789606048.0,93824589315.0
S300Z4A2,2018-04-16,ST4000DM000,0,0,24632,0.0,0.0,32684.0,23,0,0,50520843440.0,103060722238.0
S300Z4A4,2018-04-16,ST4000DM000,0,0,25114,0.0,0.0,165309.0,23,0,0,39180140440.0,82392607625.0
Z303RKZ1,2018-04-16,ST4000DM000,0,0,21393,0.0,0.0,14176.0,18,0,0,42236122408.0,78108449853.0
Z305D2MJ,2018-04-16,ST4000DM000,0,0,19133,0.0,0.0,7786.0,31,0,0,37001114016.0,83725049190.0
S300Z4AC,2018-04-16,ST4000DM000,0,0,24074,0.0,0.0,48875.0,19,0,0,50194572320.0,84817513993.0
S300Z4AB,2018-04-16,ST4000DM000,0,0,24079,0.0,0.0,45369.0,19,0,0,48937422872.0,94357563195.0
S300Z4AG,2018-04-16,ST4000DM000,0,0,24632,0.0,0.0,38786.0,23,0,0,49520559792.0,90951569293.0
Z305AHTR,2018-04-16,ST4000DM000,0,0,20630,0.0,0.0,124956.0,23,0,0,28079095176.0,79576249144.0
S300Z4AD,2018-04-16,ST4000DM000,0,0,24077,0.0,0.0,49587.0,22,0,0,48570297352.0,103582122062.0
Z3014L7Q,2018-04-16,ST4000DM000,0,0,36246,0.0,1.0,49708.0,19,0,0,32927353685.0,422462706394.0
Z3014YQB,2018-04-16,ST4000DM000,0,0,29013,0.0,0.0,76423.0,24,0,0,25814223576.0,200829555529.0
S300Z4AL,2018-04-16,ST4000DM000,0,0,25587,0.0,0.0,38905.0,20,0,0,48558786904.0,101769706284.0
S300Z4AR,2018-04-16,ST4000DM000,0,0,25567,0.0,0.0,39231.0,22,0,0,49712590912.0,101641287782.0
Z3014L7L,2018-04-16,ST4000DM000,0,0,36209,0.0,1.0,108939.0,22,0,0,27275655713.0,419142178408.0
S300Z4AT,2018-04-16,ST4000DM000,0,0,22616,0.0,0.0,130941.0,17,0,0,14790984823.0,62079685243.0
S300Z4AX,2018-04-16,ST4000DM000,0,0,23198,0.0,0.0,19665.0,34,0,0,48261508824.0,77021334911.0
Z3058VN4,2018-04-16,ST4000DM000,0,0,20614,0.0,0.0,33128.0,21,0,0,41474225824.0,82408514194.0
S300ZMXL,2018-04-16,ST4000DM000,0,0,25566,0.0,0.0,37136.0,21,0,0,47500321536.0,85170579349.0
Z304J0KG,2018-04-16,ST4000DM000,0,0,22159,0.0,0.0,7595.0,18,0,0,47521424304.0,88518294883.0
Z304JWJD,2018-04-16,ST4000DM000,0,0,22139,0.0,0.0,5412.0,18,0,0,49004223072.0,98518283448.0
S300ZBHV,2018-04-16,ST4000DM000,0,0,24439,0.0,0.0,35282.0,29,0,0,50160422000.0,73867149945.0
Z3025K3E,2018-04-16,ST4000DM000,0,0,30895,0.0,0.0,14162.0,20,0,0,25847726544.0,250871874445.0
Z3014PES,2018-04-16,ST4000DM000,0,0,36028,0.0,0.0,26678.0,24,0,0,26567499256.0,178566878286.0
Z300X6X2,2018-04-16,ST4000DM000,0,0,26356,0.0,0.0,13611.0,23,0,0,18406645406.0,84468524445.0
Z300CW5K,2018-04-16,ST4000DM000,0,0,40331,0.0,0.0,59936.0,27,0,0,28819328288.0,170295225423.0
Z304JN25,2018-04-16,ST4000DM000,0,0,22108,0.0,0.0,7893.0,22,0,0,46395347008.0,76432949322.0
Z300ZV72,2018-04-16,ST4000DM000,0,0,30312,0.0,3.0,55001.0,22,0,0,24816837067.0,201094930513.0
Z300ZV7M,2018-04-16,ST4000DM000,0,0,30312,0.0,0.0,55178.0,23,0,0,24798981649.0,201048734347.0
Z305D2HH,2018-04-16,ST4000DM000,0,0,19122,0.0,0.0,9880.0,27,0,0,37549585408.0,96283276152.0
Z300ZR3W,2018-04-16,ST4000DM000,0,0,36748,0.0,0.0,56008.0,24,0,0,30302789012.0,235606944036.0
Z304JN2W,2018-04-16,ST4000DM000,0,0,22108,0.0,0.0,6010.0,22,0,0,46986283904.0,83873672269.0
Z30585AH,2018-04-16,ST4000DM000,0,0,19759,0.0,0.0,7437.0,23,0,0,39982165776.0,74258731296.0
Z300X6XL,2018-04-16,ST4000DM000,0,0,37982,0.0,0.0,1520.0,29,0,0,29762704366.0,147463854960.0
W300CWPK,2018-04-16,ST4000DM000,0,0,40318,0.0,0.0,76509.0,24,0,0,29958750708.0,178579107744.0
Z303GGAG,2018-04-16,ST4000DM000,0,0,21388,0.0,0.0,14252.0,23,0,0,41015170488.0,85620323630.0
Z302TBYE,2018-04-16,ST4000DM000,0,0,22521,0.0,0.0,11844.0,35,0,0,46400847176.0,86854506884.0
S300Z5SC,2018-04-16,ST4000DM000,0,0,25110,0.0,0.0,146729.0,25,0,0,41199221600.0,78601776792.0
Z300ZR3E,2018-04-16,ST4000DM000,0,0,37058,0.0,0.0,11355.0,21,0,0,28898127092.0,223065410629.0
Z305D2H5,2018-04-16,ST4000DM000,0,0,19396,0.0,0.0,5800.0,33,0,0,38547226160.0,81445348358.0
Z305XKR3,2018-04-16,ST4000DM000,0,0,7280,0.0,0.0,6040.0,19,0,0,9384300973.0,13584271717.0
Z300KMJR,2018-04-16,ST4000DM000,0,0,40303,0.0,0.0,574681.0,27,0,0,28813042354.0,197815198883.0
Z300ZR3K,2018-04-16,ST4000DM000,0,0,37058,0.0,0.0,11003.0,21,0,0,28598754160.0,221288360446.0
Z305CXS7,2018-04-16,ST4000DM000,0,0,18942,0.0,0.0,3062.0,20,0,0,40854564104.0,83936134929.0
