serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMMY,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,5839.0,20,0,0,44287754544.0,86645722681.0
S301GMMZ,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,11385.0,24,0,0,42061013624.0,81613321607.0
Z3015LY1,2018-04-06,ST4000DM000,0,0,35978,0.0,0.0,85195.0,25,0,0,28180494562.0,235239334983.0
Z300X8CZ,2018-04-06,ST4000DM000,0,0,38763,0.0,0.0,60590.0,19,0,0,30469031122.0,169524913217.0
Z305HX13,2018-04-06,ST4000DM000,0,0,18534,0.0,0.0,55642.0,26,0,0,33500249472.0,72996703770.0
S301LMG6,2018-04-06,ST4000DM000,0,0,21200,0.0,0.0,13371.0,22,0,0,43800524696.0,67807411049.0
Z300KFSE,2018-04-06,ST4000DM000,0,0,39287,0.0,0.0,13337.0,26,0,0,31565259074.0,279601264094.0
Z302AKT5,2018-04-06,ST4000DM000,0,0,27697,0.0,0.0,56936.0,21,0,0,52566562440.0,84982932987.0
W300T21Z,2018-04-06,ST4000DM000,0,0,25396,0.0,0.0,11535.0,20,0,0,37015623536.0,67385087596.0
S301GMM5,2018-04-06,ST4000DM000,0,0,21363,0.0,0.0,3931.0,24,0,0,42676392056.0,74655133401.0
Z3051SLA,2018-04-06,ST4000DM000,0,0,18895,0.0,0.0,8438.0,27,0,0,36887396160.0,87201523234.0
Z302ATEM,2018-04-06,ST4000DM000,0,0,27695,0.0,0.0,55256.0,16,0,0,50481224840.0,97086819395.0
S300X90C,2018-04-06,ST4000DM000,0,0,29163,0.0,0.0,185762.0,21,0,0,23038685187.0,207163038972.0
S300X90B,2018-04-06,ST4000DM000,0,0,28156,0.0,0.0,22905.0,28,0,0,24418824472.0,250521962479.0
Z3068WB6,2018-04-06,ST4000DM000,0,0,6472,0.0,0.0,27123.0,21,0,0,8176965657.0,16075207684.0
Z305GB0K,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,9763.0,30,0,0,36317313456.0,84400596162.0
Z304WS1J,2018-04-06,ST4000DM000,0,0,19516,0.0,0.0,9040.0,26,0,0,41098409296.0,63884707735.0
S300WEFE,2018-04-06,ST4000DM000,0,0,23862,0.0,0.0,35597.0,24,0,0,49320641288.0,76258834612.0
Z3016SL3,2018-04-06,ST4000DM000,0,0,35790,0.0,0.0,6746.0,24,0,0,27087299994.0,150907760798.0
S300WEFA,2018-04-06,ST4000DM000,0,0,23861,0.0,0.0,36125.0,22,0,0,49521687528.0,75944599572.0
S300N7Y7,2018-04-06,ST4000DM000,0,0,25566,0.0,0.0,9766.0,20,0,0,42678534824.0,67162973143.0
W300CJ6Y,2018-04-06,ST4000DM000,0,0,41983,0.0,0.0,44515.0,22,0,0,31974012816.0,303661133180.0
Z305KVN1,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,4268.0,26,0,0,34825032376.0,100289506934.0
Z305KVN2,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,3486.0,26,0,0,35033282280.0,79244325228.0
Z305KVN7,2018-04-06,ST4000DM000,0,0,18556,0.0,0.0,55584.0,24,0,0,34325955552.0,74721142502.0
W3003657,2018-04-06,ST4000DM000,0,0,40085,0.0,1.0,134639.0,20,0,0,29939469159.0,176421484781.0
Z305ELPF,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3667.0,23,0,0,41235152704.0,83250916546.0
Z3052THY,2018-04-06,ST4000DM000,0,0,18556,0.0,0.0,52671.0,25,0,0,33723726272.0,72110553745.0
Z305KVNJ,2018-04-06,ST4000DM000,0,0,18557,0.0,0.0,56754.0,25,0,0,33153556088.0,85200220181.0
Z305KVNA,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,50164.0,35,0,0,32068303152.0,74335052106.0
Z305KVNC,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,50608.0,37,0,0,33150405032.0,68541301117.0
Z304JKP3,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,9062.0,22,0,0,46370573208.0,83435347661.0
Z305KVNV,2018-04-06,ST4000DM000,0,0,18509,0.0,0.0,49985.0,26,0,0,34272950512.0,61537793737.0
Z300NKFY,2018-04-06,ST4000DM000,0,0,38941,0.0,0.0,32848.0,32,0,0,30690805566.0,270177503338.0
Z304KAGK,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,6525.0,22,0,0,48283929584.0,90113153161.0
Z305GX4F,2018-04-06,ST4000DM000,0,0,18695,0.0,0.0,3576.0,22,0,0,40514229704.0,81107686753.0
Z302R3KN,2018-04-06,ST4000DM000,0,0,22539,0.0,0.0,13867.0,35,0,0,44674725368.0,70157684693.0
Z300ZTKV,2018-04-06,ST4000DM000,0,0,36508,0.0,0.0,35836.0,25,0,0,27780741112.0,152009776360.0
Z300ZTKY,2018-04-06,ST4000DM000,0,0,36507,0.0,1.0,29957.0,19,32,32,29086301528.0,260163531949.0
Z300ZTKF,2018-04-06,ST4000DM000,0,0,30250,0.0,0.0,12478.0,22,0,0,25326346208.0,168745051677.0
Z30251ZT,2018-04-06,ST4000DM000,0,0,29905,0.0,0.0,24927.0,24,0,0,24000155942.0,158529535767.0
Z30251ZY,2018-04-06,ST4000DM000,0,0,30751,0.0,1.0,73027.0,23,0,0,26041849376.0,304731291524.0
Z3010CYP,2018-04-06,ST4000DM000,0,0,20384,0.0,0.0,84220.0,21,0,0,11843720312.0,52589162457.0
Z305CJFQ,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3627.0,25,0,0,41393216368.0,92666259026.0
Z303ND7C,2018-04-06,ST4000DM000,0,0,12637,0.0,0.0,207.0,22,0,0,20999517560.0,66628337808.0
Z3060BCQ,2018-04-06,ST4000DM000,0,0,8700,0.0,0.0,82851.0,18,0,0,8471115601.0,51728045173.0
Z30251Z5,2018-04-06,ST4000DM000,0,0,29931,0.0,0.0,32633.0,20,0,0,26667710107.0,203441665887.0
Z30251Z4,2018-04-06,ST4000DM000,0,0,29930,0.0,0.0,38869.0,23,0,0,26914981397.0,164885947015.0
Z301XTQX,2018-04-06,ST4000DM000,0,0,22496,0.0,1.0,25571.0,17,0,0,23452601835.0,174935216931.0
Z3029ADD,2018-04-06,ST4000DM000,0,0,28296,0.0,0.0,117147.0,22,0,0,28957912464.0,292109000913.0
Z304KR25,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,12454.0,20,0,0,42693185704.0,73967692471.0
Z304KR26,2018-04-06,ST4000DM000,0,0,21871,0.0,0.0,10500.0,23,0,0,45159442944.0,68888857088.0
Z3029ADW,2018-04-06,ST4000DM000,0,0,29167,0.0,0.0,9898.0,29,0,0,23406245789.0,173903119144.0
Z304KR23,2018-04-06,ST4000DM000,0,0,21938,0.0,0.0,4258.0,17,0,0,49424104872.0,111916651553.0
Z305GW4N,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3558.0,26,0,0,42043312024.0,84715599628.0
Z305GJR7,2018-04-06,ST4000DM000,0,0,18050,0.0,0.0,3925.0,26,0,0,37545274072.0,86168069150.0
Z305DVAJ,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,9926.0,32,0,0,35554571224.0,72560523457.0
Z305GW4F,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3545.0,22,0,0,41884393752.0,79060269072.0
Z3013T6V,2018-04-06,ST4000DM000,0,0,35433,0.0,0.0,8886.0,29,0,0,28060470742.0,230855268813.0
Z3016SYB,2018-04-06,ST4000DM000,0,0,35671,4.0,0.0,41386.0,31,0,0,28754255428.0,246014456408.0
Z304KR2K,2018-04-06,ST4000DM000,0,0,21868,0.0,0.0,8459.0,24,0,0,43252309832.0,83333651558.0
Z3056N5Q,2018-04-06,ST4000DM000,0,0,20534,0.0,0.0,126644.0,19,0,0,27858452912.0,89214877514.0
Z304KR2A,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,5753.0,22,0,0,45498089160.0,88719711840.0
Z304KR2B,2018-04-06,ST4000DM000,0,0,21938,0.0,0.0,5233.0,21,0,0,47919242696.0,80900026503.0
Z304KR2C,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,9770.0,20,0,0,43017455744.0,75624739376.0
Z304KR2Y,2018-04-06,ST4000DM000,0,0,21872,0.0,0.0,8785.0,23,0,0,45637851816.0,74433343304.0
Z304KR2Z,2018-04-06,ST4000DM000,0,0,21916,0.0,0.0,2699.0,20,0,0,47796671384.0,112916079210.0
Z304KR2T,2018-04-06,ST4000DM000,0,0,21899,0.0,0.0,5521.0,22,0,0,47173558264.0,113680662517.0
Z307SX2V,2018-04-06,ST4000DM000,0,0,3471,0.0,0.0,73336.0,29,0,0,11685839009.0,6280124423.0
Z304KR2P,2018-04-06,ST4000DM000,0,0,21872,0.0,0.0,6399.0,25,0,0,44575970976.0,87466376178.0
Z3029AD4,2018-04-06,ST4000DM000,0,0,28041,0.0,0.0,21981.0,24,0,0,23996199327.0,198751634798.0
Z302FD15,2018-04-06,ST4000DM000,0,0,26038,0.0,0.0,35367.0,17,0,0,53174811675.0,91327505451.0
Z305GVAQ,2018-04-06,ST4000DM000,0,0,18697,0.0,0.0,3678.0,20,0,0,41105016392.0,97863155937.0
Z305GVAY,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3211.0,20,0,0,41309725056.0,109477829910.0
Z3021JV1,2018-04-06,ST4000DM000,0,0,30251,0.0,0.0,17258.0,19,0,0,23668608597.0,187524526151.0
Z305GVA9,2018-04-06,ST4000DM000,0,0,18700,0.0,0.0,3594.0,28,0,0,42665238888.0,85540333829.0
Z301CWYG,2018-04-06,ST4000DM000,0,0,25395,0.0,0.0,11477.0,19,0,0,35063964136.0,71164315777.0
Z3016PE7,2018-04-06,ST4000DM000,0,0,36004,0.0,0.0,47576.0,21,0,0,33125553869.0,422985601994.0
Z305GX44,2018-04-06,ST4000DM000,0,0,18699,0.0,0.0,3714.0,30,0,0,41149871480.0,105470671294.0
Z302FD1P,2018-04-06,ST4000DM000,0,0,26025,0.0,0.0,36913.0,20,0,0,52079396488.0,67831627653.0
Z302FD1C,2018-04-06,ST4000DM000,0,0,27680,0.0,0.0,56844.0,19,0,0,25033774058.0,252348144578.0
Z304THEM,2018-04-06,ST4000DM000,0,0,20383,0.0,0.0,32335.0,17,0,0,39734067888.0,78859331112.0
Z3059BK4,2018-04-06,ST4000DM000,0,0,19522,0.0,0.0,8836.0,20,0,0,39376829280.0,74446944133.0
Z3051MXM,2018-04-06,ST4000DM000,0,0,19517,0.0,0.0,7709.0,22,0,0,41727354520.0,68248876271.0
Z304HKT9,2018-04-06,ST4000DM000,0,0,20887,0.0,0.0,5175.0,20,0,0,44702923664.0,94083864231.0
Z304HKTT,2018-04-06,ST4000DM000,0,0,21179,0.0,0.0,15536.0,19,0,0,40734636728.0,78037435015.0
Z3051MX3,2018-04-06,ST4000DM000,0,0,19519,0.0,0.0,8452.0,23,0,0,41956949624.0,68134533577.0
Z304JGBL,2018-04-06,ST4000DM000,0,0,20881,0.0,0.0,4129.0,18,0,0,44941699480.0,84207317399.0
Z302SXPE,2018-04-06,ST4000DM000,0,0,22994,0.0,0.0,19993.0,27,0,0,46753316760.0,72418803560.0
Z302SXPK,2018-04-06,ST4000DM000,0,0,22993,0.0,0.0,19801.0,26,0,0,47696285680.0,65518807592.0
W300BQVA,2018-04-06,ST4000DM000,0,0,41446,0.0,0.0,66316.0,19,0,0,32224214190.0,167988410000.0
W300D6GB,2018-04-06,ST4000DM000,0,0,41984,0.0,0.0,43900.0,24,0,0,31985422334.0,311473336331.0
Z304JGBP,2018-04-06,ST4000DM000,0,0,20890,0.0,0.0,5538.0,22,0,0,45861138000.0,82309627853.0
Z302SXP3,2018-04-06,ST4000DM000,0,0,22975,0.0,0.0,21974.0,21,0,0,46287057704.0,72194770158.0
Z302SXP5,2018-04-06,ST4000DM000,0,0,22993,0.0,0.0,19038.0,27,0,0,47473049632.0,70503023677.0
Z302FRSG,2018-04-06,ST4000DM000,0,0,26022,0.0,0.0,30790.0,19,0,0,50880359968.0,100522874338.0
Z305K1X1,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,51475.0,35,0,0,32261108224.0,83503854735.0
Z305K1X3,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,53023.0,28,0,0,32713784960.0,72007745112.0
Z305K1X6,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,54976.0,22,0,0,33918997776.0,79703159789.0
Z305K1X7,2018-04-06,ST4000DM000,0,0,18509,0.0,0.0,50109.0,24,0,0,32988627400.0,72516030822.0
Z305Q0ML,2018-04-06,ST4000DM000,0,0,18533,0.0,0.0,55601.0,29,0,0,33446238344.0,70185319436.0
S301CQZ9,2018-04-06,ST4000DM000,0,0,14035,0.0,0.0,110259.0,24,0,0,10713857176.0,68775117179.0
Z305Q0MX,2018-04-06,ST4000DM000,0,0,18533,0.0,0.0,56801.0,29,0,0,33395429344.0,76307995753.0
Z305K1XX,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,3470.0,27,0,0,35968264608.0,80205410767.0
Z305K1XZ,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,4336.0,29,0,0,37508593200.0,103049919877.0
S300ZQ52,2018-04-06,ST4000DM000,0,0,24217,0.0,0.0,36416.0,28,0,0,50549719104.0,81526171024.0
Z305K1XC,2018-04-06,ST4000DM000,0,0,18509,0.0,0.0,49708.0,25,0,0,33229841216.0,67813437621.0
Z305K1XD,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,54973.0,25,0,0,33980786024.0,92507278186.0
Z305K1XF,2018-04-06,ST4000DM000,0,0,18534,0.0,0.0,55244.0,28,0,0,32727555336.0,67698112239.0
Z305K1XJ,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,51253.0,25,0,0,33297215592.0,71835491893.0
Z301CP9M,2018-04-06,ST4000DM000,0,0,25395,0.0,0.0,11750.0,19,0,0,34168177832.0,63812900370.0
Z305K1XL,2018-04-06,ST4000DM000,0,0,18053,0.0,0.0,4643.0,23,0,0,35584292720.0,97664155650.0
Z305K1XN,2018-04-06,ST4000DM000,0,0,18556,0.0,0.0,50980.0,22,0,0,33138929464.0,75497471723.0
Z304JGB8,2018-04-06,ST4000DM000,0,0,20882,0.0,0.0,5609.0,22,0,0,45456003272.0,74465341691.0
Z304JGB3,2018-04-06,ST4000DM000,0,0,20839,0.0,0.0,10322.0,21,0,0,41034992192.0,91922501044.0
Z304XCDH,2018-04-06,ST4000DM000,0,0,20357,0.0,0.0,34386.0,19,0,0,41059401464.0,73154646346.0
Z302F18W,2018-04-06,ST4000DM000,0,0,27701,0.0,0.0,54769.0,15,0,0,51452493720.0,69648752335.0
S3010MLZ,2018-04-06,ST4000DM000,0,0,22975,0.0,0.0,18624.0,27,0,0,47700276944.0,66424118019.0
Z3011SZ2,2018-04-06,ST4000DM000,0,0,35790,0.0,0.0,30342.0,22,0,0,27018739458.0,150265549375.0
S3010MLC,2018-04-06,ST4000DM000,0,0,22960,0.0,0.0,13267.0,32,0,0,49265768856.0,124992611680.0
Z304J0CJ,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,7149.0,18,0,0,45302646072.0,70302797229.0
Z304W9RB,2018-04-06,ST4000DM000,0,0,18893,0.0,0.0,8573.0,29,0,0,37868142776.0,93239176737.0
W300J5YM,2018-04-06,ST4000DM000,0,0,40088,0.0,0.0,86870.0,22,0,0,30451806048.0,168449843727.0
Z305PTTY,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,54353.0,24,0,0,35573232056.0,96013019471.0
Z300PBZD,2018-04-06,ST4000DM000,0,0,38937,0.0,0.0,52084.0,26,0,0,39527164954.0,235399201063.0
Z3040Y22,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,5370.0,19,0,0,44793064072.0,95098726160.0
Z304JCWQ,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,9087.0,21,0,0,45862398976.0,81618146813.0
W300J5Y6,2018-04-06,ST4000DM000,0,0,40081,0.0,0.0,298264.0,22,0,0,30573997328.0,337730357092.0
Z304JCWC,2018-04-06,ST4000DM000,0,0,21917,0.0,0.0,3852.0,21,0,0,46987942496.0,75676162024.0
Z304JCWL,2018-04-06,ST4000DM000,0,0,21868,0.0,0.0,8744.0,21,0,0,46348094648.0,79065367048.0
Z3016DN5,2018-04-06,ST4000DM000,0,0,35770,0.0,0.0,30029.0,24,0,0,28117000995.0,242403536346.0
Z307F571,2018-04-06,ST4000DM000,0,0,4163,0.0,0.0,32870.0,21,0,0,8700918997.0,14345474609.0
S300XBDK,2018-04-06,ST4000DM000,0,0,23912,0.0,0.0,130018.0,18,0,0,37688457064.0,77300145219.0
S300XBDP,2018-04-06,ST4000DM000,0,0,23911,0.0,0.0,122861.0,22,0,0,35910369496.0,95063979483.0
Z3058VVS,2018-04-06,ST4000DM000,0,0,20215,0.0,0.0,33487.0,22,0,0,39733286840.0,83130901395.0
Z304JG64,2018-04-06,ST4000DM000,0,0,20827,0.0,0.0,5161.0,22,0,0,44383992976.0,74733845078.0
Z304JG65,2018-04-06,ST4000DM000,0,0,21196,0.0,0.0,14279.0,22,0,0,40715731856.0,77268668742.0
W300DY92,2018-04-06,ST4000DM000,0,0,41984,0.0,0.0,45167.0,24,0,0,31769003178.0,305722372748.0
Z304JG6F,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,5150.0,19,0,0,43131090920.0,96666895197.0
Z304Z4ZK,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,10050.0,21,0,0,38829522352.0,88641940375.0
S300XBD3,2018-04-06,ST4000DM000,0,0,23909,0.0,0.0,116626.0,20,0,0,38313232592.0,87902116913.0
Z305FB25,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,55455.0,25,0,0,33937373824.0,85180469407.0
S300XBD8,2018-04-06,ST4000DM000,0,0,23553,0.0,0.0,45652.0,30,0,0,51507599984.0,80315102711.0
Z304JG6Q,2018-04-06,ST4000DM000,0,0,21869,0.0,0.0,8255.0,23,0,0,45372004968.0,100329407446.0
S300VL3L,2018-04-06,ST4000DM000,0,0,23911,0.0,0.0,125057.0,19,0,0,38397655896.0,82662246145.0
Z301EKWL,2018-04-06,ST4000DM000,0,0,30434,0.0,0.0,22072.0,19,0,0,23546520801.0,184007952152.0
Z304KCH1,2018-04-06,ST4000DM000,0,0,21916,0.0,0.0,5617.0,21,0,0,47807899136.0,85884307649.0
Z304KCH5,2018-04-06,ST4000DM000,0,0,21899,0.0,0.0,5550.0,21,0,0,47367001904.0,73230942369.0
Z305M4FX,2018-04-06,ST4000DM000,0,0,13354,0.0,0.0,6229.0,21,0,0,10155549405.0,17950518149.0
Z305F68Z,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,5105.0,26,0,0,35309755320.0,84242885989.0
Z304PGXS,2018-04-06,ST4000DM000,0,0,15849,0.0,0.0,3284.0,27,0,0,10611681943.0,20644313758.0
Z3020VHB,2018-04-06,ST4000DM000,0,0,30428,0.0,0.0,85829.0,26,0,0,26865117378.0,248861008521.0
Z305GFEX,2018-04-06,ST4000DM000,0,0,18534,0.0,0.0,53921.0,21,0,0,34854444000.0,76580008612.0
Z305ACV2,2018-04-06,ST4000DM000,0,0,18875,0.0,0.0,9432.0,26,0,0,37638532656.0,82560068039.0
Z300MQ1X,2018-04-06,ST4000DM000,0,0,40761,0.0,0.0,99947.0,26,0,0,32136833876.0,341340561086.0
Z3053BLE,2018-04-06,ST4000DM000,0,0,18894,0.0,0.0,7314.0,29,0,0,37650695248.0,80453916679.0
Z305GK0D,2018-04-06,ST4000DM000,0,0,18509,0.0,0.0,50551.0,24,0,0,32556611984.0,76569980638.0
Z3058WL4,2018-04-06,ST4000DM000,0,0,19517,0.0,0.0,8500.0,19,0,0,40804727864.0,92305257872.0
Z304K083,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,6220.0,21,0,0,46797052056.0,67615274591.0
S300XC0Y,2018-04-06,ST4000DM000,0,0,22975,0.0,0.0,19952.0,23,0,0,46041667776.0,86068642542.0
Z302AJZC,2018-04-06,ST4000DM000,0,0,24394,0.0,0.0,26417.0,21,0,0,49703420448.0,125483777370.0
Z3014BXQ,2018-04-06,ST4000DM000,0,0,37408,0.0,0.0,14338.0,17,0,0,30075960548.0,254244866015.0
Z3014BXW,2018-04-06,ST4000DM000,0,0,37404,0.0,0.0,33669.0,24,0,0,29573985956.0,247426564164.0
Z3026P25,2018-04-06,ST4000DM000,0,0,22955,0.0,0.0,19915.0,32,0,0,47921701592.0,70328619850.0
Z302AKM4,2018-04-06,ST4000DM000,0,0,24390,0.0,0.0,36493.0,21,0,0,50241902216.0,79667785279.0
Z305BZ2F,2018-04-06,ST4000DM000,0,0,19179,0.0,0.0,4353.0,27,0,0,38284037176.0,74332014309.0
Z3058PNQ,2018-04-06,ST4000DM000,0,0,19516,0.0,0.0,7573.0,22,0,0,39380135704.0,68091647118.0
Z300KEVC,2018-04-06,ST4000DM000,0,0,39287,0.0,0.0,15600.0,26,0,0,31747510554.0,269280730676.0
Z30566ZN,2018-04-06,ST4000DM000,0,0,18701,0.0,0.0,3243.0,22,0,0,40610978848.0,84663249041.0
S300ZQPK,2018-04-06,ST4000DM000,0,0,24196,0.0,0.0,36288.0,28,0,0,50437402272.0,69988094783.0
S300Z40S,2018-04-06,ST4000DM000,0,0,23814,0.0,0.0,47900.0,33,0,0,50473133048.0,85517305664.0
S300Z40T,2018-04-06,ST4000DM000,0,8,25283,2.0,0.0,39330.0,17,0,0,48126838472.0,70771151511.0
S300Z40V,2018-04-06,ST4000DM000,0,0,23767,0.0,0.0,47346.0,23,0,0,49228194512.0,104838563643.0
Z3014LFQ,2018-04-06,ST4000DM000,0,0,35794,0.0,0.0,33020.0,26,0,0,26990544744.0,141758855715.0
S300Z40A,2018-04-06,ST4000DM000,0,0,23837,0.0,0.0,44545.0,18,0,0,49740491088.0,90518379317.0
S300Z40B,2018-04-06,ST4000DM000,0,0,22954,0.0,0.0,19507.0,29,0,0,48022198296.0,79202089323.0
S300Z40C,2018-04-06,ST4000DM000,0,0,23839,0.0,0.0,46998.0,24,0,0,50458060536.0,90145726871.0
S300Z40E,2018-04-06,ST4000DM000,0,0,23840,0.0,0.0,47205.0,22,0,0,48923816488.0,93077727691.0
S300ZQP7,2018-04-06,ST4000DM000,0,0,24874,0.0,0.0,166417.0,19,0,0,40338577152.0,77878812179.0
Z3014LFJ,2018-04-06,ST4000DM000,0,0,36003,0.0,0.0,27866.0,24,0,0,34397425090.0,436609707138.0
Z304L8DH,2018-04-06,ST4000DM000,0,0,20879,0.0,0.0,5101.0,17,0,0,44723445128.0,97268526510.0
Z304K69V,2018-04-06,ST4000DM000,0,0,21936,0.0,0.0,6257.0,20,0,0,46892687504.0,88885166000.0
W300CY3R,2018-04-06,ST4000DM000,0,0,41980,0.0,0.0,49471.0,24,0,0,31978477766.0,317501328938.0
Z304JMX5,2018-04-06,ST4000DM000,0,0,20841,0.0,0.0,10345.0,18,0,0,42547870648.0,93258067221.0
Z30471J9,2018-04-06,ST4000DM000,0,0,8222,0.0,0.0,163.0,22,0,0,13714689272.0,46045331900.0
Z302YX86,2018-04-06,ST4000DM000,0,0,22523,0.0,0.0,69286.0,25,0,0,23154636394.0,181577037930.0
Z302SYCL,2018-04-06,ST4000DM000,0,0,22994,0.0,0.0,20111.0,25,0,0,46178350664.0,63250574244.0
Z305FPWR,2018-04-06,ST4000DM000,0,0,18701,0.0,0.0,3308.0,21,0,0,40730537560.0,81059750944.0
Z302SYCC,2018-04-06,ST4000DM000,0,0,22697,0.0,0.0,11729.0,26,0,0,45683692144.0,70367371259.0
Z30111E8,2018-04-06,ST4000DM000,0,0,36828,0.0,1.0,9790.0,19,0,0,28780590572.0,251297074877.0
Z302T7J0,2018-04-06,ST4000DM000,0,0,22282,0.0,0.0,10520.0,34,0,0,46316378016.0,70133225937.0
Z30111E1,2018-04-06,ST4000DM000,0,0,36321,0.0,0.0,90598.0,18,0,0,27620797426.0,168323866730.0
Z302SYCQ,2018-04-06,ST4000DM000,0,0,22994,0.0,0.0,18251.0,25,0,0,46639401296.0,71013274340.0
Z304L8DB,2018-04-06,ST4000DM000,0,0,20844,0.0,0.0,10204.0,16,0,0,40850182168.0,66928869432.0
Z304KCHC,2018-04-06,ST4000DM000,0,0,21199,0.0,0.0,14853.0,21,0,0,41445004208.0,78052353754.0
Z303G34Q,2018-04-06,ST4000DM000,0,0,22516,0.0,0.0,96860.0,24,0,0,22640029711.0,224269068033.0
Z30111EF,2018-04-06,ST4000DM000,0,0,36498,0.0,0.0,71798.0,37,0,0,30131605860.0,270428243570.0
Z302T7JE,2018-04-06,ST4000DM000,0,0,22548,0.0,0.0,12574.0,32,0,0,45600763152.0,74852079300.0
Z302T7JZ,2018-04-06,ST4000DM000,0,0,22257,0.0,0.0,15098.0,31,0,0,45329310664.0,65691416728.0
Z302T7JY,2018-04-06,ST4000DM000,0,0,22284,0.0,0.0,9784.0,28,0,0,45635929936.0,78729642213.0
Z302SYC4,2018-04-06,ST4000DM000,0,0,22280,0.0,0.0,12851.0,31,0,0,46073482568.0,75455293799.0
Z30111EQ,2018-04-06,ST4000DM000,0,0,36510,0.0,0.0,54400.0,25,0,0,28316251940.0,270134569721.0
Z305DTZY,2018-04-06,ST4000DM000,0,0,19161,0.0,0.0,5199.0,22,0,0,39820973416.0,72076703629.0
Z300YJKX,2018-04-06,ST4000DM000,0,0,28772,0.0,0.0,63051.0,22,0,0,24849203215.0,207009000096.0
Z305DTZQ,2018-04-06,ST4000DM000,0,0,19139,0.0,0.0,2912.0,23,0,0,40031487312.0,80984403637.0
Z305DTZM,2018-04-06,ST4000DM000,0,0,18051,0.0,0.0,3814.0,30,0,0,34982673592.0,66314244337.0
Z305DTZA,2018-04-06,ST4000DM000,0,0,19139,0.0,0.0,4084.0,26,0,0,39156004440.0,95873846381.0
S300YSDZ,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,19208.0,30,0,0,47063916528.0,73652232456.0
Z304KCHS,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,14096.0,19,0,0,41788628840.0,80763167146.0
S300YSDX,2018-04-06,ST4000DM000,0,0,23839,0.0,0.0,49848.0,25,0,0,48947233616.0,93606777482.0
Z304K697,2018-04-06,ST4000DM000,0,0,21900,0.0,0.0,5655.0,22,0,0,47608862696.0,91397456387.0
S300YSDR,2018-04-06,ST4000DM000,0,0,24874,0.0,0.0,162864.0,17,0,0,37849823960.0,78336912677.0
Z304K696,2018-04-06,ST4000DM000,0,0,21894,0.0,0.0,5155.0,21,0,0,47620817920.0,80377034124.0
S300YSDJ,2018-04-06,ST4000DM000,0,0,24228,0.0,0.0,40313.0,23,0,0,50278148968.0,77208188993.0
S300YSDK,2018-04-06,ST4000DM000,0,0,23834,0.0,0.0,44696.0,23,0,0,47980893616.0,79782073453.0
S300Y2WJ,2018-04-06,ST4000DM000,0,0,15515,0.0,0.0,976.0,18,0,0,25078450208.0,79482867495.0
Z305BJZX,2018-04-06,ST4000DM000,0,0,18248,0.0,0.0,64136.0,25,0,0,17676656658.0,115197539583.0
S301EHTN,2018-04-06,ST4000DM000,0,0,18799,0.0,0.0,11036.0,29,0,0,14287304043.0,46877570015.0
Z304JHKK,2018-04-06,ST4000DM000,0,0,21154,0.0,0.0,15278.0,18,0,0,40660632680.0,77130721549.0
S300YSD3,2018-04-06,ST4000DM000,0,0,22959,0.0,0.0,20595.0,29,0,0,48456017808.0,72155619586.0
S300YSD0,2018-04-06,ST4000DM000,0,0,25330,0.0,0.0,41598.0,19,0,0,49156759432.0,75812406162.0
