serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKYF,2018-04-02,ST4000DM000,0,0,27603,0.0,0.0,56898.0,19,0,0,48821997704.0,80060917495.0
Z304LLK1,2018-04-02,ST4000DM000,0,0,20281,0.0,0.0,32584.0,18,0,0,40249018512.0,78242898217.0
Z300TWVJ,2018-04-02,ST4000DM000,0,0,37627,0.0,0.0,25011.0,28,0,0,27721327782.0,133669027932.0
S300XRXG,2018-04-02,ST4000DM000,0,0,28059,0.0,2.0,17711.0,29,0,0,24471321382.0,205798361653.0
Z302SQTX,2018-04-02,ST4000DM000,0,0,22878,0.0,0.0,20787.0,21,0,0,46441016168.0,74261555082.0
Z302188V,2018-04-02,ST4000DM000,0,0,30154,12.0,0.0,130905.0,20,0,0,18506909920.0,109404779604.0
Z302188S,2018-04-02,ST4000DM000,0,0,30152,0.0,0.0,11785.0,21,0,0,23646904360.0,186148641398.0
Z302SQTF,2018-04-02,ST4000DM000,0,0,22451,0.0,0.0,10989.0,35,0,0,45937111064.0,68348059400.0
Z3056BSK,2018-04-02,ST4000DM000,0,0,20425,0.0,0.0,235887.0,37,0,0,25641151600.0,77505367043.0
Z302SQTA,2018-04-02,ST4000DM000,0,0,22185,0.0,0.0,9994.0,27,0,0,46926069336.0,77409327925.0
W30090SL,2018-04-02,ST4000DM000,0,0,41885,0.0,0.0,78706.0,29,0,0,29718828658.0,201782472512.0
S300XAH3,2018-04-02,ST4000DM000,0,0,29068,0.0,0.0,43425.0,21,0,0,23413193418.0,191742151697.0
S301PTMQ,2018-04-02,ST4000DM000,0,0,20445,0.0,0.0,234182.0,22,0,0,25713151000.0,81981824932.0
Z3052N00,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,51791.0,26,0,0,32464934200.0,69452873229.0
S301PTME,2018-04-02,ST4000DM000,0,0,21103,0.0,0.0,16044.0,24,0,0,42125683376.0,84110638328.0
Z302B0TJ,2018-04-02,ST4000DM000,0,0,27602,0.0,0.0,55691.0,16,0,0,51066846760.0,265075680931.0
Z305GX2P,2018-04-02,ST4000DM000,0,0,18605,0.0,0.0,3404.0,30,0,0,41116685936.0,94479635947.0
Z305GX2N,2018-04-02,ST4000DM000,0,0,18605,0.0,0.0,3264.0,22,0,0,41761299624.0,81398828117.0
Z305GX2M,2018-04-02,ST4000DM000,0,0,18598,0.0,0.0,3593.0,22,0,0,41238035040.0,75510606959.0
Z305GX2K,2018-04-02,ST4000DM000,0,0,18604,0.0,0.0,3032.0,27,0,0,40574333256.0,109507926910.0
Z305GX2J,2018-04-02,ST4000DM000,0,0,17958,0.0,0.0,4178.0,26,0,0,35116581648.0,72658411735.0
Z3015JC3,2018-04-02,ST4000DM000,0,0,34831,0.0,0.0,147273.0,21,0,0,27255803238.0,207609746578.0
Z30417XA,2018-04-02,ST4000DM000,0,0,22374,0.0,1.0,200411.0,20,0,0,21741695046.0,202422226023.0
W300H3QA,2018-04-02,ST4000DM000,0,0,38560,0.0,0.0,22651.0,23,0,0,30523926894.0,155581385728.0
Z305GX22,2018-04-02,ST4000DM000,0,0,18606,0.0,0.0,3409.0,27,0,0,41374186552.0,95605565273.0
W300J9XY,2018-04-02,ST4000DM000,0,0,39988,0.0,0.0,86634.0,21,0,0,30464470450.0,169069424799.0
Z302B0T5,2018-04-02,ST4000DM000,0,0,27576,0.0,1.0,13725.0,24,0,0,26370984618.0,192573884411.0
Z302B0T7,2018-04-02,ST4000DM000,0,0,27988,0.0,0.0,28499.0,29,0,0,24110581159.0,215134286933.0
Z305FC59,2018-04-02,ST4000DM000,0,0,18437,0.0,0.0,53774.0,26,0,0,33629653912.0,70839208545.0
Z300GYZJ,2018-04-02,ST4000DM000,0,0,41331,0.0,0.0,74641.0,30,0,0,30773967328.0,204425208971.0
Z300GPR7,2018-04-02,ST4000DM000,0,0,41330,0.0,0.0,81881.0,30,0,0,30885115744.0,202379326685.0
S3009EAR,2018-04-02,ST4000DM000,0,0,25419,0.0,2.0,19205.0,21,0,0,18513163981.0,108233344183.0
Z305K23R,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,56296.0,25,0,0,33470276936.0,75858331350.0
Z305K23P,2018-04-02,ST4000DM000,0,0,18413,0.0,0.0,50297.0,24,0,0,31879905688.0,63785061380.0
Z305K23Y,2018-04-02,ST4000DM000,0,0,18458,0.0,0.0,53920.0,22,0,0,32640022176.0,78472246406.0
Z305K23D,2018-04-02,ST4000DM000,0,0,17958,0.0,0.0,3464.0,24,0,0,35508248792.0,85466650080.0
Z305K23B,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,55487.0,27,0,0,33477710320.0,80908666695.0
Z305K23J,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,3388.0,27,0,0,35689925072.0,67393407330.0
Z305K237,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,52416.0,29,0,0,33504905368.0,77909507891.0
W3002NPJ,2018-04-02,ST4000DM000,0,0,39992,0.0,1.0,119333.0,19,0,0,29493472601.0,182615220607.0
Z305K239,2018-04-02,ST4000DM000,0,0,18439,0.0,0.0,52786.0,29,0,0,33118970296.0,63293965439.0
Z300D38V,2018-04-02,ST4000DM000,0,0,39990,0.0,0.0,452842.0,24,0,0,41635824509.0,314544168228.0
Z300GQCE,2018-04-02,ST4000DM000,0,0,41327,0.0,0.0,69089.0,22,0,0,34544326928.0,342111977200.0
Z3015BRV,2018-04-02,ST4000DM000,0,0,37272,0.0,0.0,19365.0,27,0,0,29742844888.0,279305108363.0
Z3015BRZ,2018-04-02,ST4000DM000,0,0,35200,0.0,0.0,644171.0,29,0,0,26496353527.0,288867683767.0
Z304JNZP,2018-04-02,ST4000DM000,0,0,21844,0.0,0.0,5452.0,21,0,0,48235296168.0,86114062724.0
W300C0F1,2018-04-02,ST4000DM000,0,0,41888,0.0,0.0,42117.0,22,0,0,31986995410.0,312023990371.0
S300Z7D0,2018-04-02,ST4000DM000,0,0,24944,0.0,0.0,160069.0,22,0,0,38408162912.0,76185645984.0
S30109BS,2018-04-02,ST4000DM000,0,0,22861,0.0,0.0,19369.0,36,0,0,48044125848.0,65447642213.0
S300Z7D9,2018-04-02,ST4000DM000,0,0,23745,0.0,0.0,51571.0,28,0,0,48777445272.0,79386799863.0
S300Z7DB,2018-04-02,ST4000DM000,0,0,25254,0.0,0.0,40203.0,22,0,0,50021263984.0,81205199788.0
S300Z7DN,2018-04-02,ST4000DM000,0,0,22863,0.0,0.0,19726.0,29,0,0,47856090912.0,76198306189.0
S300Z7DW,2018-04-02,ST4000DM000,0,0,22863,0.0,0.0,17848.0,30,0,0,46575624080.0,68180104951.0
W300K1MB,2018-04-02,ST4000DM000,0,0,38668,0.0,0.0,244909.0,22,0,0,31215454496.0,294303558336.0
Z3015EAG,2018-04-02,ST4000DM000,0,0,36548,0.0,0.0,38984.0,23,0,0,27818982956.0,266901679062.0
S300Z7DZ,2018-04-02,ST4000DM000,0,0,25234,0.0,0.0,39358.0,23,0,0,50293491040.0,82660635239.0
S300Z7DY,2018-04-02,ST4000DM000,0,0,24137,0.0,0.0,37752.0,32,0,0,50340476352.0,83563935629.0
S300Z7DX,2018-04-02,ST4000DM000,0,0,24132,0.0,0.0,36442.0,20,0,0,50091100376.0,87212078642.0
S300Z57N,2018-04-02,ST4000DM000,0,0,25185,0.0,0.0,36447.0,19,0,0,49304167080.0,71746072247.0
S300Z57H,2018-04-02,ST4000DM000,0,0,22861,0.0,0.0,20300.0,34,0,0,46611611304.0,82514994358.0
S300Z57K,2018-04-02,ST4000DM000,0,0,22879,0.0,0.0,17920.0,24,0,0,47458863184.0,73227995919.0
S300Z57D,2018-04-02,ST4000DM000,0,0,24287,0.0,0.0,37337.0,19,0,0,48532295064.0,78273366401.0
S300Z57F,2018-04-02,ST4000DM000,0,0,24292,0.0,0.0,43568.0,24,0,0,49483323416.0,79836002089.0
S300Z57X,2018-04-02,ST4000DM000,0,0,24775,0.0,0.0,172918.0,22,0,0,38212089240.0,74721702314.0
Z305L0BX,2018-04-02,ST4000DM000,0,0,17959,0.0,0.0,3343.0,29,0,0,36268907176.0,72520387733.0
Z30153DG,2018-04-02,ST4000DM000,0,0,37312,0.0,0.0,66907.0,19,0,0,30854507928.0,274177290531.0
Z3015RSN,2018-04-02,ST4000DM000,0,0,35698,0.0,0.0,26590.0,23,0,0,26513161822.0,177983448554.0
W300BLXC,2018-04-02,ST4000DM000,0,0,42036,0.0,0.0,68420.0,19,0,0,30072807204.0,180431317514.0
S300Z578,2018-04-02,ST4000DM000,0,0,24134,0.0,0.0,33313.0,29,0,0,52007542896.0,87900945234.0
W300BLXP,2018-04-02,ST4000DM000,0,0,42037,0.0,0.0,69067.0,27,0,0,30076502618.0,187032768277.0
Z304RAWM,2018-04-02,ST4000DM000,0,0,20286,0.0,0.0,32897.0,20,0,0,39624573824.0,74377568998.0
Z30570PJ,2018-04-02,ST4000DM000,0,0,19423,0.0,0.0,5920.0,23,0,0,41402135600.0,68849805962.0
Z30532DW,2018-04-02,ST4000DM000,0,0,17960,0.0,0.0,3917.0,21,0,0,34956954856.0,80269565680.0
Z304RAWW,2018-04-02,ST4000DM000,0,0,20263,0.0,0.0,34325.0,22,0,0,39623923856.0,77366438377.0
Z3013TWR,2018-04-02,ST4000DM000,0,0,37237,0.0,0.0,68248.0,20,0,0,30577055018.0,270540491464.0
Z304L9ZZ,2018-04-02,ST4000DM000,0,0,20747,0.0,0.0,10178.0,18,0,0,42631498072.0,74813639049.0
Z304L9ZX,2018-04-02,ST4000DM000,0,0,20751,0.0,0.0,10319.0,23,0,0,40929523184.0,91912817522.0
Z300ZSEJ,2018-04-02,ST4000DM000,0,0,36415,0.0,0.0,71645.0,23,0,0,28127235240.0,177893746979.0
Z302FDRM,2018-04-02,ST4000DM000,0,0,27584,0.0,1.0,57742.0,22,0,0,25013104107.0,209798024133.0
Z304L9ZT,2018-04-02,ST4000DM000,0,0,20448,0.0,0.0,229031.0,19,0,0,29291471072.0,71372402967.0
W300D4QA,2018-04-02,ST4000DM000,0,0,41784,0.0,0.0,90700.0,25,0,0,34124001208.0,192894903233.0
Z304HV51,2018-04-02,ST4000DM000,0,0,20742,0.0,0.0,7228.0,21,0,0,41976261448.0,105448902752.0
S301NGGV,2018-04-02,ST4000DM000,0,0,21268,0.0,0.0,5622.0,22,0,0,44931473688.0,127473385816.0
Z304L9ZA,2018-04-02,ST4000DM000,0,0,20742,0.0,0.0,10164.0,18,0,0,42639891112.0,71253545249.0
Z305D4MA,2018-04-02,ST4000DM000,0,0,19047,0.0,0.0,5078.0,26,0,0,39437895224.0,67864349736.0
Z300W5J5,2018-04-02,ST4000DM000,0,0,37278,0.0,0.0,120705.0,24,0,0,28424925853.0,323315414148.0
Z302AKD8,2018-04-02,ST4000DM000,0,0,27777,0.0,0.0,83409.0,19,0,0,17534760570.0,87579556640.0
W3009R8E,2018-04-02,ST4000DM000,0,0,41884,0.0,0.0,52253.0,19,0,0,31641248288.0,306500107071.0
Z302AKDK,2018-04-02,ST4000DM000,0,0,23738,0.0,0.0,47313.0,19,0,0,49761056296.0,94988644816.0
Z302AKDJ,2018-04-02,ST4000DM000,0,0,23723,0.0,0.0,49213.0,22,0,0,47416649000.0,81491226673.0
Z302AKDN,2018-04-02,ST4000DM000,0,0,23718,0.0,0.0,48600.0,33,0,0,49223220264.0,74274307521.0
Z304TJWA,2018-04-02,ST4000DM000,0,0,17957,0.0,0.0,4638.0,25,0,0,35835179312.0,71314212862.0
Z305N31N,2018-04-02,ST4000DM000,0,0,17955,0.0,0.0,3645.0,25,0,0,36233860768.0,77293659082.0
Z300JZHG,2018-04-02,ST4000DM000,0,0,39965,0.0,0.0,73649.0,23,0,0,29394285330.0,154747833451.0
S300Z6FD,2018-04-02,ST4000DM000,0,0,25232,0.0,0.0,38138.0,20,0,0,50638320992.0,78754371741.0
S301L4XY,2018-04-02,ST4000DM000,0,0,21772,0.0,0.0,8347.0,20,0,0,44748918344.0,66495968192.0
S301PS2M,2018-04-02,ST4000DM000,0,0,21767,0.0,0.0,8373.0,20,0,0,44863080112.0,75636572335.0
S301PS2G,2018-04-02,ST4000DM000,0,0,21772,0.0,0.0,7711.0,24,0,0,46764165456.0,92045640890.0
Z300K0S1,2018-04-02,ST4000DM000,0,0,39969,0.0,0.0,69819.0,26,0,0,29376771868.0,162891239736.0
Z304L9Z4,2018-04-02,ST4000DM000,0,0,20745,0.0,0.0,9584.0,22,0,0,42908452928.0,92118809901.0
Z304L9Z5,2018-04-02,ST4000DM000,0,0,20559,0.0,0.0,129693.0,19,0,0,28316359624.0,76789065968.0
S301PS2Z,2018-04-02,ST4000DM000,0,0,21772,0.0,0.0,6175.0,25,0,0,44811824176.0,73540973883.0
S301GTMP,2018-04-02,ST4000DM000,0,0,21267,0.0,0.0,9448.0,24,0,0,43248274216.0,79806004355.0
Z304KCXQ,2018-04-02,ST4000DM000,0,0,21780,0.0,0.0,8361.0,23,0,0,46139391784.0,71869673161.0
Z304KCXP,2018-04-02,ST4000DM000,0,0,21780,0.0,0.0,8804.0,24,0,0,44121250248.0,73170571969.0
Z302SQKH,2018-04-02,ST4000DM000,0,0,22882,0.0,0.0,18857.0,23,0,0,46888076816.0,64630783293.0
Z302SQKG,2018-04-02,ST4000DM000,0,0,22187,0.0,0.0,14843.0,26,0,0,46852254288.0,69059888522.0
Z30270ZK,2018-04-02,ST4000DM000,0,0,28085,0.0,0.0,19313.0,26,0,0,25167418187.0,229908941650.0
Z302SQKB,2018-04-02,ST4000DM000,0,0,22880,0.0,0.0,21782.0,23,0,0,46665171368.0,65517129859.0
Z302SQKC,2018-04-02,ST4000DM000,0,0,22156,0.0,0.0,11630.0,31,0,0,46460135488.0,67806805328.0
Z304KCXA,2018-04-02,ST4000DM000,0,0,20743,0.0,0.0,11214.0,19,0,0,42487642968.0,97204276170.0
Z305CTM8,2018-04-02,ST4000DM000,0,0,20285,0.0,0.0,34489.0,22,0,0,38522312280.0,76536361384.0
Z304HT8W,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,5998.0,22,0,0,42328249328.0,86286574021.0
Z304KCX3,2018-04-02,ST4000DM000,0,0,20740,0.0,0.0,10468.0,21,0,0,42600610400.0,69721049004.0
Z304KCX7,2018-04-02,ST4000DM000,0,0,21775,0.0,0.0,8472.0,24,0,0,46365921752.0,68754066237.0
Z304KCX5,2018-04-02,ST4000DM000,0,0,21779,0.0,0.0,7191.0,24,0,0,44736073328.0,96478812231.0
Z300ZCEZ,2018-04-02,ST4000DM000,0,0,34413,0.0,0.0,283433.0,24,0,0,31071398444.0,220382802098.0
Z304KCX8,2018-04-02,ST4000DM000,0,0,21081,0.0,0.0,13510.0,23,0,0,42717214056.0,74822477642.0
Z302SWJE,2018-04-02,ST4000DM000,0,0,22899,0.0,0.0,20049.0,21,0,0,48948295912.0,69780324628.0
S301MHZS,2018-04-02,ST4000DM000,0,0,21103,0.0,0.0,14948.0,23,0,0,40349802528.0,64186195572.0
Z3026QLQ,2018-04-02,ST4000DM000,0,0,25186,0.0,0.0,40592.0,20,0,0,48311187976.0,70132698315.0
Z302SYJL,2018-04-02,ST4000DM000,0,0,22443,0.0,0.0,13361.0,31,0,0,43913338208.0,72437369887.0
S300VSTC,2018-04-02,ST4000DM000,0,0,23455,0.0,0.0,47319.0,28,0,0,49417196464.0,96396916162.0
Z304V8WE,2018-04-02,ST4000DM000,0,0,19417,0.0,0.0,9859.0,22,0,0,39546838216.0,72243151665.0
Z302WB41,2018-04-02,ST4000DM000,0,0,19117,0.0,0.0,14427.0,29,0,0,14143077992.0,42710319856.0
S301PRB8,2018-04-02,ST4000DM000,0,0,21268,0.0,0.0,9622.0,21,0,0,44877830432.0,92408749310.0
Z3023M6M,2018-04-02,ST4000DM000,0,0,29065,0.0,0.0,9097.0,24,0,0,23354644721.0,167753406801.0
S301PRB4,2018-04-02,ST4000DM000,0,0,20793,0.0,0.0,5621.0,22,0,0,42749237616.0,89713167830.0
S301G4KN,2018-04-02,ST4000DM000,0,0,21267,0.0,0.0,5115.0,25,0,0,42500211192.0,79310663489.0
Z302SX3B,2018-04-02,ST4000DM000,0,0,22882,0.0,0.0,20272.0,23,0,0,46984114816.0,73136029298.0
Z302SX3R,2018-04-02,ST4000DM000,0,0,22636,0.0,0.0,11844.0,22,0,0,45956366560.0,64855188079.0
S300Z400,2018-04-02,ST4000DM000,0,0,24298,0.0,0.0,39419.0,22,0,0,49701750488.0,79503521755.0
Z304KD5E,2018-04-02,ST4000DM000,0,0,21801,0.0,0.0,5742.0,22,0,0,46271385720.0,89891363599.0
Z304JWEM,2018-04-02,ST4000DM000,0,0,21776,0.0,0.0,7198.0,26,0,0,46833761072.0,88950756172.0
Z304JWEL,2018-04-02,ST4000DM000,0,0,21266,0.0,0.0,7076.0,25,0,0,43191035432.0,68963684307.0
Z304JWEZ,2018-04-02,ST4000DM000,0,0,21792,0.0,0.0,2821.0,25,0,0,48398106712.0,95369697782.0
Z304JWEY,2018-04-02,ST4000DM000,0,0,21774,0.0,0.0,6149.0,23,0,0,46817877776.0,74215451590.0
Z30417CP,2018-04-02,ST4000DM000,0,0,22400,0.0,1.0,26162.0,20,0,0,23378933863.0,178842502623.0
Z304JWER,2018-04-02,ST4000DM000,0,0,21770,0.0,0.0,7178.0,20,0,0,45426340848.0,77338241460.0
Z304JWEQ,2018-04-02,ST4000DM000,0,0,21798,0.0,0.0,6538.0,20,0,0,48287684512.0,101608492513.0
Z305KNDH,2018-04-02,ST4000DM000,0,0,17958,0.0,0.0,4365.0,26,0,0,37457618104.0,77874541252.0
S301NH5Z,2018-04-02,ST4000DM000,0,8,20436,1.0,0.0,133517.0,22,0,0,27210882200.0,79231093033.0
Z302SWJZ,2018-04-02,ST4000DM000,0,0,22899,0.0,0.0,19304.0,23,0,0,46684027800.0,84047082131.0
Z304JDA6,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,5643.0,25,0,0,43202229248.0,81561528514.0
Z302EZXJ,2018-04-02,ST4000DM000,0,0,27585,0.0,2.0,59434.0,21,0,0,24832603050.0,198208593495.0
Z302EZXH,2018-04-02,ST4000DM000,0,0,25925,0.0,0.0,33047.0,21,0,0,51001156960.0,88663893230.0
W3005Q1G,2018-04-02,ST4000DM000,0,0,40636,0.0,0.0,98439.0,25,0,0,30123538894.0,342868562419.0
Z304JLJX,2018-04-02,ST4000DM000,0,0,21823,0.0,0.0,6448.0,24,0,0,46363509016.0,81211528715.0
Z3016QVK,2018-04-02,ST4000DM000,0,0,35497,0.0,0.0,110219.0,20,0,0,28121152556.0,243827323420.0
Z302FR0P,2018-04-02,ST4000DM000,0,0,27600,0.0,0.0,55743.0,18,0,0,50606083816.0,85528806858.0
Z3016QVE,2018-04-02,ST4000DM000,0,0,35572,0.0,0.0,47714.0,31,0,0,28410861882.0,245748985491.0
Z304HZ6M,2018-04-02,ST4000DM000,0,0,21059,0.0,0.0,14543.0,22,0,0,41425603184.0,67398454620.0
Z3016QVP,2018-04-02,ST4000DM000,0,0,35690,0.0,0.0,222221.0,20,0,0,26851203014.0,168384532572.0
W3009R4R,2018-04-02,ST4000DM000,0,0,41912,0.0,0.0,187575.0,29,0,0,32914104792.0,201984861798.0
S3003A6V,2018-04-02,ST4000DM000,0,0,28408,0.0,0.0,251942.0,20,0,0,19448466280.0,195342209526.0
Z304HZ67,2018-04-02,ST4000DM000,0,0,21100,0.0,0.0,13975.0,20,0,0,42962271208.0,78343288967.0
Z304HZ60,2018-04-02,ST4000DM000,0,0,21103,0.0,0.0,14051.0,22,0,0,43147470792.0,82930175755.0
Z3016QV9,2018-04-02,ST4000DM000,0,0,35551,0.0,0.0,11457.0,20,0,0,28002581044.0,251659562850.0
Z305B5C5,2018-04-02,ST4000DM000,0,0,18792,0.0,0.0,8926.0,29,0,0,36931561088.0,86309207487.0
Z305NK7C,2018-04-02,ST4000DM000,0,0,17959,0.0,0.0,3291.0,24,0,0,35958502048.0,83292777817.0
Z3016QV2,2018-04-02,ST4000DM000,0,0,35549,0.0,0.0,386872.0,28,0,0,23742663888.0,350633287205.0
Z302DYF7,2018-04-02,ST4000DM000,0,0,27608,0.0,0.0,55209.0,19,0,0,51846841016.0,81569290824.0
S300Z40P,2018-04-02,ST4000DM000,0,0,24299,0.0,0.0,38770.0,19,0,0,48844983808.0,86356234073.0
S300Z40Q,2018-04-02,ST4000DM000,0,0,24289,0.0,0.0,38673.0,19,0,0,50805216152.0,68620848652.0
S300Z11F,2018-04-02,ST4000DM000,0,0,24776,0.0,0.0,178901.0,21,0,0,39167770280.0,74459416061.0
W300H6GR,2018-04-02,ST4000DM000,0,0,39210,0.0,0.0,86970.0,25,0,0,29643393806.0,299030180725.0
Z300HMFR,2018-04-02,ST4000DM000,0,0,40645,0.0,0.0,62895.0,27,0,0,32180758712.0,156272707112.0
Z302ETFD,2018-04-02,ST4000DM000,0,0,27598,0.0,0.0,50765.0,20,0,0,51490888280.0,76557867723.0
Z30232FS,2018-04-02,ST4000DM000,0,0,30339,0.0,0.0,33315.0,21,0,0,23996515075.0,154224871376.0
Z30398QW,2018-04-02,ST4000DM000,0,0,22374,0.0,0.0,201085.0,21,0,0,21171669994.0,192877568730.0
Z302ETF5,2018-04-02,ST4000DM000,0,0,27599,0.0,0.0,55632.0,20,0,0,50687935656.0,87787832880.0
Z302DWP9,2018-04-02,ST4000DM000,0,0,25926,0.0,0.0,32139.0,19,0,0,50717739200.0,95982750383.0
Z300NLJ6,2018-04-02,ST4000DM000,0,0,38975,0.0,0.0,54736.0,22,0,0,31266248744.0,278230265624.0
Z305B72K,2018-04-02,ST4000DM000,0,0,19424,0.0,0.0,9975.0,24,0,0,38888430928.0,62517278118.0
Z305B72H,2018-04-02,ST4000DM000,0,0,19423,0.0,0.0,6304.0,20,0,0,39789128680.0,63865773091.0
Z304KB1Q,2018-04-02,ST4000DM000,0,0,21801,0.0,0.0,6628.0,24,0,0,45869443272.0,75950475844.0
Z305B72N,2018-04-02,ST4000DM000,0,0,19422,0.0,0.0,9030.0,19,0,0,39764536048.0,85159849255.0
S300Z5JS,2018-04-02,ST4000DM000,0,0,25253,1.0,0.0,42420.0,20,0,0,46075721720.0,69487162366.0
Z305B72A,2018-04-02,ST4000DM000,0,0,19268,0.0,0.0,1457.0,22,0,0,20362210289.0,50501878723.0
S300Z5JP,2018-04-02,ST4000DM000,0,0,22879,0.0,0.0,19097.0,28,0,0,47881931120.0,70746285425.0
Z300ZS9P,2018-04-02,ST4000DM000,0,0,36729,0.0,0.0,9299.0,18,0,0,28778725884.0,251340243382.0
Z305JZ1N,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,53066.0,25,0,0,33821949768.0,88736524727.0
Z300ZS9M,2018-04-02,ST4000DM000,0,0,36400,0.0,1.0,74756.0,37,0,0,30219736252.0,278102099770.0
Z300ZS9K,2018-04-02,ST4000DM000,0,0,36412,0.0,0.0,66426.0,22,0,0,27935674604.0,179017723092.0
S300Z5JC,2018-04-02,ST4000DM000,0,0,25231,0.0,0.0,40486.0,21,0,0,47674041728.0,86015389906.0
S300Z5JB,2018-04-02,ST4000DM000,0,0,25252,0.0,0.0,39675.0,20,0,0,47401760336.0,65595636039.0
S300Z5JA,2018-04-02,ST4000DM000,0,0,24781,18.0,0.0,168190.0,22,8,8,38307715200.0,76593204049.0
Z305B72P,2018-04-02,ST4000DM000,0,0,20425,0.0,0.0,131885.0,20,0,0,27977777592.0,82163468043.0
S300Z5JD,2018-04-02,ST4000DM000,0,0,25234,0.0,0.0,39053.0,21,0,0,46898292416.0,82509776875.0
S300ZQP6,2018-04-02,ST4000DM000,0,0,21622,0.0,0.0,10226.0,21,0,0,45482290887.0,99070835158.0
Z305DH67,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,4304.0,28,0,0,35101423552.0,126003200332.0
Z304HTT2,2018-04-02,ST4000DM000,0,0,20413,0.0,0.0,124762.0,22,0,0,27510350704.0,77973975331.0
Z304HTTK,2018-04-02,ST4000DM000,0,0,20413,0.0,0.0,125231.0,24,0,0,28449221488.0,86895328532.0
Z305DH6R,2018-04-02,ST4000DM000,0,0,18796,0.0,0.0,9135.0,32,0,0,36578726352.0,81478711153.0
Z305DH6S,2018-04-02,ST4000DM000,0,0,19044,0.0,0.0,5780.0,26,0,0,38371360800.0,87668325728.0
Z305HEEH,2018-04-02,ST4000DM000,0,0,18439,0.0,0.0,54920.0,21,0,0,34753657152.0,71796533537.0
Z304HTTT,2018-04-02,ST4000DM000,0,0,20785,0.0,0.0,5443.0,21,0,0,42615668816.0,100762748966.0
Z304HTTW,2018-04-02,ST4000DM000,0,0,20421,0.0,0.0,126321.0,22,0,0,28179090864.0,79314878803.0
Z3055TQC,2018-04-02,ST4000DM000,0,0,20116,0.0,0.0,34039.0,22,0,0,39197553888.0,81104411827.0
S300Z5J3,2018-04-02,ST4000DM000,0,0,23741,0.0,0.0,48187.0,25,0,0,48326650632.0,81585088524.0
S300Z5J1,2018-04-02,ST4000DM000,0,0,22861,0.0,0.0,19006.0,32,0,0,47793851544.0,73420738728.0
Z300ZS93,2018-04-02,ST4000DM000,0,0,36413,0.0,0.0,52134.0,25,0,0,29033999404.0,288085663003.0
Z305B729,2018-04-02,ST4000DM000,0,0,19422,0.0,0.0,10557.0,26,0,0,38479307640.0,68863576702.0
Z305B722,2018-04-02,ST4000DM000,0,0,19593,0.0,0.0,1500.0,23,0,0,14720501372.0,56571755543.0
Z305B721,2018-04-02,ST4000DM000,0,0,20136,0.0,0.0,33389.0,21,0,0,39242652976.0,71821422843.0
Z305B727,2018-04-02,ST4000DM000,0,0,20135,0.0,0.0,33013.0,22,0,0,40489637048.0,67561923903.0
Z304HV28,2018-04-02,ST4000DM000,0,0,20785,7.0,0.0,5166.0,19,0,0,44702112824.0,105603940347.0
Z304L97H,2018-04-02,ST4000DM000,0,0,20752,0.0,0.0,11332.0,22,0,0,41207137624.0,65100024230.0
Z3029GQ6,2018-04-02,ST4000DM000,0,0,29018,0.0,0.0,104015.0,20,0,0,22855512887.0,198426758591.0
Z304L97T,2018-04-02,ST4000DM000,0,0,20792,0.0,0.0,4692.0,23,0,0,44016044176.0,85576156355.0
Z304HNB4,2018-04-02,ST4000DM000,0,0,21801,0.0,0.0,6388.0,22,0,0,47492358216.0,78574137764.0
Z304HNB7,2018-04-02,ST4000DM000,0,0,21247,0.0,0.0,8426.0,23,0,0,42930970344.0,81255768546.0
Z3058KFG,2018-04-02,ST4000DM000,0,0,20278,0.0,0.0,33891.0,22,0,0,40839389576.0,62980511948.0
Z304457B,2018-04-02,ST4000DM000,0,0,21801,0.0,0.0,6746.0,22,0,0,47987497920.0,90569175029.0
S300YCWG,2018-04-02,ST4000DM000,0,0,24043,0.0,0.0,55102.0,24,0,0,23746900924.0,115792519428.0
Z304JDSY,2018-04-02,ST4000DM000,0,0,21100,0.0,0.0,13603.0,23,0,0,39986466512.0,78636926288.0
S300YCWB,2018-04-02,ST4000DM000,0,0,23741,0.0,0.0,47537.0,31,0,0,48982380400.0,94159804452.0
S300YCWK,2018-04-02,ST4000DM000,0,0,24043,0.0,0.0,45003.0,19,0,0,23512005240.0,112949178702.0
Z304VJXK,2018-04-02,ST4000DM000,0,0,20283,0.0,0.0,32437.0,19,0,0,39986384976.0,88494023069.0
Z3058FWE,2018-04-02,ST4000DM000,0,0,18794,0.0,0.0,7680.0,30,0,0,35932286456.0,95966523315.0
Z304HWXJ,2018-04-02,ST4000DM000,0,0,21821,0.0,0.0,4719.0,21,0,0,47862968024.0,82751782112.0
