serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300S3QY,2018-07-03,ST4000DM000,0,0,40572,0.0,0.0,53827.0,25,0,0,41904684342.0,268932565548.0
Z300XCYM,2018-07-03,ST4000DM000,0,0,39259,0.0,0.0,10783.0,26,0,0,28675990100.0,252945046308.0
Z305FSV0,2018-07-03,ST4000DM000,0,0,20641,0.0,0.0,54631.0,24,0,0,34775163368.0,89106730272.0
Z305PV4T,2018-07-03,ST4000DM000,0,0,20668,0.0,0.0,49554.0,24,0,0,34369920472.0,84941802753.0
Z300CM5A,2018-07-03,ST4000DM000,0,0,42180,0.0,0.0,34618.0,28,0,0,30008577088.0,174222742709.0
Z300WJWN,2018-07-03,ST4000DM000,0,0,39853,0.0,0.0,240420.0,19,0,0,28881262084.0,180217626829.0
Z300K9HE,2018-07-03,ST4000DM000,0,0,42198,0.0,0.0,505717.0,23,0,0,41877216013.0,304768827106.0
S300YH0E,2018-07-03,ST4000DM000,0,0,26501,0.0,0.0,36786.0,21,0,0,51382185432.0,87120274063.0
Z302ALAY,2018-07-03,ST4000DM000,0,0,25067,0.0,0.0,22297.0,29,0,0,47852767688.0,88709688710.0
S300WTG3,2018-07-03,ST4000DM000,0,0,25660,0.0,0.0,46990.0,31,0,0,47996529776.0,91656362126.0
W300CSXE,2018-07-03,ST4000DM000,0,0,42171,0.0,0.0,67037.0,24,0,0,29330549408.0,168886212834.0
Z300TWV6,2018-07-03,ST4000DM000,0,0,40896,0.0,0.0,14599.0,28,0,0,31756429290.0,292703241828.0
Z30251Q2,2018-07-03,ST4000DM000,0,0,32546,0.0,0.0,55246.0,24,0,0,23888330658.0,191660624968.0
Z302AKY5,2018-07-03,ST4000DM000,0,0,25942,0.0,0.0,50847.0,29,0,0,49064162168.0,97959214147.0
Z302AKY6,2018-07-03,ST4000DM000,0,0,30128,0.0,0.0,115855.0,20,0,0,23647448635.0,221064166224.0
Z302AKY7,2018-07-03,ST4000DM000,0,0,29813,0.0,0.0,54192.0,17,0,0,55666860752.0,95487803253.0
Z302AKY3,2018-07-03,ST4000DM000,0,0,29813,0.0,0.0,55438.0,18,0,0,52971016856.0,98327138976.0
Z302AKYY,2018-07-03,ST4000DM000,0,0,25942,0.0,0.0,48860.0,29,0,0,50255814192.0,101639523385.0
Z302AKYV,2018-07-03,ST4000DM000,0,0,30193,0.0,0.0,24129.0,20,0,0,24342496727.0,211755687250.0
Z302AKYW,2018-07-03,ST4000DM000,0,0,30000,0.0,0.0,93007.0,19,0,0,23076615550.0,219634524365.0
Z302AKYP,2018-07-03,ST4000DM000,0,0,30000,0.0,0.0,102631.0,19,0,0,23758379954.0,223662194261.0
Z302AKYH,2018-07-03,ST4000DM000,0,0,29807,0.0,0.0,54238.0,22,0,0,52350565304.0,108680800852.0
Z302AKYE,2018-07-03,ST4000DM000,0,0,25944,0.0,0.0,46354.0,29,0,0,48927502424.0,124519109531.0
Z304LLK1,2018-07-03,ST4000DM000,0,0,22486,0.0,0.0,32610.0,18,0,0,41901259536.0,89554133227.0
S300XRXG,2018-07-03,ST4000DM000,0,0,30269,0.0,2.0,17932.0,28,0,0,24601290057.0,208631805637.0
Z302SQTX,2018-07-03,ST4000DM000,0,0,25087,0.0,0.0,20815.0,20,0,0,48101451928.0,86622255383.0
Z302188V,2018-07-03,ST4000DM000,0,0,32364,12.0,0.0,168080.0,18,0,0,18546254628.0,114844365130.0
Z302188S,2018-07-03,ST4000DM000,0,0,32358,0.0,0.0,80970.0,21,0,0,23662548741.0,191190062856.0
Z302SQTF,2018-07-03,ST4000DM000,0,0,24656,6.0,0.0,11009.0,33,16,16,47621191072.0,80665773276.0
W300SPNW,2018-07-03,ST4000DM000,0,0,37108,0.0,0.0,64555.0,38,0,0,29733713638.0,230034141774.0
Z302SQTA,2018-07-03,ST4000DM000,0,0,24395,0.0,0.0,10020.0,25,0,0,48729536760.0,88347133282.0
S300XAH3,2018-07-03,ST4000DM000,0,0,31272,0.0,0.0,43425.0,21,0,0,23536678388.0,194368445955.0
S301PTMQ,2018-07-03,ST4000DM000,0,0,22657,0.0,0.0,234294.0,21,0,0,27763157800.0,96238566887.0
Z3052N00,2018-07-03,ST4000DM000,0,0,20643,0.0,0.0,51817.0,24,0,0,34058318048.0,81171558520.0
S301PTME,2018-07-03,ST4000DM000,0,0,23308,0.0,0.0,16085.0,24,0,0,43842066448.0,96003138213.0
Z302B0TJ,2018-07-03,ST4000DM000,0,0,29807,0.0,0.0,55718.0,16,0,0,52937164976.0,275420422933.0
Z305GX2P,2018-07-03,ST4000DM000,0,0,20815,0.0,0.0,3572.0,31,0,0,41520255016.0,109165796620.0
Z305GX2N,2018-07-03,ST4000DM000,0,0,20810,0.0,0.0,3487.0,22,0,0,42155504640.0,96116990207.0
Z305GX2M,2018-07-03,ST4000DM000,0,0,20807,0.0,0.0,3745.0,22,0,0,41620017456.0,90510216752.0
Z305GX2K,2018-07-03,ST4000DM000,0,0,20810,0.0,0.0,3179.0,26,0,0,40955734728.0,123935356625.0
Z305GX2J,2018-07-03,ST4000DM000,0,0,20164,0.0,0.0,4201.0,27,0,0,36770884848.0,83855973658.0
Z30417XA,2018-07-03,ST4000DM000,0,0,24580,0.0,1.0,205929.0,19,0,0,21935835486.0,206211821108.0
W300H3QA,2018-07-03,ST4000DM000,0,0,40770,0.0,0.0,28544.0,23,0,0,30564651292.0,161452666714.0
Z305GX22,2018-07-03,ST4000DM000,0,0,20816,0.0,0.0,3691.0,25,0,0,41729017768.0,110222030611.0
W300J9XY,2018-07-03,ST4000DM000,0,0,42194,0.0,0.0,100673.0,26,0,0,30485292072.0,174837455355.0
Z302B0T5,2018-07-03,ST4000DM000,0,0,29782,0.0,1.0,15354.0,25,0,0,26458125634.0,197479248815.0
Z302B0T7,2018-07-03,ST4000DM000,0,0,30193,0.0,0.0,28518.0,20,0,0,24244693617.0,217977645156.0
Z305FC59,2018-07-03,ST4000DM000,0,0,20640,0.0,0.0,53799.0,25,0,0,35392188568.0,82988740324.0
S3009EAR,2018-07-03,ST4000DM000,0,0,27627,0.0,2.0,19205.0,20,0,0,18711884161.0,111092577443.0
Z305K23R,2018-07-03,ST4000DM000,0,0,20644,0.0,0.0,56320.0,22,0,0,35061945152.0,96697230789.0
Z305K23P,2018-07-03,ST4000DM000,0,0,20617,0.0,0.0,50335.0,22,0,0,33560017120.0,75661692998.0
Z305K23Y,2018-07-03,ST4000DM000,0,0,20667,0.0,0.0,53945.0,20,0,0,34296036512.0,94740546226.0
Z305K23D,2018-07-03,ST4000DM000,0,0,20161,0.0,0.0,3488.0,20,0,0,37253271992.0,98199648306.0
Z305K23B,2018-07-03,ST4000DM000,0,0,20643,0.0,0.0,55511.0,24,0,0,35176441864.0,93180028848.0
Z305K23J,2018-07-03,ST4000DM000,0,0,20161,0.0,0.0,3407.0,24,0,0,37418756176.0,79060964275.0
Z305K237,2018-07-03,ST4000DM000,0,0,20649,0.0,0.0,52441.0,30,0,0,35171798440.0,89071792755.0
W3002NPJ,2018-07-03,ST4000DM000,0,0,42203,0.0,1.0,132245.0,25,0,0,29534180485.0,188231128694.0
Z305K239,2018-07-03,ST4000DM000,0,0,20646,0.0,0.0,52814.0,31,0,0,34691308992.0,78858943028.0
Z300D38V,2018-07-03,ST4000DM000,0,0,42194,0.0,0.0,461690.0,22,0,0,41655839684.0,320968205688.0
Z3015CD3,2018-07-03,ST4000DM000,0,0,37415,0.0,0.0,107325.0,21,0,0,27911629960.0,262031501290.0
Z3015BRV,2018-07-03,ST4000DM000,0,0,39476,0.0,0.0,19428.0,29,0,0,29971840654.0,282589566342.0
Z3015BRZ,2018-07-03,ST4000DM000,0,0,37409,0.0,0.0,770407.0,27,0,0,26496413197.0,291794386754.0
Z304JNZP,2018-07-03,ST4000DM000,0,0,24048,0.0,0.0,5732.0,20,0,0,48730871928.0,101948024498.0
S300YCZP,2018-07-03,ST4000DM000,0,0,26483,0.0,0.0,37953.0,19,0,0,52640589736.0,101862730515.0
S300Z7D0,2018-07-03,ST4000DM000,0,0,27155,0.0,0.0,160094.0,21,0,0,42691122904.0,89242619068.0
S30109BS,2018-07-03,ST4000DM000,0,0,25066,0.0,0.0,19857.0,31,0,0,49759374616.0,78342666783.0
S300Z7D9,2018-07-03,ST4000DM000,0,0,25948,0.0,0.0,51759.0,23,0,0,49182395368.0,94163107906.0
S300Z7DB,2018-07-03,ST4000DM000,0,0,27462,0.0,0.0,40233.0,22,0,0,51906770544.0,93972324354.0
S300Z7DN,2018-07-03,ST4000DM000,0,0,25069,0.0,0.0,19763.0,26,0,0,49399535280.0,96656682646.0
S300Z7DW,2018-07-03,ST4000DM000,0,0,25069,0.0,0.0,17888.0,28,0,0,48205829216.0,79984892287.0
Z3015EAG,2018-07-03,ST4000DM000,0,0,38758,0.0,0.0,39008.0,23,0,0,28027687788.0,270102569873.0
S300Z7DZ,2018-07-03,ST4000DM000,0,0,27445,0.0,0.0,39391.0,22,0,0,52074737744.0,99248116595.0
S300Z7DY,2018-07-03,ST4000DM000,0,0,26344,0.0,0.0,37791.0,23,0,0,52017999216.0,94916015453.0
S300Z7DX,2018-07-03,ST4000DM000,0,0,26338,0.0,0.0,36477.0,18,0,0,51822892032.0,99597112722.0
S300Z57N,2018-07-03,ST4000DM000,0,0,27391,0.0,0.0,36480.0,17,0,0,51218540232.0,83732536134.0
S300Z57H,2018-07-03,ST4000DM000,0,0,25066,0.0,0.0,20322.0,33,0,0,48180625648.0,94440723538.0
S300Z57K,2018-07-03,ST4000DM000,0,0,25083,0.0,0.0,17960.0,26,0,0,49136881912.0,84631613784.0
S300Z57D,2018-07-03,ST4000DM000,0,0,26498,0.0,0.0,37365.0,17,0,0,50246846424.0,96244383193.0
S300Z57F,2018-07-03,ST4000DM000,0,0,26502,0.0,0.0,43602.0,23,0,0,51203251856.0,92951216828.0
S300Z57X,2018-07-03,ST4000DM000,0,0,26981,0.0,0.0,172946.0,21,0,0,42204544528.0,90952760049.0
Z305L0BX,2018-07-03,ST4000DM000,0,0,20165,0.0,0.0,3375.0,29,0,0,38058394680.0,84773224309.0
Z30153DG,2018-07-03,ST4000DM000,0,0,39518,0.0,0.0,66971.0,20,0,0,31063769340.0,277535177667.0
Z3015RSN,2018-07-03,ST4000DM000,0,0,37905,0.0,0.0,33277.0,23,0,0,26642131636.0,180904914697.0
S300Z578,2018-07-03,ST4000DM000,0,0,26341,0.0,0.0,33341.0,22,0,0,53447086544.0,99489888564.0
Z304RAWM,2018-07-03,ST4000DM000,0,0,22492,0.0,0.0,32926.0,19,0,0,41399174720.0,87214627350.0
Z30570PJ,2018-07-03,ST4000DM000,0,0,21627,0.0,0.0,5949.0,22,0,0,43036257728.0,81521437221.0
Z30532DW,2018-07-03,ST4000DM000,0,0,20164,0.0,0.0,3941.0,18,0,0,36698674536.0,92177822325.0
Z304RAWW,2018-07-03,ST4000DM000,0,0,22476,0.0,0.0,34360.0,21,0,0,41308454680.0,97863471304.0
Z304L9ZZ,2018-07-03,ST4000DM000,0,0,22957,0.0,0.0,10251.0,18,0,0,44304639272.0,87007631786.0
Z304L9ZX,2018-07-03,ST4000DM000,0,0,22958,0.0,0.0,10347.0,23,0,0,42558692712.0,103119970232.0
Z302FDRM,2018-07-03,ST4000DM000,0,0,29796,0.0,1.0,57742.0,22,0,0,25148494063.0,212414463367.0
Z304L9ZT,2018-07-03,ST4000DM000,0,0,22653,0.0,0.0,229254.0,18,0,0,30862649288.0,85474386744.0
Z305D4MD,2018-07-03,ST4000DM000,0,0,21253,0.0,0.0,2868.0,21,0,0,41099552080.0,80701849496.0
Z304HV51,2018-07-03,ST4000DM000,0,0,22955,0.0,0.0,7256.0,21,0,0,43756050648.0,123556827491.0
Z304L9ZA,2018-07-03,ST4000DM000,0,0,22955,0.0,0.0,10198.0,18,0,0,44234397320.0,83488491044.0
Z305D4MA,2018-07-03,ST4000DM000,0,0,21252,0.0,0.0,5110.0,24,0,0,41144453320.0,80403248893.0
Z300W5J5,2018-07-03,ST4000DM000,0,0,39484,0.0,0.0,123615.0,26,0,0,28562075825.0,326318316284.0
Z302AKDK,2018-07-03,ST4000DM000,0,0,25949,0.0,0.0,47656.0,18,0,0,50161361384.0,113617912834.0
Z302AKDJ,2018-07-03,ST4000DM000,0,0,25938,0.0,0.0,49795.0,21,0,0,47824680960.0,96160761812.0
Z302AKDN,2018-07-03,ST4000DM000,0,0,25922,0.0,0.0,48877.0,32,0,0,49604538872.0,88438809509.0
Z304TJWA,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,4662.0,24,0,0,37510802552.0,84300620888.0
Z305N31N,2018-07-03,ST4000DM000,0,0,20165,0.0,0.0,3667.0,24,0,0,37903544976.0,88886834484.0
S300Z6FD,2018-07-03,ST4000DM000,0,0,27436,0.0,0.0,38168.0,19,0,0,52335851816.0,91509666773.0
S301L4XY,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,8383.0,21,0,0,46442040904.0,77999537128.0
S301PS2M,2018-07-03,ST4000DM000,0,0,23972,0.0,0.0,8397.0,19,0,0,46541570552.0,87551888580.0
S301PS2G,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,7741.0,23,0,0,48418475784.0,103371643443.0
Z304L9Z6,2018-07-03,ST4000DM000,0,0,22956,0.0,0.0,10562.0,16,0,0,44756307528.0,83387897774.0
Z304L9Z4,2018-07-03,ST4000DM000,0,0,22957,0.0,0.0,9617.0,21,0,0,44726370256.0,104385018121.0
Z300K0S2,2018-07-03,ST4000DM000,0,0,42177,0.0,0.0,39401.0,20,0,0,29250592942.0,169732501549.0
S301PS2Z,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,6206.0,24,0,0,46598647208.0,85461483890.0
S301GTMP,2018-07-03,ST4000DM000,0,0,23471,0.0,0.0,9480.0,24,0,0,44958825000.0,92269821132.0
Z304KCXQ,2018-07-03,ST4000DM000,0,0,23985,0.0,0.0,8407.0,23,0,0,47853152568.0,83992452630.0
Z304KCXP,2018-07-03,ST4000DM000,0,0,23986,0.0,0.0,8853.0,22,0,0,45881804792.0,85782191903.0
Z302SQKH,2018-07-03,ST4000DM000,0,0,25087,0.0,0.0,18888.0,24,0,0,48498696840.0,76778922655.0
Z302SQKG,2018-07-03,ST4000DM000,0,0,24392,0.0,0.0,14887.0,26,0,0,48440562584.0,80806765967.0
Z30270ZK,2018-07-03,ST4000DM000,0,0,30291,0.0,0.0,19317.0,27,0,0,25299919596.0,232875296608.0
Z302SQKB,2018-07-03,ST4000DM000,0,0,25085,0.0,0.0,21809.0,24,0,0,48447113552.0,82697717956.0
Z302SQKC,2018-07-03,ST4000DM000,0,0,24366,0.0,0.0,11675.0,33,0,0,48174709960.0,79584299203.0
Z304KCXA,2018-07-03,ST4000DM000,0,0,22953,0.0,0.0,11243.0,19,0,0,44224195344.0,109572374923.0
Z305CTM8,2018-07-03,ST4000DM000,0,0,22491,0.0,0.0,34531.0,21,0,0,40227625176.0,88887728353.0
Z304HT8W,2018-07-03,ST4000DM000,0,0,23001,0.0,0.0,6177.0,21,0,0,42714052088.0,100657189028.0
Z304KCX3,2018-07-03,ST4000DM000,0,0,22950,0.0,0.0,10501.0,21,0,0,44256346392.0,81757170087.0
Z304KCX7,2018-07-03,ST4000DM000,0,0,23980,0.0,0.0,8500.0,25,0,0,48084130392.0,80434748414.0
Z304KCX5,2018-07-03,ST4000DM000,0,0,23983,0.0,0.0,7238.0,22,0,0,46396667176.0,108820701467.0
Z304KCX8,2018-07-03,ST4000DM000,0,0,23285,0.0,0.0,13538.0,25,0,0,44341450304.0,86783644949.0
Z302SWJE,2018-07-03,ST4000DM000,0,0,25104,0.0,0.0,20078.0,20,0,0,50591833424.0,85896722251.0
S301MHZS,2018-07-03,ST4000DM000,0,0,23308,0.0,0.0,14987.0,22,0,0,41987317168.0,75981914968.0
Z3026QLQ,2018-07-03,ST4000DM000,0,0,27391,0.0,0.0,40630.0,18,0,0,50142548936.0,82615566582.0
Z302SYJL,2018-07-03,ST4000DM000,0,0,24655,0.0,0.0,13410.0,30,0,0,45528337064.0,85487651679.0
S300VSTC,2018-07-03,ST4000DM000,0,0,25659,0.0,0.0,47354.0,28,0,0,49791511528.0,110621885289.0
Z304V8WE,2018-07-03,ST4000DM000,0,0,21625,0.0,0.0,9897.0,22,0,0,41189587928.0,89944010363.0
Z302WB41,2018-07-03,ST4000DM000,0,0,21321,0.0,0.0,34200.0,28,0,0,14247866473.0,45898990512.0
S301PRB8,2018-07-03,ST4000DM000,0,0,23480,0.0,0.0,9642.0,21,0,0,46639657000.0,105601954542.0
Z3023M6M,2018-07-03,ST4000DM000,0,0,31274,0.0,0.0,9110.0,22,0,0,23479543326.0,170413650201.0
S301PRB4,2018-07-03,ST4000DM000,0,0,23000,0.0,0.0,5929.0,22,0,0,43197617872.0,105298259929.0
S301G4KN,2018-07-03,ST4000DM000,0,0,23478,0.0,0.0,5147.0,25,0,0,44198598192.0,92409140292.0
Z302SX3B,2018-07-03,ST4000DM000,0,0,25091,0.0,0.0,20302.0,21,0,0,48655726288.0,100093196146.0
Z302SX3R,2018-07-03,ST4000DM000,0,0,24848,0.0,0.0,11882.0,22,0,0,47674136912.0,81790082267.0
S300Z400,2018-07-03,ST4000DM000,0,0,26505,0.0,0.0,39456.0,22,0,0,51390811120.0,91898311125.0
Z304KD5E,2018-07-03,ST4000DM000,0,0,24007,0.0,0.0,6023.0,21,0,0,46751238104.0,109671182828.0
Z304JWEM,2018-07-03,ST4000DM000,0,0,23981,0.0,0.0,7218.0,23,0,0,48659676768.0,100265922252.0
Z304JWEL,2018-07-03,ST4000DM000,0,0,23471,0.0,0.0,7100.0,24,0,0,45084333688.0,85950584012.0
Z304JWEZ,2018-07-03,ST4000DM000,0,0,24007,0.0,0.0,3216.0,25,0,0,48792179384.0,114223933976.0
Z304JWEY,2018-07-03,ST4000DM000,0,0,23978,0.0,0.0,6175.0,22,0,0,48588041144.0,86907889716.0
Z30417CP,2018-07-03,ST4000DM000,0,0,24603,0.0,1.0,41416.0,18,0,0,23533413218.0,213456833315.0
Z304JWER,2018-07-03,ST4000DM000,0,0,23978,0.0,0.0,7218.0,20,0,0,47092636208.0,93442681598.0
Z304JWEQ,2018-07-03,ST4000DM000,0,0,24009,0.0,0.0,6954.0,19,0,0,48730869488.0,116169797203.0
Z303TQH6,2018-07-03,ST4000DM000,0,0,19305,0.0,0.0,1847.0,23,0,0,35797736168.0,97931333839.0
Z305KNDH,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,4386.0,25,0,0,39020829504.0,89902310803.0
S301NH5Z,2018-07-03,ST4000DM000,0,1944,22648,7.0,0.0,133647.0,22,0,0,27831341208.0,98953289315.0
Z302SWJZ,2018-07-03,ST4000DM000,0,0,25105,0.0,0.0,19334.0,23,0,0,48280534528.0,96412176861.0
Z302EZXJ,2018-07-03,ST4000DM000,0,0,29797,0.0,2.0,59434.0,21,0,0,24964135532.0,200917435555.0
Z302EZXH,2018-07-03,ST4000DM000,0,0,28129,0.0,0.0,33078.0,20,0,0,52645326488.0,104614874054.0
Z304JLJX,2018-07-03,ST4000DM000,0,0,24032,0.0,0.0,6644.0,23,0,0,46759692648.0,95816590425.0
Z3016QVK,2018-07-03,ST4000DM000,0,0,37686,0.0,0.0,118146.0,23,0,0,28272337854.0,252974896523.0
Z302FR0P,2018-07-03,ST4000DM000,0,0,29813,0.0,0.0,55773.0,16,0,0,52530220088.0,96204552323.0
Z304HZ6M,2018-07-03,ST4000DM000,0,0,23265,0.0,0.0,14577.0,20,0,0,42994125304.0,79457959014.0
Z304HZ67,2018-07-03,ST4000DM000,0,0,23310,0.0,0.0,13999.0,20,0,0,44646726688.0,89433350037.0
Z304HZ60,2018-07-03,ST4000DM000,0,0,23315,0.0,0.0,14077.0,21,0,0,44864743360.0,99356116232.0
Z3016QV9,2018-07-03,ST4000DM000,0,0,37744,0.0,0.0,21844.0,21,0,0,28159374094.0,260895035009.0
Z305B5C5,2018-07-03,ST4000DM000,0,0,20997,0.0,0.0,8963.0,25,0,0,38843094192.0,98828034243.0
Z305NK7C,2018-07-03,ST4000DM000,0,0,20165,0.0,0.0,3322.0,26,0,0,37549379840.0,99784877836.0
Z302DYF7,2018-07-03,ST4000DM000,0,0,29814,0.0,0.0,55228.0,19,0,0,53790607320.0,96870041295.0
S300Z40P,2018-07-03,ST4000DM000,0,0,26505,0.0,0.0,38806.0,19,0,0,50587789488.0,104701123537.0
S300Z40Q,2018-07-03,ST4000DM000,0,0,26500,0.0,0.0,38704.0,18,0,0,52539119224.0,79689386419.0
S300Z11F,2018-07-03,ST4000DM000,0,0,26982,0.0,0.0,178932.0,20,0,0,42551972896.0,87030606189.0
W300H6GR,2018-07-03,ST4000DM000,0,0,41413,0.0,0.0,165084.0,18,0,0,29655040854.0,331509349822.0
Z302ETFD,2018-07-03,ST4000DM000,0,0,29812,0.0,0.0,50803.0,18,0,0,53389286016.0,98142572692.0
Z30232FS,2018-07-03,ST4000DM000,0,0,32547,0.0,0.0,33319.0,22,0,0,24118018544.0,157372450086.0
Z30398QW,2018-07-03,ST4000DM000,0,0,24580,0.0,0.0,205356.0,20,0,0,21357661127.0,208660323534.0
Z302ETF5,2018-07-03,ST4000DM000,0,0,29812,0.0,0.0,55668.0,19,0,0,52264621464.0,103123694794.0
Z302DWP9,2018-07-03,ST4000DM000,0,0,28130,0.0,0.0,32166.0,18,0,0,52362104056.0,107123973225.0
Z305B72K,2018-07-03,ST4000DM000,0,0,21634,0.0,0.0,10006.0,21,0,0,40533786040.0,75225296947.0
Z305B72H,2018-07-03,ST4000DM000,0,0,21633,0.0,0.0,6330.0,19,0,0,41522174296.0,75182487589.0
Z304KB1Q,2018-07-03,ST4000DM000,0,0,24007,0.0,0.0,6927.0,23,0,0,46349419248.0,91838658779.0
Z305B72N,2018-07-03,ST4000DM000,0,0,21632,0.0,0.0,9056.0,18,0,0,41492191280.0,97294464962.0
S300Z5JS,2018-07-03,ST4000DM000,0,0,27459,1.0,0.0,42461.0,20,0,0,48155543808.0,86604452903.0
Z305B72A,2018-07-03,ST4000DM000,0,0,21462,0.0,0.0,11941.0,23,0,0,20519583855.0,59096096767.0
S300Z5JP,2018-07-03,ST4000DM000,0,0,25083,0.0,0.0,19137.0,30,0,0,49642915256.0,82316548217.0
Z305B72D,2018-07-03,ST4000DM000,0,0,21632,0.0,0.0,9961.0,21,0,0,39856427584.0,86720558421.0
Z305JZ1N,2018-07-03,ST4000DM000,0,0,20644,0.0,0.0,53092.0,27,0,0,35536567032.0,103977110010.0
Z300ZS9M,2018-07-03,ST4000DM000,0,0,38612,0.0,1.0,74769.0,38,0,0,30431446796.0,281279849537.0
S300Z5JC,2018-07-03,ST4000DM000,0,0,27442,0.0,0.0,40512.0,20,0,0,49465998312.0,98299707354.0
S300Z5JB,2018-07-03,ST4000DM000,0,0,27462,0.0,0.0,39709.0,19,0,0,49168783280.0,77982107062.0
S300Z5JA,2018-07-03,ST4000DM000,0,0,26985,18.0,0.0,168223.0,21,8,8,41963678720.0,97406708038.0
Z305B72P,2018-07-03,ST4000DM000,0,0,22634,0.0,0.0,132149.0,20,0,0,28604143896.0,96262362083.0
S300Z5JD,2018-07-03,ST4000DM000,0,0,27444,0.0,0.0,39096.0,21,0,0,48663293608.0,94544118786.0
S300ZQP6,2018-07-03,ST4000DM000,0,0,23833,0.0,0.0,10261.0,20,0,0,47176924591.0,111635132158.0
Z305DH67,2018-07-03,ST4000DM000,0,0,20167,0.0,0.0,4329.0,28,0,0,36629273776.0,138745968477.0
Z304HTT2,2018-07-03,ST4000DM000,0,0,22624,0.0,0.0,124994.0,23,0,0,28183302096.0,92835545911.0
Z304HTTK,2018-07-03,ST4000DM000,0,0,22627,0.0,0.0,125370.0,22,0,0,29088432144.0,101224661747.0
Z305DH6R,2018-07-03,ST4000DM000,0,0,21001,0.0,0.0,9160.0,31,0,0,38469473840.0,93192921819.0
Z305DH6S,2018-07-03,ST4000DM000,0,0,21249,0.0,0.0,5808.0,24,0,0,40045434824.0,99945628202.0
Z305HEEH,2018-07-03,ST4000DM000,0,0,20644,0.0,0.0,54954.0,21,0,0,36512447184.0,88292390563.0
Z304HTTT,2018-07-03,ST4000DM000,0,0,22996,0.0,0.0,5668.0,21,0,0,42965014640.0,115154001471.0
Z304HTTW,2018-07-03,ST4000DM000,0,0,22627,0.0,0.0,126436.0,22,0,0,29204029952.0,93552499556.0
Z3015CDM,2018-07-03,ST4000DM000,0,0,39511,0.0,0.0,33163.0,20,0,0,29696937528.0,268840406010.0
Z3055TQC,2018-07-03,ST4000DM000,0,0,22328,0.0,0.0,34065.0,22,0,0,40918122840.0,92674761595.0
S300Z5J3,2018-07-03,ST4000DM000,0,0,25944,0.0,0.0,48574.0,27,0,0,48769056656.0,96024729454.0
Z300ZS93,2018-07-03,ST4000DM000,0,0,38619,0.0,0.0,56144.0,25,0,0,29245028098.0,298748647967.0
Z305B729,2018-07-03,ST4000DM000,0,0,21626,0.0,0.0,10581.0,24,0,0,40221031992.0,80166230176.0
Z305B722,2018-07-03,ST4000DM000,0,0,21803,0.0,0.0,16591.0,24,0,0,14884482286.0,71023382994.0
Z305B721,2018-07-03,ST4000DM000,0,0,22345,0.0,0.0,33472.0,20,0,0,40969068856.0,84584556253.0
Z305B720,2018-07-03,ST4000DM000,0,0,21637,0.0,0.0,6710.0,25,0,0,41274114616.0,98663895428.0
Z305B727,2018-07-03,ST4000DM000,0,0,22341,0.0,0.0,33041.0,21,0,0,42189109912.0,79399265892.0
Z304HV28,2018-07-03,ST4000DM000,0,0,22997,10.0,0.0,5401.0,18,0,0,45078663064.0,120208379766.0
Z304L97H,2018-07-03,ST4000DM000,0,0,22963,0.0,0.0,11353.0,22,0,0,42960010840.0,82454738083.0
Z3029GQ6,2018-07-03,ST4000DM000,0,0,31222,0.0,0.0,104015.0,19,0,0,22975576597.0,201286313909.0
Z304HT81,2018-07-03,ST4000DM000,0,0,22953,0.0,0.0,10573.0,19,0,0,42435232072.0,81045486406.0
Z304HV25,2018-07-03,ST4000DM000,0,0,22623,0.0,0.0,121443.0,20,0,0,28200847960.0,90448056209.0
Z304L97T,2018-07-03,ST4000DM000,0,0,22995,0.0,0.0,4793.0,23,0,0,44404520480.0,100331321870.0
Z304HNB4,2018-07-03,ST4000DM000,0,0,24006,0.0,0.0,6630.0,21,0,0,47857979224.0,93046049295.0
Z304HNB7,2018-07-03,ST4000DM000,0,0,23451,0.0,0.0,8459.0,25,0,0,44548248704.0,93683895653.0
Z3058KFG,2018-07-03,ST4000DM000,0,0,22492,0.0,0.0,33923.0,22,0,0,42518613752.0,81981110473.0
Z304457B,2018-07-03,ST4000DM000,0,0,24007,0.0,0.0,6987.0,20,0,0,48395098632.0,105372909831.0
S300YCWG,2018-07-03,ST4000DM000,0,0,26247,0.0,0.0,160300.0,22,0,0,23756608945.0,120262828856.0
S300YCWB,2018-07-03,ST4000DM000,0,0,25948,0.0,0.0,47954.0,25,0,0,49363358136.0,112657640536.0
S300YCWK,2018-07-03,ST4000DM000,0,0,26247,0.0,0.0,78732.0,18,0,0,23544515330.0,117144947079.0
Z304VJXK,2018-07-03,ST4000DM000,0,0,22488,0.0,0.0,32461.0,18,0,0,41688113104.0,100681459030.0
Z3058FWE,2018-07-03,ST4000DM000,0,0,21005,0.0,0.0,7708.0,30,0,0,37676544040.0,109178089083.0
Z304HWXJ,2018-07-03,ST4000DM000,0,0,24028,0.0,0.0,5122.0,21,0,0,48247994440.0,97132762727.0
