serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQG3,2018-07-10,ST4000DM000,0,0.0,24552.0,26.0,0.0,12758.0,33.0,0.0,0.0,48215052600.0,85347212733.0
Z302SQG3,2018-07-11,ST4000DM000,0,0.0,24576.0,26.0,0.0,12758.0,33.0,0.0,0.0,48228634848.0,85451282576.0
Z302SQG3,2018-07-12,ST4000DM000,0,0.0,24600.0,26.0,0.0,12758.0,33.0,8.0,8.0,48243903600.0,85598269261.0
Z302SQG3,2018-07-13,ST4000DM000,0,0.0,24624.0,26.0,0.0,12772.0,33.0,8.0,8.0,48254396816.0,85712294253.0
Z302SQG3,2018-07-14,ST4000DM000,0,0.0,24648.0,26.0,0.0,12772.0,33.0,8.0,8.0,48262153328.0,85859935109.0
Z302SQG3,2018-07-15,ST4000DM000,0,0.0,24672.0,26.0,0.0,12772.0,33.0,8.0,8.0,48281445120.0,85989221868.0
Z302SQG3,2018-07-16,ST4000DM000,0,0.0,24696.0,26.0,0.0,12772.0,33.0,8.0,8.0,48292611176.0,86140017516.0
Z302SQG3,2018-07-17,ST4000DM000,0,0.0,24720.0,26.0,0.0,12772.0,33.0,8.0,8.0,48312255592.0,86273142396.0
Z302SQG3,2018-07-18,ST4000DM000,0,0.0,24744.0,26.0,0.0,12772.0,33.0,8.0,8.0,48328998240.0,86466880160.0
Z302SQG3,2018-07-19,ST4000DM000,0,0.0,24768.0,26.0,0.0,12772.0,33.0,8.0,8.0,48345675080.0,86637592307.0
Z302SQG3,2018-07-20,ST4000DM000,0,0.0,24792.0,26.0,0.0,12772.0,33.0,8.0,8.0,48363853064.0,86817720838.0
Z302SQG3,2018-07-21,ST4000DM000,0,0.0,24816.0,26.0,0.0,12772.0,33.0,8.0,8.0,48386367648.0,86981481888.0
Z302SQG3,2018-07-22,ST4000DM000,0,0.0,24840.0,26.0,0.0,12772.0,33.0,8.0,8.0,48398659936.0,87160414165.0
Z302SQG3,2018-07-23,ST4000DM000,0,0.0,24864.0,26.0,0.0,12772.0,33.0,8.0,8.0,48412751472.0,87325407553.0
Z302SQG3,2018-07-24,ST4000DM000,0,0.0,24888.0,26.0,0.0,12772.0,33.0,8.0,8.0,48431634144.0,87431936334.0
Z302SQG3,2018-07-25,ST4000DM000,0,0.0,24912.0,26.0,0.0,12772.0,33.0,8.0,8.0,48447665104.0,87569993047.0
Z302SQG3,2018-07-26,ST4000DM000,0,0.0,24936.0,26.0,0.0,12772.0,33.0,8.0,8.0,48463564312.0,87743322951.0
Z302SQG3,2018-07-27,ST4000DM000,0,0.0,24960.0,26.0,0.0,12772.0,33.0,8.0,8.0,48474410912.0,87919292999.0
Z302SQG3,2018-07-28,ST4000DM000,0,0.0,24985.0,26.0,0.0,12775.0,33.0,0.0,0.0,48484940384.0,88105772065.0
Z302SQG3,2018-07-29,ST4000DM000,0,0.0,25009.0,26.0,0.0,12784.0,33.0,0.0,0.0,48503862464.0,88211262314.0
Z302SQG3,2018-07-30,ST4000DM000,0,0.0,25033.0,26.0,0.0,12784.0,33.0,0.0,0.0,48515871984.0,88364305758.0
Z302SQG3,2018-07-31,ST4000DM000,0,0.0,25056.0,26.0,0.0,12784.0,33.0,0.0,0.0,48534581424.0,88475385954.0
Z302SQG3,2018-08-01,ST4000DM000,0,0.0,25086.0,26.0,0.0,12789.0,33.0,0.0,0.0,48553739240.0,88691892273.0
Z302SQG3,2018-08-02,ST4000DM000,0,0.0,25110.0,26.0,0.0,12789.0,33.0,0.0,0.0,48570318368.0,88877482783.0
Z302SQG3,2018-08-03,ST4000DM000,0,0.0,25134.0,26.0,0.0,12789.0,33.0,0.0,0.0,48590882312.0,89049216245.0
Z302SQG3,2018-08-04,ST4000DM000,0,0.0,25159.0,26.0,0.0,12789.0,33.0,0.0,0.0,48607621768.0,89218808319.0
Z302SQG3,2018-08-05,ST4000DM000,0,0.0,25183.0,26.0,0.0,12789.0,33.0,0.0,0.0,48620646296.0,89413608982.0
