serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNKY,2018-02-23,ST4000DM000,0,0.0,19878.0,14.0,0.0,2195.0,24.0,16.0,16.0,43675677104.0,86835423922.0
Z304JNKY,2018-02-24,ST4000DM000,0,0.0,19902.0,14.0,0.0,2195.0,21.0,16.0,16.0,43686276784.0,87018458511.0
Z304JNKY,2018-02-25,ST4000DM000,0,0.0,19926.0,14.0,0.0,2195.0,21.0,16.0,16.0,43706020536.0,87146113549.0
Z304JNKY,2018-02-26,ST4000DM000,0,0.0,19950.0,14.0,0.0,2195.0,22.0,16.0,16.0,43718382416.0,87329769135.0
Z304JNKY,2018-02-27,ST4000DM000,0,0.0,19974.0,14.0,0.0,2195.0,22.0,16.0,16.0,43733238648.0,87486774030.0
Z304JNKY,2018-02-28,ST4000DM000,0,0.0,19998.0,14.0,0.0,2200.0,21.0,16.0,16.0,43751349704.0,87593104244.0
Z304JNKY,2018-03-01,ST4000DM000,0,0.0,20025.0,14.0,0.0,2203.0,21.0,16.0,16.0,43762072136.0,87760892948.0
Z304JNKY,2018-03-02,ST4000DM000,0,0.0,20049.0,14.0,0.0,2203.0,22.0,16.0,16.0,43771190056.0,87912833739.0
Z304JNKY,2018-03-03,ST4000DM000,0,0.0,20073.0,14.0,0.0,2203.0,24.0,16.0,16.0,43777357520.0,88069736691.0
Z304JNKY,2018-03-04,ST4000DM000,0,0.0,20097.0,14.0,0.0,2203.0,25.0,16.0,16.0,43781823160.0,88232549725.0
Z304JNKY,2018-03-05,ST4000DM000,0,0.0,20121.0,14.0,0.0,2203.0,24.0,16.0,16.0,43787281280.0,88355875192.0
Z304JNKY,2018-03-06,ST4000DM000,0,0.0,20140.0,14.0,0.0,2205.0,25.0,16.0,16.0,43789510984.0,88391244932.0
Z304JNKY,2018-03-07,ST4000DM000,0,0.0,20163.0,14.0,0.0,2227.0,25.0,16.0,16.0,43794024136.0,88516523790.0
Z304JNKY,2018-03-08,ST4000DM000,0,0.0,20193.0,14.0,0.0,2229.0,24.0,16.0,16.0,43796775256.0,88683156151.0
Z304JNKY,2018-03-09,ST4000DM000,0,0.0,20217.0,14.0,0.0,2229.0,24.0,16.0,16.0,43799344512.0,88835307842.0
Z304JNKY,2018-03-10,ST4000DM000,0,0.0,20240.0,14.0,0.0,2229.0,23.0,16.0,16.0,43803274216.0,89008771164.0
Z304JNKY,2018-03-11,ST4000DM000,0,0.0,20264.0,18.0,0.0,2229.0,24.0,24.0,24.0,43807003632.0,89167433994.0
Z304JNKY,2018-03-12,ST4000DM000,0,0.0,20289.0,18.0,0.0,2229.0,24.0,16.0,16.0,43812992392.0,89367032731.0
Z304JNKY,2018-03-13,ST4000DM000,0,0.0,20313.0,18.0,0.0,2229.0,24.0,16.0,16.0,43815835928.0,89513302971.0
Z304JNKY,2018-03-14,ST4000DM000,0,0.0,20336.0,18.0,0.0,2235.0,24.0,16.0,16.0,43821030232.0,89634993255.0
Z304JNKY,2018-03-15,ST4000DM000,0,0.0,20361.0,18.0,0.0,2238.0,24.0,16.0,16.0,43823297672.0,89821126036.0
Z304JNKY,2018-03-16,ST4000DM000,0,0.0,20384.0,18.0,0.0,2238.0,24.0,16.0,16.0,43826147144.0,89976279850.0
Z304JNKY,2018-03-17,ST4000DM000,0,0.0,20408.0,18.0,0.0,2238.0,24.0,16.0,16.0,43828240216.0,90119018058.0
