serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HW82,2018-03-31,ST4000DM000,0,0.0,21201.0,0.0,0.0,8431.0,25.0,0.0,0.0,44505207536.0,69938565495.0
Z304HW82,2018-04-01,ST4000DM000,0,0.0,21225.0,0.0,0.0,8431.0,25.0,0.0,0.0,44519305424.0,70075759675.0
Z304HW82,2018-04-02,ST4000DM000,0,0.0,21249.0,0.0,0.0,8431.0,25.0,0.0,0.0,44535373720.0,70183288804.0
Z304HW82,2018-04-03,ST4000DM000,0,0.0,21273.0,0.0,0.0,8431.0,25.0,0.0,0.0,44552179680.0,70325330885.0
Z304HW82,2018-04-04,ST4000DM000,0,0.0,21297.0,0.0,0.0,8431.0,25.0,0.0,0.0,44570389832.0,70427435314.0
Z304HW82,2018-04-05,ST4000DM000,0,0.0,21321.0,0.0,0.0,8431.0,24.0,0.0,0.0,44587521232.0,70588953307.0
Z304HW82,2018-04-06,ST4000DM000,0,0.0,21345.0,0.0,0.0,8431.0,24.0,0.0,0.0,44614343280.0,70734044913.0
Z304HW82,2018-04-07,ST4000DM000,0,0.0,21369.0,0.0,0.0,8431.0,24.0,0.0,0.0,44642151160.0,70876771847.0
Z304HW82,2018-04-08,ST4000DM000,0,0.0,21393.0,0.0,0.0,8431.0,24.0,0.0,0.0,44670856984.0,71034680128.0
Z304HW82,2018-04-09,ST4000DM000,0,0.0,21417.0,0.0,0.0,8431.0,24.0,0.0,0.0,44700934760.0,71200743271.0
Z304HW82,2018-04-10,ST4000DM000,0,0.0,21441.0,0.0,0.0,8431.0,24.0,0.0,0.0,44719649360.0,71291270120.0
Z304HW82,2018-04-11,ST4000DM000,0,0.0,21465.0,0.0,0.0,8431.0,24.0,0.0,0.0,44734498160.0,71401602714.0
Z304HW82,2018-04-12,ST4000DM000,0,0.0,21489.0,0.0,0.0,8434.0,24.0,0.0,0.0,44748627120.0,71578880871.0
Z304HW82,2018-04-13,ST4000DM000,0,0.0,21514.0,0.0,0.0,8434.0,24.0,0.0,0.0,44763652080.0,71687539342.0
Z304HW82,2018-04-14,ST4000DM000,0,0.0,21537.0,0.0,0.0,8434.0,24.0,0.0,0.0,44783346200.0,71816546691.0
Z304HW82,2018-04-15,ST4000DM000,0,0.0,21562.0,0.0,0.0,8434.0,24.0,0.0,0.0,44802910432.0,71971642211.0
Z304HW82,2018-04-16,ST4000DM000,0,0.0,21586.0,0.0,0.0,8434.0,24.0,0.0,0.0,44818673200.0,72021073621.0
Z304HW82,2018-04-17,ST4000DM000,0,0.0,21609.0,0.0,0.0,8434.0,24.0,0.0,0.0,44833284280.0,72105719399.0
Z304HW82,2018-04-18,ST4000DM000,0,0.0,21633.0,0.0,0.0,8434.0,24.0,0.0,0.0,44846165040.0,72204710766.0
Z304HW82,2018-04-19,ST4000DM000,0,0.0,21658.0,0.0,0.0,8434.0,24.0,0.0,0.0,44858356208.0,72322300362.0
Z304HW82,2018-04-20,ST4000DM000,0,0.0,21681.0,0.0,0.0,8434.0,24.0,0.0,0.0,44874790712.0,72454382953.0
Z304HW82,2018-04-21,ST4000DM000,0,0.0,21706.0,0.0,0.0,8434.0,24.0,0.0,0.0,44908658808.0,72565751246.0
Z304HW82,2018-04-22,ST4000DM000,0,0.0,21730.0,0.0,0.0,8434.0,23.0,0.0,0.0,44937299952.0,72722029975.0
Z304HW82,2018-04-23,ST4000DM000,0,0.0,21754.0,0.0,0.0,8434.0,24.0,0.0,0.0,44960477064.0,72896548734.0
Z304HW82,2018-04-24,ST4000DM000,0,0.0,21777.0,0.0,0.0,8434.0,24.0,0.0,0.0,44977626888.0,73007806940.0
Z304HW82,2018-04-25,ST4000DM000,0,0.0,21801.0,0.0,0.0,8434.0,24.0,0.0,0.0,44998000856.0,73119379894.0
Z304HW82,2018-04-26,ST4000DM000,0,0.0,21825.0,0.0,0.0,8434.0,24.0,0.0,0.0,45019348888.0,73252150052.0
Z304HW82,2018-04-27,ST4000DM000,0,0.0,21844.0,0.0,0.0,8435.0,24.0,0.0,0.0,45029428360.0,73341151184.0
Z304HW82,2018-04-28,ST4000DM000,0,0.0,21868.0,0.0,0.0,8435.0,24.0,0.0,0.0,45047720528.0,73471464953.0
Z304HW82,2018-04-29,ST4000DM000,0,0.0,21891.0,0.0,0.0,8435.0,24.0,0.0,0.0,45066465776.0,73566209711.0
Z304HW82,2018-04-30,ST4000DM000,0,0.0,21915.0,0.0,0.0,8435.0,23.0,0.0,0.0,45080139304.0,73652851396.0
Z304HW82,2018-05-01,ST4000DM000,0,0.0,21939.0,0.0,0.0,8435.0,24.0,0.0,0.0,45097694776.0,73769500509.0
Z304HW82,2018-05-02,ST4000DM000,0,0.0,21964.0,0.0,0.0,8435.0,23.0,0.0,0.0,45113817520.0,73892738324.0
Z304HW82,2018-05-03,ST4000DM000,0,0.0,21994.0,0.0,0.0,8439.0,24.0,0.0,0.0,45138513016.0,74035692776.0
Z304HW82,2018-05-04,ST4000DM000,0,0.0,22018.0,0.0,0.0,8439.0,24.0,0.0,0.0,45161533992.0,74172079603.0
Z304HW82,2018-05-05,ST4000DM000,0,0.0,22042.0,0.0,0.0,8439.0,24.0,0.0,0.0,45180932896.0,74318064444.0
Z304HW82,2018-05-06,ST4000DM000,0,0.0,22066.0,0.0,0.0,8439.0,23.0,0.0,0.0,45201472488.0,74404282142.0
Z304HW82,2018-05-07,ST4000DM000,0,0.0,22090.0,0.0,0.0,8439.0,24.0,0.0,0.0,45217637416.0,74481198583.0
Z304HW82,2018-05-08,ST4000DM000,0,0.0,22114.0,0.0,0.0,8439.0,24.0,0.0,0.0,45239639864.0,74546818250.0
Z304HW82,2018-05-09,ST4000DM000,0,0.0,22138.0,0.0,0.0,8439.0,24.0,0.0,0.0,45261206936.0,74634846003.0
Z304HW82,2018-05-10,ST4000DM000,0,0.0,22162.0,0.0,0.0,8443.0,24.0,0.0,0.0,45273939512.0,74751803350.0
Z304HW82,2018-05-11,ST4000DM000,0,0.0,22186.0,1.0,0.0,8443.0,24.0,0.0,0.0,45297885880.0,74858331845.0
Z304HW82,2018-05-12,ST4000DM000,0,0.0,22210.0,1.0,0.0,8443.0,24.0,0.0,0.0,45315516968.0,74981715239.0
Z304HW82,2018-05-13,ST4000DM000,0,0.0,22234.0,1.0,0.0,8443.0,24.0,0.0,0.0,45332261384.0,75078330257.0
Z304HW82,2018-05-14,ST4000DM000,0,0.0,22258.0,1.0,0.0,8443.0,24.0,0.0,0.0,45356926608.0,75247016604.0
Z304HW82,2018-05-15,ST4000DM000,0,0.0,22282.0,1.0,0.0,8443.0,24.0,0.0,0.0,45375897032.0,75398088702.0
Z304HW82,2018-05-16,ST4000DM000,0,0.0,22306.0,1.0,0.0,8443.0,24.0,0.0,0.0,45393161416.0,75564122159.0
Z304HW82,2018-05-17,ST4000DM000,0,0.0,22330.0,1.0,0.0,8446.0,24.0,0.0,0.0,45412305536.0,75730828071.0
Z304HW82,2018-05-18,ST4000DM000,0,0.0,22354.0,1.0,0.0,8446.0,24.0,0.0,0.0,45428730760.0,75880997512.0
Z304HW82,2018-05-19,ST4000DM000,0,0.0,22377.0,1.0,0.0,8446.0,24.0,0.0,0.0,45445939336.0,76072149665.0
Z304HW82,2018-05-20,ST4000DM000,0,0.0,22401.0,1.0,0.0,8446.0,24.0,0.0,0.0,45466612272.0,76249409940.0
Z304HW82,2018-05-21,ST4000DM000,0,0.0,22425.0,1.0,0.0,8446.0,24.0,0.0,0.0,45479490256.0,76421972052.0
Z304HW82,2018-05-22,ST4000DM000,0,0.0,22449.0,1.0,0.0,8446.0,24.0,0.0,0.0,45495492672.0,76554750276.0
Z304HW82,2018-05-23,ST4000DM000,0,0.0,22473.0,1.0,0.0,8446.0,24.0,0.0,0.0,45518068824.0,76709334219.0
Z304HW82,2018-05-24,ST4000DM000,0,0.0,22497.0,1.0,0.0,8446.0,24.0,0.0,0.0,45531658912.0,76875297301.0
Z304HW82,2018-05-25,ST4000DM000,0,0.0,22521.0,1.0,0.0,8446.0,24.0,0.0,0.0,45544413944.0,77036028532.0
Z304HW82,2018-05-26,ST4000DM000,0,0.0,22540.0,1.0,0.0,8449.0,24.0,0.0,0.0,45552737360.0,77128180407.0
Z304HW82,2018-05-27,ST4000DM000,0,0.0,22564.0,1.0,0.0,8449.0,24.0,0.0,0.0,45575810344.0,77311532678.0
Z304HW82,2018-05-28,ST4000DM000,0,0.0,22588.0,1.0,0.0,8449.0,24.0,0.0,0.0,45592145744.0,77487657322.0
Z304HW82,2018-05-29,ST4000DM000,0,0.0,22612.0,1.0,0.0,8449.0,24.0,0.0,0.0,45604167392.0,77660053447.0
Z304HW82,2018-05-30,ST4000DM000,0,0.0,22636.0,1.0,0.0,8449.0,24.0,0.0,0.0,45622229672.0,77764673298.0
Z304HW82,2018-05-31,ST4000DM000,0,0.0,22659.0,1.0,0.0,8453.0,29.0,0.0,0.0,45636790864.0,77899176000.0
Z304HW82,2018-06-01,ST4000DM000,0,0.0,22683.0,1.0,0.0,8456.0,30.0,0.0,0.0,45650392224.0,78065555678.0
Z304HW82,2018-06-02,ST4000DM000,0,0.0,22708.0,1.0,0.0,8456.0,29.0,0.0,0.0,45661372352.0,78233486782.0
Z304HW82,2018-06-03,ST4000DM000,0,0.0,22731.0,1.0,0.0,8456.0,29.0,0.0,0.0,45683501960.0,78412804081.0
Z304HW82,2018-06-04,ST4000DM000,0,0.0,22756.0,1.0,0.0,8456.0,29.0,0.0,0.0,45699033688.0,78605136998.0
Z304HW82,2018-06-05,ST4000DM000,0,0.0,22780.0,1.0,0.0,8456.0,29.0,0.0,0.0,45719727104.0,78817057691.0
Z304HW82,2018-06-06,ST4000DM000,0,0.0,22804.0,1.0,0.0,8456.0,29.0,0.0,0.0,45733583992.0,78951227897.0
Z304HW82,2018-06-07,ST4000DM000,0,0.0,22828.0,1.0,0.0,8456.0,30.0,0.0,0.0,45749691800.0,79122643008.0
Z304HW82,2018-06-08,ST4000DM000,0,0.0,22852.0,1.0,0.0,8456.0,29.0,0.0,0.0,45767123328.0,79276030141.0
Z304HW82,2018-06-09,ST4000DM000,0,0.0,22876.0,1.0,0.0,8456.0,29.0,0.0,0.0,45784664744.0,79438859889.0
Z304HW82,2018-06-10,ST4000DM000,0,0.0,22900.0,1.0,0.0,8456.0,29.0,0.0,0.0,45799583728.0,79614105866.0
Z304HW82,2018-06-11,ST4000DM000,0,0.0,22924.0,1.0,0.0,8456.0,29.0,0.0,0.0,45811035368.0,79773808913.0
Z304HW82,2018-06-12,ST4000DM000,0,0.0,22948.0,1.0,0.0,8456.0,29.0,0.0,0.0,45826323816.0,79918487740.0
Z304HW82,2018-06-13,ST4000DM000,0,0.0,22972.0,1.0,0.0,8456.0,29.0,0.0,0.0,45847062408.0,80064694741.0
Z304HW82,2018-06-14,ST4000DM000,0,0.0,22996.0,1.0,0.0,8456.0,30.0,0.0,0.0,45860745992.0,80237941315.0
Z304HW82,2018-06-15,ST4000DM000,0,0.0,23027.0,1.0,0.0,8460.0,30.0,0.0,0.0,45889555792.0,80430627104.0
Z304HW82,2018-06-16,ST4000DM000,0,0.0,23051.0,1.0,0.0,8460.0,30.0,0.0,0.0,45920441520.0,80546041275.0
Z304HW82,2018-06-17,ST4000DM000,0,0.0,23075.0,1.0,0.0,8460.0,29.0,0.0,0.0,45941621848.0,80634922023.0
Z304HW82,2018-06-18,ST4000DM000,0,0.0,23099.0,1.0,0.0,8460.0,29.0,0.0,0.0,45957271432.0,80723462063.0
Z304HW82,2018-06-19,ST4000DM000,0,0.0,23123.0,1.0,0.0,8460.0,29.0,0.0,0.0,45976285664.0,80829244738.0
Z304HW82,2018-06-20,ST4000DM000,0,0.0,23146.0,1.0,0.0,8460.0,29.0,0.0,0.0,45987845104.0,80936793860.0
Z304HW82,2018-06-21,ST4000DM000,0,0.0,23171.0,1.0,0.0,8460.0,29.0,0.0,0.0,46005979400.0,81058455288.0
Z304HW82,2018-06-22,ST4000DM000,0,0.0,23195.0,1.0,0.0,8460.0,29.0,0.0,0.0,46023724768.0,81172107543.0
Z304HW82,2018-06-23,ST4000DM000,0,0.0,23219.0,2.0,0.0,8460.0,29.0,0.0,0.0,46045991560.0,81327319207.0
Z304HW82,2018-06-24,ST4000DM000,0,0.0,23242.0,2.0,0.0,8460.0,29.0,0.0,0.0,46064027696.0,81504565410.0
Z304HW82,2018-06-25,ST4000DM000,0,0.0,23266.0,2.0,0.0,8460.0,29.0,0.0,0.0,46079007048.0,81664397129.0
Z304HW82,2018-06-26,ST4000DM000,0,0.0,23291.0,2.0,0.0,8460.0,29.0,0.0,0.0,46103916848.0,81784476115.0
Z304HW82,2018-06-27,ST4000DM000,0,0.0,23315.0,2.0,0.0,8460.0,29.0,0.0,0.0,46119015728.0,81910284681.0
Z304HW82,2018-06-28,ST4000DM000,0,0.0,23339.0,3.0,0.0,8460.0,29.0,0.0,0.0,46138320016.0,82053981855.0
Z304HW82,2018-06-29,ST4000DM000,0,0.0,23363.0,3.0,0.0,8460.0,29.0,0.0,0.0,46154278320.0,82166016282.0
Z304HW82,2018-06-30,ST4000DM000,0,0.0,23381.0,3.0,0.0,8464.0,29.0,0.0,0.0,46168571080.0,82304133378.0
Z304HW82,2018-07-01,ST4000DM000,0,0.0,23405.0,3.0,0.0,8464.0,29.0,0.0,0.0,46191635352.0,82437219249.0
Z304HW82,2018-07-02,ST4000DM000,0,0.0,23429.0,3.0,0.0,8464.0,29.0,0.0,0.0,46210416400.0,82540936839.0
Z304HW82,2018-07-03,ST4000DM000,0,0.0,23453.0,3.0,0.0,8464.0,29.0,0.0,0.0,46228683672.0,82582992597.0
Z304HW82,2018-07-04,ST4000DM000,0,0.0,23478.0,3.0,0.0,8464.0,29.0,0.0,0.0,46247327432.0,82689473794.0
Z304HW82,2018-07-05,ST4000DM000,0,0.0,23501.0,3.0,0.0,8464.0,29.0,0.0,0.0,46263046160.0,82820645937.0
Z304HW82,2018-07-06,ST4000DM000,0,0.0,23525.0,3.0,0.0,8464.0,28.0,0.0,0.0,46278783992.0,82935154796.0
Z304HW82,2018-07-07,ST4000DM000,0,0.0,23549.0,3.0,0.0,8464.0,29.0,0.0,0.0,46292207696.0,83007635749.0
Z304HW82,2018-07-08,ST4000DM000,0,0.0,23573.0,3.0,0.0,8464.0,29.0,0.0,0.0,46324113872.0,83169291458.0
Z304HW82,2018-07-09,ST4000DM000,0,0.0,23598.0,3.0,0.0,8464.0,28.0,0.0,0.0,46364407280.0,83333618931.0
Z304HW82,2018-07-10,ST4000DM000,0,0.0,23622.0,3.0,0.0,8464.0,28.0,0.0,0.0,46385111376.0,83459191264.0
Z304HW82,2018-07-11,ST4000DM000,0,0.0,23645.0,3.0,0.0,8464.0,28.0,0.0,0.0,46403047912.0,83553154184.0
