serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XCZM,2018-01-30,ST4000DM000,0,0.0,22324.0,0.0,0.0,127186.0,24.0,0.0,0.0,35011775320.0,62681753736.0
S300XCZM,2018-01-31,ST4000DM000,0,0.0,22348.0,0.0,0.0,127186.0,24.0,0.0,0.0,35039057048.0,62870108651.0
S300XCZM,2018-02-01,ST4000DM000,0,0.0,22372.0,0.0,0.0,127186.0,25.0,0.0,0.0,35067324720.0,63018836610.0
S300XCZM,2018-02-02,ST4000DM000,0,0.0,22396.0,0.0,0.0,127186.0,24.0,0.0,0.0,35094288288.0,63203986255.0
S300XCZM,2018-02-03,ST4000DM000,0,0.0,22420.0,0.0,0.0,127186.0,24.0,0.0,0.0,35114847496.0,63377113120.0
S300XCZM,2018-02-04,ST4000DM000,0,0.0,22440.0,0.0,0.0,127186.0,24.0,0.0,0.0,35127750072.0,63537850641.0
S300XCZM,2018-02-05,ST4000DM000,0,0.0,22464.0,0.0,0.0,127186.0,24.0,0.0,0.0,35144411288.0,63737211353.0
S300XCZM,2018-02-06,ST4000DM000,0,0.0,22488.0,0.0,0.0,127186.0,24.0,0.0,0.0,35161160712.0,63954812723.0
S300XCZM,2018-02-07,ST4000DM000,0,0.0,22512.0,0.0,0.0,127186.0,24.0,0.0,0.0,35180189184.0,64134998466.0
S300XCZM,2018-02-08,ST4000DM000,0,0.0,22538.0,0.0,0.0,127189.0,24.0,0.0,0.0,35201905672.0,64339540274.0
S300XCZM,2018-02-09,ST4000DM000,0,0.0,22562.0,0.0,0.0,127189.0,24.0,0.0,0.0,35228562576.0,64482223213.0
S300XCZM,2018-02-10,ST4000DM000,0,0.0,22586.0,0.0,0.0,127189.0,24.0,0.0,0.0,35251347208.0,64646185094.0
S300XCZM,2018-02-11,ST4000DM000,0,0.0,22609.0,0.0,0.0,127189.0,24.0,0.0,0.0,35274156624.0,64822338162.0
S300XCZM,2018-02-12,ST4000DM000,0,0.0,22633.0,0.0,0.0,127189.0,24.0,0.0,0.0,35295570000.0,64991334421.0
S300XCZM,2018-02-13,ST4000DM000,0,0.0,22658.0,0.0,0.0,127189.0,25.0,0.0,0.0,35326523944.0,65205968700.0
S300XCZM,2018-02-14,ST4000DM000,0,0.0,22682.0,0.0,0.0,127189.0,25.0,0.0,0.0,35346826072.0,65363970561.0
S300XCZM,2018-02-15,ST4000DM000,0,0.0,22705.0,0.0,0.0,127189.0,24.0,0.0,0.0,35372895648.0,65488058628.0
S300XCZM,2018-02-16,ST4000DM000,0,0.0,22729.0,0.0,0.0,127189.0,24.0,0.0,0.0,35402071744.0,65625573194.0
S300XCZM,2018-02-17,ST4000DM000,0,0.0,22754.0,0.0,0.0,127189.0,24.0,0.0,0.0,35431356296.0,65812245203.0
S300XCZM,2018-02-18,ST4000DM000,0,0.0,22778.0,0.0,0.0,127189.0,24.0,0.0,0.0,35455566352.0,65993053641.0
S300XCZM,2018-02-19,ST4000DM000,0,0.0,22801.0,0.0,0.0,127189.0,25.0,0.0,0.0,35484627920.0,66118662533.0
S300XCZM,2018-02-20,ST4000DM000,0,0.0,22825.0,0.0,0.0,127189.0,25.0,0.0,0.0,35507589440.0,66308950136.0
S300XCZM,2018-02-21,ST4000DM000,0,0.0,22850.0,0.0,0.0,127189.0,25.0,0.0,0.0,35527305640.0,66471565388.0
S300XCZM,2018-02-22,ST4000DM000,0,0.0,22873.0,0.0,0.0,127189.0,24.0,0.0,0.0,35567226080.0,66583998628.0
S300XCZM,2018-02-23,ST4000DM000,0,0.0,22897.0,0.0,0.0,127189.0,25.0,0.0,0.0,35610552264.0,66679114393.0
S300XCZM,2018-02-24,ST4000DM000,0,0.0,22921.0,0.0,0.0,127189.0,25.0,0.0,0.0,35655519768.0,66799066502.0
S300XCZM,2018-02-25,ST4000DM000,0,0.0,22945.0,0.0,0.0,127189.0,25.0,0.0,0.0,35705407256.0,66918817835.0
S300XCZM,2018-02-26,ST4000DM000,0,0.0,22968.0,0.0,0.0,127189.0,24.0,0.0,0.0,35740069936.0,67055568796.0
S300XCZM,2018-02-27,ST4000DM000,0,0.0,22993.0,0.0,0.0,127189.0,25.0,0.0,0.0,35770537128.0,67239082245.0
S300XCZM,2018-02-28,ST4000DM000,0,0.0,23017.0,0.0,0.0,127189.0,24.0,0.0,0.0,35812820480.0,67357668621.0
S300XCZM,2018-03-01,ST4000DM000,0,0.0,23043.0,0.0,0.0,127191.0,24.0,0.0,0.0,35858887952.0,67483785153.0
S300XCZM,2018-03-02,ST4000DM000,0,0.0,23068.0,0.0,0.0,127191.0,25.0,0.0,0.0,35913313056.0,67544676701.0
S300XCZM,2018-03-03,ST4000DM000,0,0.0,23091.0,0.0,0.0,127191.0,24.0,0.0,0.0,35952140856.0,67625679604.0
S300XCZM,2018-03-04,ST4000DM000,0,0.0,23115.0,0.0,0.0,127191.0,25.0,0.0,0.0,35991271664.0,67732039840.0
S300XCZM,2018-03-05,ST4000DM000,0,0.0,23140.0,0.0,0.0,127191.0,24.0,0.0,0.0,36046596456.0,67919439270.0
S300XCZM,2018-03-06,ST4000DM000,0,0.0,23158.0,0.0,0.0,127191.0,25.0,0.0,0.0,36087878112.0,68076734680.0
S300XCZM,2018-03-07,ST4000DM000,0,0.0,23182.0,0.0,0.0,127191.0,24.0,0.0,0.0,36123348328.0,68235640696.0
S300XCZM,2018-03-08,ST4000DM000,0,0.0,23211.0,0.0,0.0,127191.0,24.0,0.0,0.0,36180923416.0,68432661051.0
S300XCZM,2018-03-09,ST4000DM000,0,0.0,23235.0,0.0,0.0,127191.0,24.0,0.0,0.0,36213183840.0,68638750697.0
S300XCZM,2018-03-10,ST4000DM000,0,0.0,23259.0,0.0,0.0,127191.0,24.0,0.0,0.0,36260527312.0,68828151715.0
S300XCZM,2018-03-11,ST4000DM000,0,0.0,23283.0,0.0,0.0,127191.0,24.0,0.0,0.0,36316877800.0,68997648675.0
S300XCZM,2018-03-12,ST4000DM000,0,0.0,23307.0,0.0,0.0,127191.0,24.0,0.0,0.0,36365521520.0,69188834294.0
S300XCZM,2018-03-13,ST4000DM000,0,0.0,23331.0,0.0,0.0,127191.0,24.0,0.0,0.0,36405945192.0,69396706176.0
S300XCZM,2018-03-14,ST4000DM000,0,0.0,23355.0,0.0,0.0,127191.0,24.0,0.0,0.0,36452762776.0,69560382456.0
S300XCZM,2018-03-15,ST4000DM000,0,0.0,23379.0,0.0,0.0,127191.0,24.0,0.0,0.0,36507095208.0,69715939711.0
S300XCZM,2018-03-16,ST4000DM000,0,0.0,23403.0,0.0,0.0,127191.0,24.0,0.0,0.0,36557810288.0,69872075340.0
S300XCZM,2018-03-17,ST4000DM000,0,0.0,23427.0,0.0,0.0,127191.0,24.0,0.0,0.0,36613700768.0,70030514393.0
S300XCZM,2018-03-18,ST4000DM000,0,0.0,23451.0,0.0,0.0,127191.0,25.0,0.0,0.0,36666000760.0,70212022046.0
S300XCZM,2018-03-19,ST4000DM000,0,0.0,23475.0,0.0,0.0,127191.0,24.0,0.0,0.0,36710543640.0,70396014035.0
S300XCZM,2018-03-20,ST4000DM000,0,0.0,23499.0,0.0,0.0,127191.0,24.0,0.0,0.0,36751509640.0,70563192019.0
S300XCZM,2018-03-21,ST4000DM000,0,0.0,23523.0,0.0,0.0,127191.0,24.0,0.0,0.0,36806773712.0,70697878971.0
S300XCZM,2018-03-22,ST4000DM000,0,0.0,23547.0,0.0,0.0,127191.0,24.0,0.0,0.0,36872961520.0,70819968324.0
S300XCZM,2018-03-23,ST4000DM000,0,0.0,23571.0,0.0,0.0,127191.0,24.0,0.0,0.0,36924018136.0,70996288525.0
S300XCZM,2018-03-24,ST4000DM000,0,0.0,23595.0,0.0,0.0,127191.0,24.0,0.0,0.0,37018798120.0,71170152095.0
S300XCZM,2018-03-25,ST4000DM000,0,0.0,23619.0,0.0,0.0,127191.0,24.0,0.0,0.0,37077604464.0,71362732647.0
S300XCZM,2018-03-26,ST4000DM000,0,0.0,23643.0,0.0,0.0,127191.0,25.0,0.0,0.0,37128985952.0,71557384197.0
S300XCZM,2018-03-27,ST4000DM000,0,0.0,23667.0,0.0,0.0,127191.0,24.0,0.0,0.0,37196461816.0,71754022806.0
S300XCZM,2018-03-28,ST4000DM000,0,0.0,23691.0,0.0,0.0,127191.0,24.0,0.0,0.0,37251737040.0,71914019024.0
S300XCZM,2018-03-29,ST4000DM000,0,0.0,23715.0,0.0,0.0,127191.0,24.0,0.0,0.0,37325988464.0,72090768515.0
S300XCZM,2018-03-30,ST4000DM000,0,0.0,23739.0,0.0,0.0,127191.0,24.0,0.0,0.0,37401054056.0,72231519207.0
S300XCZM,2018-03-31,ST4000DM000,0,0.0,23763.0,0.0,0.0,127191.0,23.0,0.0,0.0,37461909336.0,72368233048.0
S300XCZM,2018-04-01,ST4000DM000,0,0.0,23786.0,0.0,0.0,127191.0,24.0,0.0,0.0,37531031000.0,72502139432.0
S300XCZM,2018-04-02,ST4000DM000,0,0.0,23811.0,0.0,0.0,127191.0,24.0,0.0,0.0,37603597304.0,72666111670.0
S300XCZM,2018-04-03,ST4000DM000,0,0.0,23835.0,0.0,0.0,127191.0,24.0,0.0,0.0,37676045536.0,72841540180.0
S300XCZM,2018-04-04,ST4000DM000,0,0.0,23858.0,0.0,0.0,127191.0,24.0,0.0,0.0,37736756672.0,72993446088.0
S300XCZM,2018-04-05,ST4000DM000,0,0.0,23883.0,0.0,0.0,127191.0,23.0,0.0,0.0,37786919024.0,73106037799.0
S300XCZM,2018-04-06,ST4000DM000,0,0.0,23906.0,0.0,0.0,127191.0,23.0,0.0,0.0,37866065584.0,73258908173.0
S300XCZM,2018-04-07,ST4000DM000,0,0.0,23931.0,0.0,0.0,127191.0,23.0,0.0,0.0,37926295312.0,73416757791.0
S300XCZM,2018-04-08,ST4000DM000,0,0.0,23955.0,0.0,0.0,127191.0,23.0,0.0,0.0,37986899568.0,73558047237.0
S300XCZM,2018-04-09,ST4000DM000,0,0.0,23979.0,1.0,0.0,127191.0,23.0,0.0,0.0,38057750520.0,73736890958.0
S300XCZM,2018-04-10,ST4000DM000,0,0.0,24003.0,1.0,0.0,127191.0,23.0,0.0,0.0,38133656976.0,73899916511.0
S300XCZM,2018-04-11,ST4000DM000,0,0.0,24028.0,19.0,0.0,127191.0,23.0,8.0,8.0,38207300664.0,74054262626.0
S300XCZM,2018-04-12,ST4000DM000,0,0.0,24050.0,19.0,0.0,127191.0,23.0,8.0,8.0,38261205224.0,74187510393.0
S300XCZM,2018-04-13,ST4000DM000,0,0.0,24074.0,19.0,0.0,127191.0,23.0,8.0,8.0,38310226440.0,78605735931.0
S300XCZM,2018-04-14,ST4000DM000,0,0.0,24099.0,19.0,0.0,127191.0,23.0,8.0,8.0,38352867528.0,78743555102.0
S300XCZM,2018-04-15,ST4000DM000,0,0.0,24122.0,20.0,0.0,127191.0,23.0,8.0,8.0,38408362896.0,78874197094.0
S300XCZM,2018-04-16,ST4000DM000,0,0.0,24146.0,20.0,0.0,127191.0,23.0,8.0,8.0,38468817368.0,78997209938.0
S300XCZM,2018-04-17,ST4000DM000,0,0.0,24170.0,20.0,0.0,127191.0,23.0,8.0,8.0,38541163512.0,79120498522.0
S300XCZM,2018-04-18,ST4000DM000,0,0.0,24195.0,20.0,0.0,127191.0,23.0,8.0,8.0,38596743560.0,79241334277.0
S300XCZM,2018-04-19,ST4000DM000,0,0.0,24218.0,20.0,0.0,127191.0,23.0,8.0,8.0,38657989664.0,79324184183.0
S300XCZM,2018-04-20,ST4000DM000,0,0.0,24243.0,20.0,0.0,127191.0,23.0,8.0,8.0,38716748112.0,79387994491.0
S300XCZM,2018-04-21,ST4000DM000,0,0.0,24267.0,20.0,0.0,127191.0,23.0,8.0,8.0,38767966160.0,79525174767.0
S300XCZM,2018-04-22,ST4000DM000,0,0.0,24290.0,20.0,0.0,127191.0,22.0,8.0,8.0,38832914496.0,79667628288.0
S300XCZM,2018-04-23,ST4000DM000,0,0.0,24315.0,20.0,0.0,127191.0,22.0,8.0,8.0,38873781632.0,79801763732.0
S300XCZM,2018-04-24,ST4000DM000,0,0.0,24339.0,20.0,0.0,127191.0,22.0,8.0,8.0,38938965928.0,79957712581.0
S300XCZM,2018-04-25,ST4000DM000,0,0.0,24363.0,20.0,0.0,127191.0,23.0,8.0,8.0,38996264160.0,80070975722.0
S300XCZM,2018-04-26,ST4000DM000,0,0.0,24389.0,20.0,0.0,127191.0,23.0,8.0,8.0,39061412456.0,80180406945.0
S300XCZM,2018-04-27,ST4000DM000,0,0.0,24413.0,20.0,0.0,127191.0,23.0,8.0,8.0,39105734824.0,80312164153.0
S300XCZM,2018-04-28,ST4000DM000,0,0.0,24437.0,20.0,0.0,127191.0,23.0,8.0,8.0,39169669576.0,80449860676.0
S300XCZM,2018-04-29,ST4000DM000,0,0.0,24461.0,20.0,0.0,127191.0,23.0,8.0,8.0,39216054672.0,80583166488.0
S300XCZM,2018-04-30,ST4000DM000,0,0.0,24485.0,20.0,0.0,127191.0,23.0,8.0,8.0,39257407024.0,80711533412.0
S300XCZM,2018-05-01,ST4000DM000,0,0.0,24509.0,20.0,0.0,127191.0,23.0,8.0,8.0,39297075696.0,80848073127.0
S300XCZM,2018-05-02,ST4000DM000,0,0.0,24533.0,20.0,0.0,127191.0,22.0,8.0,8.0,39374976408.0,80988451097.0
S300XCZM,2018-05-03,ST4000DM000,0,0.0,24554.0,20.0,0.0,127191.0,22.0,8.0,8.0,39432354560.0,81118016621.0
S300XCZM,2018-05-04,ST4000DM000,0,0.0,24579.0,20.0,0.0,127191.0,22.0,8.0,8.0,39483239488.0,85549254646.0
S300XCZM,2018-05-05,ST4000DM000,0,0.0,24603.0,21.0,0.0,127191.0,23.0,8.0,8.0,39525656744.0,85707225297.0
S300XCZM,2018-05-06,ST4000DM000,0,0.0,24626.0,21.0,0.0,127191.0,23.0,8.0,8.0,39577639240.0,85843590087.0
S300XCZM,2018-05-07,ST4000DM000,0,0.0,24650.0,21.0,0.0,127191.0,23.0,8.0,8.0,39629861296.0,85970858941.0
S300XCZM,2018-05-08,ST4000DM000,0,0.0,24674.0,21.0,0.0,127191.0,23.0,8.0,8.0,39672890240.0,86079563425.0
S300XCZM,2018-05-09,ST4000DM000,0,0.0,24698.0,21.0,0.0,127191.0,23.0,8.0,8.0,39737456384.0,86201746888.0
S300XCZM,2018-05-10,ST4000DM000,0,0.0,24723.0,21.0,0.0,127191.0,23.0,8.0,8.0,39782913464.0,86328364542.0
S300XCZM,2018-05-11,ST4000DM000,0,0.0,24747.0,21.0,0.0,127191.0,23.0,8.0,8.0,39820554336.0,86449198025.0
S300XCZM,2018-05-12,ST4000DM000,0,0.0,24771.0,21.0,0.0,127191.0,23.0,8.0,8.0,39872831112.0,86512379655.0
S300XCZM,2018-05-13,ST4000DM000,0,0.0,24795.0,21.0,0.0,127191.0,23.0,8.0,8.0,39967297912.0,86684935669.0
S300XCZM,2018-05-14,ST4000DM000,0,0.0,24819.0,21.0,0.0,127191.0,23.0,8.0,8.0,40008505904.0,86828753720.0
S300XCZM,2018-05-15,ST4000DM000,0,0.0,24843.0,21.0,0.0,127191.0,23.0,8.0,8.0,40054512488.0,86974222029.0
S300XCZM,2018-05-16,ST4000DM000,0,0.0,24867.0,21.0,0.0,127191.0,23.0,8.0,8.0,40094537952.0,87107438625.0
S300XCZM,2018-05-17,ST4000DM000,0,0.0,24890.0,21.0,0.0,127194.0,23.0,16.0,16.0,40126267760.0,87243977882.0
S300XCZM,2018-05-18,ST4000DM000,0,0.0,24914.0,21.0,0.0,127194.0,25.0,16.0,16.0,40166623736.0,87401709787.0
S300XCZM,2018-05-19,ST4000DM000,0,0.0,24938.0,27.0,0.0,127194.0,24.0,16.0,16.0,40207788592.0,87553832885.0
S300XCZM,2018-05-20,ST4000DM000,0,0.0,24962.0,27.0,0.0,127194.0,24.0,16.0,16.0,40242381744.0,87750023792.0
S300XCZM,2018-05-21,ST4000DM000,0,0.0,24987.0,27.0,0.0,127194.0,24.0,16.0,16.0,40270348528.0,87915083301.0
S300XCZM,2018-05-22,ST4000DM000,0,0.0,25010.0,27.0,0.0,127194.0,24.0,16.0,16.0,40306874008.0,88134478496.0
S300XCZM,2018-05-23,ST4000DM000,0,0.0,25035.0,27.0,0.0,127194.0,25.0,16.0,16.0,40339870576.0,88300828613.0
S300XCZM,2018-05-24,ST4000DM000,0,0.0,25058.0,27.0,0.0,127194.0,25.0,16.0,16.0,40373666000.0,88460747878.0
S300XCZM,2018-05-25,ST4000DM000,0,0.0,25085.0,27.0,0.0,127196.0,25.0,16.0,16.0,40415184296.0,88631247960.0
S300XCZM,2018-05-26,ST4000DM000,0,0.0,25109.0,27.0,0.0,127196.0,24.0,16.0,16.0,40452795680.0,88730452745.0
S300XCZM,2018-05-27,ST4000DM000,0,0.0,25133.0,27.0,0.0,127196.0,24.0,16.0,16.0,40485341272.0,88862461190.0
S300XCZM,2018-05-28,ST4000DM000,0,0.0,25157.0,27.0,0.0,127196.0,25.0,16.0,16.0,40507213312.0,89012166439.0
S300XCZM,2018-05-29,ST4000DM000,0,0.0,25181.0,27.0,0.0,127196.0,24.0,16.0,16.0,40539153064.0,89195748208.0
S300XCZM,2018-05-30,ST4000DM000,0,0.0,25205.0,27.0,0.0,127196.0,25.0,16.0,16.0,40573381552.0,89378452247.0
S300XCZM,2018-05-31,ST4000DM000,0,0.0,25229.0,27.0,0.0,127200.0,24.0,16.0,16.0,40607394728.0,89517062510.0
S300XCZM,2018-06-01,ST4000DM000,0,0.0,25253.0,27.0,0.0,127200.0,25.0,16.0,16.0,40640937472.0,89606380637.0
S300XCZM,2018-06-02,ST4000DM000,0,0.0,25277.0,27.0,0.0,127200.0,25.0,16.0,16.0,40675920992.0,89763299378.0
S300XCZM,2018-06-03,ST4000DM000,0,0.0,25301.0,27.0,0.0,127200.0,25.0,16.0,16.0,40709959176.0,89936795101.0
S300XCZM,2018-06-04,ST4000DM000,0,0.0,25325.0,27.0,0.0,127200.0,25.0,24.0,24.0,40750855128.0,90099678678.0
S300XCZM,2018-06-05,ST4000DM000,0,0.0,25349.0,27.0,0.0,127200.0,25.0,24.0,24.0,40778662848.0,90305662698.0
S300XCZM,2018-06-06,ST4000DM000,0,0.0,25373.0,27.0,0.0,127200.0,25.0,24.0,24.0,40806948928.0,90458917115.0
S300XCZM,2018-06-07,ST4000DM000,0,0.0,25397.0,27.0,0.0,127200.0,24.0,24.0,24.0,40836542784.0,90599047290.0
S300XCZM,2018-06-08,ST4000DM000,0,0.0,25420.0,27.0,0.0,127202.0,24.0,24.0,24.0,40857300512.0,90738765394.0
S300XCZM,2018-06-09,ST4000DM000,0,0.0,25444.0,30.0,0.0,127202.0,24.0,24.0,24.0,40886070608.0,90896721252.0
S300XCZM,2018-06-10,ST4000DM000,0,0.0,25468.0,30.0,0.0,127202.0,24.0,24.0,24.0,40905822720.0,91041103152.0
S300XCZM,2018-06-11,ST4000DM000,0,0.0,25492.0,30.0,0.0,127202.0,24.0,24.0,24.0,40943065560.0,91205390042.0
S300XCZM,2018-06-12,ST4000DM000,0,0.0,25516.0,30.0,0.0,127202.0,24.0,24.0,24.0,40991771496.0,91346652805.0
S300XCZM,2018-06-13,ST4000DM000,0,0.0,25539.0,30.0,0.0,127202.0,24.0,24.0,24.0,41024552216.0,91477553953.0
S300XCZM,2018-06-14,ST4000DM000,0,0.0,25564.0,30.0,0.0,127202.0,25.0,24.0,24.0,41056882992.0,91582708403.0
