serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303BK1Z,2018-04-16,ST4000DM000,0,16.0,21177.0,8.0,0.0,19352.0,23.0,112.0,112.0,14990164304.0,36793125627.0
Z303BK1Z,2018-04-17,ST4000DM000,0,16.0,21201.0,8.0,0.0,19352.0,24.0,112.0,112.0,14991660885.0,36825265772.0
Z303BK1Z,2018-04-18,ST4000DM000,0,16.0,21225.0,8.0,0.0,19352.0,24.0,112.0,112.0,14992877326.0,36858034949.0
Z303BK1Z,2018-04-19,ST4000DM000,0,16.0,21249.0,8.0,0.0,19352.0,24.0,112.0,112.0,14994390676.0,36890365964.0
Z303BK1Z,2018-04-20,ST4000DM000,0,16.0,21272.0,8.0,0.0,19352.0,24.0,112.0,112.0,14995599224.0,36919756351.0
Z303BK1Z,2018-04-21,ST4000DM000,0,16.0,21297.0,8.0,0.0,19352.0,24.0,112.0,112.0,14996828847.0,36952152304.0
Z303BK1Z,2018-04-22,ST4000DM000,0,16.0,21321.0,8.0,0.0,19352.0,24.0,112.0,112.0,14998000391.0,36982532488.0
Z303BK1Z,2018-04-23,ST4000DM000,0,16.0,21344.0,8.0,0.0,19352.0,24.0,112.0,112.0,14999183469.0,37012222008.0
Z303BK1Z,2018-04-24,ST4000DM000,0,16.0,21369.0,8.0,0.0,19352.0,24.0,112.0,112.0,15000504500.0,37044398904.0
Z303BK1Z,2018-04-25,ST4000DM000,0,16.0,21393.0,8.0,0.0,19352.0,24.0,112.0,112.0,15001738215.0,37075813791.0
Z303BK1Z,2018-04-26,ST4000DM000,0,16.0,21420.0,8.0,0.0,19352.0,24.0,112.0,112.0,15003181846.0,37112024232.0
Z303BK1Z,2018-04-27,ST4000DM000,0,16.0,21435.0,8.0,0.0,19352.0,24.0,112.0,112.0,15003987170.0,37132919301.0
Z303BK1Z,2018-04-28,ST4000DM000,0,16.0,21460.0,8.0,0.0,19352.0,23.0,112.0,112.0,15005324369.0,37164111954.0
Z303BK1Z,2018-04-29,ST4000DM000,0,16.0,21483.0,8.0,0.0,19352.0,24.0,112.0,112.0,15006733980.0,37194047070.0
Z303BK1Z,2018-04-30,ST4000DM000,0,16.0,21507.0,8.0,0.0,19352.0,24.0,112.0,112.0,15007970751.0,37226802466.0
Z303BK1Z,2018-05-01,ST4000DM000,0,16.0,21532.0,8.0,0.0,19352.0,24.0,112.0,112.0,15009192106.0,37258635415.0
Z303BK1Z,2018-05-02,ST4000DM000,0,16.0,21555.0,8.0,0.0,19352.0,23.0,112.0,112.0,15010392506.0,37290920654.0
Z303BK1Z,2018-05-03,ST4000DM000,0,16.0,21585.0,8.0,0.0,19352.0,24.0,112.0,112.0,15012030662.0,37328976155.0
Z303BK1Z,2018-05-04,ST4000DM000,0,16.0,21609.0,8.0,0.0,19352.0,24.0,112.0,112.0,15013389686.0,37359824087.0
Z303BK1Z,2018-05-05,ST4000DM000,0,16.0,21633.0,8.0,0.0,19352.0,24.0,112.0,112.0,15014815316.0,37392498338.0
Z303BK1Z,2018-05-06,ST4000DM000,0,16.0,21657.0,8.0,0.0,19352.0,24.0,112.0,112.0,15016007424.0,37424128606.0
Z303BK1Z,2018-05-07,ST4000DM000,0,16.0,21680.0,8.0,0.0,19352.0,24.0,112.0,112.0,15017250622.0,37451424809.0
Z303BK1Z,2018-05-08,ST4000DM000,0,16.0,21705.0,8.0,0.0,19352.0,24.0,112.0,112.0,15018475210.0,37485856108.0
Z303BK1Z,2018-05-09,ST4000DM000,0,16.0,21729.0,8.0,0.0,19352.0,24.0,112.0,112.0,15019717377.0,37517696427.0
Z303BK1Z,2018-05-10,ST4000DM000,0,16.0,21753.0,8.0,0.0,19352.0,24.0,112.0,112.0,15021232563.0,37549019715.0
Z303BK1Z,2018-05-11,ST4000DM000,0,16.0,21777.0,8.0,0.0,19352.0,24.0,120.0,120.0,15022474411.0,37581613131.0
Z303BK1Z,2018-05-12,ST4000DM000,0,16.0,21801.0,8.0,0.0,19352.0,24.0,128.0,128.0,15023713249.0,37610434019.0
Z303BK1Z,2018-05-13,ST4000DM000,0,16.0,21826.0,8.0,0.0,19352.0,23.0,128.0,128.0,15024999347.0,37641947645.0
Z303BK1Z,2018-05-14,ST4000DM000,0,16.0,21849.0,8.0,0.0,19352.0,24.0,128.0,128.0,15026303751.0,37673106434.0
Z303BK1Z,2018-05-15,ST4000DM000,0,16.0,21873.0,8.0,0.0,19352.0,24.0,128.0,128.0,15027514734.0,37706026422.0
Z303BK1Z,2018-05-16,ST4000DM000,0,16.0,21898.0,8.0,0.0,19352.0,24.0,128.0,128.0,15028765201.0,37738277181.0
Z303BK1Z,2018-05-17,ST4000DM000,0,16.0,21921.0,8.0,0.0,19352.0,24.0,136.0,136.0,15030033153.0,37770225229.0
Z303BK1Z,2018-05-18,ST4000DM000,0,16.0,21945.0,8.0,0.0,19352.0,24.0,144.0,144.0,15031283336.0,37801045243.0
Z303BK1Z,2018-05-19,ST4000DM000,0,16.0,21968.0,8.0,0.0,19352.0,24.0,152.0,152.0,15032492200.0,37829632918.0
