serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GQ80,2018-01-26,ST4000DM000,0,0.0,39742.0,0.0,0.0,20583.0,21.0,0.0,0.0,34776052658.0,320032649107.0
Z300GQ80,2018-01-27,ST4000DM000,0,0.0,39766.0,0.0,0.0,20583.0,21.0,0.0,0.0,34778345766.0,320059658614.0
Z300GQ80,2018-01-28,ST4000DM000,0,0.0,39790.0,0.0,0.0,20583.0,21.0,0.0,0.0,34780417426.0,320080549693.0
Z300GQ80,2018-01-29,ST4000DM000,0,0.0,39814.0,0.0,0.0,20583.0,21.0,0.0,0.0,34782518798.0,320099426202.0
Z300GQ80,2018-01-30,ST4000DM000,0,0.0,39836.0,0.0,0.0,20583.0,21.0,0.0,0.0,34784474326.0,320114731897.0
Z300GQ80,2018-01-31,ST4000DM000,0,0.0,39860.0,0.0,0.0,20583.0,21.0,0.0,0.0,34787361050.0,320141852422.0
Z300GQ80,2018-02-01,ST4000DM000,0,0.0,39884.0,0.0,0.0,20583.0,25.0,0.0,0.0,34789557444.0,320161241152.0
Z300GQ80,2018-02-02,ST4000DM000,0,0.0,39909.0,0.0,0.0,20583.0,22.0,0.0,0.0,34791743884.0,320183720004.0
Z300GQ80,2018-02-03,ST4000DM000,0,0.0,39932.0,0.0,0.0,20583.0,22.0,0.0,0.0,34794352804.0,320208228819.0
Z300GQ80,2018-02-04,ST4000DM000,0,0.0,39965.0,0.0,0.0,20583.0,22.0,0.0,0.0,34797402498.0,320240798359.0
Z300GQ80,2018-02-05,ST4000DM000,0,0.0,39988.0,0.0,0.0,20583.0,22.0,0.0,0.0,34799519192.0,320262582775.0
Z300GQ80,2018-02-06,ST4000DM000,0,0.0,40012.0,0.0,0.0,20583.0,24.0,0.0,0.0,34801644394.0,320284649304.0
Z300GQ80,2018-02-07,ST4000DM000,0,0.0,40037.0,0.0,0.0,20583.0,23.0,0.0,0.0,34804003536.0,320307966966.0
Z300GQ80,2018-02-08,ST4000DM000,0,0.0,40060.0,0.0,0.0,20583.0,21.0,0.0,0.0,34806114000.0,320333726559.0
Z300GQ80,2018-02-09,ST4000DM000,0,0.0,40084.0,0.0,0.0,20583.0,22.0,0.0,0.0,34808251512.0,320356570637.0
Z300GQ80,2018-02-10,ST4000DM000,0,0.0,40108.0,0.0,0.0,20583.0,22.0,0.0,0.0,34810432226.0,320378802801.0
Z300GQ80,2018-02-11,ST4000DM000,0,0.0,40132.0,0.0,0.0,20583.0,21.0,0.0,0.0,34812683720.0,320402642214.0
Z300GQ80,2018-02-12,ST4000DM000,0,0.0,40156.0,0.0,0.0,20583.0,21.0,0.0,0.0,34814858012.0,320423980317.0
Z300GQ80,2018-02-13,ST4000DM000,0,0.0,40180.0,0.0,0.0,20583.0,21.0,0.0,0.0,34817213186.0,320447691383.0
Z300GQ80,2018-02-14,ST4000DM000,0,0.0,40204.0,0.0,0.0,20583.0,20.0,0.0,0.0,34819957222.0,320474555237.0
Z300GQ80,2018-02-15,ST4000DM000,0,0.0,40228.0,0.0,0.0,20583.0,22.0,0.0,0.0,34823282202.0,320500207358.0
Z300GQ80,2018-02-16,ST4000DM000,0,0.0,40252.0,0.0,0.0,20583.0,21.0,0.0,0.0,34825418858.0,320518071680.0
Z300GQ80,2018-02-17,ST4000DM000,0,0.0,40277.0,0.0,0.0,20583.0,24.0,0.0,0.0,34827624870.0,320538530854.0
Z300GQ80,2018-02-18,ST4000DM000,0,0.0,40300.0,0.0,0.0,20583.0,20.0,0.0,0.0,34829704152.0,320558839781.0
Z300GQ80,2018-02-19,ST4000DM000,0,0.0,40324.0,0.0,0.0,20583.0,25.0,0.0,0.0,34831806126.0,320577649305.0
Z300GQ80,2018-02-20,ST4000DM000,0,0.0,40348.0,0.0,0.0,20583.0,24.0,0.0,0.0,34833962090.0,320597670365.0
Z300GQ80,2018-02-21,ST4000DM000,0,0.0,40372.0,0.0,0.0,20583.0,22.0,0.0,0.0,34836141556.0,320618665776.0
Z300GQ80,2018-02-22,ST4000DM000,0,0.0,40396.0,0.0,0.0,20583.0,21.0,8.0,8.0,34838419972.0,320636402050.0
Z300GQ80,2018-02-23,ST4000DM000,0,0.0,40420.0,0.0,0.0,20583.0,21.0,8.0,8.0,34840499712.0,320652855112.0
Z300GQ80,2018-02-24,ST4000DM000,0,0.0,40444.0,0.0,0.0,20583.0,21.0,8.0,8.0,34842756278.0,320669408073.0
Z300GQ80,2018-02-25,ST4000DM000,0,0.0,40468.0,0.0,0.0,20583.0,22.0,8.0,8.0,34844925968.0,320688409146.0
Z300GQ80,2018-02-26,ST4000DM000,0,0.0,40492.0,0.0,0.0,20583.0,22.0,8.0,8.0,34846985596.0,320708446366.0
Z300GQ80,2018-02-27,ST4000DM000,0,0.0,40517.0,0.0,0.0,20583.0,22.0,8.0,8.0,34849193376.0,320730795808.0
Z300GQ80,2018-02-28,ST4000DM000,0,0.0,40540.0,0.0,0.0,20583.0,20.0,8.0,8.0,34851309176.0,320752812773.0
Z300GQ80,2018-03-01,ST4000DM000,0,0.0,40557.0,0.0,0.0,20583.0,23.0,8.0,8.0,34852839220.0,320768453848.0
Z300GQ80,2018-03-02,ST4000DM000,0,0.0,40581.0,0.0,0.0,20583.0,21.0,8.0,8.0,34855984948.0,320843804072.0
Z300GQ80,2018-03-03,ST4000DM000,0,0.0,40606.0,0.0,0.0,20583.0,22.0,8.0,8.0,34857984028.0,320984344442.0
Z300GQ80,2018-03-04,ST4000DM000,0,0.0,40629.0,0.0,0.0,20583.0,22.0,8.0,8.0,34860021860.0,321012208317.0
Z300GQ80,2018-03-05,ST4000DM000,0,0.0,40653.0,0.0,0.0,20583.0,23.0,8.0,8.0,34862358950.0,321035719004.0
Z300GQ80,2018-03-06,ST4000DM000,0,0.0,40682.0,0.0,0.0,20583.0,22.0,8.0,8.0,34864816638.0,321063902467.0
Z300GQ80,2018-03-07,ST4000DM000,0,0.0,40705.0,0.0,0.0,20583.0,22.0,8.0,8.0,34867820410.0,321097774943.0
Z300GQ80,2018-03-08,ST4000DM000,0,0.0,40725.0,0.0,0.0,20583.0,22.0,8.0,8.0,34870100114.0,321130566154.0
Z300GQ80,2018-03-09,ST4000DM000,0,0.0,40749.0,0.0,0.0,20583.0,22.0,8.0,8.0,34872465112.0,321180848619.0
Z300GQ80,2018-03-10,ST4000DM000,0,0.0,40773.0,0.0,0.0,20583.0,22.0,8.0,8.0,34874313548.0,321206487994.0
Z300GQ80,2018-03-11,ST4000DM000,0,0.0,40798.0,0.0,0.0,20583.0,22.0,8.0,8.0,34876300752.0,321236954490.0
Z300GQ80,2018-03-12,ST4000DM000,0,0.0,40821.0,0.0,0.0,20583.0,22.0,8.0,8.0,34878148428.0,321265665306.0
Z300GQ80,2018-03-13,ST4000DM000,0,0.0,40845.0,0.0,0.0,20583.0,22.0,8.0,8.0,34880082128.0,321292421872.0
Z300GQ80,2018-03-14,ST4000DM000,0,0.0,40870.0,0.0,0.0,20583.0,21.0,8.0,8.0,34882107650.0,321319174308.0
Z300GQ80,2018-03-15,ST4000DM000,0,0.0,40900.0,0.0,0.0,20583.0,21.0,8.0,8.0,34885161456.0,321355962658.0
Z300GQ80,2018-03-16,ST4000DM000,0,0.0,40924.0,0.0,0.0,20583.0,21.0,8.0,8.0,34887794158.0,321386408774.0
Z300GQ80,2018-03-17,ST4000DM000,0,0.0,40949.0,0.0,0.0,20583.0,20.0,8.0,8.0,34889627546.0,321412253170.0
Z300GQ80,2018-03-18,ST4000DM000,0,0.0,40972.0,0.0,0.0,20583.0,20.0,8.0,8.0,34891416570.0,321437493332.0
Z300GQ80,2018-03-19,ST4000DM000,0,0.0,40996.0,0.0,0.0,20583.0,26.0,8.0,8.0,34893200928.0,321462403615.0
Z300GQ80,2018-03-20,ST4000DM000,0,0.0,41021.0,0.0,0.0,20583.0,21.0,8.0,8.0,34895035668.0,321488254225.0
Z300GQ80,2018-03-21,ST4000DM000,0,0.0,41045.0,0.0,0.0,20583.0,21.0,8.0,8.0,34898067148.0,321599373214.0
Z300GQ80,2018-03-22,ST4000DM000,0,0.0,41068.0,0.0,0.0,20583.0,22.0,8.0,8.0,34899867778.0,321658940334.0
Z300GQ80,2018-03-23,ST4000DM000,0,0.0,41093.0,0.0,0.0,20583.0,22.0,8.0,8.0,34901620362.0,321685869901.0
Z300GQ80,2018-03-24,ST4000DM000,0,0.0,41117.0,0.0,0.0,20583.0,22.0,8.0,8.0,34903304338.0,321711805878.0
Z300GQ80,2018-03-25,ST4000DM000,0,0.0,41140.0,0.0,0.0,20583.0,22.0,8.0,8.0,34904961620.0,321737526824.0
Z300GQ80,2018-03-26,ST4000DM000,0,0.0,41165.0,0.0,0.0,20583.0,22.0,8.0,8.0,34906683976.0,321763245443.0
Z300GQ80,2018-03-27,ST4000DM000,0,0.0,41189.0,0.0,0.0,20583.0,22.0,8.0,8.0,34908421896.0,321792295998.0
Z300GQ80,2018-03-28,ST4000DM000,0,0.0,41212.0,0.0,0.0,20583.0,22.0,8.0,8.0,34910094992.0,321817153495.0
Z300GQ80,2018-03-29,ST4000DM000,0,0.0,41236.0,0.0,0.0,20583.0,25.0,8.0,8.0,34912512960.0,321847232652.0
Z300GQ80,2018-03-30,ST4000DM000,0,0.0,41260.0,0.0,0.0,20583.0,20.0,8.0,8.0,34914840538.0,321872836226.0
Z300GQ80,2018-03-31,ST4000DM000,0,0.0,41284.0,0.0,0.0,20583.0,22.0,8.0,8.0,34916803808.0,321896312963.0
Z300GQ80,2018-04-01,ST4000DM000,0,0.0,41308.0,0.0,0.0,20583.0,20.0,16.0,16.0,34918774520.0,321920452576.0
Z300GQ80,2018-04-02,ST4000DM000,0,0.0,41332.0,0.0,0.0,20583.0,21.0,16.0,16.0,34920706938.0,321943770057.0
Z300GQ80,2018-04-03,ST4000DM000,0,0.0,41356.0,0.0,0.0,20583.0,21.0,16.0,16.0,34922585438.0,321967227125.0
Z300GQ80,2018-04-04,ST4000DM000,0,0.0,41380.0,0.0,0.0,21017.0,21.0,16.0,16.0,34923864302.0,321993093975.0
Z300GQ80,2018-04-05,ST4000DM000,0,0.0,41404.0,0.0,0.0,21623.0,22.0,16.0,16.0,34923980492.0,322158223138.0
Z300GQ80,2018-04-06,ST4000DM000,0,0.0,41428.0,0.0,0.0,21623.0,22.0,16.0,16.0,34924096632.0,322501762658.0
Z300GQ80,2018-04-07,ST4000DM000,0,0.0,41453.0,0.0,0.0,21623.0,22.0,16.0,16.0,34924216622.0,322804542953.0
Z300GQ80,2018-04-08,ST4000DM000,0,0.0,41476.0,0.0,0.0,21623.0,22.0,16.0,16.0,34924332772.0,323068896898.0
Z300GQ80,2018-04-09,ST4000DM000,0,0.0,41500.0,0.0,0.0,21623.0,22.0,16.0,16.0,34924449062.0,323359854754.0
Z300GQ80,2018-04-10,ST4000DM000,0,0.0,41524.0,0.0,0.0,21623.0,22.0,16.0,16.0,34924565192.0,323675601884.0
Z300GQ80,2018-04-11,ST4000DM000,0,0.0,41548.0,0.0,0.0,22288.0,21.0,16.0,16.0,34924684552.0,323859965693.0
Z300GQ80,2018-04-12,ST4000DM000,0,0.0,41572.0,0.0,0.0,23489.0,20.0,16.0,16.0,34924801242.0,323889648208.0
Z300GQ80,2018-04-13,ST4000DM000,0,0.0,41597.0,0.0,0.0,24768.0,20.0,16.0,16.0,34924921102.0,323917353890.0
Z300GQ80,2018-04-14,ST4000DM000,0,0.0,41621.0,0.0,0.0,25943.0,24.0,16.0,16.0,34925037262.0,323945967109.0
Z300GQ80,2018-04-15,ST4000DM000,0,0.0,41644.0,0.0,0.0,27136.0,24.0,16.0,16.0,34925153552.0,323973488534.0
Z300GQ80,2018-04-16,ST4000DM000,0,0.0,41668.0,0.0,0.0,28361.0,23.0,16.0,16.0,34925269782.0,324002639766.0
Z300GQ80,2018-04-17,ST4000DM000,0,0.0,41693.0,0.0,0.0,29650.0,24.0,16.0,16.0,34925389882.0,324030956382.0
Z300GQ80,2018-04-18,ST4000DM000,0,0.0,41716.0,0.0,0.0,30875.0,21.0,16.0,16.0,34925506282.0,324058725870.0
Z300GQ80,2018-04-19,ST4000DM000,0,0.0,41740.0,0.0,0.0,32141.0,21.0,16.0,16.0,34925622572.0,324085385630.0
Z300GQ80,2018-04-20,ST4000DM000,0,0.0,41765.0,0.0,0.0,33424.0,21.0,16.0,16.0,34925742502.0,324114198198.0
Z300GQ80,2018-04-21,ST4000DM000,0,0.0,41788.0,0.0,0.0,34665.0,23.0,16.0,16.0,34925855672.0,324141516460.0
Z300GQ80,2018-04-22,ST4000DM000,0,0.0,41812.0,0.0,0.0,35950.0,23.0,16.0,16.0,34925965032.0,324169314021.0
Z300GQ80,2018-04-23,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-24,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-25,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-26,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-27,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-28,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-29,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-04-30,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-01,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-02,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-03,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-04,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-05,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-06,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-07,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-08,ST4000DM000,0,0.0,41826.0,0.0,0.0,36679.0,24.0,16.0,16.0,34926032472.0,324185760893.0
Z300GQ80,2018-05-09,ST4000DM000,0,0.0,42216.0,0.0,0.0,46556.0,24.0,352.0,352.0,34927934602.0,326942421020.0
Z300GQ80,2018-05-10,ST4000DM000,0,0.0,42237.0,0.0,0.0,47672.0,24.0,352.0,352.0,34928037412.0,326962142948.0
Z300GQ80,2018-05-11,ST4000DM000,0,0.0,42263.0,0.0,0.0,49028.0,23.0,352.0,352.0,34928163388.0,326991917452.0
Z300GQ80,2018-05-12,ST4000DM000,0,0.0,42287.0,0.0,0.0,50275.0,23.0,352.0,352.0,34928279758.0,327014401093.0
Z300GQ80,2018-05-13,ST4000DM000,0,0.0,42310.0,0.0,0.0,51520.0,26.0,352.0,352.0,34928396138.0,327046148357.0
Z300GQ80,2018-05-14,ST4000DM000,0,0.0,42335.0,0.0,0.0,52790.0,25.0,352.0,352.0,34928516328.0,327078308262.0
Z300GQ80,2018-05-15,ST4000DM000,0,0.0,42359.0,0.0,0.0,54030.0,26.0,352.0,352.0,34928632596.0,327108745814.0
Z300GQ80,2018-05-16,ST4000DM000,0,0.0,42383.0,0.0,0.0,55187.0,25.0,392.0,392.0,34928748998.0,327156655319.0
Z300GQ80,2018-05-17,ST4000DM000,0,0.0,42412.0,0.0,0.0,56345.0,26.0,400.0,400.0,34928891688.0,327302611984.0
Z300GQ80,2018-05-18,ST4000DM000,0,0.0,42436.0,0.0,0.0,56345.0,26.0,400.0,400.0,34929011558.0,327686269812.0
Z300GQ80,2018-05-19,ST4000DM000,0,0.0,42460.0,0.0,0.0,56345.0,27.0,344.0,344.0,34929127508.0,328033061764.0
Z300GQ80,2018-05-20,ST4000DM000,0,0.0,42484.0,0.0,0.0,56345.0,26.0,272.0,272.0,34929243438.0,328361815515.0
Z300GQ80,2018-05-21,ST4000DM000,0,0.0,42508.0,0.0,0.0,56345.0,27.0,240.0,240.0,34929363428.0,328664951923.0
Z300GQ80,2018-05-22,ST4000DM000,0,0.0,42532.0,0.0,0.0,56348.0,27.0,176.0,176.0,34929479668.0,328942983728.0
Z300GQ80,2018-05-23,ST4000DM000,0,0.0,42556.0,12.0,0.0,56348.0,28.0,240.0,240.0,34929595428.0,329236253128.0
Z300GQ80,2018-05-24,ST4000DM000,0,0.0,42580.0,16.0,0.0,56348.0,27.0,192.0,192.0,34929711118.0,329505806114.0
Z300GQ80,2018-05-25,ST4000DM000,0,0.0,42604.0,16.0,0.0,56348.0,28.0,168.0,168.0,34929830728.0,329842867603.0
Z300GQ80,2018-05-26,ST4000DM000,0,0.0,42621.0,16.0,0.0,56465.0,26.0,160.0,160.0,34929909558.0,329970802858.0
Z300GQ80,2018-05-27,ST4000DM000,0,0.0,42648.0,16.0,0.0,57964.0,27.0,216.0,216.0,34930042148.0,329997379266.0
Z300GQ80,2018-05-28,ST4000DM000,0,0.0,42672.0,16.0,0.0,59231.0,25.0,296.0,296.0,34930158328.0,330029161402.0
