serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051KPV,2018-07-10,ST4000DM000,0,0.0,22658.0,0.0,0.0,34663.0,19.0,16.0,16.0,41569190144.0,91740025033.0
Z3051KPV,2018-07-11,ST4000DM000,0,0.0,22682.0,1.0,0.0,34663.0,18.0,16.0,16.0,41588169496.0,91895385855.0
Z3051KPV,2018-07-12,ST4000DM000,0,0.0,22706.0,1.0,0.0,34664.0,18.0,16.0,16.0,41609720712.0,91937302236.0
Z3051KPV,2018-07-13,ST4000DM000,0,0.0,22729.0,1.0,0.0,34669.0,18.0,16.0,16.0,41626303112.0,92011636066.0
Z3051KPV,2018-07-14,ST4000DM000,0,0.0,22753.0,2.0,0.0,34669.0,18.0,16.0,16.0,41638700184.0,92137698524.0
Z3051KPV,2018-07-15,ST4000DM000,0,0.0,22778.0,2.0,0.0,34669.0,18.0,16.0,16.0,41655474376.0,92304679098.0
Z3051KPV,2018-07-16,ST4000DM000,0,0.0,22802.0,2.0,0.0,34669.0,19.0,16.0,16.0,41674401848.0,92476367377.0
Z3051KPV,2018-07-17,ST4000DM000,0,0.0,22826.0,2.0,0.0,34669.0,19.0,16.0,16.0,41703052408.0,92616907183.0
Z3051KPV,2018-07-18,ST4000DM000,0,0.0,22850.0,2.0,0.0,34669.0,19.0,16.0,16.0,41716962968.0,92745522877.0
Z3051KPV,2018-07-19,ST4000DM000,0,0.0,22873.0,2.0,0.0,34669.0,18.0,16.0,16.0,41733107944.0,92912032486.0
Z3051KPV,2018-07-20,ST4000DM000,0,0.0,22897.0,2.0,0.0,34669.0,18.0,16.0,16.0,41747022760.0,92996152057.0
Z3051KPV,2018-07-21,ST4000DM000,0,0.0,22921.0,2.0,0.0,34669.0,18.0,16.0,16.0,41759284384.0,93140501427.0
Z3051KPV,2018-07-22,ST4000DM000,0,0.0,22946.0,2.0,0.0,34669.0,18.0,16.0,16.0,41775668816.0,93292882282.0
Z3051KPV,2018-07-23,ST4000DM000,0,0.0,22969.0,2.0,0.0,34669.0,18.0,16.0,16.0,41789711312.0,93415173542.0
Z3051KPV,2018-07-24,ST4000DM000,0,0.0,22993.0,2.0,0.0,34669.0,19.0,16.0,16.0,41808565840.0,93526739404.0
Z3051KPV,2018-07-25,ST4000DM000,0,0.0,23018.0,2.0,0.0,34669.0,18.0,16.0,16.0,41820232832.0,93640898348.0
Z3051KPV,2018-07-26,ST4000DM000,0,0.0,23042.0,2.0,0.0,34669.0,18.0,16.0,16.0,41838606944.0,93710722397.0
Z3051KPV,2018-07-27,ST4000DM000,0,0.0,23066.0,3.0,0.0,34669.0,18.0,16.0,16.0,41849351944.0,93792751120.0
Z3051KPV,2018-07-28,ST4000DM000,0,0.0,23089.0,3.0,0.0,34672.0,18.0,16.0,16.0,41863549640.0,93896035482.0
Z3051KPV,2018-07-29,ST4000DM000,0,0.0,23113.0,4.0,0.0,34672.0,18.0,16.0,16.0,41881953016.0,94015285782.0
Z3051KPV,2018-07-30,ST4000DM000,0,0.0,23137.0,4.0,0.0,34672.0,18.0,8.0,8.0,41897545952.0,94086152269.0
Z3051KPV,2018-07-31,ST4000DM000,0,0.0,23161.0,4.0,0.0,34672.0,18.0,8.0,8.0,41915627688.0,94205401500.0
Z3051KPV,2018-08-01,ST4000DM000,0,0.0,23184.0,4.0,0.0,34672.0,19.0,8.0,8.0,41953481624.0,94307491283.0
Z3051KPV,2018-08-02,ST4000DM000,0,0.0,23209.0,4.0,0.0,34672.0,18.0,8.0,8.0,41970476536.0,94370019144.0
Z3051KPV,2018-08-03,ST4000DM000,0,0.0,23232.0,4.0,0.0,34672.0,18.0,8.0,8.0,41984905248.0,94495807820.0
Z3051KPV,2018-08-04,ST4000DM000,0,0.0,23257.0,4.0,0.0,34672.0,18.0,8.0,8.0,41998932464.0,94617106336.0
Z3051KPV,2018-08-05,ST4000DM000,0,0.0,23281.0,4.0,0.0,34672.0,18.0,8.0,8.0,42013971728.0,94745662896.0
Z3051KPV,2018-08-06,ST4000DM000,0,0.0,23305.0,4.0,0.0,34672.0,18.0,8.0,8.0,42030485656.0,94870350298.0
Z3051KPV,2018-08-07,ST4000DM000,0,0.0,23329.0,4.0,0.0,34672.0,18.0,8.0,8.0,42046862528.0,94981908577.0
Z3051KPV,2018-08-08,ST4000DM000,0,0.0,23352.0,4.0,0.0,34673.0,18.0,8.0,8.0,42064273840.0,95063028819.0
Z3051KPV,2018-08-09,ST4000DM000,0,0.0,23377.0,4.0,0.0,34673.0,18.0,8.0,8.0,42084493480.0,95124172310.0
Z3051KPV,2018-08-10,ST4000DM000,0,0.0,23400.0,4.0,0.0,34675.0,18.0,8.0,8.0,42105097832.0,95214075919.0
Z3051KPV,2018-08-11,ST4000DM000,0,0.0,23424.0,4.0,0.0,34675.0,18.0,8.0,8.0,42119347232.0,95313806925.0
Z3051KPV,2018-08-12,ST4000DM000,0,0.0,23448.0,5.0,0.0,34675.0,18.0,8.0,8.0,42130305776.0,95451998123.0
Z3051KPV,2018-08-13,ST4000DM000,0,0.0,23472.0,6.0,0.0,34675.0,18.0,8.0,8.0,42149888256.0,99903150970.0
Z3051KPV,2018-08-14,ST4000DM000,0,0.0,23496.0,6.0,0.0,34675.0,18.0,8.0,8.0,42160609128.0,99987721017.0
Z3051KPV,2018-08-15,ST4000DM000,0,0.0,23520.0,7.0,0.0,34690.0,18.0,8.0,8.0,42177299008.0,100127276741.0
Z3051KPV,2018-08-16,ST4000DM000,0,0.0,23540.0,7.0,0.0,34710.0,19.0,8.0,8.0,42195505000.0,100209503039.0
