serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B0LY,2018-01-31,ST4000DM000,0,0.0,26146.0,0.0,0.0,50736.0,22.0,0.0,0.0,50448697992.0,73268588010.0
Z302B0LY,2018-02-01,ST4000DM000,0,0.0,26170.0,0.0,0.0,50736.0,22.0,0.0,0.0,50461395824.0,73349601983.0
Z302B0LY,2018-02-02,ST4000DM000,0,0.0,26194.0,0.0,0.0,50736.0,21.0,0.0,0.0,50467046608.0,73431671247.0
Z302B0LY,2018-02-03,ST4000DM000,0,0.0,26218.0,0.0,0.0,50736.0,21.0,0.0,0.0,50470267824.0,73532449545.0
Z302B0LY,2018-02-04,ST4000DM000,0,0.0,26238.0,0.0,0.0,50736.0,22.0,0.0,0.0,50479996568.0,73699856426.0
Z302B0LY,2018-02-05,ST4000DM000,0,0.0,26262.0,0.0,0.0,50736.0,21.0,0.0,0.0,50486792608.0,73894080804.0
Z302B0LY,2018-02-06,ST4000DM000,0,0.0,26286.0,0.0,0.0,50736.0,21.0,0.0,0.0,50492644024.0,74061870745.0
Z302B0LY,2018-02-07,ST4000DM000,0,0.0,26310.0,0.0,0.0,50737.0,20.0,0.0,0.0,50498550936.0,74200538740.0
Z302B0LY,2018-02-08,ST4000DM000,0,0.0,26335.0,0.0,0.0,50769.0,21.0,0.0,0.0,50505656288.0,74288764654.0
Z302B0LY,2018-02-09,ST4000DM000,0,0.0,26359.0,0.0,0.0,50769.0,20.0,0.0,0.0,50507653120.0,74467380923.0
Z302B0LY,2018-02-10,ST4000DM000,0,0.0,26383.0,0.0,0.0,50769.0,21.0,0.0,0.0,50510481352.0,74630044994.0
Z302B0LY,2018-02-11,ST4000DM000,0,0.0,26407.0,0.0,0.0,50769.0,21.0,0.0,0.0,50518606808.0,74824133891.0
Z302B0LY,2018-02-12,ST4000DM000,0,0.0,26431.0,0.0,0.0,50769.0,21.0,0.0,0.0,50530840768.0,75040993910.0
Z302B0LY,2018-02-13,ST4000DM000,0,0.0,26455.0,0.0,0.0,50769.0,22.0,0.0,0.0,50535168168.0,75192058152.0
Z302B0LY,2018-02-14,ST4000DM000,0,0.0,26479.0,0.0,0.0,50784.0,21.0,0.0,0.0,50538610864.0,75336852622.0
Z302B0LY,2018-02-15,ST4000DM000,0,0.0,26503.0,0.0,0.0,50788.0,22.0,0.0,0.0,50543848872.0,75485703889.0
Z302B0LY,2018-02-16,ST4000DM000,0,0.0,26527.0,0.0,0.0,50788.0,21.0,0.0,0.0,50546887872.0,75654401190.0
Z302B0LY,2018-02-17,ST4000DM000,0,0.0,26551.0,0.0,0.0,50788.0,21.0,0.0,0.0,50549617392.0,75813733239.0
Z302B0LY,2018-02-18,ST4000DM000,0,0.0,26575.0,0.0,0.0,50788.0,21.0,0.0,0.0,50552066696.0,75939282102.0
Z302B0LY,2018-02-19,ST4000DM000,0,0.0,26599.0,0.0,0.0,50788.0,21.0,0.0,0.0,50557893336.0,76118408942.0
Z302B0LY,2018-02-20,ST4000DM000,0,0.0,26623.0,0.0,0.0,50788.0,21.0,0.0,0.0,50560982992.0,76264748464.0
Z302B0LY,2018-02-21,ST4000DM000,0,0.0,26647.0,0.0,0.0,50800.0,21.0,0.0,0.0,50565715984.0,76371117129.0
Z302B0LY,2018-02-22,ST4000DM000,0,0.0,26671.0,0.0,0.0,50814.0,21.0,0.0,0.0,50571898424.0,76458504465.0
Z302B0LY,2018-02-23,ST4000DM000,0,0.0,26695.0,0.0,0.0,50814.0,22.0,0.0,0.0,50573820552.0,76557267350.0
Z302B0LY,2018-02-24,ST4000DM000,0,0.0,26719.0,0.0,0.0,50814.0,22.0,0.0,0.0,50582745416.0,76713110801.0
Z302B0LY,2018-02-25,ST4000DM000,0,0.0,26743.0,0.0,0.0,50814.0,21.0,0.0,0.0,50584918432.0,76809357226.0
Z302B0LY,2018-02-26,ST4000DM000,0,0.0,26766.0,0.0,0.0,50814.0,22.0,0.0,0.0,50595836976.0,76971507414.0
Z302B0LY,2018-02-27,ST4000DM000,0,0.0,26790.0,0.0,0.0,50814.0,22.0,0.0,0.0,50607147776.0,77122861383.0
Z302B0LY,2018-02-28,ST4000DM000,0,0.0,26815.0,0.0,0.0,50814.0,22.0,0.0,0.0,50621484544.0,77267862887.0
Z302B0LY,2018-03-01,ST4000DM000,0,0.0,26841.0,0.0,0.0,50819.0,22.0,0.0,0.0,50634522352.0,77356485284.0
Z302B0LY,2018-03-02,ST4000DM000,0,0.0,26865.0,0.0,0.0,50819.0,21.0,0.0,0.0,50641864048.0,77478129055.0
Z302B0LY,2018-03-03,ST4000DM000,0,0.0,26889.0,0.0,0.0,50819.0,22.0,0.0,0.0,50652915688.0,77585234064.0
Z302B0LY,2018-03-04,ST4000DM000,0,0.0,26913.0,0.0,0.0,50819.0,22.0,0.0,0.0,50670332272.0,77702037331.0
Z302B0LY,2018-03-05,ST4000DM000,0,0.0,26934.0,0.0,0.0,50819.0,22.0,0.0,0.0,50685610504.0,77850614781.0
Z302B0LY,2018-03-06,ST4000DM000,0,0.0,26958.0,0.0,0.0,50822.0,22.0,0.0,0.0,50699183912.0,77958405018.0
Z302B0LY,2018-03-07,ST4000DM000,0,0.0,26982.0,0.0,0.0,50822.0,22.0,0.0,0.0,50720350296.0,78034381487.0
Z302B0LY,2018-03-08,ST4000DM000,0,0.0,27006.0,0.0,0.0,50826.0,21.0,0.0,0.0,50737088272.0,78090984866.0
Z302B0LY,2018-03-09,ST4000DM000,0,0.0,27031.0,0.0,0.0,50826.0,22.0,0.0,0.0,50755897232.0,78241337254.0
Z302B0LY,2018-03-10,ST4000DM000,0,0.0,27055.0,0.0,0.0,50826.0,21.0,0.0,0.0,50781471200.0,78408498068.0
Z302B0LY,2018-03-11,ST4000DM000,0,0.0,27079.0,0.0,0.0,50826.0,21.0,0.0,0.0,50797276448.0,78557682463.0
Z302B0LY,2018-03-12,ST4000DM000,0,0.0,27102.0,0.0,0.0,50826.0,21.0,0.0,0.0,50818609880.0,78701899529.0
Z302B0LY,2018-03-13,ST4000DM000,0,0.0,27126.0,0.0,0.0,50826.0,20.0,0.0,0.0,50835539632.0,78839713107.0
Z302B0LY,2018-03-14,ST4000DM000,0,0.0,27151.0,0.0,0.0,50826.0,21.0,0.0,0.0,50853248248.0,78937746029.0
Z302B0LY,2018-03-15,ST4000DM000,0,0.0,27176.0,0.0,0.0,50829.0,21.0,0.0,0.0,50877852488.0,79026547191.0
Z302B0LY,2018-03-16,ST4000DM000,0,0.0,27200.0,0.0,0.0,50829.0,22.0,0.0,0.0,50899252176.0,79139503941.0
Z302B0LY,2018-03-17,ST4000DM000,0,0.0,27224.0,0.0,0.0,50829.0,21.0,0.0,0.0,50921669592.0,79242569838.0
Z302B0LY,2018-03-18,ST4000DM000,0,0.0,27248.0,0.0,0.0,50829.0,22.0,0.0,0.0,50937286624.0,79339710234.0
Z302B0LY,2018-03-19,ST4000DM000,0,0.0,27272.0,0.0,0.0,50829.0,22.0,0.0,0.0,50959784152.0,79466441477.0
Z302B0LY,2018-03-20,ST4000DM000,0,0.0,27296.0,0.0,0.0,50829.0,22.0,0.0,0.0,50982251920.0,79595453779.0
Z302B0LY,2018-03-21,ST4000DM000,0,0.0,27320.0,0.0,0.0,50829.0,22.0,0.0,0.0,51010626176.0,79676492067.0
Z302B0LY,2018-03-22,ST4000DM000,0,0.0,27344.0,0.0,0.0,50829.0,21.0,0.0,0.0,51036504656.0,79757700036.0
Z302B0LY,2018-03-23,ST4000DM000,0,0.0,27368.0,0.0,0.0,50829.0,21.0,0.0,0.0,51049768880.0,79891556237.0
Z302B0LY,2018-03-24,ST4000DM000,0,0.0,27392.0,0.0,0.0,50829.0,22.0,0.0,0.0,51072283192.0,80038149999.0
Z302B0LY,2018-03-25,ST4000DM000,0,0.0,27416.0,0.0,0.0,50829.0,21.0,0.0,0.0,51091080912.0,80154049280.0
Z302B0LY,2018-03-26,ST4000DM000,0,0.0,27440.0,0.0,0.0,50829.0,21.0,0.0,0.0,51108546784.0,80300760972.0
Z302B0LY,2018-03-27,ST4000DM000,0,0.0,27464.0,0.0,0.0,50829.0,22.0,0.0,0.0,51131070048.0,80401642543.0
Z302B0LY,2018-03-28,ST4000DM000,0,0.0,27488.0,0.0,0.0,50829.0,20.0,0.0,0.0,51154568504.0,80511514348.0
Z302B0LY,2018-03-29,ST4000DM000,0,0.0,27512.0,0.0,0.0,50832.0,22.0,0.0,0.0,51174023800.0,80580843127.0
Z302B0LY,2018-03-30,ST4000DM000,0,0.0,27536.0,0.0,0.0,50832.0,21.0,0.0,0.0,51190946536.0,80646627394.0
Z302B0LY,2018-03-31,ST4000DM000,0,0.0,27560.0,0.0,0.0,50832.0,20.0,0.0,0.0,51206346408.0,80749146930.0
Z302B0LY,2018-04-01,ST4000DM000,0,0.0,27584.0,0.0,0.0,50832.0,21.0,0.0,0.0,51235512176.0,80848339359.0
Z302B0LY,2018-04-02,ST4000DM000,0,0.0,27608.0,0.0,0.0,50832.0,21.0,0.0,0.0,51259133464.0,80993225686.0
Z302B0LY,2018-04-03,ST4000DM000,0,0.0,27632.0,0.0,0.0,50832.0,21.0,0.0,0.0,51320002160.0,81120936087.0
Z302B0LY,2018-04-04,ST4000DM000,0,0.0,27656.0,0.0,0.0,50832.0,21.0,0.0,0.0,51337414232.0,81191972199.0
Z302B0LY,2018-04-05,ST4000DM000,0,0.0,27680.0,0.0,0.0,50832.0,20.0,0.0,0.0,51359648872.0,81276376121.0
Z302B0LY,2018-04-06,ST4000DM000,0,0.0,27703.0,0.0,0.0,50832.0,20.0,0.0,0.0,51397789416.0,81360702414.0
Z302B0LY,2018-04-07,ST4000DM000,0,0.0,27728.0,0.0,0.0,50832.0,20.0,0.0,0.0,51424413160.0,81430867637.0
Z302B0LY,2018-04-08,ST4000DM000,0,0.0,27752.0,0.0,0.0,50832.0,20.0,0.0,0.0,51465119280.0,81557351542.0
Z302B0LY,2018-04-09,ST4000DM000,0,0.0,27776.0,0.0,0.0,50832.0,20.0,0.0,0.0,51513791016.0,81680961464.0
Z302B0LY,2018-04-10,ST4000DM000,0,0.0,27800.0,0.0,0.0,50832.0,20.0,0.0,0.0,51551597136.0,81761211048.0
Z302B0LY,2018-04-11,ST4000DM000,0,0.0,27824.0,0.0,0.0,50832.0,20.0,0.0,0.0,51612339032.0,81846586387.0
Z302B0LY,2018-04-12,ST4000DM000,0,0.0,27848.0,0.0,0.0,50837.0,20.0,0.0,0.0,51635563776.0,81932156515.0
Z302B0LY,2018-04-13,ST4000DM000,0,0.0,27871.0,0.0,0.0,50837.0,21.0,0.0,0.0,51654774648.0,82114756934.0
Z302B0LY,2018-04-14,ST4000DM000,0,0.0,27896.0,0.0,0.0,50837.0,21.0,0.0,0.0,51671115576.0,82257406848.0
Z302B0LY,2018-04-15,ST4000DM000,0,0.0,27919.0,0.0,0.0,50837.0,20.0,0.0,0.0,51702906776.0,82337023741.0
Z302B0LY,2018-04-16,ST4000DM000,0,0.0,27943.0,0.0,0.0,50837.0,20.0,0.0,0.0,51730005760.0,82460058431.0
Z302B0LY,2018-04-17,ST4000DM000,0,0.0,27968.0,0.0,0.0,50837.0,20.0,0.0,0.0,51747358088.0,82642124248.0
Z302B0LY,2018-04-18,ST4000DM000,0,0.0,27992.0,0.0,0.0,50837.0,20.0,0.0,0.0,51766788440.0,82811237533.0
Z302B0LY,2018-04-19,ST4000DM000,0,0.0,28016.0,0.0,0.0,50837.0,20.0,0.0,0.0,51822774624.0,82936729232.0
Z302B0LY,2018-04-20,ST4000DM000,0,0.0,28039.0,0.0,0.0,50837.0,20.0,0.0,0.0,51858183752.0,83096537963.0
Z302B0LY,2018-04-21,ST4000DM000,0,8.0,28064.0,4.0,0.0,50839.0,20.0,0.0,0.0,51893466216.0,83289242071.0
Z302B0LY,2018-04-22,ST4000DM000,0,8.0,28088.0,4.0,0.0,50839.0,20.0,0.0,0.0,51926417232.0,83458367694.0
Z302B0LY,2018-04-23,ST4000DM000,0,8.0,28112.0,4.0,0.0,50839.0,19.0,0.0,0.0,51948797736.0,83659071656.0
Z302B0LY,2018-04-24,ST4000DM000,0,8.0,28135.0,4.0,0.0,50839.0,20.0,0.0,0.0,51961004408.0,83816902510.0
Z302B0LY,2018-04-25,ST4000DM000,0,8.0,28159.0,4.0,0.0,50839.0,20.0,0.0,0.0,51979246952.0,83954873007.0
Z302B0LY,2018-04-26,ST4000DM000,0,8.0,28186.0,4.0,0.0,50841.0,20.0,0.0,0.0,52003686872.0,84116446177.0
Z302B0LY,2018-04-27,ST4000DM000,0,8.0,28209.0,4.0,0.0,50841.0,20.0,0.0,0.0,52025205008.0,84231105696.0
Z302B0LY,2018-04-28,ST4000DM000,0,8.0,28234.0,4.0,0.0,50841.0,20.0,0.0,0.0,52047243464.0,84322388964.0
Z302B0LY,2018-04-29,ST4000DM000,0,8.0,28258.0,4.0,0.0,50841.0,20.0,0.0,0.0,52063188736.0,84491926371.0
Z302B0LY,2018-04-30,ST4000DM000,0,8.0,28281.0,4.0,0.0,50841.0,20.0,0.0,0.0,52078142320.0,84671787719.0
Z302B0LY,2018-05-01,ST4000DM000,0,8.0,28305.0,4.0,0.0,50841.0,20.0,0.0,0.0,52093645120.0,84799026957.0
Z302B0LY,2018-05-02,ST4000DM000,0,8.0,28330.0,4.0,0.0,50841.0,19.0,0.0,0.0,52107404168.0,84923086962.0
Z302B0LY,2018-05-03,ST4000DM000,0,8.0,28350.0,4.0,0.0,50841.0,19.0,0.0,0.0,52121942312.0,84996608616.0
Z302B0LY,2018-05-04,ST4000DM000,0,8.0,28374.0,4.0,0.0,50844.0,20.0,0.0,0.0,52136707664.0,85096340809.0
Z302B0LY,2018-05-05,ST4000DM000,0,8.0,28398.0,4.0,0.0,50844.0,20.0,0.0,0.0,52152497032.0,85221918116.0
Z302B0LY,2018-05-06,ST4000DM000,0,8.0,28422.0,4.0,0.0,50844.0,20.0,0.0,0.0,52168126416.0,85376750212.0
Z302B0LY,2018-05-07,ST4000DM000,0,8.0,28445.0,4.0,0.0,50844.0,20.0,0.0,0.0,52179203328.0,85457664236.0
Z302B0LY,2018-05-08,ST4000DM000,0,8.0,28470.0,4.0,0.0,50844.0,20.0,0.0,0.0,52195178448.0,85575309387.0
Z302B0LY,2018-05-09,ST4000DM000,0,8.0,28494.0,4.0,0.0,50844.0,20.0,0.0,0.0,52219606136.0,85672438985.0
Z302B0LY,2018-05-10,ST4000DM000,0,8.0,28520.0,4.0,0.0,50845.0,20.0,0.0,0.0,52252900408.0,85781332741.0
Z302B0LY,2018-05-11,ST4000DM000,0,8.0,28543.0,4.0,0.0,50845.0,20.0,0.0,0.0,52282387208.0,85912940998.0
Z302B0LY,2018-05-12,ST4000DM000,0,8.0,28568.0,4.0,0.0,50845.0,21.0,0.0,0.0,52305368136.0,86053012355.0
Z302B0LY,2018-05-13,ST4000DM000,0,8.0,28592.0,4.0,0.0,50845.0,20.0,0.0,0.0,52323302008.0,86172274214.0
Z302B0LY,2018-05-14,ST4000DM000,0,8.0,28615.0,4.0,0.0,50845.0,20.0,0.0,0.0,52355725328.0,86300065503.0
Z302B0LY,2018-05-15,ST4000DM000,0,8.0,28640.0,4.0,0.0,50845.0,20.0,0.0,0.0,52370288464.0,86411517371.0
Z302B0LY,2018-05-16,ST4000DM000,0,8.0,28663.0,4.0,0.0,50845.0,20.0,0.0,0.0,52389668960.0,86520726843.0
Z302B0LY,2018-05-17,ST4000DM000,0,8.0,28687.0,4.0,0.0,50848.0,21.0,0.0,0.0,52405832000.0,86598408901.0
Z302B0LY,2018-05-18,ST4000DM000,0,8.0,28711.0,4.0,0.0,50848.0,21.0,0.0,0.0,52418879560.0,86724179521.0
Z302B0LY,2018-05-19,ST4000DM000,0,8.0,28735.0,4.0,0.0,50848.0,20.0,0.0,0.0,52435074680.0,86825427626.0
Z302B0LY,2018-05-20,ST4000DM000,0,8.0,28759.0,4.0,0.0,50848.0,20.0,0.0,0.0,52447241360.0,86902429693.0
Z302B0LY,2018-05-21,ST4000DM000,0,8.0,28783.0,4.0,0.0,50848.0,21.0,0.0,0.0,52470079512.0,87074413094.0
Z302B0LY,2018-05-22,ST4000DM000,0,8.0,28807.0,4.0,0.0,50848.0,20.0,0.0,0.0,52484512456.0,87237381863.0
Z302B0LY,2018-05-23,ST4000DM000,0,8.0,28831.0,4.0,0.0,50848.0,20.0,0.0,0.0,52499546784.0,87361106729.0
Z302B0LY,2018-05-24,ST4000DM000,0,8.0,28855.0,4.0,0.0,50848.0,20.0,0.0,0.0,52526566800.0,87463888168.0
Z302B0LY,2018-05-25,ST4000DM000,0,8.0,28885.0,4.0,0.0,50852.0,20.0,0.0,0.0,52551399536.0,87609324351.0
Z302B0LY,2018-05-26,ST4000DM000,0,8.0,28909.0,4.0,0.0,50852.0,20.0,0.0,0.0,52564096280.0,87685599621.0
Z302B0LY,2018-05-27,ST4000DM000,0,8.0,28932.0,4.0,0.0,50852.0,20.0,0.0,0.0,52573683936.0,87784855166.0
Z302B0LY,2018-05-28,ST4000DM000,0,8.0,28956.0,4.0,0.0,50852.0,20.0,0.0,0.0,52590758304.0,87921889377.0
Z302B0LY,2018-05-29,ST4000DM000,0,8.0,28980.0,4.0,0.0,50852.0,20.0,0.0,0.0,52606887224.0,88011105526.0
Z302B0LY,2018-05-30,ST4000DM000,0,8.0,29004.0,4.0,0.0,50852.0,20.0,0.0,0.0,52626655296.0,88096770981.0
Z302B0LY,2018-05-31,ST4000DM000,0,8.0,29024.0,4.0,0.0,50855.0,20.0,0.0,0.0,52638507040.0,88186930966.0
Z302B0LY,2018-06-01,ST4000DM000,0,8.0,29048.0,4.0,0.0,50855.0,20.0,0.0,0.0,52659593232.0,88307966111.0
Z302B0LY,2018-06-02,ST4000DM000,0,8.0,29072.0,4.0,0.0,50855.0,20.0,0.0,0.0,52672083632.0,88399086798.0
Z302B0LY,2018-06-03,ST4000DM000,0,8.0,29096.0,4.0,0.0,50855.0,20.0,0.0,0.0,52687065632.0,88521062785.0
Z302B0LY,2018-06-04,ST4000DM000,0,8.0,29120.0,4.0,0.0,50855.0,20.0,0.0,0.0,52712370976.0,88679238500.0
Z302B0LY,2018-06-05,ST4000DM000,0,8.0,29144.0,4.0,0.0,50855.0,20.0,0.0,0.0,52728999360.0,88792044885.0
