serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250ZY,2018-07-10,ST4000DM000,0,0.0,32207.0,0.0,0.0,36396.0,25.0,0.0,0.0,25973064144.0,153199352962.0
Z30250ZY,2018-07-11,ST4000DM000,0,0.0,32231.0,0.0,0.0,36396.0,25.0,0.0,0.0,25974362918.0,153231311543.0
Z30250ZY,2018-07-12,ST4000DM000,0,0.0,32259.0,0.0,0.0,36396.0,24.0,0.0,0.0,25975933124.0,153270304304.0
Z30250ZY,2018-07-13,ST4000DM000,0,0.0,32283.0,0.0,0.0,36396.0,24.0,0.0,0.0,25977809811.0,153305389144.0
Z30250ZY,2018-07-14,ST4000DM000,0,0.0,32308.0,0.0,0.0,36396.0,24.0,0.0,0.0,25979189299.0,153337802913.0
Z30250ZY,2018-07-15,ST4000DM000,0,0.0,32332.0,0.0,0.0,36396.0,24.0,0.0,0.0,25980511528.0,153370783284.0
Z30250ZY,2018-07-16,ST4000DM000,0,0.0,32356.0,0.0,0.0,36396.0,24.0,0.0,0.0,25981820239.0,153404016948.0
Z30250ZY,2018-07-17,ST4000DM000,0,0.0,32379.0,0.0,0.0,36396.0,24.0,0.0,0.0,25983080949.0,153440590432.0
Z30250ZY,2018-07-18,ST4000DM000,0,0.0,32404.0,0.0,0.0,36396.0,24.0,0.0,0.0,25984487012.0,153475752484.0
Z30250ZY,2018-07-19,ST4000DM000,0,0.0,32428.0,0.0,0.0,36396.0,24.0,0.0,0.0,25985897415.0,153511123667.0
Z30250ZY,2018-07-20,ST4000DM000,0,0.0,32451.0,0.0,0.0,36396.0,24.0,0.0,0.0,25987183015.0,153545629487.0
Z30250ZY,2018-07-21,ST4000DM000,0,0.0,32476.0,0.0,0.0,36396.0,24.0,0.0,0.0,25988484674.0,153581400207.0
Z30250ZY,2018-07-22,ST4000DM000,0,0.0,32500.0,0.0,0.0,36396.0,24.0,0.0,0.0,25989734010.0,153613211376.0
