serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L8R,2018-01-27,ST4000DM000,0,0.0,28249.0,0.0,3.0,130607.0,23.0,0.0,0.0,25430403943.0,234330610509.0
Z3025L8R,2018-01-28,ST4000DM000,0,0.0,28273.0,0.0,3.0,130607.0,23.0,0.0,0.0,25432552758.0,234366696814.0
Z3025L8R,2018-01-29,ST4000DM000,0,0.0,28297.0,0.0,3.0,130607.0,23.0,0.0,0.0,25434746329.0,234404252815.0
Z3025L8R,2018-01-30,ST4000DM000,0,0.0,28316.0,0.0,3.0,130607.0,23.0,0.0,0.0,25436445283.0,234432180724.0
Z3025L8R,2018-01-31,ST4000DM000,0,0.0,28340.0,0.0,3.0,130607.0,23.0,0.0,0.0,25439600956.0,234477687303.0
Z3025L8R,2018-02-01,ST4000DM000,0,0.0,28363.0,0.0,3.0,130607.0,25.0,0.0,0.0,25441482249.0,234516889772.0
Z3025L8R,2018-02-02,ST4000DM000,0,0.0,28388.0,0.0,3.0,130607.0,24.0,0.0,0.0,25443618999.0,234557967730.0
Z3025L8R,2018-02-03,ST4000DM000,0,0.0,28412.0,0.0,3.0,130607.0,24.0,0.0,0.0,25445781357.0,234605614139.0
Z3025L8R,2018-02-04,ST4000DM000,0,0.0,28440.0,0.0,3.0,130607.0,24.0,0.0,0.0,25448862481.0,234655127394.0
Z3025L8R,2018-02-05,ST4000DM000,0,0.0,28464.0,0.0,3.0,130607.0,24.0,0.0,0.0,25451138853.0,234692693267.0
Z3025L8R,2018-02-06,ST4000DM000,0,0.0,28488.0,0.0,3.0,130607.0,24.0,0.0,0.0,25453622392.0,234734594746.0
Z3025L8R,2018-02-07,ST4000DM000,0,0.0,28511.0,0.0,3.0,130607.0,24.0,0.0,0.0,25455807342.0,234771257199.0
Z3025L8R,2018-02-08,ST4000DM000,0,0.0,28536.0,0.0,3.0,130607.0,26.0,0.0,0.0,25458330094.0,234813575068.0
Z3025L8R,2018-02-09,ST4000DM000,0,0.0,28560.0,0.0,3.0,130607.0,24.0,0.0,0.0,25461633366.0,234852172951.0
Z3025L8R,2018-02-10,ST4000DM000,0,0.0,28583.0,0.0,3.0,130607.0,24.0,0.0,0.0,25464297064.0,234893648674.0
Z3025L8R,2018-02-11,ST4000DM000,0,0.0,28608.0,0.0,3.0,130607.0,24.0,0.0,0.0,25466509687.0,234935190737.0
Z3025L8R,2018-02-12,ST4000DM000,0,0.0,28632.0,0.0,3.0,130607.0,24.0,0.0,0.0,25468780537.0,234974026383.0
Z3025L8R,2018-02-13,ST4000DM000,0,0.0,28655.0,0.0,3.0,130607.0,24.0,0.0,0.0,25471606045.0,235015149754.0
Z3025L8R,2018-02-14,ST4000DM000,0,0.0,28680.0,0.0,3.0,130607.0,24.0,0.0,0.0,25474307964.0,235056622471.0
Z3025L8R,2018-02-15,ST4000DM000,0,0.0,28704.0,0.0,3.0,130607.0,24.0,0.0,0.0,25477028015.0,235095667404.0
Z3025L8R,2018-02-16,ST4000DM000,0,0.0,28728.0,0.0,3.0,130607.0,24.0,0.0,0.0,25479400263.0,235135502357.0
Z3025L8R,2018-02-17,ST4000DM000,0,0.0,28752.0,0.0,3.0,130607.0,24.0,0.0,0.0,25482518380.0,235171956919.0
Z3025L8R,2018-02-18,ST4000DM000,0,0.0,28776.0,0.0,3.0,130607.0,24.0,0.0,0.0,25484790441.0,235214391385.0
Z3025L8R,2018-02-19,ST4000DM000,0,0.0,28800.0,0.0,3.0,130607.0,26.0,0.0,0.0,25487350232.0,235250318400.0
Z3025L8R,2018-02-20,ST4000DM000,0,0.0,28823.0,0.0,3.0,130607.0,26.0,0.0,0.0,25489705403.0,235294983366.0
Z3025L8R,2018-02-21,ST4000DM000,0,0.0,28847.0,0.0,3.0,131029.0,23.0,0.0,0.0,25491249386.0,235329798836.0
Z3025L8R,2018-02-22,ST4000DM000,0,0.0,28871.0,0.0,3.0,132340.0,25.0,0.0,0.0,25491354227.0,235353672604.0
Z3025L8R,2018-02-23,ST4000DM000,0,0.0,28895.0,0.0,3.0,133640.0,25.0,0.0,0.0,25491462542.0,235387506325.0
Z3025L8R,2018-02-24,ST4000DM000,0,0.0,28919.0,0.0,3.0,134910.0,25.0,0.0,0.0,25491567401.0,235418578910.0
Z3025L8R,2018-02-25,ST4000DM000,0,0.0,28943.0,0.0,3.0,136134.0,25.0,0.0,0.0,25491672359.0,235451806504.0
Z3025L8R,2018-02-26,ST4000DM000,0,0.0,28968.0,0.0,3.0,137334.0,25.0,0.0,0.0,25491780611.0,235484786853.0
Z3025L8R,2018-02-27,ST4000DM000,0,0.0,28991.0,0.0,3.0,138105.0,26.0,0.0,0.0,25492868445.0,235523186974.0
Z3025L8R,2018-02-28,ST4000DM000,0,0.0,29015.0,0.0,3.0,138105.0,27.0,0.0,0.0,25494934962.0,235565610877.0
Z3025L8R,2018-03-01,ST4000DM000,0,0.0,29041.0,0.0,3.0,138105.0,27.0,0.0,0.0,25498087508.0,235617933829.0
Z3025L8R,2018-03-02,ST4000DM000,0,0.0,29065.0,0.0,3.0,138105.0,27.0,0.0,0.0,25501386713.0,235665899018.0
Z3025L8R,2018-03-03,ST4000DM000,0,0.0,29090.0,0.0,3.0,138105.0,27.0,0.0,0.0,25503901800.0,235709325327.0
Z3025L8R,2018-03-04,ST4000DM000,0,0.0,29113.0,0.0,3.0,138105.0,27.0,0.0,0.0,25506767587.0,235753845402.0
Z3025L8R,2018-03-05,ST4000DM000,0,0.0,29135.0,0.0,3.0,138105.0,27.0,0.0,0.0,25509141797.0,235787804798.0
Z3025L8R,2018-03-06,ST4000DM000,0,0.0,29159.0,0.0,3.0,138105.0,27.0,0.0,0.0,25511607081.0,235839831982.0
Z3025L8R,2018-03-07,ST4000DM000,0,0.0,29182.0,0.0,3.0,138105.0,26.0,0.0,0.0,25513947546.0,235877856793.0
Z3025L8R,2018-03-08,ST4000DM000,0,0.0,29207.0,0.0,3.0,138105.0,27.0,0.0,0.0,25516299641.0,235919120415.0
Z3025L8R,2018-03-09,ST4000DM000,0,0.0,29231.0,0.0,3.0,138107.0,27.0,0.0,0.0,25518396192.0,235964599494.0
Z3025L8R,2018-03-10,ST4000DM000,0,0.0,29255.0,0.0,3.0,138107.0,27.0,0.0,0.0,25520367658.0,235997819004.0
Z3025L8R,2018-03-11,ST4000DM000,0,0.0,29279.0,0.0,3.0,138107.0,27.0,0.0,0.0,25522356272.0,236030294427.0
Z3025L8R,2018-03-12,ST4000DM000,0,0.0,29303.0,0.0,3.0,138107.0,27.0,0.0,0.0,25524242458.0,236061779253.0
Z3025L8R,2018-03-13,ST4000DM000,0,0.0,29327.0,0.0,3.0,138107.0,27.0,0.0,0.0,25526058033.0,236096115650.0
Z3025L8R,2018-03-14,ST4000DM000,0,0.0,29351.0,0.0,3.0,138107.0,27.0,0.0,0.0,25527899082.0,236127666883.0
Z3025L8R,2018-03-15,ST4000DM000,0,0.0,29377.0,0.0,3.0,138107.0,26.0,0.0,0.0,25530328911.0,236178229832.0
Z3025L8R,2018-03-16,ST4000DM000,0,0.0,29400.0,0.0,3.0,138107.0,28.0,0.0,0.0,25532748751.0,236217158793.0
