serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KQZK,2018-03-01,ST4000DM000,0,0.0,8538.0,0.0,0.0,153.0,23.0,0.0,0.0,15108289816.0,64207992325.0
Z305KQZK,2018-03-02,ST4000DM000,0,0.0,8562.0,0.0,0.0,153.0,23.0,0.0,0.0,15113931944.0,64331780763.0
Z305KQZK,2018-03-03,ST4000DM000,0,0.0,8586.0,0.0,0.0,153.0,23.0,0.0,0.0,15120019672.0,64486118534.0
Z305KQZK,2018-03-04,ST4000DM000,0,0.0,8610.0,0.0,0.0,153.0,23.0,0.0,0.0,15143063560.0,64638665107.0
Z305KQZK,2018-03-05,ST4000DM000,0,0.0,8634.0,0.0,0.0,153.0,23.0,0.0,0.0,15151833336.0,64806605997.0
Z305KQZK,2018-03-06,ST4000DM000,0,0.0,8658.0,0.0,0.0,155.0,22.0,0.0,0.0,15171984720.0,64929460987.0
Z305KQZK,2018-03-07,ST4000DM000,0,0.0,8682.0,0.0,0.0,155.0,22.0,0.0,0.0,15182120064.0,64979781753.0
Z305KQZK,2018-03-08,ST4000DM000,0,0.0,8704.0,0.0,0.0,157.0,22.0,0.0,0.0,15190155408.0,65120560474.0
Z305KQZK,2018-03-09,ST4000DM000,0,0.0,8728.0,0.0,0.0,157.0,22.0,0.0,0.0,15205099664.0,65313940983.0
Z305KQZK,2018-03-10,ST4000DM000,0,0.0,8751.0,0.0,0.0,157.0,22.0,0.0,0.0,15213007904.0,65468015008.0
Z305KQZK,2018-03-11,ST4000DM000,0,0.0,8776.0,0.0,0.0,157.0,22.0,0.0,0.0,15232598272.0,65612722599.0
Z305KQZK,2018-03-12,ST4000DM000,0,0.0,8799.0,0.0,0.0,157.0,22.0,0.0,0.0,15245555640.0,65777458856.0
Z305KQZK,2018-03-13,ST4000DM000,0,0.0,8823.0,0.0,0.0,157.0,22.0,0.0,0.0,15256532584.0,65961543747.0
Z305KQZK,2018-03-14,ST4000DM000,0,0.0,8848.0,0.0,0.0,157.0,22.0,0.0,0.0,15269463888.0,66159513124.0
Z305KQZK,2018-03-15,ST4000DM000,0,0.0,8873.0,0.0,0.0,160.0,22.0,0.0,0.0,15282874392.0,66307400552.0
Z305KQZK,2018-03-16,ST4000DM000,0,0.0,8897.0,0.0,0.0,160.0,23.0,0.0,0.0,15297569256.0,66500753191.0
Z305KQZK,2018-03-17,ST4000DM000,0,0.0,8921.0,0.0,0.0,160.0,23.0,0.0,0.0,15306172760.0,66694211341.0
Z305KQZK,2018-03-18,ST4000DM000,0,0.0,8945.0,0.0,0.0,160.0,22.0,0.0,0.0,15314630648.0,66853261506.0
Z305KQZK,2018-03-19,ST4000DM000,0,0.0,8969.0,0.0,0.0,160.0,23.0,0.0,0.0,15324647280.0,67011512736.0
Z305KQZK,2018-03-20,ST4000DM000,0,0.0,8993.0,1.0,0.0,160.0,22.0,0.0,0.0,15333991344.0,67174410769.0
Z305KQZK,2018-03-21,ST4000DM000,0,0.0,9017.0,1.0,0.0,160.0,22.0,0.0,0.0,15346497392.0,67316858068.0
Z305KQZK,2018-03-22,ST4000DM000,0,0.0,9041.0,1.0,0.0,160.0,23.0,0.0,0.0,15360729712.0,67484012821.0
Z305KQZK,2018-03-23,ST4000DM000,0,0.0,9065.0,1.0,0.0,160.0,22.0,0.0,0.0,15376353248.0,67645227979.0
Z305KQZK,2018-03-24,ST4000DM000,0,0.0,9089.0,1.0,0.0,160.0,22.0,0.0,0.0,15388521768.0,67808928337.0
Z305KQZK,2018-03-25,ST4000DM000,0,0.0,9113.0,1.0,0.0,160.0,22.0,0.0,0.0,15400328656.0,67947708416.0
Z305KQZK,2018-03-26,ST4000DM000,0,0.0,9137.0,2.0,0.0,160.0,22.0,0.0,0.0,15412976784.0,68060770462.0
Z305KQZK,2018-03-27,ST4000DM000,0,0.0,9161.0,2.0,0.0,160.0,22.0,0.0,0.0,15425818168.0,68209372082.0
Z305KQZK,2018-03-28,ST4000DM000,0,0.0,9185.0,2.0,0.0,160.0,22.0,0.0,0.0,15452986920.0,68359695172.0
Z305KQZK,2018-03-29,ST4000DM000,0,0.0,9209.0,2.0,0.0,163.0,22.0,0.0,0.0,15466663656.0,68475527073.0
Z305KQZK,2018-03-30,ST4000DM000,0,0.0,9233.0,2.0,0.0,163.0,21.0,0.0,0.0,15489266064.0,68581405386.0
Z305KQZK,2018-03-31,ST4000DM000,0,0.0,9257.0,2.0,0.0,163.0,22.0,0.0,0.0,15503453728.0,68843634828.0
Z305KQZK,2018-04-01,ST4000DM000,0,0.0,9281.0,2.0,0.0,163.0,22.0,0.0,0.0,15516600200.0,68961426034.0
Z305KQZK,2018-04-02,ST4000DM000,0,0.0,9305.0,3.0,0.0,163.0,21.0,0.0,0.0,15528687832.0,69127995474.0
Z305KQZK,2018-04-03,ST4000DM000,0,0.0,9329.0,3.0,0.0,163.0,22.0,0.0,0.0,15544539344.0,69290661724.0
Z305KQZK,2018-04-04,ST4000DM000,0,0.0,9352.0,3.0,0.0,163.0,22.0,0.0,0.0,15571462096.0,69429469793.0
Z305KQZK,2018-04-05,ST4000DM000,0,0.0,9377.0,3.0,0.0,163.0,21.0,0.0,0.0,15584094448.0,69533723252.0
Z305KQZK,2018-04-06,ST4000DM000,0,0.0,9401.0,3.0,0.0,163.0,21.0,0.0,0.0,15608229304.0,69633879409.0
Z305KQZK,2018-04-07,ST4000DM000,0,0.0,9425.0,4.0,0.0,163.0,21.0,8.0,8.0,15637082520.0,69724526214.0
Z305KQZK,2018-04-08,ST4000DM000,0,0.0,9449.0,4.0,0.0,163.0,21.0,8.0,8.0,15668727144.0,69773843166.0
Z305KQZK,2018-04-09,ST4000DM000,0,0.0,9473.0,4.0,0.0,163.0,21.0,8.0,8.0,15695816528.0,69901337619.0
Z305KQZK,2018-04-10,ST4000DM000,0,0.0,9497.0,4.0,0.0,163.0,22.0,8.0,8.0,15726058664.0,70039240222.0
Z305KQZK,2018-04-11,ST4000DM000,0,0.0,9521.0,4.0,0.0,163.0,21.0,8.0,8.0,15752701960.0,70159393340.0
Z305KQZK,2018-04-12,ST4000DM000,0,0.0,9545.0,4.0,0.0,165.0,21.0,0.0,0.0,15768633232.0,70270906704.0
Z305KQZK,2018-04-13,ST4000DM000,0,0.0,9568.0,4.0,0.0,165.0,22.0,0.0,0.0,15792490848.0,70356356725.0
Z305KQZK,2018-04-14,ST4000DM000,0,0.0,9592.0,4.0,0.0,165.0,22.0,0.0,0.0,15811406512.0,70487082727.0
Z305KQZK,2018-04-15,ST4000DM000,0,0.0,9617.0,4.0,0.0,165.0,22.0,0.0,0.0,15829909712.0,70587300417.0
Z305KQZK,2018-04-16,ST4000DM000,0,0.0,9641.0,4.0,0.0,165.0,22.0,0.0,0.0,15846623760.0,70707689145.0
Z305KQZK,2018-04-17,ST4000DM000,0,0.0,9664.0,4.0,0.0,165.0,22.0,0.0,0.0,15859428824.0,70825355474.0
Z305KQZK,2018-04-18,ST4000DM000,0,0.0,9688.0,5.0,0.0,165.0,22.0,0.0,0.0,15874224408.0,70944325182.0
Z305KQZK,2018-04-19,ST4000DM000,0,0.0,9712.0,5.0,0.0,165.0,22.0,0.0,0.0,15895880392.0,71038371586.0
Z305KQZK,2018-04-20,ST4000DM000,0,0.0,9737.0,5.0,0.0,165.0,21.0,0.0,0.0,15925973104.0,71160008913.0
Z305KQZK,2018-04-21,ST4000DM000,0,0.0,9761.0,5.0,0.0,165.0,21.0,0.0,0.0,15947421024.0,71265525754.0
Z305KQZK,2018-04-22,ST4000DM000,0,0.0,9784.0,5.0,0.0,165.0,21.0,0.0,0.0,15967031968.0,71348396367.0
Z305KQZK,2018-04-23,ST4000DM000,0,0.0,9808.0,5.0,0.0,165.0,21.0,0.0,0.0,15979686456.0,71458386921.0
Z305KQZK,2018-04-24,ST4000DM000,0,0.0,9833.0,5.0,0.0,165.0,21.0,0.0,0.0,15993710632.0,71575709447.0
Z305KQZK,2018-04-25,ST4000DM000,0,0.0,9857.0,5.0,0.0,165.0,21.0,0.0,0.0,16003143176.0,71657293911.0
Z305KQZK,2018-04-26,ST4000DM000,0,0.0,9882.0,5.0,0.0,167.0,22.0,0.0,0.0,16030066656.0,71760615260.0
Z305KQZK,2018-04-27,ST4000DM000,0,0.0,9906.0,5.0,0.0,167.0,21.0,0.0,0.0,16045233224.0,71900812710.0
Z305KQZK,2018-04-28,ST4000DM000,0,0.0,9930.0,5.0,0.0,167.0,22.0,0.0,0.0,16061511424.0,72005790482.0
Z305KQZK,2018-04-29,ST4000DM000,0,0.0,9954.0,5.0,0.0,167.0,21.0,0.0,0.0,16084248608.0,72103653829.0
Z305KQZK,2018-04-30,ST4000DM000,0,0.0,9978.0,5.0,0.0,167.0,21.0,0.0,0.0,16116971680.0,72220545068.0
Z305KQZK,2018-05-01,ST4000DM000,0,0.0,10002.0,5.0,0.0,167.0,21.0,0.0,0.0,16130733224.0,72316675166.0
Z305KQZK,2018-05-02,ST4000DM000,0,0.0,10026.0,5.0,0.0,167.0,20.0,0.0,0.0,16145871176.0,72449402836.0
Z305KQZK,2018-05-03,ST4000DM000,0,0.0,10048.0,5.0,0.0,168.0,21.0,0.0,0.0,16163284816.0,72568040763.0
Z305KQZK,2018-05-04,ST4000DM000,0,0.0,10073.0,5.0,0.0,168.0,21.0,0.0,0.0,16182009968.0,72633821850.0
Z305KQZK,2018-05-05,ST4000DM000,0,0.0,10097.0,5.0,0.0,168.0,21.0,0.0,0.0,16201857368.0,72721081423.0
Z305KQZK,2018-05-06,ST4000DM000,0,0.0,10120.0,5.0,0.0,168.0,21.0,0.0,0.0,16218379672.0,72814185380.0
Z305KQZK,2018-05-07,ST4000DM000,0,0.0,10144.0,5.0,0.0,168.0,21.0,0.0,0.0,16230648648.0,72871648750.0
Z305KQZK,2018-05-08,ST4000DM000,0,0.0,10168.0,5.0,0.0,168.0,21.0,0.0,0.0,16246774112.0,73003263015.0
Z305KQZK,2018-05-09,ST4000DM000,0,0.0,10193.0,5.0,0.0,168.0,21.0,0.0,0.0,16258707424.0,73148635259.0
Z305KQZK,2018-05-10,ST4000DM000,0,0.0,10217.0,5.0,0.0,173.0,21.0,0.0,0.0,16270701224.0,73299644669.0
Z305KQZK,2018-05-11,ST4000DM000,0,0.0,10241.0,5.0,0.0,173.0,21.0,0.0,0.0,16292289408.0,73480947580.0
Z305KQZK,2018-05-12,ST4000DM000,0,0.0,10265.0,5.0,0.0,173.0,21.0,0.0,0.0,16318147920.0,73652965698.0
Z305KQZK,2018-05-13,ST4000DM000,0,0.0,10289.0,5.0,0.0,173.0,21.0,0.0,0.0,16344221864.0,73797177572.0
Z305KQZK,2018-05-14,ST4000DM000,0,0.0,10313.0,5.0,0.0,173.0,21.0,0.0,0.0,16365879040.0,73958205042.0
Z305KQZK,2018-05-15,ST4000DM000,0,0.0,10337.0,5.0,0.0,173.0,21.0,0.0,0.0,16382187824.0,74132976544.0
Z305KQZK,2018-05-16,ST4000DM000,0,0.0,10361.0,5.0,0.0,173.0,21.0,0.0,0.0,16394379304.0,74292041150.0
Z305KQZK,2018-05-17,ST4000DM000,0,0.0,10384.0,5.0,0.0,175.0,22.0,0.0,0.0,16420170176.0,74433437372.0
Z305KQZK,2018-05-18,ST4000DM000,0,0.0,10408.0,5.0,0.0,175.0,22.0,0.0,0.0,16437874128.0,74599876036.0
Z305KQZK,2018-05-19,ST4000DM000,0,8.0,10432.0,6.0,0.0,175.0,21.0,0.0,0.0,16449208384.0,74761896785.0
Z305KQZK,2018-05-20,ST4000DM000,0,8.0,10456.0,6.0,0.0,175.0,21.0,0.0,0.0,16464952056.0,74909368368.0
Z305KQZK,2018-05-21,ST4000DM000,0,8.0,10480.0,7.0,0.0,175.0,21.0,0.0,0.0,16484265832.0,75065244421.0
Z305KQZK,2018-05-22,ST4000DM000,0,8.0,10504.0,7.0,0.0,175.0,21.0,0.0,0.0,16500452480.0,75214361752.0
Z305KQZK,2018-05-23,ST4000DM000,0,8.0,10529.0,7.0,0.0,175.0,21.0,0.0,0.0,16514313560.0,75404029168.0
Z305KQZK,2018-05-24,ST4000DM000,0,8.0,10552.0,7.0,0.0,175.0,21.0,0.0,0.0,16531934640.0,75606962116.0
Z305KQZK,2018-05-25,ST4000DM000,0,8.0,10581.0,7.0,0.0,178.0,21.0,0.0,0.0,16552905184.0,75814256191.0
Z305KQZK,2018-05-26,ST4000DM000,0,8.0,10605.0,7.0,0.0,178.0,21.0,0.0,0.0,16567072320.0,75978219896.0
Z305KQZK,2018-05-27,ST4000DM000,0,8.0,10630.0,7.0,0.0,178.0,21.0,16.0,16.0,16589078072.0,76091327725.0
Z305KQZK,2018-05-28,ST4000DM000,0,8.0,10654.0,7.0,0.0,178.0,21.0,16.0,16.0,16606561160.0,76249304641.0
Z305KQZK,2018-05-29,ST4000DM000,0,8.0,10678.0,7.0,0.0,178.0,21.0,16.0,16.0,16619037232.0,76401140035.0
Z305KQZK,2018-05-30,ST4000DM000,0,8.0,10702.0,7.0,0.0,178.0,21.0,16.0,16.0,16634844760.0,76549671114.0
Z305KQZK,2018-05-31,ST4000DM000,0,8.0,10721.0,7.0,0.0,180.0,22.0,16.0,16.0,16653667208.0,76683505488.0
Z305KQZK,2018-06-01,ST4000DM000,0,8.0,10745.0,7.0,0.0,180.0,21.0,16.0,16.0,16671806416.0,76823768113.0
Z305KQZK,2018-06-02,ST4000DM000,0,8.0,10769.0,7.0,0.0,180.0,21.0,16.0,16.0,16687554376.0,76973171474.0
Z305KQZK,2018-06-03,ST4000DM000,0,8.0,10793.0,7.0,0.0,180.0,21.0,16.0,16.0,16730055968.0,77098224722.0
Z305KQZK,2018-06-04,ST4000DM000,0,8.0,10817.0,7.0,0.0,180.0,21.0,16.0,16.0,16739529448.0,77200434424.0
Z305KQZK,2018-06-05,ST4000DM000,0,8.0,10841.0,10.0,0.0,180.0,21.0,16.0,16.0,16752197136.0,77447340216.0
Z305KQZK,2018-06-06,ST4000DM000,0,8.0,10865.0,10.0,0.0,180.0,21.0,16.0,16.0,16764157040.0,77756067233.0
Z305KQZK,2018-06-07,ST4000DM000,0,8.0,10889.0,12.0,0.0,180.0,21.0,16.0,16.0,16777899096.0,77895671237.0
Z305KQZK,2018-06-08,ST4000DM000,0,8.0,10913.0,12.0,0.0,183.0,21.0,16.0,16.0,16790865728.0,78143004468.0
Z305KQZK,2018-06-09,ST4000DM000,0,8.0,10936.0,12.0,0.0,183.0,21.0,16.0,16.0,16810599272.0,78247603959.0
Z305KQZK,2018-06-10,ST4000DM000,0,8.0,10961.0,12.0,0.0,184.0,21.0,16.0,16.0,16828961840.0,78321823627.0
Z305KQZK,2018-06-11,ST4000DM000,0,8.0,10985.0,12.0,0.0,184.0,20.0,16.0,16.0,16839267440.0,78420642003.0
Z305KQZK,2018-06-12,ST4000DM000,0,8.0,11009.0,12.0,0.0,184.0,21.0,16.0,16.0,16852031304.0,78524215354.0
Z305KQZK,2018-06-13,ST4000DM000,0,8.0,11037.0,12.0,0.0,189.0,22.0,16.0,16.0,16867731184.0,78565231875.0
