serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0K4,2018-02-13,ST4000DM000,0,0.0,27919.0,0.0,0.0,10404.0,29.0,0.0,0.0,23567326642.0,171573785752.0
Z302A0K4,2018-02-14,ST4000DM000,0,0.0,27944.0,0.0,0.0,10404.0,28.0,0.0,0.0,23568730262.0,171610390728.0
Z302A0K4,2018-02-15,ST4000DM000,0,0.0,27968.0,0.0,0.0,10404.0,29.0,0.0,0.0,23570039136.0,171648296760.0
Z302A0K4,2018-02-16,ST4000DM000,0,0.0,27991.0,0.0,0.0,10404.0,29.0,0.0,0.0,23571317642.0,171679314001.0
Z302A0K4,2018-02-17,ST4000DM000,0,0.0,28016.0,0.0,0.0,10404.0,29.0,0.0,0.0,23572777953.0,171714788584.0
Z302A0K4,2018-02-18,ST4000DM000,0,0.0,28040.0,0.0,0.0,10404.0,29.0,0.0,0.0,23574069504.0,171744511179.0
Z302A0K4,2018-02-19,ST4000DM000,0,0.0,28063.0,0.0,0.0,10404.0,29.0,0.0,0.0,23575386091.0,171775826188.0
Z302A0K4,2018-02-20,ST4000DM000,0,0.0,28088.0,0.0,0.0,10404.0,29.0,0.0,0.0,23576756371.0,171811850384.0
Z302A0K4,2018-02-21,ST4000DM000,0,0.0,28112.0,0.0,0.0,10404.0,29.0,0.0,0.0,23578098364.0,171840476575.0
Z302A0K4,2018-02-22,ST4000DM000,0,0.0,28135.0,0.0,0.0,10404.0,29.0,0.0,0.0,23579429133.0,171876569091.0
Z302A0K4,2018-02-23,ST4000DM000,0,0.0,28159.0,0.0,0.0,10404.0,30.0,0.0,0.0,23580715797.0,171909531260.0
Z302A0K4,2018-02-24,ST4000DM000,0,0.0,28184.0,0.0,0.0,10404.0,30.0,0.0,0.0,23582045939.0,171941680333.0
Z302A0K4,2018-02-25,ST4000DM000,0,0.0,28208.0,0.0,0.0,10404.0,30.0,0.0,0.0,23583321833.0,171974033172.0
Z302A0K4,2018-02-26,ST4000DM000,0,0.0,28231.0,0.0,0.0,10404.0,30.0,0.0,0.0,23584702701.0,172004697374.0
Z302A0K4,2018-02-27,ST4000DM000,0,0.0,28256.0,0.0,0.0,10404.0,30.0,0.0,0.0,23586033412.0,172039927720.0
Z302A0K4,2018-02-28,ST4000DM000,0,0.0,28280.0,0.0,0.0,10404.0,28.0,0.0,0.0,23587328467.0,172071321652.0
Z302A0K4,2018-03-01,ST4000DM000,0,0.0,28303.0,0.0,0.0,10404.0,29.0,0.0,0.0,23588823149.0,172100348180.0
Z302A0K4,2018-03-02,ST4000DM000,0,0.0,28327.0,0.0,0.0,10404.0,29.0,0.0,0.0,23590115221.0,172135048446.0
Z302A0K4,2018-03-03,ST4000DM000,0,0.0,28352.0,0.0,0.0,10404.0,29.0,0.0,0.0,23591457896.0,172170010125.0
Z302A0K4,2018-03-04,ST4000DM000,0,0.0,28376.0,0.0,0.0,10404.0,29.0,0.0,0.0,23592759005.0,172202900681.0
Z302A0K4,2018-03-05,ST4000DM000,0,0.0,28399.0,0.0,0.0,10404.0,29.0,0.0,0.0,23594017820.0,172238128202.0
Z302A0K4,2018-03-06,ST4000DM000,0,0.0,28418.0,0.0,0.0,10404.0,30.0,0.0,0.0,23595049855.0,172264212173.0
Z302A0K4,2018-03-07,ST4000DM000,0,0.0,28442.0,0.0,0.0,10404.0,31.0,0.0,0.0,23596525671.0,172294991797.0
Z302A0K4,2018-03-08,ST4000DM000,0,0.0,28471.0,0.0,0.0,10404.0,31.0,0.0,0.0,23598096889.0,172329014730.0
Z302A0K4,2018-03-09,ST4000DM000,0,0.0,28495.0,0.0,0.0,10404.0,31.0,0.0,0.0,23599530535.0,172359193297.0
Z302A0K4,2018-03-10,ST4000DM000,0,0.0,28519.0,0.0,0.0,10404.0,31.0,0.0,0.0,23600878791.0,172394124481.0
Z302A0K4,2018-03-11,ST4000DM000,0,0.0,28543.0,0.0,0.0,10404.0,31.0,0.0,0.0,23602171048.0,172427274888.0
Z302A0K4,2018-03-12,ST4000DM000,0,0.0,28567.0,0.0,0.0,10404.0,31.0,0.0,0.0,23603452688.0,172464113457.0
Z302A0K4,2018-03-13,ST4000DM000,0,0.0,28591.0,0.0,0.0,10404.0,31.0,0.0,0.0,23604734650.0,172500159960.0
Z302A0K4,2018-03-14,ST4000DM000,0,0.0,28615.0,0.0,0.0,10404.0,30.0,0.0,0.0,23606004868.0,172535328884.0
Z302A0K4,2018-03-15,ST4000DM000,0,0.0,28639.0,0.0,0.0,10404.0,30.0,0.0,0.0,23607323412.0,172567663608.0
Z302A0K4,2018-03-16,ST4000DM000,0,0.0,28663.0,0.0,0.0,10404.0,30.0,0.0,0.0,23608680652.0,172599908009.0
Z302A0K4,2018-03-17,ST4000DM000,0,0.0,28686.0,0.0,0.0,10404.0,29.0,0.0,0.0,23609917811.0,172633215696.0
Z302A0K4,2018-03-18,ST4000DM000,0,0.0,28711.0,0.0,0.0,10404.0,29.0,0.0,0.0,23611208437.0,172666191523.0
Z302A0K4,2018-03-19,ST4000DM000,0,0.0,28735.0,0.0,0.0,10404.0,29.0,0.0,0.0,23612541821.0,172699765902.0
Z302A0K4,2018-03-20,ST4000DM000,0,0.0,28758.0,0.0,0.0,10404.0,30.0,0.0,0.0,23613844447.0,172732865065.0
Z302A0K4,2018-03-21,ST4000DM000,0,0.0,28783.0,0.0,0.0,10404.0,30.0,0.0,0.0,23615082167.0,172764061017.0
Z302A0K4,2018-03-22,ST4000DM000,0,0.0,28807.0,0.0,0.0,10404.0,30.0,0.0,0.0,23618057398.0,172798924519.0
Z302A0K4,2018-03-23,ST4000DM000,0,0.0,28830.0,0.0,0.0,10404.0,30.0,0.0,0.0,23619250753.0,172832701523.0
Z302A0K4,2018-03-24,ST4000DM000,0,0.0,28855.0,0.0,0.0,10404.0,30.0,0.0,0.0,23620505023.0,172866402110.0
Z302A0K4,2018-03-25,ST4000DM000,0,0.0,28879.0,0.0,0.0,10404.0,31.0,0.0,0.0,23621751923.0,172899142360.0
Z302A0K4,2018-03-26,ST4000DM000,0,0.0,28903.0,0.0,0.0,10404.0,30.0,0.0,0.0,23622950259.0,172933268955.0
Z302A0K4,2018-03-27,ST4000DM000,0,0.0,28927.0,0.0,0.0,10404.0,31.0,0.0,0.0,23624187598.0,172968964249.0
Z302A0K4,2018-03-28,ST4000DM000,0,0.0,28951.0,0.0,0.0,10404.0,29.0,0.0,0.0,23625379658.0,173002067116.0
Z302A0K4,2018-03-29,ST4000DM000,0,0.0,28975.0,0.0,0.0,10404.0,29.0,0.0,0.0,23626652753.0,173032812844.0
Z302A0K4,2018-03-30,ST4000DM000,0,0.0,28999.0,0.0,0.0,10404.0,29.0,0.0,0.0,23627987526.0,173063312749.0
Z302A0K4,2018-03-31,ST4000DM000,0,0.0,29022.0,0.0,0.0,10404.0,31.0,0.0,0.0,23629291634.0,173095328536.0
Z302A0K4,2018-04-01,ST4000DM000,0,0.0,29046.0,0.0,0.0,10404.0,30.0,0.0,0.0,23630593144.0,173124875980.0
Z302A0K4,2018-04-02,ST4000DM000,0,0.0,29071.0,0.0,0.0,10404.0,30.0,0.0,0.0,23631949952.0,173156010942.0
Z302A0K4,2018-04-03,ST4000DM000,0,0.0,29094.0,0.0,0.0,10404.0,30.0,0.0,0.0,23633239772.0,173192051188.0
Z302A0K4,2018-04-04,ST4000DM000,0,0.0,29118.0,0.0,0.0,10404.0,31.0,0.0,0.0,23634573373.0,173225922227.0
Z302A0K4,2018-04-05,ST4000DM000,0,0.0,29143.0,0.0,0.0,10404.0,31.0,0.0,0.0,23635905861.0,173257966576.0
Z302A0K4,2018-04-06,ST4000DM000,0,0.0,29166.0,0.0,0.0,10404.0,31.0,0.0,0.0,23637545613.0,173290436212.0
Z302A0K4,2018-04-07,ST4000DM000,0,0.0,29190.0,0.0,0.0,10404.0,30.0,0.0,0.0,23638836775.0,173321153804.0
Z302A0K4,2018-04-08,ST4000DM000,0,0.0,29215.0,0.0,0.0,10404.0,31.0,0.0,0.0,23640187866.0,173355583826.0
Z302A0K4,2018-04-09,ST4000DM000,0,0.0,29238.0,0.0,0.0,10404.0,31.0,0.0,0.0,23641467562.0,173388754262.0
Z302A0K4,2018-04-10,ST4000DM000,0,0.0,29262.0,0.0,0.0,10404.0,31.0,0.0,0.0,23642762507.0,173416825985.0
Z302A0K4,2018-04-11,ST4000DM000,0,0.0,29286.0,0.0,0.0,10404.0,31.0,0.0,0.0,23644033411.0,173450314587.0
Z302A0K4,2018-04-12,ST4000DM000,0,0.0,29311.0,0.0,0.0,10404.0,30.0,0.0,0.0,23645399637.0,173483943402.0
Z302A0K4,2018-04-13,ST4000DM000,0,0.0,29334.0,0.0,0.0,10404.0,30.0,0.0,0.0,23647040101.0,173517090350.0
Z302A0K4,2018-04-14,ST4000DM000,0,0.0,29358.0,0.0,0.0,10404.0,29.0,0.0,0.0,23648372213.0,173548237090.0
Z302A0K4,2018-04-15,ST4000DM000,0,0.0,29383.0,0.0,0.0,10404.0,29.0,0.0,0.0,23649676878.0,173582927770.0
Z302A0K4,2018-04-16,ST4000DM000,0,0.0,29407.0,0.0,0.0,10404.0,29.0,0.0,0.0,23651199131.0,173612070319.0
Z302A0K4,2018-04-17,ST4000DM000,0,0.0,29430.0,0.0,0.0,10404.0,29.0,0.0,0.0,23652525351.0,173643780723.0
Z302A0K4,2018-04-18,ST4000DM000,0,0.0,29454.0,0.0,0.0,10404.0,31.0,0.0,0.0,23653829334.0,173675670530.0
Z302A0K4,2018-04-19,ST4000DM000,0,0.0,29479.0,0.0,0.0,10404.0,31.0,0.0,0.0,23655219064.0,173708639447.0
Z302A0K4,2018-04-20,ST4000DM000,0,0.0,29502.0,0.0,0.0,10404.0,31.0,0.0,0.0,23656473985.0,173741134916.0
Z302A0K4,2018-04-21,ST4000DM000,0,0.0,29526.0,0.0,0.0,10404.0,31.0,0.0,0.0,23658021692.0,173775656654.0
Z302A0K4,2018-04-22,ST4000DM000,0,0.0,29551.0,0.0,0.0,10404.0,31.0,0.0,0.0,23659375169.0,173809012663.0
Z302A0K4,2018-04-23,ST4000DM000,0,0.0,29574.0,0.0,0.0,10404.0,31.0,0.0,0.0,23660664106.0,173842249122.0
Z302A0K4,2018-04-24,ST4000DM000,0,0.0,29598.0,0.0,0.0,10404.0,31.0,0.0,0.0,23661921518.0,173876209698.0
Z302A0K4,2018-04-25,ST4000DM000,0,0.0,29623.0,0.0,0.0,10404.0,31.0,0.0,0.0,23663259765.0,173908081250.0
Z302A0K4,2018-04-26,ST4000DM000,0,0.0,29643.0,0.0,0.0,10404.0,31.0,0.0,0.0,23664307074.0,173942683513.0
Z302A0K4,2018-04-27,ST4000DM000,0,0.0,29667.0,0.0,0.0,10404.0,31.0,0.0,0.0,23665591781.0,173970477558.0
Z302A0K4,2018-04-28,ST4000DM000,0,0.0,29690.0,0.0,0.0,10404.0,31.0,0.0,0.0,23666850452.0,173997774396.0
Z302A0K4,2018-04-29,ST4000DM000,0,0.0,29715.0,0.0,0.0,10404.0,30.0,0.0,0.0,23668151305.0,174030304358.0
Z302A0K4,2018-04-30,ST4000DM000,0,0.0,29739.0,0.0,0.0,10404.0,31.0,0.0,0.0,23669716050.0,174058347849.0
Z302A0K4,2018-05-01,ST4000DM000,0,0.0,29762.0,0.0,0.0,10404.0,31.0,0.0,0.0,23670956447.0,174086733920.0
Z302A0K4,2018-05-02,ST4000DM000,0,0.0,29787.0,0.0,0.0,10404.0,30.0,0.0,0.0,23672297788.0,174118184887.0
Z302A0K4,2018-05-03,ST4000DM000,0,0.0,29815.0,0.0,0.0,10404.0,31.0,0.0,0.0,23673808675.0,174150741634.0
Z302A0K4,2018-05-04,ST4000DM000,0,0.0,29838.0,0.0,0.0,10404.0,31.0,0.0,0.0,23675094112.0,174181996623.0
Z302A0K4,2018-05-05,ST4000DM000,0,0.0,29862.0,0.0,0.0,10404.0,31.0,0.0,0.0,23676359402.0,174211729648.0
Z302A0K4,2018-05-06,ST4000DM000,0,0.0,29887.0,0.0,0.0,10404.0,30.0,0.0,0.0,23677691923.0,174246715928.0
Z302A0K4,2018-05-07,ST4000DM000,0,0.0,29910.0,0.0,0.0,10404.0,31.0,0.0,0.0,23678986055.0,174277550874.0
Z302A0K4,2018-05-08,ST4000DM000,0,0.0,29934.0,0.0,0.0,10404.0,31.0,0.0,0.0,23680239525.0,174308220163.0
Z302A0K4,2018-05-09,ST4000DM000,0,0.0,29959.0,0.0,0.0,10404.0,30.0,0.0,0.0,23681585532.0,174339667146.0
Z302A0K4,2018-05-10,ST4000DM000,0,0.0,29983.0,0.0,0.0,10404.0,31.0,0.0,0.0,23682907831.0,174370060522.0
Z302A0K4,2018-05-11,ST4000DM000,0,0.0,30007.0,0.0,0.0,10404.0,30.0,0.0,0.0,23684269113.0,174398350181.0
Z302A0K4,2018-05-12,ST4000DM000,0,0.0,30031.0,0.0,0.0,10404.0,30.0,0.0,0.0,23685567872.0,174426785846.0
Z302A0K4,2018-05-13,ST4000DM000,0,0.0,30055.0,0.0,0.0,10404.0,30.0,0.0,0.0,23686794975.0,174452015673.0
Z302A0K4,2018-05-14,ST4000DM000,0,0.0,30079.0,0.0,0.0,10404.0,31.0,0.0,0.0,23688076343.0,174483446037.0
Z302A0K4,2018-05-15,ST4000DM000,0,0.0,30103.0,0.0,0.0,10404.0,31.0,0.0,0.0,23689400419.0,174513132555.0
Z302A0K4,2018-05-16,ST4000DM000,0,0.0,30127.0,0.0,0.0,10404.0,30.0,0.0,0.0,23690927832.0,174541035999.0
Z302A0K4,2018-05-17,ST4000DM000,0,0.0,30147.0,0.0,0.0,10404.0,31.0,0.0,0.0,23691989424.0,174568985930.0
Z302A0K4,2018-05-18,ST4000DM000,0,0.0,30171.0,0.0,0.0,10404.0,31.0,0.0,0.0,23693482497.0,174602802265.0
Z302A0K4,2018-05-19,ST4000DM000,0,0.0,30195.0,0.0,0.0,10404.0,31.0,0.0,0.0,23694828000.0,174635615952.0
Z302A0K4,2018-05-20,ST4000DM000,0,0.0,30219.0,0.0,0.0,10404.0,31.0,0.0,0.0,23696138210.0,174669776532.0
Z302A0K4,2018-05-21,ST4000DM000,0,0.0,30243.0,0.0,0.0,10404.0,31.0,0.0,0.0,23697412609.0,174700472301.0
Z302A0K4,2018-05-22,ST4000DM000,0,0.0,30267.0,0.0,0.0,10404.0,32.0,0.0,0.0,23698510459.0,174735135382.0
Z302A0K4,2018-05-23,ST4000DM000,0,0.0,30291.0,0.0,0.0,10409.0,31.0,0.0,0.0,23700091106.0,174766053035.0
Z302A0K4,2018-05-24,ST4000DM000,0,0.0,30315.0,0.0,0.0,10409.0,31.0,0.0,0.0,23701008381.0,174803590212.0
Z302A0K4,2018-05-25,ST4000DM000,0,0.0,30339.0,0.0,0.0,10409.0,31.0,0.0,0.0,23702371143.0,174836090693.0
Z302A0K4,2018-05-26,ST4000DM000,0,0.0,30361.0,0.0,0.0,10409.0,31.0,0.0,0.0,23704132870.0,174862539522.0
Z302A0K4,2018-05-27,ST4000DM000,0,0.0,30385.0,0.0,0.0,10409.0,31.0,0.0,0.0,23705289411.0,174893610322.0
Z302A0K4,2018-05-28,ST4000DM000,0,0.0,30409.0,0.0,0.0,10409.0,31.0,0.0,0.0,23706598206.0,174922904373.0
Z302A0K4,2018-05-29,ST4000DM000,0,0.0,30433.0,0.0,0.0,10409.0,30.0,0.0,0.0,23707894732.0,174954036367.0
Z302A0K4,2018-05-30,ST4000DM000,0,0.0,30457.0,0.0,0.0,10409.0,31.0,0.0,0.0,23709161357.0,174983808840.0
Z302A0K4,2018-05-31,ST4000DM000,0,0.0,30481.0,0.0,0.0,10409.0,31.0,0.0,0.0,23710454970.0,175015872173.0
Z302A0K4,2018-06-01,ST4000DM000,0,0.0,30505.0,0.0,0.0,10409.0,31.0,0.0,0.0,23711865606.0,175048577251.0
Z302A0K4,2018-06-02,ST4000DM000,0,0.0,30529.0,0.0,0.0,10409.0,31.0,0.0,0.0,23713175661.0,175079555022.0
Z302A0K4,2018-06-03,ST4000DM000,0,0.0,30553.0,0.0,0.0,10409.0,31.0,0.0,0.0,23714473780.0,175111694760.0
Z302A0K4,2018-06-04,ST4000DM000,0,0.0,30577.0,0.0,0.0,10409.0,31.0,0.0,0.0,23715783095.0,175149351635.0
Z302A0K4,2018-06-05,ST4000DM000,0,0.0,30601.0,0.0,0.0,10409.0,31.0,0.0,0.0,23717109828.0,175179864079.0
Z302A0K4,2018-06-06,ST4000DM000,0,0.0,30625.0,0.0,0.0,10409.0,31.0,0.0,0.0,23718436200.0,175214130799.0
Z302A0K4,2018-06-07,ST4000DM000,0,0.0,30649.0,0.0,0.0,10409.0,31.0,0.0,0.0,23719654733.0,175242615374.0
Z302A0K4,2018-06-08,ST4000DM000,0,0.0,30679.0,0.0,0.0,10414.0,31.0,0.0,0.0,23721664671.0,175281844032.0
Z302A0K4,2018-06-09,ST4000DM000,0,0.0,30702.0,0.0,0.0,10414.0,31.0,0.0,0.0,23722924405.0,175313947147.0
Z302A0K4,2018-06-10,ST4000DM000,0,0.0,30726.0,0.0,0.0,10414.0,31.0,0.0,0.0,23724278409.0,175347624810.0
Z302A0K4,2018-06-11,ST4000DM000,0,0.0,30751.0,0.0,0.0,10414.0,31.0,0.0,0.0,23725663920.0,175380787951.0
Z302A0K4,2018-06-12,ST4000DM000,0,0.0,30774.0,0.0,0.0,10414.0,31.0,0.0,0.0,23726993478.0,175412794747.0
Z302A0K4,2018-06-13,ST4000DM000,0,0.0,30798.0,0.0,0.0,10414.0,31.0,0.0,0.0,23728475105.0,175446908996.0
Z302A0K4,2018-06-14,ST4000DM000,0,0.0,30825.0,0.0,0.0,10414.0,31.0,0.0,0.0,23730410199.0,175480297440.0
Z302A0K4,2018-06-15,ST4000DM000,0,0.0,30849.0,0.0,0.0,10414.0,31.0,0.0,0.0,23731954610.0,175508686739.0
Z302A0K4,2018-06-16,ST4000DM000,0,0.0,30872.0,0.0,0.0,10414.0,31.0,0.0,0.0,23733315375.0,175537777449.0
Z302A0K4,2018-06-17,ST4000DM000,0,0.0,30896.0,0.0,0.0,10414.0,31.0,0.0,0.0,23734673785.0,175568043882.0
Z302A0K4,2018-06-18,ST4000DM000,0,0.0,30921.0,0.0,0.0,10414.0,31.0,0.0,0.0,23736100674.0,175599185934.0
Z302A0K4,2018-06-19,ST4000DM000,0,0.0,30944.0,0.0,0.0,10414.0,31.0,0.0,0.0,23737498992.0,175628278879.0
Z302A0K4,2018-06-20,ST4000DM000,0,0.0,30968.0,0.0,0.0,10414.0,31.0,0.0,0.0,23738801724.0,175658144302.0
Z302A0K4,2018-06-21,ST4000DM000,0,0.0,30993.0,0.0,0.0,10414.0,31.0,0.0,0.0,23740175376.0,175688024980.0
Z302A0K4,2018-06-22,ST4000DM000,0,0.0,31017.0,0.0,0.0,10416.0,31.0,0.0,0.0,23741542748.0,175718192999.0
Z302A0K4,2018-06-23,ST4000DM000,0,0.0,31040.0,0.0,0.0,10416.0,31.0,0.0,0.0,23742889327.0,175749202618.0
Z302A0K4,2018-06-24,ST4000DM000,0,0.0,31065.0,0.0,0.0,10416.0,31.0,0.0,0.0,23744266733.0,175778432684.0
Z302A0K4,2018-06-25,ST4000DM000,0,0.0,31089.0,0.0,0.0,10416.0,31.0,0.0,0.0,23745618615.0,175808526393.0
Z302A0K4,2018-06-26,ST4000DM000,0,0.0,31112.0,0.0,0.0,10416.0,31.0,0.0,0.0,23746951634.0,175837925886.0
Z302A0K4,2018-06-27,ST4000DM000,0,0.0,31137.0,0.0,0.0,10416.0,31.0,0.0,0.0,23748359217.0,175868940511.0
Z302A0K4,2018-06-28,ST4000DM000,0,0.0,31161.0,0.0,0.0,10416.0,31.0,0.0,0.0,23749648810.0,175897193771.0
Z302A0K4,2018-06-29,ST4000DM000,0,0.0,31184.0,0.0,0.0,10416.0,31.0,0.0,0.0,23751283499.0,175929135750.0
Z302A0K4,2018-06-30,ST4000DM000,0,0.0,31202.0,0.0,0.0,10416.0,31.0,0.0,0.0,23752290547.0,175953151832.0
Z302A0K4,2018-07-01,ST4000DM000,0,0.0,31227.0,0.0,0.0,10416.0,31.0,0.0,0.0,23753681985.0,175986355618.0
Z302A0K4,2018-07-02,ST4000DM000,0,0.0,31250.0,0.0,0.0,10416.0,31.0,0.0,0.0,23755448697.0,176022159951.0
Z302A0K4,2018-07-03,ST4000DM000,0,0.0,31274.0,0.0,0.0,10416.0,31.0,0.0,0.0,23756796643.0,176056655177.0
Z302A0K4,2018-07-04,ST4000DM000,0,0.0,31299.0,0.0,0.0,10416.0,30.0,0.0,0.0,23758509607.0,176093434944.0
Z302A0K4,2018-07-05,ST4000DM000,0,0.0,31323.0,0.0,0.0,10416.0,31.0,0.0,0.0,23759807361.0,176123308936.0
Z302A0K4,2018-07-06,ST4000DM000,0,0.0,31346.0,0.0,0.0,10416.0,32.0,0.0,0.0,23761169257.0,176153539911.0
Z302A0K4,2018-07-07,ST4000DM000,0,0.0,31371.0,0.0,0.0,10416.0,31.0,0.0,0.0,23762615233.0,176189189525.0
Z302A0K4,2018-07-08,ST4000DM000,0,0.0,31395.0,0.0,0.0,10416.0,31.0,0.0,0.0,23763952086.0,176220659704.0
Z302A0K4,2018-07-09,ST4000DM000,0,0.0,31418.0,0.0,0.0,10416.0,32.0,0.0,0.0,23765289746.0,176253382616.0
Z302A0K4,2018-07-10,ST4000DM000,0,0.0,31443.0,0.0,0.0,10416.0,31.0,0.0,0.0,23766732733.0,176285406878.0
Z302A0K4,2018-07-11,ST4000DM000,0,0.0,31467.0,0.0,0.0,10416.0,31.0,0.0,0.0,23768028702.0,176317384114.0
