serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305Q0NT,2018-01-18,ST4000DM000,0,0.0,16657.0,0.0,0.0,56670.0,23.0,0.0,0.0,32338183072.0,68797647418.0
Z305Q0NT,2018-01-19,ST4000DM000,0,0.0,16681.0,0.0,0.0,56673.0,24.0,0.0,0.0,32341869464.0,68952298848.0
Z305Q0NT,2018-01-20,ST4000DM000,0,0.0,16705.0,0.0,0.0,56673.0,24.0,0.0,0.0,32351624640.0,69068639412.0
Z305Q0NT,2018-01-21,ST4000DM000,0,0.0,16729.0,0.0,0.0,56673.0,22.0,0.0,0.0,32358157960.0,69189387633.0
Z305Q0NT,2018-01-22,ST4000DM000,0,0.0,16753.0,0.0,0.0,56673.0,25.0,0.0,0.0,32364186160.0,69341517134.0
Z305Q0NT,2018-01-23,ST4000DM000,0,0.0,16777.0,0.0,0.0,56673.0,27.0,0.0,0.0,32373004120.0,69512372112.0
Z305Q0NT,2018-01-24,ST4000DM000,0,0.0,16801.0,0.0,0.0,56673.0,26.0,0.0,0.0,32383124800.0,69613121965.0
Z305Q0NT,2018-01-25,ST4000DM000,0,0.0,16826.0,0.0,0.0,56673.0,23.0,0.0,0.0,32392128000.0,69787537077.0
Z305Q0NT,2018-01-26,ST4000DM000,0,0.0,16851.0,0.0,0.0,56675.0,26.0,0.0,0.0,32397931328.0,69853107313.0
Z305Q0NT,2018-01-27,ST4000DM000,0,0.0,16875.0,0.0,0.0,56675.0,23.0,0.0,0.0,32405192240.0,69998494590.0
Z305Q0NT,2018-01-28,ST4000DM000,0,0.0,16898.0,0.0,0.0,56675.0,23.0,0.0,0.0,32408134248.0,70161248786.0
Z305Q0NT,2018-01-29,ST4000DM000,0,0.0,16923.0,0.0,0.0,56675.0,23.0,0.0,0.0,32413509368.0,70310115076.0
Z305Q0NT,2018-01-30,ST4000DM000,0,0.0,16940.0,0.0,0.0,56675.0,23.0,0.0,0.0,32418877944.0,70417199408.0
Z305Q0NT,2018-01-31,ST4000DM000,0,0.0,16964.0,0.0,0.0,56676.0,24.0,0.0,0.0,32424159616.0,70511678110.0
Z305Q0NT,2018-02-01,ST4000DM000,0,0.0,16988.0,0.0,0.0,56676.0,25.0,0.0,0.0,32431033560.0,70645527226.0
Z305Q0NT,2018-02-02,ST4000DM000,0,0.0,17012.0,0.0,0.0,56676.0,23.0,0.0,0.0,32456229624.0,70840884421.0
Z305Q0NT,2018-02-03,ST4000DM000,0,0.0,17036.0,0.0,0.0,56676.0,22.0,0.0,0.0,32461011384.0,70927016655.0
Z305Q0NT,2018-02-04,ST4000DM000,0,0.0,17069.0,0.0,0.0,56676.0,26.0,0.0,0.0,32467486776.0,71065625914.0
Z305Q0NT,2018-02-05,ST4000DM000,0,0.0,17092.0,0.0,0.0,56676.0,26.0,0.0,0.0,32473864688.0,71193654372.0
Z305Q0NT,2018-02-06,ST4000DM000,0,0.0,17116.0,0.0,0.0,56676.0,24.0,0.0,0.0,32477941680.0,71298980519.0
Z305Q0NT,2018-02-07,ST4000DM000,0,0.0,17141.0,0.0,0.0,56676.0,25.0,0.0,0.0,32484158936.0,71436143106.0
Z305Q0NT,2018-02-08,ST4000DM000,0,0.0,17167.0,0.0,0.0,56678.0,25.0,0.0,0.0,32486979712.0,71609051537.0
Z305Q0NT,2018-02-09,ST4000DM000,0,0.0,17191.0,0.0,0.0,56678.0,23.0,0.0,0.0,32489692144.0,71739284072.0
Z305Q0NT,2018-02-10,ST4000DM000,0,0.0,17215.0,0.0,0.0,56678.0,24.0,0.0,0.0,32492771256.0,71862346821.0
Z305Q0NT,2018-02-11,ST4000DM000,0,0.0,17239.0,0.0,0.0,56678.0,26.0,0.0,0.0,32494748632.0,72000935641.0
Z305Q0NT,2018-02-12,ST4000DM000,0,0.0,17263.0,0.0,0.0,56678.0,25.0,0.0,0.0,32497724512.0,72097000983.0
Z305Q0NT,2018-02-13,ST4000DM000,0,0.0,17287.0,0.0,0.0,56678.0,26.0,0.0,0.0,32500613016.0,72132343061.0
Z305Q0NT,2018-02-14,ST4000DM000,0,0.0,17311.0,0.0,0.0,56678.0,25.0,0.0,0.0,32506881688.0,72261272592.0
Z305Q0NT,2018-02-15,ST4000DM000,0,0.0,17335.0,0.0,0.0,56678.0,24.0,0.0,0.0,32509972264.0,72356338098.0
Z305Q0NT,2018-02-16,ST4000DM000,0,0.0,17359.0,0.0,0.0,56678.0,25.0,0.0,0.0,32515097376.0,72457202131.0
Z305Q0NT,2018-02-17,ST4000DM000,0,0.0,17383.0,0.0,0.0,56678.0,23.0,0.0,0.0,32518395032.0,72530031379.0
Z305Q0NT,2018-02-18,ST4000DM000,0,0.0,17407.0,0.0,0.0,56678.0,23.0,0.0,0.0,32520645568.0,72588638497.0
Z305Q0NT,2018-02-19,ST4000DM000,0,0.0,17431.0,0.0,0.0,56678.0,26.0,0.0,0.0,32523218952.0,72679915474.0
Z305Q0NT,2018-02-20,ST4000DM000,0,0.0,17455.0,0.0,0.0,56678.0,24.0,0.0,0.0,32528693312.0,72803026263.0
Z305Q0NT,2018-02-21,ST4000DM000,0,0.0,17479.0,0.0,0.0,56678.0,23.0,0.0,0.0,32533385168.0,72936360737.0
Z305Q0NT,2018-02-22,ST4000DM000,0,0.0,17501.0,0.0,0.0,56681.0,24.0,0.0,0.0,32535425736.0,73060664394.0
Z305Q0NT,2018-02-23,ST4000DM000,0,0.0,17525.0,0.0,0.0,56681.0,24.0,0.0,0.0,32538460160.0,73193823796.0
Z305Q0NT,2018-02-24,ST4000DM000,0,0.0,17549.0,0.0,0.0,56681.0,23.0,0.0,0.0,32543906616.0,73313769286.0
Z305Q0NT,2018-02-25,ST4000DM000,0,0.0,17573.0,0.0,0.0,56681.0,25.0,0.0,0.0,32549279632.0,73487345325.0
Z305Q0NT,2018-02-26,ST4000DM000,0,0.0,17597.0,0.0,0.0,56681.0,23.0,0.0,0.0,32553274920.0,73681051357.0
Z305Q0NT,2018-02-27,ST4000DM000,0,0.0,17621.0,0.0,0.0,56681.0,24.0,0.0,0.0,32556044680.0,73861656608.0
Z305Q0NT,2018-02-28,ST4000DM000,0,0.0,17644.0,0.0,0.0,56681.0,26.0,0.0,0.0,32563243272.0,74080629147.0
Z305Q0NT,2018-03-01,ST4000DM000,0,0.0,17665.0,0.0,0.0,56685.0,25.0,0.0,0.0,32565539120.0,74207232362.0
Z305Q0NT,2018-03-02,ST4000DM000,0,0.0,17688.0,0.0,0.0,56685.0,23.0,0.0,0.0,32567815576.0,74374923377.0
Z305Q0NT,2018-03-03,ST4000DM000,0,0.0,17712.0,0.0,0.0,56685.0,25.0,0.0,0.0,32573245536.0,74526503465.0
Z305Q0NT,2018-03-04,ST4000DM000,0,0.0,17736.0,0.0,0.0,56685.0,25.0,0.0,0.0,32580460320.0,74691357457.0
Z305Q0NT,2018-03-05,ST4000DM000,0,0.0,17761.0,0.0,0.0,56685.0,23.0,0.0,0.0,32588378256.0,74842523101.0
Z305Q0NT,2018-03-06,ST4000DM000,0,0.0,17788.0,0.0,0.0,56685.0,24.0,0.0,0.0,32598353552.0,74999762149.0
Z305Q0NT,2018-03-07,ST4000DM000,0,0.0,17812.0,0.0,0.0,56685.0,24.0,0.0,0.0,32611123080.0,75157202987.0
Z305Q0NT,2018-03-08,ST4000DM000,0,0.0,17836.0,0.0,0.0,56685.0,24.0,0.0,0.0,32619551176.0,75331160174.0
Z305Q0NT,2018-03-09,ST4000DM000,0,0.0,17863.0,0.0,0.0,56687.0,27.0,0.0,0.0,32629950352.0,75523850153.0
Z305Q0NT,2018-03-10,ST4000DM000,0,0.0,17887.0,0.0,0.0,56687.0,24.0,0.0,0.0,32637112568.0,75648236832.0
Z305Q0NT,2018-03-11,ST4000DM000,0,0.0,17911.0,0.0,0.0,56687.0,26.0,0.0,0.0,32644989096.0,75797574137.0
Z305Q0NT,2018-03-12,ST4000DM000,0,0.0,17935.0,0.0,0.0,56687.0,25.0,0.0,0.0,32654431536.0,75951037882.0
Z305Q0NT,2018-03-13,ST4000DM000,0,0.0,17959.0,0.0,0.0,56687.0,27.0,0.0,0.0,32668040752.0,76032467565.0
Z305Q0NT,2018-03-14,ST4000DM000,0,0.0,17983.0,0.0,0.0,56687.0,26.0,0.0,0.0,32683798192.0,76233404107.0
Z305Q0NT,2018-03-15,ST4000DM000,0,0.0,17999.0,0.0,0.0,56687.0,25.0,0.0,0.0,32692858144.0,76327920461.0
Z305Q0NT,2018-03-16,ST4000DM000,0,0.0,18024.0,0.0,0.0,56690.0,23.0,0.0,0.0,32699387384.0,76420684466.0
Z305Q0NT,2018-03-17,ST4000DM000,0,0.0,18047.0,0.0,0.0,56690.0,24.0,0.0,0.0,32709875392.0,76566425333.0
Z305Q0NT,2018-03-18,ST4000DM000,0,0.0,18071.0,0.0,0.0,56690.0,24.0,0.0,0.0,32716681912.0,76707114260.0
Z305Q0NT,2018-03-19,ST4000DM000,0,0.0,18096.0,0.0,0.0,56690.0,24.0,0.0,0.0,32731321520.0,76859826386.0
Z305Q0NT,2018-03-20,ST4000DM000,0,0.0,18119.0,0.0,0.0,56690.0,22.0,0.0,0.0,32743883024.0,77030480929.0
Z305Q0NT,2018-03-21,ST4000DM000,0,0.0,18143.0,0.0,0.0,56690.0,24.0,0.0,0.0,32762094544.0,77188006980.0
Z305Q0NT,2018-03-22,ST4000DM000,0,0.0,18167.0,0.0,0.0,56690.0,25.0,0.0,0.0,32780581936.0,77333113047.0
Z305Q0NT,2018-03-23,ST4000DM000,0,0.0,18191.0,0.0,0.0,56690.0,26.0,0.0,0.0,32797829192.0,77456037970.0
Z305Q0NT,2018-03-24,ST4000DM000,0,0.0,18216.0,0.0,0.0,56690.0,23.0,0.0,0.0,32821190952.0,77605983227.0
Z305Q0NT,2018-03-25,ST4000DM000,0,0.0,18239.0,0.0,0.0,56690.0,26.0,0.0,0.0,32840991872.0,77771410079.0
Z305Q0NT,2018-03-26,ST4000DM000,0,0.0,18263.0,0.0,0.0,56690.0,25.0,0.0,0.0,32849168552.0,77869518268.0
Z305Q0NT,2018-03-27,ST4000DM000,0,0.0,18287.0,0.0,0.0,56690.0,23.0,0.0,0.0,32862973048.0,77995386029.0
Z305Q0NT,2018-03-28,ST4000DM000,0,0.0,18312.0,0.0,0.0,56690.0,23.0,0.0,0.0,32890091360.0,78131299909.0
Z305Q0NT,2018-03-29,ST4000DM000,0,0.0,18343.0,0.0,0.0,56693.0,24.0,0.0,0.0,32903878304.0,78310432810.0
Z305Q0NT,2018-03-30,ST4000DM000,0,0.0,18367.0,0.0,0.0,56693.0,24.0,0.0,0.0,32920188224.0,78435462354.0
Z305Q0NT,2018-03-31,ST4000DM000,0,0.0,18391.0,0.0,0.0,56693.0,26.0,0.0,0.0,32931866984.0,78586992399.0
Z305Q0NT,2018-04-01,ST4000DM000,0,0.0,18415.0,0.0,0.0,56693.0,24.0,0.0,0.0,32947401528.0,78732824809.0
Z305Q0NT,2018-04-02,ST4000DM000,0,0.0,18439.0,0.0,0.0,56693.0,23.0,0.0,0.0,32969646472.0,78880626513.0
Z305Q0NT,2018-04-03,ST4000DM000,0,0.0,18463.0,0.0,0.0,56693.0,27.0,0.0,0.0,32983893440.0,79021720859.0
Z305Q0NT,2018-04-04,ST4000DM000,0,0.0,18487.0,0.0,0.0,56693.0,23.0,0.0,0.0,33008394080.0,79158076154.0
Z305Q0NT,2018-04-05,ST4000DM000,0,0.0,18511.0,0.0,0.0,56693.0,23.0,0.0,0.0,33033182336.0,79255499670.0
Z305Q0NT,2018-04-06,ST4000DM000,0,0.0,18535.0,0.0,0.0,56693.0,24.0,0.0,0.0,33054531288.0,79381134846.0
Z305Q0NT,2018-04-07,ST4000DM000,0,0.0,18559.0,0.0,0.0,56693.0,25.0,0.0,0.0,33075769480.0,79429474228.0
Z305Q0NT,2018-04-08,ST4000DM000,0,0.0,18583.0,0.0,0.0,56693.0,23.0,0.0,0.0,33096591168.0,79560871085.0
Z305Q0NT,2018-04-09,ST4000DM000,0,0.0,18607.0,0.0,0.0,56693.0,25.0,0.0,0.0,33120718432.0,79706874222.0
Z305Q0NT,2018-04-10,ST4000DM000,0,0.0,18631.0,0.0,0.0,56693.0,25.0,0.0,0.0,33159660256.0,79844155555.0
Z305Q0NT,2018-04-11,ST4000DM000,0,0.0,18655.0,0.0,0.0,56693.0,24.0,0.0,0.0,33180442240.0,79965135074.0
Z305Q0NT,2018-04-12,ST4000DM000,0,0.0,18672.0,0.0,0.0,56693.0,26.0,0.0,0.0,33190869288.0,80073016288.0
Z305Q0NT,2018-04-13,ST4000DM000,0,0.0,18696.0,0.0,0.0,56698.0,24.0,0.0,0.0,33206894184.0,80237756126.0
Z305Q0NT,2018-04-14,ST4000DM000,0,0.0,18719.0,0.0,0.0,56698.0,25.0,0.0,0.0,33225898032.0,80358447620.0
Z305Q0NT,2018-04-15,ST4000DM000,0,0.0,18744.0,0.0,0.0,56698.0,27.0,0.0,0.0,33252055376.0,80392584258.0
Z305Q0NT,2018-04-16,ST4000DM000,0,0.0,18768.0,0.0,0.0,56698.0,27.0,0.0,0.0,33277949376.0,80471830227.0
Z305Q0NT,2018-04-17,ST4000DM000,0,0.0,18792.0,0.0,0.0,56698.0,23.0,0.0,0.0,33294550848.0,80560323947.0
Z305Q0NT,2018-04-18,ST4000DM000,0,0.0,18815.0,0.0,0.0,56698.0,23.0,0.0,0.0,33310377680.0,80643078310.0
Z305Q0NT,2018-04-19,ST4000DM000,0,0.0,18840.0,0.0,0.0,56698.0,26.0,0.0,0.0,33326388872.0,80715206846.0
Z305Q0NT,2018-04-20,ST4000DM000,0,0.0,18864.0,0.0,0.0,56698.0,26.0,0.0,0.0,33342002608.0,80775792833.0
Z305Q0NT,2018-04-21,ST4000DM000,0,0.0,18887.0,0.0,0.0,56698.0,22.0,0.0,0.0,33361908912.0,80849276760.0
Z305Q0NT,2018-04-22,ST4000DM000,0,0.0,18912.0,0.0,0.0,56698.0,24.0,0.0,0.0,33379884864.0,80949472655.0
Z305Q0NT,2018-04-23,ST4000DM000,0,0.0,18936.0,0.0,0.0,56698.0,22.0,0.0,0.0,33401476424.0,81085716837.0
Z305Q0NT,2018-04-24,ST4000DM000,0,0.0,18959.0,0.0,0.0,56698.0,26.0,0.0,0.0,33428354128.0,81233966567.0
Z305Q0NT,2018-04-25,ST4000DM000,0,0.0,18983.0,0.0,0.0,56698.0,23.0,0.0,0.0,33446285048.0,81383770674.0
Z305Q0NT,2018-04-26,ST4000DM000,0,0.0,19008.0,0.0,0.0,56698.0,26.0,0.0,0.0,33464562576.0,81512750975.0
Z305Q0NT,2018-04-27,ST4000DM000,0,0.0,19038.0,0.0,0.0,56701.0,23.0,0.0,0.0,33481976360.0,81666338392.0
Z305Q0NT,2018-04-28,ST4000DM000,0,0.0,19062.0,0.0,0.0,56701.0,26.0,0.0,0.0,33496566320.0,81798584785.0
Z305Q0NT,2018-04-29,ST4000DM000,0,0.0,19086.0,0.0,0.0,56701.0,23.0,0.0,0.0,33505823240.0,81962952273.0
Z305Q0NT,2018-04-30,ST4000DM000,0,0.0,19110.0,0.0,0.0,56701.0,25.0,0.0,0.0,33518873856.0,82061845932.0
Z305Q0NT,2018-05-01,ST4000DM000,0,0.0,19135.0,0.0,0.0,56701.0,26.0,0.0,0.0,33533771088.0,82224578982.0
Z305Q0NT,2018-05-02,ST4000DM000,0,0.0,19158.0,0.0,0.0,56701.0,23.0,0.0,0.0,33555164352.0,82444286036.0
Z305Q0NT,2018-05-03,ST4000DM000,0,0.0,19175.0,0.0,0.0,56701.0,21.0,0.0,0.0,33566237720.0,82578548786.0
Z305Q0NT,2018-05-04,ST4000DM000,0,0.0,19200.0,0.0,0.0,56704.0,22.0,0.0,0.0,33578258352.0,82768166521.0
Z305Q0NT,2018-05-05,ST4000DM000,0,0.0,19224.0,0.0,0.0,56704.0,22.0,0.0,0.0,33595524816.0,82915238765.0
Z305Q0NT,2018-05-06,ST4000DM000,0,0.0,19248.0,0.0,0.0,56704.0,24.0,0.0,0.0,33606983536.0,83082106338.0
Z305Q0NT,2018-05-07,ST4000DM000,0,0.0,19272.0,0.0,0.0,56704.0,24.0,0.0,0.0,33615377200.0,83262557855.0
Z305Q0NT,2018-05-08,ST4000DM000,0,0.0,19296.0,0.0,0.0,56704.0,21.0,0.0,0.0,33624194176.0,83422232641.0
Z305Q0NT,2018-05-09,ST4000DM000,0,0.0,19320.0,0.0,0.0,56704.0,23.0,0.0,0.0,33647219816.0,83568117538.0
Z305Q0NT,2018-05-10,ST4000DM000,0,0.0,19344.0,0.0,0.0,56704.0,22.0,0.0,0.0,33672380024.0,83716077576.0
Z305Q0NT,2018-05-11,ST4000DM000,0,0.0,19368.0,0.0,0.0,56707.0,24.0,0.0,0.0,33689767240.0,83882156081.0
Z305Q0NT,2018-05-12,ST4000DM000,0,0.0,19392.0,0.0,0.0,56707.0,22.0,0.0,0.0,33701587776.0,84043098750.0
Z305Q0NT,2018-05-13,ST4000DM000,0,0.0,19417.0,0.0,0.0,56707.0,23.0,0.0,0.0,33718264840.0,84222929955.0
Z305Q0NT,2018-05-14,ST4000DM000,0,0.0,19440.0,0.0,0.0,56707.0,24.0,0.0,0.0,33737461384.0,84364993563.0
Z305Q0NT,2018-05-15,ST4000DM000,0,0.0,19464.0,0.0,0.0,56707.0,26.0,0.0,0.0,33756018488.0,84531920464.0
Z305Q0NT,2018-05-16,ST4000DM000,0,0.0,19489.0,0.0,0.0,56707.0,24.0,0.0,0.0,33800367224.0,84604855259.0
Z305Q0NT,2018-05-17,ST4000DM000,0,0.0,19511.0,0.0,0.0,56707.0,24.0,0.0,0.0,33816474752.0,84765875576.0
Z305Q0NT,2018-05-18,ST4000DM000,0,0.0,19536.0,0.0,0.0,56711.0,26.0,0.0,0.0,33824420256.0,84927448756.0
Z305Q0NT,2018-05-19,ST4000DM000,0,0.0,19559.0,0.0,0.0,56711.0,23.0,0.0,0.0,33837563656.0,85030985683.0
Z305Q0NT,2018-05-20,ST4000DM000,0,0.0,19583.0,0.0,0.0,56711.0,26.0,0.0,0.0,33847801920.0,85129748813.0
Z305Q0NT,2018-05-21,ST4000DM000,0,0.0,19608.0,0.0,0.0,56711.0,27.0,0.0,0.0,33859272304.0,85284282683.0
Z305Q0NT,2018-05-22,ST4000DM000,0,0.0,19632.0,0.0,0.0,56711.0,22.0,0.0,0.0,33872523712.0,85424705356.0
Z305Q0NT,2018-05-23,ST4000DM000,0,0.0,19655.0,0.0,0.0,56711.0,26.0,0.0,0.0,33887042920.0,85602224046.0
Z305Q0NT,2018-05-24,ST4000DM000,0,0.0,19679.0,0.0,0.0,56711.0,26.0,0.0,0.0,33912456792.0,85750391801.0
Z305Q0NT,2018-05-25,ST4000DM000,0,0.0,19704.0,0.0,0.0,56711.0,24.0,0.0,0.0,33924358712.0,85888097064.0
Z305Q0NT,2018-05-26,ST4000DM000,0,0.0,19733.0,0.0,0.0,56714.0,25.0,0.0,0.0,33939328024.0,86043699185.0
Z305Q0NT,2018-05-27,ST4000DM000,0,0.0,19756.0,0.0,0.0,56717.0,25.0,0.0,0.0,33954785544.0,86154950098.0
Z305Q0NT,2018-05-28,ST4000DM000,0,0.0,19779.0,0.0,0.0,56717.0,25.0,0.0,0.0,33969809832.0,86331621356.0
Z305Q0NT,2018-05-29,ST4000DM000,0,0.0,19803.0,0.0,0.0,56717.0,20.0,0.0,0.0,34000599576.0,86427261216.0
Z305Q0NT,2018-05-30,ST4000DM000,0,0.0,19828.0,0.0,0.0,56717.0,26.0,0.0,0.0,34014071112.0,86564678905.0
Z305Q0NT,2018-05-31,ST4000DM000,0,0.0,19851.0,0.0,0.0,56717.0,26.0,0.0,0.0,34028233256.0,86664935470.0
Z305Q0NT,2018-06-01,ST4000DM000,0,0.0,19875.0,0.0,0.0,56720.0,25.0,0.0,0.0,34038874312.0,86783348020.0
Z305Q0NT,2018-06-02,ST4000DM000,0,0.0,19899.0,0.0,0.0,56720.0,23.0,0.0,0.0,34052361720.0,86956085255.0
Z305Q0NT,2018-06-03,ST4000DM000,0,0.0,19923.0,0.0,0.0,56720.0,25.0,0.0,0.0,34061610440.0,87094784728.0
Z305Q0NT,2018-06-04,ST4000DM000,0,0.0,19947.0,0.0,0.0,56720.0,22.0,0.0,0.0,34093857032.0,87243825858.0
Z305Q0NT,2018-06-05,ST4000DM000,0,0.0,19971.0,0.0,0.0,56720.0,26.0,0.0,0.0,34110439712.0,87357833390.0
Z305Q0NT,2018-06-06,ST4000DM000,0,0.0,19995.0,0.0,0.0,56720.0,23.0,0.0,0.0,34122874024.0,87492335526.0
Z305Q0NT,2018-06-07,ST4000DM000,0,0.0,20019.0,0.0,0.0,56720.0,24.0,0.0,0.0,34141074784.0,87590154121.0
Z305Q0NT,2018-06-08,ST4000DM000,0,0.0,20043.0,0.0,0.0,56720.0,24.0,0.0,0.0,34155306576.0,87700309984.0
Z305Q0NT,2018-06-09,ST4000DM000,0,0.0,20067.0,0.0,0.0,56720.0,24.0,0.0,0.0,34172293856.0,87783514522.0
Z305Q0NT,2018-06-10,ST4000DM000,0,0.0,20091.0,0.0,0.0,56720.0,23.0,0.0,0.0,34191684704.0,87886156986.0
Z305Q0NT,2018-06-11,ST4000DM000,0,0.0,20115.0,0.0,0.0,56720.0,22.0,0.0,0.0,34206837880.0,88028880435.0
Z305Q0NT,2018-06-12,ST4000DM000,0,0.0,20139.0,0.0,0.0,56720.0,24.0,0.0,0.0,34226158208.0,88165400017.0
Z305Q0NT,2018-06-13,ST4000DM000,0,0.0,20163.0,0.0,0.0,56720.0,22.0,0.0,0.0,34243119592.0,88300391190.0
Z305Q0NT,2018-06-14,ST4000DM000,0,0.0,20187.0,0.0,0.0,56720.0,22.0,0.0,0.0,34258829408.0,88413124551.0
Z305Q0NT,2018-06-15,ST4000DM000,0,0.0,20209.0,0.0,0.0,56722.0,20.0,0.0,0.0,34270863600.0,88483697964.0
Z305Q0NT,2018-06-16,ST4000DM000,0,0.0,20233.0,0.0,0.0,56722.0,22.0,0.0,0.0,34284360392.0,88608634633.0
Z305Q0NT,2018-06-17,ST4000DM000,0,0.0,20258.0,0.0,0.0,56722.0,26.0,0.0,0.0,34296193560.0,88668527757.0
Z305Q0NT,2018-06-18,ST4000DM000,0,0.0,20282.0,0.0,0.0,56722.0,24.0,0.0,0.0,34307384888.0,88758104088.0
Z305Q0NT,2018-06-19,ST4000DM000,0,0.0,20305.0,0.0,0.0,56722.0,23.0,0.0,0.0,34318953016.0,88835663277.0
Z305Q0NT,2018-06-20,ST4000DM000,0,0.0,20330.0,0.0,0.0,56722.0,23.0,0.0,0.0,34335699464.0,88918099044.0
Z305Q0NT,2018-06-21,ST4000DM000,0,0.0,20354.0,0.0,0.0,56722.0,23.0,0.0,0.0,34347367672.0,88978316294.0
Z305Q0NT,2018-06-22,ST4000DM000,0,0.0,20378.0,0.0,0.0,56722.0,20.0,0.0,0.0,34361156752.0,89060853841.0
Z305Q0NT,2018-06-23,ST4000DM000,0,0.0,20402.0,0.0,0.0,56722.0,21.0,0.0,0.0,34375393032.0,89178184279.0
Z305Q0NT,2018-06-24,ST4000DM000,0,0.0,20425.0,0.0,0.0,56722.0,21.0,0.0,0.0,34392543456.0,89312053645.0
Z305Q0NT,2018-06-25,ST4000DM000,0,0.0,20450.0,0.0,0.0,56722.0,26.0,0.0,0.0,34402888832.0,89443861200.0
Z305Q0NT,2018-06-26,ST4000DM000,0,0.0,20474.0,0.0,0.0,56722.0,25.0,0.0,0.0,34420815128.0,89581688656.0
Z305Q0NT,2018-06-27,ST4000DM000,0,0.0,20497.0,0.0,0.0,56722.0,22.0,0.0,0.0,34447886592.0,89707287033.0
Z305Q0NT,2018-06-28,ST4000DM000,0,0.0,20521.0,0.0,0.0,56722.0,24.0,0.0,0.0,34462604888.0,89866185638.0
Z305Q0NT,2018-06-29,ST4000DM000,0,0.0,20546.0,0.0,0.0,56722.0,23.0,0.0,0.0,34488329912.0,90004659180.0
Z305Q0NT,2018-06-30,ST4000DM000,0,0.0,20574.0,0.0,0.0,56725.0,26.0,0.0,0.0,34525130736.0,90172394523.0
Z305Q0NT,2018-07-01,ST4000DM000,0,0.0,20598.0,0.0,0.0,56725.0,22.0,0.0,0.0,34542373896.0,90267149683.0
Z305Q0NT,2018-07-02,ST4000DM000,0,0.0,20622.0,0.0,0.0,56725.0,26.0,0.0,0.0,34560792688.0,90463205453.0
Z305Q0NT,2018-07-03,ST4000DM000,0,0.0,20646.0,0.0,0.0,56725.0,24.0,0.0,0.0,34573204096.0,90638805720.0
Z305Q0NT,2018-07-04,ST4000DM000,0,0.0,20670.0,0.0,0.0,56725.0,24.0,0.0,0.0,34590664776.0,90834214844.0
Z305Q0NT,2018-07-05,ST4000DM000,0,0.0,20694.0,0.0,0.0,56725.0,24.0,0.0,0.0,34601498704.0,91005715969.0
Z305Q0NT,2018-07-06,ST4000DM000,0,0.0,20718.0,0.0,0.0,56725.0,22.0,0.0,0.0,34622516344.0,91170215968.0
