serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ET2E,2018-01-25,ST4000DM000,0,0.0,25996.0,0.0,0.0,51680.0,20.0,0.0,0.0,52156854248.0,77778822174.0
Z302ET2E,2018-01-26,ST4000DM000,0,0.0,26019.0,0.0,0.0,51684.0,20.0,0.0,0.0,52165400728.0,77903492640.0
Z302ET2E,2018-01-27,ST4000DM000,0,0.0,26044.0,0.0,0.0,51684.0,20.0,0.0,0.0,52175739200.0,77950482769.0
Z302ET2E,2018-01-28,ST4000DM000,0,0.0,26068.0,0.0,0.0,51684.0,20.0,0.0,0.0,52199427872.0,78006950653.0
Z302ET2E,2018-01-29,ST4000DM000,0,0.0,26091.0,0.0,0.0,51684.0,20.0,0.0,0.0,52217693368.0,78072968432.0
Z302ET2E,2018-01-30,ST4000DM000,0,0.0,26109.0,0.0,0.0,51684.0,20.0,0.0,0.0,52223960248.0,78125310702.0
Z302ET2E,2018-01-31,ST4000DM000,0,0.0,26134.0,0.0,0.0,51690.0,22.0,0.0,0.0,52235909016.0,78205332128.0
Z302ET2E,2018-02-01,ST4000DM000,0,0.0,26157.0,0.0,0.0,51690.0,20.0,0.0,0.0,52244029184.0,78346166268.0
Z302ET2E,2018-02-02,ST4000DM000,0,0.0,26181.0,0.0,0.0,51690.0,20.0,0.0,0.0,52256221032.0,78518267396.0
Z302ET2E,2018-02-03,ST4000DM000,0,0.0,26206.0,0.0,0.0,51690.0,20.0,0.0,0.0,52258597696.0,78597828751.0
Z302ET2E,2018-02-04,ST4000DM000,0,0.0,26237.0,0.0,0.0,51690.0,20.0,0.0,0.0,52266608456.0,78756575000.0
Z302ET2E,2018-02-05,ST4000DM000,0,0.0,26261.0,0.0,0.0,51690.0,21.0,0.0,0.0,52270722504.0,78844723858.0
Z302ET2E,2018-02-06,ST4000DM000,0,0.0,26285.0,0.0,0.0,51691.0,20.0,0.0,0.0,52275660008.0,78934883673.0
Z302ET2E,2018-02-07,ST4000DM000,0,0.0,26310.0,0.0,0.0,51698.0,21.0,0.0,0.0,52283304536.0,79042260741.0
Z302ET2E,2018-02-08,ST4000DM000,0,0.0,26336.0,0.0,0.0,51700.0,21.0,0.0,0.0,52286093136.0,79141703226.0
Z302ET2E,2018-02-09,ST4000DM000,0,0.0,26360.0,0.0,0.0,51700.0,21.0,0.0,0.0,52287666752.0,79218002683.0
Z302ET2E,2018-02-10,ST4000DM000,0,0.0,26384.0,0.0,0.0,51700.0,20.0,0.0,0.0,52291032584.0,79258733810.0
Z302ET2E,2018-02-11,ST4000DM000,0,0.0,26408.0,0.0,0.0,51700.0,21.0,0.0,0.0,52300892528.0,79426855774.0
Z302ET2E,2018-02-12,ST4000DM000,0,0.0,26432.0,0.0,0.0,51700.0,21.0,0.0,0.0,52308323568.0,79537968308.0
Z302ET2E,2018-02-13,ST4000DM000,0,0.0,26456.0,0.0,0.0,51705.0,21.0,0.0,0.0,52315560328.0,79646949941.0
Z302ET2E,2018-02-14,ST4000DM000,0,0.0,26480.0,0.0,0.0,51742.0,21.0,0.0,0.0,52322058528.0,79742107370.0
Z302ET2E,2018-02-15,ST4000DM000,0,0.0,26504.0,0.0,0.0,51742.0,20.0,0.0,0.0,52325004984.0,79871810695.0
Z302ET2E,2018-02-16,ST4000DM000,0,0.0,26528.0,0.0,0.0,51742.0,20.0,0.0,0.0,52327116768.0,80012819752.0
Z302ET2E,2018-02-17,ST4000DM000,0,0.0,26552.0,0.0,0.0,51742.0,20.0,0.0,0.0,52336379464.0,80124065683.0
Z302ET2E,2018-02-18,ST4000DM000,0,0.0,26576.0,0.0,0.0,51742.0,20.0,0.0,0.0,52341180392.0,80212488237.0
Z302ET2E,2018-02-19,ST4000DM000,0,0.0,26600.0,0.0,0.0,51742.0,20.0,0.0,0.0,52345356072.0,80314352349.0
Z302ET2E,2018-02-20,ST4000DM000,0,0.0,26624.0,0.0,0.0,51743.0,20.0,0.0,0.0,52349199984.0,80424703487.0
Z302ET2E,2018-02-21,ST4000DM000,0,0.0,26648.0,0.0,0.0,51772.0,20.0,0.0,0.0,52359212752.0,80507453351.0
Z302ET2E,2018-02-22,ST4000DM000,0,0.0,26670.0,0.0,0.0,51775.0,20.0,0.0,0.0,52362497392.0,80606038463.0
Z302ET2E,2018-02-23,ST4000DM000,0,0.0,26693.0,0.0,0.0,51775.0,21.0,0.0,0.0,52365636872.0,80728922360.0
Z302ET2E,2018-02-24,ST4000DM000,0,0.0,26718.0,0.0,0.0,51775.0,21.0,0.0,0.0,52367787352.0,80811566290.0
Z302ET2E,2018-02-25,ST4000DM000,0,0.0,26742.0,0.0,0.0,51775.0,20.0,0.0,0.0,52374799640.0,80942876590.0
Z302ET2E,2018-02-26,ST4000DM000,0,0.0,26766.0,0.0,0.0,51787.0,20.0,0.0,0.0,52382073792.0,81052734965.0
Z302ET2E,2018-02-27,ST4000DM000,0,0.0,26790.0,0.0,0.0,51787.0,20.0,0.0,0.0,52392700808.0,81157064999.0
Z302ET2E,2018-02-28,ST4000DM000,0,0.0,26814.0,0.0,0.0,51787.0,20.0,0.0,0.0,52406708872.0,81282282945.0
Z302ET2E,2018-03-01,ST4000DM000,0,0.0,26833.0,0.0,0.0,51787.0,20.0,0.0,0.0,52416057176.0,81368960008.0
Z302ET2E,2018-03-02,ST4000DM000,0,0.0,26857.0,0.0,0.0,51790.0,20.0,0.0,0.0,52424279376.0,81411605838.0
Z302ET2E,2018-03-03,ST4000DM000,0,0.0,26881.0,0.0,0.0,51790.0,20.0,0.0,0.0,52435703872.0,81513598770.0
Z302ET2E,2018-03-04,ST4000DM000,0,0.0,26905.0,0.0,0.0,51790.0,20.0,0.0,0.0,52450430008.0,81631795762.0
Z302ET2E,2018-03-05,ST4000DM000,0,0.0,26929.0,0.0,0.0,51790.0,20.0,0.0,0.0,52468635544.0,81757801581.0
Z302ET2E,2018-03-06,ST4000DM000,0,0.0,26957.0,0.0,0.0,51790.0,20.0,0.0,0.0,52492816864.0,81845651783.0
Z302ET2E,2018-03-07,ST4000DM000,0,0.0,26981.0,0.0,0.0,51793.0,20.0,0.0,0.0,52510303000.0,81948872359.0
Z302ET2E,2018-03-08,ST4000DM000,0,0.0,27005.0,0.0,0.0,51793.0,20.0,0.0,0.0,52530405272.0,86317693174.0
Z302ET2E,2018-03-09,ST4000DM000,0,0.0,27032.0,0.0,0.0,51797.0,19.0,0.0,0.0,52551837424.0,86400931798.0
Z302ET2E,2018-03-10,ST4000DM000,0,0.0,27055.0,0.0,0.0,51797.0,20.0,0.0,0.0,52573153800.0,86447212265.0
Z302ET2E,2018-03-11,ST4000DM000,0,0.0,27080.0,0.0,0.0,51797.0,20.0,0.0,0.0,52595856848.0,86586007760.0
Z302ET2E,2018-03-12,ST4000DM000,0,0.0,27103.0,0.0,0.0,51797.0,20.0,0.0,0.0,52618989032.0,86698362939.0
Z302ET2E,2018-03-13,ST4000DM000,0,0.0,27128.0,0.0,0.0,51797.0,19.0,0.0,0.0,52643609984.0,86791066404.0
Z302ET2E,2018-03-14,ST4000DM000,0,0.0,27152.0,0.0,0.0,51797.0,20.0,0.0,0.0,52663709808.0,86868174683.0
Z302ET2E,2018-03-15,ST4000DM000,0,0.0,27169.0,0.0,0.0,51801.0,20.0,0.0,0.0,52682737448.0,86914561553.0
Z302ET2E,2018-03-16,ST4000DM000,0,0.0,27192.0,0.0,0.0,51801.0,20.0,0.0,0.0,52697826216.0,87065445523.0
Z302ET2E,2018-03-17,ST4000DM000,0,0.0,27216.0,0.0,0.0,51801.0,20.0,0.0,0.0,52720597648.0,87217663984.0
Z302ET2E,2018-03-18,ST4000DM000,0,0.0,27240.0,0.0,0.0,51801.0,21.0,0.0,0.0,52739188896.0,87412700845.0
Z302ET2E,2018-03-19,ST4000DM000,0,0.0,27265.0,0.0,0.0,51801.0,20.0,0.0,0.0,52764096216.0,87628145068.0
Z302ET2E,2018-03-20,ST4000DM000,0,0.0,27288.0,0.0,0.0,51801.0,19.0,0.0,0.0,52782204904.0,87785600636.0
Z302ET2E,2018-03-21,ST4000DM000,0,0.0,27312.0,0.0,0.0,51801.0,20.0,0.0,0.0,52813072248.0,87934781872.0
Z302ET2E,2018-03-22,ST4000DM000,0,0.0,27336.0,0.0,0.0,51801.0,21.0,0.0,0.0,52828262952.0,88111849888.0
Z302ET2E,2018-03-23,ST4000DM000,0,0.0,27361.0,0.0,0.0,51801.0,20.0,0.0,0.0,52855934768.0,88289846470.0
Z302ET2E,2018-03-24,ST4000DM000,0,0.0,27384.0,0.0,0.0,51801.0,20.0,0.0,0.0,52887180528.0,88461339877.0
Z302ET2E,2018-03-25,ST4000DM000,0,0.0,27409.0,0.0,0.0,51801.0,20.0,0.0,0.0,52902013920.0,88622598541.0
Z302ET2E,2018-03-26,ST4000DM000,0,0.0,27433.0,0.0,0.0,51801.0,20.0,0.0,0.0,52924698784.0,88828271340.0
Z302ET2E,2018-03-27,ST4000DM000,0,0.0,27457.0,18.0,0.0,51805.0,20.0,8.0,8.0,52959584976.0,88939833386.0
Z302ET2E,2018-03-28,ST4000DM000,0,0.0,27481.0,18.0,0.0,51805.0,19.0,8.0,8.0,52993055632.0,89006586149.0
Z302ET2E,2018-03-29,ST4000DM000,0,0.0,27505.0,18.0,0.0,51805.0,19.0,8.0,8.0,53013661776.0,89077090954.0
Z302ET2E,2018-03-30,ST4000DM000,0,0.0,27529.0,18.0,0.0,51808.0,19.0,8.0,8.0,53039603864.0,89133902900.0
Z302ET2E,2018-03-31,ST4000DM000,0,0.0,27553.0,18.0,0.0,51808.0,20.0,8.0,8.0,53064900984.0,89248622363.0
Z302ET2E,2018-04-01,ST4000DM000,0,0.0,27577.0,18.0,0.0,51808.0,19.0,8.0,8.0,53099317536.0,89422656705.0
Z302ET2E,2018-04-02,ST4000DM000,0,0.0,27601.0,18.0,0.0,51808.0,20.0,8.0,8.0,53140491200.0,89578653776.0
Z302ET2E,2018-04-03,ST4000DM000,0,0.0,27625.0,18.0,0.0,51808.0,20.0,8.0,8.0,53162996976.0,89696983165.0
Z302ET2E,2018-04-04,ST4000DM000,0,0.0,27649.0,18.0,0.0,51809.0,20.0,8.0,8.0,53181624528.0,89786452898.0
Z302ET2E,2018-04-05,ST4000DM000,0,0.0,27673.0,18.0,0.0,51809.0,19.0,8.0,8.0,53207630800.0,89972519216.0
Z302ET2E,2018-04-06,ST4000DM000,0,0.0,27697.0,18.0,0.0,51809.0,20.0,8.0,8.0,53238753320.0,90090909017.0
Z302ET2E,2018-04-07,ST4000DM000,0,0.0,27721.0,18.0,0.0,51809.0,19.0,8.0,8.0,53270753808.0,90209817565.0
Z302ET2E,2018-04-08,ST4000DM000,0,0.0,27745.0,18.0,0.0,51809.0,19.0,8.0,8.0,53304202688.0,90354247810.0
Z302ET2E,2018-04-09,ST4000DM000,0,0.0,27769.0,18.0,0.0,51809.0,19.0,8.0,8.0,53333441384.0,94750266079.0
Z302ET2E,2018-04-10,ST4000DM000,0,0.0,27793.0,18.0,0.0,51809.0,19.0,8.0,8.0,53352957368.0,94914081828.0
Z302ET2E,2018-04-11,ST4000DM000,0,0.0,27817.0,18.0,0.0,51809.0,19.0,8.0,8.0,53385479608.0,94961294084.0
Z302ET2E,2018-04-12,ST4000DM000,0,0.0,27840.0,18.0,0.0,51809.0,19.0,8.0,8.0,53404555048.0,95015271466.0
Z302ET2E,2018-04-13,ST4000DM000,0,0.0,27864.0,18.0,0.0,51813.0,19.0,8.0,8.0,53418837848.0,95139307811.0
Z302ET2E,2018-04-14,ST4000DM000,0,0.0,27889.0,18.0,0.0,51813.0,19.0,8.0,8.0,53436475856.0,95258543920.0
Z302ET2E,2018-04-15,ST4000DM000,0,0.0,27913.0,18.0,0.0,51813.0,19.0,8.0,8.0,53453830944.0,95348486294.0
Z302ET2E,2018-04-16,ST4000DM000,0,0.0,27936.0,18.0,0.0,51813.0,19.0,8.0,8.0,53483974008.0,95371854323.0
Z302ET2E,2018-04-17,ST4000DM000,0,0.0,27961.0,18.0,0.0,51813.0,19.0,8.0,8.0,53504506576.0,95424008847.0
Z302ET2E,2018-04-18,ST4000DM000,0,0.0,27985.0,18.0,0.0,51813.0,19.0,8.0,8.0,53524444936.0,95496633467.0
Z302ET2E,2018-04-19,ST4000DM000,0,0.0,28008.0,18.0,0.0,51813.0,19.0,8.0,8.0,53551961240.0,95605026928.0
Z302ET2E,2018-04-20,ST4000DM000,0,0.0,28033.0,18.0,0.0,51813.0,19.0,8.0,8.0,53570609488.0,95740362071.0
Z302ET2E,2018-04-21,ST4000DM000,0,0.0,28056.0,18.0,0.0,51813.0,19.0,16.0,16.0,53614212640.0,95813557453.0
Z302ET2E,2018-04-22,ST4000DM000,0,0.0,28081.0,18.0,0.0,51813.0,19.0,16.0,16.0,53640656840.0,95935334393.0
Z302ET2E,2018-04-23,ST4000DM000,0,0.0,28105.0,18.0,0.0,51813.0,19.0,16.0,16.0,53667179000.0,96024286589.0
Z302ET2E,2018-04-24,ST4000DM000,0,0.0,28128.0,18.0,0.0,51813.0,19.0,16.0,16.0,53688472184.0,96108167601.0
Z302ET2E,2018-04-25,ST4000DM000,0,0.0,28153.0,18.0,0.0,51813.0,19.0,16.0,16.0,53707217488.0,96201174923.0
Z302ET2E,2018-04-26,ST4000DM000,0,0.0,28176.0,18.0,0.0,51813.0,20.0,16.0,16.0,53729052752.0,96291315928.0
Z302ET2E,2018-04-27,ST4000DM000,0,0.0,28208.0,18.0,0.0,51814.0,19.0,16.0,16.0,53751360352.0,96458453489.0
Z302ET2E,2018-04-28,ST4000DM000,0,0.0,28231.0,18.0,0.0,51814.0,19.0,16.0,16.0,53770976688.0,96559220764.0
Z302ET2E,2018-04-29,ST4000DM000,0,0.0,28256.0,18.0,0.0,51814.0,19.0,16.0,16.0,53791087904.0,96631601240.0
Z302ET2E,2018-04-30,ST4000DM000,0,0.0,28279.0,18.0,0.0,51814.0,19.0,16.0,16.0,53809669592.0,96750092806.0
Z302ET2E,2018-05-01,ST4000DM000,0,0.0,28304.0,18.0,0.0,51814.0,19.0,16.0,16.0,53828670848.0,96850252163.0
Z302ET2E,2018-05-02,ST4000DM000,0,0.0,28327.0,18.0,0.0,51814.0,19.0,16.0,16.0,53845127664.0,96969617622.0
Z302ET2E,2018-05-03,ST4000DM000,0,0.0,28345.0,18.0,0.0,51814.0,19.0,16.0,16.0,53861740144.0,97061180750.0
Z302ET2E,2018-05-04,ST4000DM000,0,0.0,28369.0,18.0,0.0,51815.0,19.0,16.0,16.0,53876340336.0,97187384695.0
Z302ET2E,2018-05-05,ST4000DM000,0,0.0,28393.0,18.0,0.0,51815.0,19.0,16.0,16.0,53900040792.0,97306924980.0
Z302ET2E,2018-05-06,ST4000DM000,0,0.0,28417.0,18.0,0.0,51815.0,19.0,16.0,16.0,53915662352.0,97416104064.0
Z302ET2E,2018-05-07,ST4000DM000,0,0.0,28440.0,18.0,0.0,51815.0,19.0,16.0,16.0,53935767600.0,97484693724.0
Z302ET2E,2018-05-08,ST4000DM000,0,0.0,28465.0,18.0,0.0,51815.0,20.0,16.0,16.0,53977938576.0,97587525999.0
