serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KQWX,2018-01-25,ST4000DM000,0,0.0,20224.0,0.0,0.0,6279.0,18.0,0.0,0.0,44794637792.0,89874427603.0
Z304KQWX,2018-01-26,ST4000DM000,0,0.0,20248.0,0.0,0.0,6281.0,18.0,0.0,0.0,44814815896.0,90049902081.0
Z304KQWX,2018-01-27,ST4000DM000,0,0.0,20272.0,0.0,0.0,6281.0,18.0,0.0,0.0,44824954808.0,90123688299.0
Z304KQWX,2018-01-28,ST4000DM000,0,0.0,20295.0,0.0,0.0,6281.0,18.0,0.0,0.0,44832082384.0,90301460151.0
Z304KQWX,2018-01-29,ST4000DM000,0,0.0,20319.0,0.0,0.0,6281.0,18.0,0.0,0.0,44840021680.0,90500358554.0
Z304KQWX,2018-01-30,ST4000DM000,0,0.0,20352.0,0.0,0.0,6284.0,18.0,0.0,0.0,44863362656.0,90749461955.0
Z304KQWX,2018-01-31,ST4000DM000,0,0.0,20376.0,0.0,0.0,6284.0,19.0,0.0,0.0,44876382088.0,90923034876.0
Z304KQWX,2018-02-01,ST4000DM000,0,0.0,20400.0,0.0,0.0,6284.0,19.0,0.0,0.0,44899270128.0,91054795535.0
Z304KQWX,2018-02-02,ST4000DM000,0,0.0,20424.0,0.0,0.0,6284.0,19.0,0.0,0.0,44912722608.0,91196291577.0
Z304KQWX,2018-02-03,ST4000DM000,0,0.0,20448.0,0.0,0.0,6284.0,19.0,0.0,0.0,44925385576.0,91343835442.0
Z304KQWX,2018-02-04,ST4000DM000,0,0.0,20472.0,0.0,0.0,6284.0,20.0,0.0,0.0,44932307016.0,91521792272.0
Z304KQWX,2018-02-05,ST4000DM000,0,0.0,20496.0,0.0,0.0,6284.0,19.0,0.0,0.0,44943258600.0,91695272412.0
Z304KQWX,2018-02-06,ST4000DM000,0,0.0,20520.0,0.0,0.0,6284.0,19.0,0.0,0.0,44953245664.0,91849594571.0
Z304KQWX,2018-02-07,ST4000DM000,0,0.0,20544.0,0.0,0.0,6284.0,18.0,0.0,0.0,44958938760.0,92038698485.0
Z304KQWX,2018-02-08,ST4000DM000,0,0.0,20565.0,0.0,0.0,6291.0,18.0,0.0,0.0,44965779800.0,92141593874.0
Z304KQWX,2018-02-09,ST4000DM000,0,0.0,20590.0,0.0,0.0,6291.0,18.0,0.0,0.0,44979094624.0,92315604292.0
Z304KQWX,2018-02-10,ST4000DM000,0,0.0,20613.0,0.0,0.0,6291.0,19.0,0.0,0.0,44992231072.0,92495312638.0
Z304KQWX,2018-02-11,ST4000DM000,0,0.0,20637.0,0.0,0.0,6291.0,19.0,0.0,0.0,45004826008.0,92663827580.0
Z304KQWX,2018-02-12,ST4000DM000,0,0.0,20661.0,0.0,0.0,6291.0,19.0,0.0,0.0,45013150888.0,92837145579.0
Z304KQWX,2018-02-13,ST4000DM000,0,0.0,20685.0,0.0,0.0,6291.0,18.0,0.0,0.0,45019393360.0,92983197072.0
Z304KQWX,2018-02-14,ST4000DM000,0,0.0,20709.0,0.0,0.0,6291.0,18.0,0.0,0.0,45024490312.0,93207165677.0
Z304KQWX,2018-02-15,ST4000DM000,0,0.0,20733.0,0.0,0.0,6291.0,18.0,0.0,0.0,45041105408.0,93324294093.0
Z304KQWX,2018-02-16,ST4000DM000,0,0.0,20757.0,0.0,0.0,6291.0,19.0,0.0,0.0,45054671984.0,93452626089.0
Z304KQWX,2018-02-17,ST4000DM000,0,0.0,20781.0,0.0,0.0,6291.0,18.0,0.0,0.0,45063512800.0,93569181211.0
Z304KQWX,2018-02-18,ST4000DM000,0,0.0,20805.0,0.0,0.0,6291.0,19.0,0.0,0.0,45073968432.0,93728069507.0
Z304KQWX,2018-02-19,ST4000DM000,0,0.0,20829.0,0.0,0.0,6291.0,18.0,0.0,0.0,45091944808.0,93914911833.0
Z304KQWX,2018-02-20,ST4000DM000,0,0.0,20846.0,0.0,0.0,6291.0,19.0,0.0,0.0,45110465688.0,94028160805.0
Z304KQWX,2018-02-21,ST4000DM000,0,0.0,20877.0,0.0,0.0,6291.0,19.0,0.0,0.0,45140028656.0,94240944481.0
Z304KQWX,2018-02-22,ST4000DM000,0,0.0,20901.0,0.0,0.0,6294.0,19.0,0.0,0.0,45152834080.0,94390007701.0
Z304KQWX,2018-02-23,ST4000DM000,0,0.0,20925.0,0.0,0.0,6294.0,21.0,0.0,0.0,45160571040.0,94566855233.0
Z304KQWX,2018-02-24,ST4000DM000,0,0.0,20949.0,0.0,0.0,6294.0,19.0,0.0,0.0,45170535672.0,94774770647.0
Z304KQWX,2018-02-25,ST4000DM000,0,0.0,20973.0,0.0,0.0,6294.0,19.0,0.0,0.0,45182498928.0,94983153550.0
Z304KQWX,2018-02-26,ST4000DM000,0,0.0,20997.0,0.0,0.0,6294.0,18.0,0.0,0.0,45195326128.0,95186266576.0
Z304KQWX,2018-02-27,ST4000DM000,0,0.0,21020.0,0.0,0.0,6294.0,20.0,0.0,0.0,45207675272.0,95360575123.0
Z304KQWX,2018-02-28,ST4000DM000,0,0.0,21045.0,0.0,0.0,6294.0,19.0,0.0,0.0,45213103600.0,95523966116.0
Z304KQWX,2018-03-01,ST4000DM000,0,0.0,21071.0,0.0,0.0,6297.0,19.0,0.0,0.0,45222849768.0,95676718293.0
Z304KQWX,2018-03-02,ST4000DM000,0,0.0,21095.0,0.0,0.0,6297.0,19.0,0.0,0.0,45230126984.0,95870030216.0
Z304KQWX,2018-03-03,ST4000DM000,0,0.0,21119.0,0.0,0.0,6297.0,19.0,0.0,0.0,45238522656.0,96045916914.0
Z304KQWX,2018-03-04,ST4000DM000,0,0.0,21143.0,0.0,0.0,6297.0,19.0,0.0,0.0,45244790496.0,96234080711.0
Z304KQWX,2018-03-05,ST4000DM000,0,0.0,21164.0,0.0,0.0,6297.0,20.0,0.0,0.0,45251086600.0,96382747634.0
Z304KQWX,2018-03-06,ST4000DM000,0,0.0,21188.0,0.0,0.0,6297.0,19.0,0.0,0.0,45255126152.0,96545144033.0
Z304KQWX,2018-03-07,ST4000DM000,0,0.0,21212.0,0.0,0.0,6297.0,18.0,0.0,0.0,45258274736.0,96712537557.0
Z304KQWX,2018-03-08,ST4000DM000,0,0.0,21236.0,0.0,0.0,6308.0,19.0,0.0,0.0,45263651464.0,96834519168.0
Z304KQWX,2018-03-09,ST4000DM000,0,0.0,21260.0,0.0,0.0,6308.0,19.0,0.0,0.0,45266072064.0,97007388711.0
Z304KQWX,2018-03-10,ST4000DM000,0,0.0,21284.0,0.0,0.0,6308.0,19.0,0.0,0.0,45272681616.0,97193459905.0
Z304KQWX,2018-03-11,ST4000DM000,0,0.0,21309.0,0.0,0.0,6308.0,18.0,0.0,0.0,45274866464.0,97361070029.0
Z304KQWX,2018-03-12,ST4000DM000,0,0.0,21332.0,0.0,0.0,6308.0,18.0,0.0,0.0,45278433984.0,97524464690.0
Z304KQWX,2018-03-13,ST4000DM000,0,0.0,21356.0,0.0,0.0,6308.0,18.0,0.0,0.0,45281393672.0,97668280093.0
Z304KQWX,2018-03-14,ST4000DM000,0,0.0,21380.0,0.0,0.0,6308.0,19.0,0.0,0.0,45283271520.0,97786578925.0
Z304KQWX,2018-03-15,ST4000DM000,0,0.0,21406.0,0.0,0.0,6314.0,18.0,0.0,0.0,45289550648.0,97884928198.0
Z304KQWX,2018-03-16,ST4000DM000,0,0.0,21430.0,0.0,0.0,6314.0,19.0,0.0,0.0,45294230240.0,98071083617.0
Z304KQWX,2018-03-17,ST4000DM000,0,0.0,21454.0,0.0,0.0,6314.0,19.0,0.0,0.0,45298209544.0,98245748783.0
Z304KQWX,2018-03-18,ST4000DM000,0,0.0,21478.0,0.0,0.0,6314.0,19.0,0.0,0.0,45300114944.0,98412987182.0
Z304KQWX,2018-03-19,ST4000DM000,0,0.0,21503.0,0.0,0.0,6314.0,19.0,0.0,0.0,45304702136.0,98617189897.0
Z304KQWX,2018-03-20,ST4000DM000,0,0.0,21526.0,0.0,0.0,6314.0,19.0,0.0,0.0,45309273504.0,98739001449.0
Z304KQWX,2018-03-21,ST4000DM000,0,0.0,21551.0,0.0,0.0,6314.0,19.0,0.0,0.0,45316242760.0,98883706666.0
Z304KQWX,2018-03-22,ST4000DM000,0,0.0,21574.0,0.0,0.0,6314.0,20.0,0.0,0.0,45325115000.0,99030083827.0
Z304KQWX,2018-03-23,ST4000DM000,0,0.0,21598.0,0.0,0.0,6314.0,19.0,0.0,0.0,45337422552.0,99190095698.0
Z304KQWX,2018-03-24,ST4000DM000,0,0.0,21622.0,0.0,0.0,6314.0,18.0,0.0,0.0,45347851112.0,99342066631.0
Z304KQWX,2018-03-25,ST4000DM000,0,0.0,21647.0,0.0,0.0,6314.0,19.0,0.0,0.0,45354983856.0,99522394202.0
Z304KQWX,2018-03-26,ST4000DM000,0,0.0,21670.0,0.0,0.0,6314.0,19.0,0.0,0.0,45364386000.0,99697860643.0
Z304KQWX,2018-03-27,ST4000DM000,0,0.0,21695.0,1.0,0.0,6314.0,19.0,0.0,0.0,45378158792.0,99869250875.0
Z304KQWX,2018-03-28,ST4000DM000,0,0.0,21719.0,1.0,0.0,6314.0,18.0,0.0,0.0,45389862656.0,100047567116.0
Z304KQWX,2018-03-29,ST4000DM000,0,0.0,21742.0,16.0,0.0,6315.0,18.0,0.0,0.0,45405197536.0,100129967785.0
Z304KQWX,2018-03-30,ST4000DM000,0,0.0,21766.0,16.0,0.0,6315.0,18.0,0.0,0.0,45415751160.0,100285553414.0
Z304KQWX,2018-03-31,ST4000DM000,0,0.0,21794.0,16.0,0.0,6491.0,18.0,0.0,0.0,45427842760.0,104821769391.0
Z304KQWX,2018-04-01,ST4000DM000,0,0.0,21818.0,16.0,0.0,6491.0,19.0,0.0,0.0,45435830144.0,104967819355.0
Z304KQWX,2018-04-02,ST4000DM000,0,0.0,21843.0,16.0,0.0,6491.0,19.0,0.0,0.0,45449113912.0,105175222615.0
Z304KQWX,2018-04-03,ST4000DM000,0,0.0,21866.0,16.0,0.0,6491.0,18.0,0.0,0.0,45460140736.0,105335011899.0
Z304KQWX,2018-04-04,ST4000DM000,0,0.0,21890.0,17.0,0.0,6491.0,19.0,0.0,0.0,45478671056.0,105490626957.0
Z304KQWX,2018-04-05,ST4000DM000,0,0.0,21914.0,17.0,0.0,6491.0,17.0,0.0,0.0,45493239496.0,105630610927.0
Z304KQWX,2018-04-06,ST4000DM000,0,0.0,21939.0,17.0,0.0,6491.0,17.0,0.0,0.0,45503140384.0,105813764126.0
Z304KQWX,2018-04-07,ST4000DM000,0,0.0,21962.0,18.0,0.0,6492.0,17.0,8.0,8.0,45510810968.0,105995277699.0
Z304KQWX,2018-04-08,ST4000DM000,0,0.0,21986.0,18.0,0.0,6492.0,17.0,8.0,8.0,45513214352.0,106204359635.0
Z304KQWX,2018-04-09,ST4000DM000,0,0.0,22011.0,18.0,0.0,6492.0,17.0,8.0,8.0,45521038952.0,106405031758.0
Z304KQWX,2018-04-10,ST4000DM000,0,0.0,22035.0,18.0,0.0,6492.0,17.0,8.0,8.0,45523470576.0,106580042525.0
Z304KQWX,2018-04-11,ST4000DM000,0,0.0,22059.0,18.0,0.0,6492.0,17.0,8.0,8.0,45529903944.0,106754485693.0
Z304KQWX,2018-04-12,ST4000DM000,0,0.0,22077.0,18.0,0.0,6503.0,17.0,8.0,8.0,45534981448.0,106860408598.0
Z304KQWX,2018-04-13,ST4000DM000,0,0.0,22102.0,18.0,0.0,6503.0,17.0,8.0,8.0,45536831456.0,107053424554.0
Z304KQWX,2018-04-14,ST4000DM000,0,0.0,22126.0,18.0,0.0,6503.0,17.0,8.0,8.0,45539126096.0,107217206609.0
Z304KQWX,2018-04-15,ST4000DM000,0,8.0,22149.0,19.0,0.0,6503.0,17.0,8.0,8.0,45546627912.0,107407485776.0
Z304KQWX,2018-04-16,ST4000DM000,0,8.0,22173.0,20.0,0.0,6503.0,17.0,8.0,8.0,45551906976.0,107581797489.0
Z304KQWX,2018-04-17,ST4000DM000,0,8.0,22198.0,21.0,0.0,6503.0,17.0,8.0,8.0,45554345352.0,107761322544.0
Z304KQWX,2018-04-18,ST4000DM000,0,8.0,22222.0,21.0,0.0,6503.0,17.0,8.0,8.0,45557816480.0,107906772961.0
Z304KQWX,2018-04-19,ST4000DM000,0,8.0,22246.0,21.0,0.0,6510.0,17.0,8.0,8.0,45564442624.0,108048704305.0
Z304KQWX,2018-04-20,ST4000DM000,0,8.0,22270.0,21.0,0.0,6510.0,17.0,8.0,8.0,45568532208.0,108227579686.0
Z304KQWX,2018-04-21,ST4000DM000,0,8.0,22293.0,21.0,0.0,6510.0,17.0,8.0,8.0,45571053952.0,108392632204.0
Z304KQWX,2018-04-22,ST4000DM000,0,8.0,22317.0,21.0,0.0,6510.0,17.0,8.0,8.0,45572985432.0,108540924775.0
Z304KQWX,2018-04-23,ST4000DM000,0,8.0,22342.0,23.0,0.0,6510.0,17.0,8.0,8.0,45578479552.0,108706649618.0
Z304KQWX,2018-04-24,ST4000DM000,0,8.0,22365.0,23.0,0.0,6510.0,17.0,8.0,8.0,45579715240.0,108806555361.0
Z304KQWX,2018-04-25,ST4000DM000,0,8.0,22389.0,24.0,0.0,6510.0,17.0,8.0,8.0,45581465112.0,108944895126.0
Z304KQWX,2018-04-26,ST4000DM000,0,8.0,22415.0,25.0,0.0,6519.0,17.0,8.0,8.0,45587394880.0,109108566563.0
