serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BG10,2018-02-04,ST4000DM000,0,0.0,15227.0,0.0,0.0,3336.0,40.0,0.0,0.0,28782169000.0,60793228459.0
Z305BG10,2018-02-05,ST4000DM000,0,0.0,15251.0,0.0,0.0,3340.0,41.0,0.0,0.0,28787458856.0,60921461196.0
Z305BG10,2018-02-06,ST4000DM000,0,0.0,15275.0,0.0,0.0,3340.0,42.0,0.0,0.0,28791026480.0,61116918748.0
Z305BG10,2018-02-07,ST4000DM000,0,0.0,15299.0,0.0,0.0,3340.0,41.0,0.0,0.0,28794103152.0,61274854068.0
Z305BG10,2018-02-08,ST4000DM000,0,0.0,15320.0,0.0,0.0,3341.0,41.0,0.0,0.0,28796710392.0,61440436380.0
Z305BG10,2018-02-09,ST4000DM000,0,0.0,15344.0,0.0,0.0,3341.0,41.0,0.0,0.0,28801291896.0,61608553453.0
Z305BG10,2018-02-10,ST4000DM000,0,0.0,15368.0,0.0,0.0,3341.0,40.0,0.0,0.0,28803935848.0,61716075051.0
Z305BG10,2018-02-11,ST4000DM000,0,0.0,15392.0,0.0,0.0,3341.0,40.0,0.0,0.0,28806261184.0,61851749352.0
Z305BG10,2018-02-12,ST4000DM000,0,0.0,15416.0,0.0,0.0,3342.0,40.0,0.0,0.0,28810631296.0,62009161302.0
Z305BG10,2018-02-13,ST4000DM000,0,0.0,15440.0,0.0,0.0,3342.0,40.0,0.0,0.0,28813226800.0,62162341057.0
Z305BG10,2018-02-14,ST4000DM000,0,0.0,15464.0,0.0,0.0,3342.0,40.0,0.0,0.0,28815181000.0,62306575053.0
Z305BG10,2018-02-15,ST4000DM000,0,0.0,15488.0,0.0,0.0,3342.0,40.0,0.0,0.0,28819241800.0,62483396752.0
Z305BG10,2018-02-16,ST4000DM000,0,0.0,15512.0,0.0,0.0,3342.0,39.0,0.0,0.0,28825772072.0,62625164224.0
Z305BG10,2018-02-17,ST4000DM000,0,0.0,15536.0,0.0,0.0,3342.0,40.0,0.0,0.0,28830202272.0,62760590497.0
Z305BG10,2018-02-18,ST4000DM000,0,0.0,15560.0,0.0,0.0,3342.0,40.0,0.0,0.0,28834334264.0,62919864123.0
Z305BG10,2018-02-19,ST4000DM000,0,0.0,15584.0,0.0,0.0,3343.0,40.0,0.0,0.0,28840144952.0,63068238005.0
Z305BG10,2018-02-20,ST4000DM000,0,0.0,15608.0,0.0,0.0,3343.0,41.0,0.0,0.0,28847005592.0,63182927871.0
Z305BG10,2018-02-21,ST4000DM000,0,0.0,15632.0,0.0,0.0,3343.0,39.0,0.0,0.0,28849984128.0,63324442508.0
Z305BG10,2018-02-22,ST4000DM000,0,0.0,15656.0,0.0,0.0,3344.0,38.0,0.0,0.0,28852607112.0,63450916918.0
Z305BG10,2018-02-23,ST4000DM000,0,0.0,15680.0,0.0,0.0,3344.0,39.0,0.0,0.0,28858682352.0,63592518824.0
Z305BG10,2018-02-24,ST4000DM000,0,0.0,15703.0,0.0,0.0,3344.0,39.0,0.0,0.0,28860594192.0,63679159790.0
Z305BG10,2018-02-25,ST4000DM000,0,0.0,15727.0,0.0,0.0,3344.0,40.0,0.0,0.0,28862530768.0,63770245547.0
Z305BG10,2018-02-26,ST4000DM000,0,0.0,15752.0,0.0,0.0,3345.0,40.0,0.0,0.0,28867013944.0,63902491755.0
Z305BG10,2018-02-27,ST4000DM000,0,0.0,15775.0,0.0,0.0,3345.0,41.0,0.0,0.0,28870392520.0,64015864667.0
Z305BG10,2018-02-28,ST4000DM000,0,0.0,15799.0,0.0,0.0,3345.0,40.0,0.0,0.0,28874005856.0,64151002998.0
Z305BG10,2018-03-01,ST4000DM000,0,0.0,15825.0,0.0,0.0,3346.0,48.0,0.0,0.0,28878169856.0,64296206710.0
Z305BG10,2018-03-02,ST4000DM000,0,0.0,15850.0,0.0,0.0,3346.0,48.0,0.0,0.0,28883067360.0,64445080436.0
Z305BG10,2018-03-03,ST4000DM000,0,0.0,15874.0,0.0,0.0,3346.0,48.0,0.0,0.0,28888667888.0,64568760291.0
Z305BG10,2018-03-04,ST4000DM000,0,0.0,15898.0,0.0,0.0,3346.0,48.0,0.0,0.0,28899889912.0,64732031703.0
Z305BG10,2018-03-05,ST4000DM000,0,0.0,15919.0,0.0,0.0,3346.0,48.0,0.0,0.0,28909726520.0,64853305340.0
Z305BG10,2018-03-06,ST4000DM000,0,0.0,15943.0,0.0,0.0,3347.0,49.0,0.0,0.0,28919443832.0,64974844572.0
Z305BG10,2018-03-07,ST4000DM000,0,0.0,15967.0,0.0,0.0,3347.0,49.0,0.0,0.0,28925429344.0,65073243075.0
Z305BG10,2018-03-08,ST4000DM000,0,0.0,15991.0,0.0,0.0,3348.0,49.0,0.0,0.0,28937797168.0,65188085901.0
Z305BG10,2018-03-09,ST4000DM000,0,0.0,16015.0,0.0,0.0,3348.0,49.0,0.0,0.0,28947658744.0,65306820542.0
Z305BG10,2018-03-10,ST4000DM000,0,0.0,16039.0,0.0,0.0,3348.0,49.0,0.0,0.0,28954643328.0,65395743579.0
Z305BG10,2018-03-11,ST4000DM000,0,0.0,16063.0,0.0,0.0,3348.0,49.0,0.0,0.0,28978155224.0,65500451774.0
Z305BG10,2018-03-12,ST4000DM000,0,0.0,16087.0,0.0,0.0,3348.0,49.0,0.0,0.0,28999855584.0,65583777771.0
Z305BG10,2018-03-13,ST4000DM000,0,0.0,16111.0,0.0,0.0,3348.0,50.0,0.0,0.0,29013569896.0,65712808340.0
Z305BG10,2018-03-14,ST4000DM000,0,0.0,16136.0,0.0,0.0,3348.0,49.0,0.0,0.0,29024533848.0,65857754830.0
Z305BG10,2018-03-15,ST4000DM000,0,0.0,16161.0,0.0,0.0,3349.0,49.0,0.0,0.0,29044593024.0,65984350612.0
Z305BG10,2018-03-16,ST4000DM000,0,0.0,16185.0,0.0,0.0,3349.0,49.0,0.0,0.0,29062775704.0,66140135645.0
Z305BG10,2018-03-17,ST4000DM000,0,0.0,16209.0,0.0,0.0,3349.0,50.0,0.0,0.0,29075025160.0,66255580625.0
Z305BG10,2018-03-18,ST4000DM000,0,0.0,16233.0,0.0,0.0,3349.0,50.0,0.0,0.0,29089936056.0,66344855996.0
Z305BG10,2018-03-19,ST4000DM000,0,0.0,16257.0,0.0,0.0,3349.0,50.0,0.0,0.0,29101959832.0,66463871348.0
Z305BG10,2018-03-20,ST4000DM000,0,0.0,16281.0,0.0,0.0,3349.0,50.0,0.0,0.0,29113349024.0,66627089805.0
Z305BG10,2018-03-21,ST4000DM000,0,0.0,16305.0,0.0,0.0,3349.0,50.0,0.0,0.0,29124791552.0,66796317894.0
Z305BG10,2018-03-22,ST4000DM000,0,0.0,16329.0,0.0,0.0,3349.0,50.0,0.0,0.0,29160399312.0,66986054618.0
Z305BG10,2018-03-23,ST4000DM000,0,0.0,16353.0,0.0,0.0,3349.0,50.0,0.0,0.0,29182773488.0,67310184675.0
Z305BG10,2018-03-24,ST4000DM000,0,0.0,16377.0,0.0,0.0,3349.0,50.0,0.0,0.0,29201850368.0,67500714172.0
Z305BG10,2018-03-25,ST4000DM000,0,0.0,16401.0,0.0,0.0,3349.0,50.0,0.0,0.0,29231180792.0,67691188850.0
Z305BG10,2018-03-26,ST4000DM000,0,0.0,16425.0,0.0,0.0,3349.0,50.0,0.0,0.0,29243793016.0,67817036841.0
Z305BG10,2018-03-27,ST4000DM000,0,0.0,16449.0,0.0,0.0,3349.0,50.0,0.0,0.0,29259289048.0,67996289260.0
Z305BG10,2018-03-28,ST4000DM000,0,0.0,16473.0,0.0,0.0,3351.0,51.0,0.0,0.0,29270873024.0,68191698330.0
Z305BG10,2018-03-29,ST4000DM000,0,0.0,16497.0,0.0,0.0,3352.0,50.0,0.0,0.0,29285175392.0,68381870796.0
Z305BG10,2018-03-30,ST4000DM000,0,0.0,16521.0,0.0,0.0,3352.0,50.0,0.0,0.0,29300051096.0,68518977751.0
Z305BG10,2018-03-31,ST4000DM000,0,0.0,16545.0,0.0,0.0,3352.0,50.0,0.0,0.0,29313072256.0,68684827293.0
Z305BG10,2018-04-01,ST4000DM000,0,0.0,16569.0,0.0,0.0,3352.0,50.0,0.0,0.0,29329861896.0,68858428897.0
Z305BG10,2018-04-02,ST4000DM000,0,0.0,16593.0,0.0,0.0,3352.0,50.0,0.0,0.0,29342940312.0,68987734647.0
Z305BG10,2018-04-03,ST4000DM000,0,0.0,16617.0,0.0,0.0,3352.0,51.0,0.0,0.0,29356841624.0,69168373366.0
Z305BG10,2018-04-04,ST4000DM000,0,0.0,16640.0,0.0,0.0,3352.0,51.0,0.0,0.0,29375732672.0,69325972056.0
Z305BG10,2018-04-05,ST4000DM000,0,0.0,16665.0,0.0,0.0,3352.0,52.0,0.0,0.0,29396695840.0,69509731329.0
Z305BG10,2018-04-06,ST4000DM000,0,0.0,16688.0,0.0,0.0,3352.0,51.0,0.0,0.0,29432532672.0,69678009125.0
Z305BG10,2018-04-07,ST4000DM000,0,0.0,16713.0,0.0,0.0,3352.0,52.0,0.0,0.0,29465012352.0,69790540130.0
Z305BG10,2018-04-08,ST4000DM000,0,0.0,16736.0,0.0,0.0,3352.0,52.0,0.0,0.0,29497349872.0,69950326083.0
Z305BG10,2018-04-09,ST4000DM000,0,0.0,16760.0,0.0,0.0,3352.0,52.0,0.0,0.0,29517639032.0,70077594135.0
Z305BG10,2018-04-10,ST4000DM000,0,0.0,16784.0,0.0,0.0,3352.0,52.0,0.0,0.0,29539306768.0,70219921270.0
Z305BG10,2018-04-11,ST4000DM000,0,0.0,16808.0,0.0,0.0,3352.0,52.0,0.0,0.0,29552881096.0,70382960854.0
Z305BG10,2018-04-12,ST4000DM000,0,0.0,16832.0,0.0,0.0,3353.0,51.0,0.0,0.0,29566099920.0,70520157167.0
Z305BG10,2018-04-13,ST4000DM000,0,0.0,16856.0,0.0,0.0,3353.0,51.0,0.0,0.0,29582264856.0,70672656657.0
Z305BG10,2018-04-14,ST4000DM000,0,0.0,16880.0,0.0,0.0,3353.0,52.0,0.0,0.0,29599486280.0,70825060078.0
Z305BG10,2018-04-15,ST4000DM000,0,0.0,16905.0,0.0,0.0,3353.0,52.0,0.0,0.0,29616428800.0,70970696894.0
Z305BG10,2018-04-16,ST4000DM000,0,0.0,16928.0,0.0,0.0,3353.0,52.0,0.0,0.0,29637538504.0,71100893610.0
Z305BG10,2018-04-17,ST4000DM000,0,0.0,16952.0,0.0,0.0,3353.0,52.0,0.0,0.0,29653409008.0,71255910091.0
Z305BG10,2018-04-18,ST4000DM000,0,0.0,16976.0,0.0,0.0,3353.0,52.0,0.0,0.0,29673427552.0,71365158603.0
Z305BG10,2018-04-19,ST4000DM000,0,0.0,17001.0,0.0,0.0,3353.0,52.0,0.0,0.0,29685956464.0,71460839397.0
Z305BG10,2018-04-20,ST4000DM000,0,0.0,17024.0,0.0,0.0,3353.0,52.0,0.0,0.0,29705991504.0,71649594868.0
Z305BG10,2018-04-21,ST4000DM000,0,0.0,17048.0,0.0,0.0,3353.0,52.0,0.0,0.0,29732559456.0,71761314603.0
Z305BG10,2018-04-22,ST4000DM000,0,0.0,17073.0,0.0,0.0,3353.0,52.0,0.0,0.0,29754176272.0,71893723056.0
Z305BG10,2018-04-23,ST4000DM000,0,0.0,17096.0,0.0,0.0,3353.0,52.0,0.0,0.0,29774074560.0,71999003515.0
Z305BG10,2018-04-24,ST4000DM000,0,0.0,17120.0,0.0,0.0,3353.0,52.0,0.0,0.0,29793978296.0,72103484759.0
Z305BG10,2018-04-25,ST4000DM000,0,0.0,17144.0,0.0,0.0,3353.0,52.0,0.0,0.0,29807577856.0,72223524184.0
Z305BG10,2018-04-26,ST4000DM000,0,0.0,17170.0,0.0,0.0,3353.0,52.0,0.0,0.0,29822225056.0,72364989506.0
Z305BG10,2018-04-27,ST4000DM000,0,0.0,17194.0,0.0,0.0,3353.0,52.0,0.0,0.0,29841722976.0,72520762043.0
Z305BG10,2018-04-28,ST4000DM000,0,0.0,17220.0,0.0,0.0,3357.0,52.0,0.0,0.0,29855934904.0,72638320123.0
Z305BG10,2018-04-29,ST4000DM000,0,0.0,17237.0,0.0,0.0,3361.0,34.0,0.0,0.0,29865962632.0,72734655170.0
Z305BG10,2018-04-30,ST4000DM000,0,0.0,17262.0,0.0,0.0,3361.0,33.0,0.0,0.0,29884530320.0,72874631448.0
Z305BG10,2018-05-01,ST4000DM000,0,0.0,17286.0,0.0,0.0,3361.0,33.0,0.0,0.0,29915439392.0,73014778235.0
Z305BG10,2018-05-02,ST4000DM000,0,0.0,17310.0,0.0,0.0,3361.0,34.0,0.0,0.0,29942893000.0,73140061155.0
Z305BG10,2018-05-03,ST4000DM000,0,0.0,17334.0,0.0,0.0,3362.0,32.0,0.0,0.0,29966508888.0,73256099986.0
Z305BG10,2018-05-04,ST4000DM000,0,0.0,17358.0,0.0,0.0,3362.0,33.0,0.0,0.0,29983635048.0,73381047184.0
Z305BG10,2018-05-05,ST4000DM000,0,0.0,17383.0,0.0,0.0,3362.0,32.0,0.0,0.0,30018916768.0,73489861151.0
Z305BG10,2018-05-06,ST4000DM000,0,0.0,17406.0,0.0,0.0,3362.0,33.0,0.0,0.0,30030727520.0,73579141681.0
Z305BG10,2018-05-07,ST4000DM000,0,0.0,17430.0,0.0,0.0,3362.0,33.0,0.0,0.0,30048714560.0,73660435648.0
Z305BG10,2018-05-08,ST4000DM000,0,0.0,17455.0,0.0,0.0,3362.0,32.0,0.0,0.0,30067045584.0,73760313211.0
Z305BG10,2018-05-09,ST4000DM000,0,0.0,17478.0,0.0,0.0,3362.0,33.0,0.0,0.0,30082901008.0,73896667184.0
Z305BG10,2018-05-10,ST4000DM000,0,0.0,17503.0,0.0,0.0,3363.0,33.0,0.0,0.0,30103338576.0,74000458979.0
Z305BG10,2018-05-11,ST4000DM000,0,0.0,17527.0,0.0,0.0,3363.0,33.0,0.0,0.0,30127404168.0,74174745051.0
Z305BG10,2018-05-12,ST4000DM000,0,0.0,17551.0,0.0,0.0,3363.0,34.0,0.0,0.0,30144084616.0,74307887680.0
Z305BG10,2018-05-13,ST4000DM000,0,0.0,17575.0,0.0,0.0,3363.0,33.0,0.0,0.0,30160397344.0,74393933004.0
Z305BG10,2018-05-14,ST4000DM000,0,0.0,17599.0,0.0,0.0,3363.0,34.0,0.0,0.0,30180821040.0,74486725508.0
Z305BG10,2018-05-15,ST4000DM000,0,0.0,17623.0,0.0,0.0,3363.0,34.0,0.0,0.0,30202186704.0,74624606189.0
Z305BG10,2018-05-16,ST4000DM000,0,0.0,17647.0,0.0,0.0,3363.0,34.0,0.0,0.0,30219264480.0,74755858665.0
Z305BG10,2018-05-17,ST4000DM000,0,0.0,17671.0,0.0,0.0,3364.0,33.0,0.0,0.0,30237831568.0,74871073082.0
Z305BG10,2018-05-18,ST4000DM000,0,0.0,17694.0,0.0,0.0,3364.0,29.0,0.0,0.0,30251654624.0,75013839239.0
Z305BG10,2018-05-19,ST4000DM000,0,0.0,17718.0,0.0,0.0,3364.0,29.0,0.0,0.0,30263624136.0,75158407727.0
Z305BG10,2018-05-20,ST4000DM000,0,0.0,17742.0,0.0,0.0,3364.0,29.0,0.0,0.0,30280082024.0,75335795072.0
Z305BG10,2018-05-21,ST4000DM000,0,0.0,17766.0,0.0,0.0,3364.0,29.0,0.0,0.0,30300470848.0,75505387611.0
Z305BG10,2018-05-22,ST4000DM000,0,0.0,17790.0,0.0,0.0,3364.0,28.0,0.0,0.0,30315771136.0,75804628411.0
Z305BG10,2018-05-23,ST4000DM000,0,0.0,17814.0,0.0,0.0,3364.0,29.0,0.0,0.0,30334312784.0,75989986624.0
Z305BG10,2018-05-24,ST4000DM000,0,0.0,17838.0,0.0,0.0,3364.0,29.0,0.0,0.0,30355014736.0,76166396404.0
Z305BG10,2018-05-25,ST4000DM000,0,0.0,17862.0,0.0,0.0,3366.0,28.0,0.0,0.0,30372764360.0,76322350871.0
Z305BG10,2018-05-26,ST4000DM000,0,0.0,17887.0,0.0,0.0,3366.0,28.0,0.0,0.0,30391459336.0,76509083493.0
Z305BG10,2018-05-27,ST4000DM000,0,0.0,17910.0,0.0,0.0,3366.0,28.0,0.0,0.0,30406175568.0,76702074150.0
Z305BG10,2018-05-28,ST4000DM000,0,0.0,17935.0,0.0,0.0,3366.0,27.0,0.0,0.0,30425114880.0,76871315608.0
Z305BG10,2018-05-29,ST4000DM000,0,0.0,17959.0,0.0,0.0,3366.0,27.0,0.0,0.0,30446894888.0,77042115462.0
Z305BG10,2018-05-30,ST4000DM000,0,0.0,17982.0,0.0,0.0,3366.0,28.0,0.0,0.0,30467366824.0,77214778415.0
Z305BG10,2018-05-31,ST4000DM000,0,0.0,18007.0,0.0,0.0,3366.0,29.0,0.0,0.0,30487131088.0,77354086000.0
Z305BG10,2018-06-01,ST4000DM000,0,0.0,18031.0,0.0,0.0,3366.0,28.0,0.0,0.0,30501880616.0,77550068063.0
Z305BG10,2018-06-02,ST4000DM000,0,0.0,18055.0,0.0,0.0,3366.0,28.0,0.0,0.0,30522518536.0,77728503043.0
Z305BG10,2018-06-03,ST4000DM000,0,0.0,18079.0,0.0,0.0,3366.0,27.0,0.0,0.0,30538075280.0,77910165176.0
Z305BG10,2018-06-04,ST4000DM000,0,0.0,18103.0,0.0,0.0,3366.0,27.0,0.0,0.0,30551047152.0,78031612074.0
Z305BG10,2018-06-05,ST4000DM000,0,0.0,18127.0,0.0,0.0,3366.0,28.0,0.0,0.0,30567559080.0,78119302513.0
Z305BG10,2018-06-06,ST4000DM000,0,0.0,18151.0,0.0,0.0,3366.0,28.0,0.0,0.0,30591890520.0,78273456198.0
Z305BG10,2018-06-07,ST4000DM000,0,0.0,18175.0,0.0,0.0,3366.0,28.0,0.0,0.0,30614867304.0,78415687797.0
Z305BG10,2018-06-08,ST4000DM000,0,0.0,18199.0,0.0,0.0,3368.0,28.0,0.0,0.0,30630860920.0,78574011291.0
Z305BG10,2018-06-09,ST4000DM000,0,0.0,18223.0,0.0,0.0,3368.0,27.0,0.0,0.0,30648853984.0,78743841543.0
Z305BG10,2018-06-10,ST4000DM000,0,0.0,18246.0,0.0,0.0,3368.0,28.0,0.0,0.0,30664623688.0,78904241921.0
Z305BG10,2018-06-11,ST4000DM000,0,0.0,18271.0,0.0,0.0,3368.0,27.0,0.0,0.0,30681910336.0,79044037192.0
Z305BG10,2018-06-12,ST4000DM000,0,0.0,18295.0,0.0,0.0,3368.0,28.0,0.0,0.0,30694412408.0,79181046448.0
Z305BG10,2018-06-13,ST4000DM000,0,0.0,18322.0,0.0,0.0,3369.0,29.0,0.0,0.0,30718085856.0,79348785927.0
Z305BG10,2018-06-14,ST4000DM000,0,0.0,18346.0,0.0,0.0,3369.0,29.0,0.0,0.0,30735163240.0,79503481813.0
Z305BG10,2018-06-15,ST4000DM000,0,0.0,18370.0,0.0,0.0,3369.0,29.0,0.0,0.0,30752444872.0,79634337935.0
Z305BG10,2018-06-16,ST4000DM000,0,0.0,18394.0,0.0,0.0,3369.0,29.0,0.0,0.0,30764261224.0,79743485222.0
Z305BG10,2018-06-17,ST4000DM000,0,0.0,18418.0,0.0,0.0,3369.0,28.0,0.0,0.0,30787407536.0,79875801274.0
Z305BG10,2018-06-18,ST4000DM000,0,0.0,18442.0,0.0,0.0,3369.0,28.0,0.0,0.0,30804741504.0,79983828525.0
Z305BG10,2018-06-19,ST4000DM000,0,0.0,18466.0,0.0,0.0,3369.0,28.0,0.0,0.0,30817198080.0,80111278025.0
Z305BG10,2018-06-20,ST4000DM000,0,0.0,18490.0,0.0,0.0,3369.0,28.0,0.0,0.0,30837318416.0,80236481591.0
Z305BG10,2018-06-21,ST4000DM000,0,0.0,18514.0,0.0,0.0,3369.0,29.0,0.0,0.0,30856405040.0,80333547353.0
Z305BG10,2018-06-22,ST4000DM000,0,0.0,18538.0,0.0,0.0,3369.0,28.0,16.0,16.0,30877592616.0,80480643993.0
Z305BG10,2018-06-23,ST4000DM000,0,0.0,18562.0,0.0,0.0,3369.0,29.0,16.0,16.0,30891649312.0,80611536497.0
Z305BG10,2018-06-24,ST4000DM000,0,0.0,18586.0,0.0,0.0,3369.0,28.0,24.0,24.0,30907804920.0,80730554082.0
Z305BG10,2018-06-25,ST4000DM000,0,0.0,18610.0,0.0,0.0,3369.0,29.0,16.0,16.0,30924594096.0,80859126075.0
Z305BG10,2018-06-26,ST4000DM000,0,0.0,18634.0,0.0,0.0,3369.0,28.0,16.0,16.0,30943194880.0,80980454849.0
Z305BG10,2018-06-27,ST4000DM000,0,0.0,18658.0,0.0,0.0,3369.0,29.0,16.0,16.0,30965866888.0,81126831875.0
Z305BG10,2018-06-28,ST4000DM000,0,0.0,18679.0,0.0,0.0,3370.0,28.0,16.0,16.0,30987940968.0,81220733796.0
Z305BG10,2018-06-29,ST4000DM000,0,0.0,18703.0,0.0,0.0,3370.0,28.0,16.0,16.0,31004109816.0,81328129807.0
Z305BG10,2018-06-30,ST4000DM000,0,0.0,18728.0,0.0,0.0,3370.0,27.0,16.0,16.0,31032080560.0,81452500782.0
Z305BG10,2018-07-01,ST4000DM000,0,0.0,18751.0,0.0,0.0,3370.0,27.0,16.0,16.0,31050177584.0,81553294357.0
Z305BG10,2018-07-02,ST4000DM000,0,0.0,18775.0,0.0,0.0,3370.0,29.0,16.0,16.0,31070069416.0,81640801063.0
Z305BG10,2018-07-03,ST4000DM000,0,0.0,18799.0,0.0,0.0,3370.0,28.0,16.0,16.0,31084415304.0,81718155402.0
Z305BG10,2018-07-04,ST4000DM000,0,0.0,18824.0,0.0,0.0,3370.0,29.0,16.0,16.0,31098992816.0,81794863526.0
