serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KZQ,2018-01-24,ST4000DM000,0,0.0,28176.0,0.0,0.0,169537.0,23.0,0.0,0.0,24594158795.0,197878318033.0
Z3025KZQ,2018-01-25,ST4000DM000,0,0.0,28200.0,0.0,0.0,169537.0,22.0,0.0,0.0,24597987516.0,197920727386.0
Z3025KZQ,2018-01-26,ST4000DM000,0,0.0,28224.0,0.0,0.0,169554.0,23.0,0.0,0.0,24601672791.0,197962021447.0
Z3025KZQ,2018-01-27,ST4000DM000,0,0.0,28248.0,0.0,0.0,169554.0,22.0,0.0,0.0,24604023653.0,197999753640.0
Z3025KZQ,2018-01-28,ST4000DM000,0,0.0,28272.0,0.0,0.0,169554.0,23.0,0.0,0.0,24607224920.0,198033615425.0
Z3025KZQ,2018-01-29,ST4000DM000,0,0.0,28296.0,0.0,0.0,169554.0,23.0,0.0,0.0,24611516606.0,198072309846.0
Z3025KZQ,2018-01-30,ST4000DM000,0,0.0,28315.0,0.0,0.0,169554.0,23.0,0.0,0.0,24614311056.0,198096523640.0
Z3025KZQ,2018-01-31,ST4000DM000,0,0.0,28347.0,0.0,0.0,169722.0,23.0,0.0,0.0,24620817191.0,198156495469.0
Z3025KZQ,2018-02-01,ST4000DM000,0,0.0,28371.0,0.0,0.0,169722.0,23.0,0.0,0.0,24624272713.0,198198646487.0
Z3025KZQ,2018-02-02,ST4000DM000,0,0.0,28396.0,0.0,0.0,169722.0,22.0,0.0,0.0,24627677644.0,198245601136.0
Z3025KZQ,2018-02-03,ST4000DM000,0,0.0,28419.0,0.0,0.0,169722.0,22.0,0.0,0.0,24630231137.0,198286760971.0
Z3025KZQ,2018-02-04,ST4000DM000,0,0.0,28443.0,0.0,0.0,169722.0,23.0,0.0,0.0,24632551243.0,198332004632.0
Z3025KZQ,2018-02-05,ST4000DM000,0,0.0,28468.0,0.0,0.0,169722.0,23.0,0.0,0.0,24635118961.0,198379111188.0
Z3025KZQ,2018-02-06,ST4000DM000,0,0.0,28491.0,0.0,0.0,169722.0,22.0,0.0,0.0,24637512536.0,198426310836.0
Z3025KZQ,2018-02-07,ST4000DM000,0,0.0,28515.0,0.0,0.0,169722.0,22.0,0.0,0.0,24639827883.0,198476875988.0
Z3025KZQ,2018-02-08,ST4000DM000,0,0.0,28540.0,0.0,0.0,169722.0,22.0,0.0,0.0,24642120975.0,198517186748.0
Z3025KZQ,2018-02-09,ST4000DM000,0,0.0,28563.0,0.0,0.0,169722.0,22.0,0.0,0.0,24645474157.0,198564377366.0
Z3025KZQ,2018-02-10,ST4000DM000,0,0.0,28587.0,0.0,0.0,169722.0,22.0,0.0,0.0,24647622804.0,198606747448.0
Z3025KZQ,2018-02-11,ST4000DM000,0,0.0,28611.0,0.0,0.0,169722.0,26.0,0.0,0.0,24649747214.0,198649987078.0
Z3025KZQ,2018-02-12,ST4000DM000,0,0.0,28636.0,0.0,0.0,169722.0,23.0,0.0,0.0,24652230513.0,198690634765.0
Z3025KZQ,2018-02-13,ST4000DM000,0,0.0,28659.0,0.0,0.0,169722.0,23.0,0.0,0.0,24654464140.0,198746524185.0
Z3025KZQ,2018-02-14,ST4000DM000,0,0.0,28683.0,0.0,0.0,169722.0,23.0,0.0,0.0,24656861991.0,198793132057.0
Z3025KZQ,2018-02-15,ST4000DM000,0,0.0,28706.0,0.0,0.0,170404.0,22.0,0.0,0.0,24658250671.0,198822878276.0
Z3025KZQ,2018-02-16,ST4000DM000,0,0.0,28731.0,0.0,0.0,171813.0,22.0,0.0,0.0,24658341004.0,198848661671.0
Z3025KZQ,2018-02-17,ST4000DM000,0,0.0,28754.0,0.0,0.0,173070.0,21.0,0.0,0.0,24658445395.0,198874720856.0
Z3025KZQ,2018-02-18,ST4000DM000,0,0.0,28778.0,0.0,0.0,174356.0,22.0,0.0,0.0,24658550281.0,198902467769.0
Z3025KZQ,2018-02-19,ST4000DM000,0,0.0,28802.0,0.0,0.0,175584.0,22.0,0.0,0.0,24658655185.0,198930981906.0
Z3025KZQ,2018-02-20,ST4000DM000,0,0.0,28826.0,0.0,0.0,176906.0,22.0,0.0,0.0,24658763383.0,198959318299.0
Z3025KZQ,2018-02-21,ST4000DM000,0,0.0,28850.0,0.0,0.0,178195.0,22.0,0.0,0.0,24658868017.0,198988066398.0
Z3025KZQ,2018-02-22,ST4000DM000,0,0.0,28874.0,0.0,0.0,179413.0,22.0,0.0,0.0,24658972939.0,199016709551.0
Z3025KZQ,2018-02-23,ST4000DM000,0,0.0,28899.0,0.0,0.0,180651.0,22.0,0.0,0.0,24659081236.0,199047008049.0
Z3025KZQ,2018-02-24,ST4000DM000,0,0.0,28922.0,0.0,0.0,181922.0,21.0,0.0,0.0,24659186023.0,199073041515.0
Z3025KZQ,2018-02-25,ST4000DM000,0,0.0,28946.0,0.0,0.0,183044.0,21.0,0.0,0.0,24659290981.0,199116853538.0
Z3025KZQ,2018-02-26,ST4000DM000,0,0.0,28971.0,0.0,0.0,184248.0,22.0,0.0,0.0,24659399314.0,199146664160.0
Z3025KZQ,2018-02-27,ST4000DM000,0,0.0,28994.0,0.0,0.0,184875.0,24.0,0.0,0.0,24660950846.0,199179818487.0
Z3025KZQ,2018-02-28,ST4000DM000,0,0.0,29018.0,0.0,0.0,184875.0,24.0,0.0,0.0,24663129048.0,199228152513.0
Z3025KZQ,2018-03-01,ST4000DM000,0,0.0,29040.0,0.0,0.0,184875.0,24.0,0.0,0.0,24665535858.0,199268116609.0
Z3025KZQ,2018-03-02,ST4000DM000,0,0.0,29064.0,0.0,0.0,184875.0,24.0,0.0,0.0,24667955095.0,199316518647.0
Z3025KZQ,2018-03-03,ST4000DM000,0,0.0,29088.0,0.0,0.0,184875.0,24.0,0.0,0.0,24670544625.0,199359533033.0
Z3025KZQ,2018-03-04,ST4000DM000,0,0.0,29113.0,0.0,0.0,184875.0,24.0,0.0,0.0,24672617226.0,199400624283.0
Z3025KZQ,2018-03-05,ST4000DM000,0,0.0,29133.0,0.0,0.0,184875.0,23.0,0.0,0.0,24675183665.0,199445639490.0
Z3025KZQ,2018-03-06,ST4000DM000,0,0.0,29157.0,0.0,0.0,184875.0,24.0,0.0,0.0,24678366322.0,199494809443.0
Z3025KZQ,2018-03-07,ST4000DM000,0,0.0,29182.0,0.0,0.0,184875.0,24.0,0.0,0.0,24682193284.0,199549322406.0
Z3025KZQ,2018-03-08,ST4000DM000,0,0.0,29205.0,0.0,0.0,184875.0,24.0,0.0,0.0,24685052012.0,199592163798.0
Z3025KZQ,2018-03-09,ST4000DM000,0,0.0,29230.0,0.0,0.0,184875.0,24.0,0.0,0.0,24687590018.0,199638399170.0
Z3025KZQ,2018-03-10,ST4000DM000,0,0.0,29254.0,0.0,0.0,184878.0,23.0,0.0,0.0,24689337445.0,199692431628.0
Z3025KZQ,2018-03-11,ST4000DM000,0,0.0,29278.0,0.0,0.0,184878.0,23.0,0.0,0.0,24690779373.0,199720373684.0
Z3025KZQ,2018-03-12,ST4000DM000,0,0.0,29301.0,0.0,0.0,184878.0,23.0,0.0,0.0,24692471855.0,199754431860.0
Z3025KZQ,2018-03-13,ST4000DM000,0,0.0,29326.0,0.0,0.0,184878.0,23.0,0.0,0.0,24694231645.0,199791064693.0
Z3025KZQ,2018-03-14,ST4000DM000,0,0.0,29350.0,0.0,0.0,184878.0,24.0,0.0,0.0,24695903508.0,199822716085.0
Z3025KZQ,2018-03-15,ST4000DM000,0,0.0,29376.0,0.0,0.0,184878.0,25.0,0.0,0.0,24697751969.0,199856568646.0
Z3025KZQ,2018-03-16,ST4000DM000,0,0.0,29400.0,0.0,0.0,184878.0,25.0,0.0,0.0,24699632116.0,199886443941.0
Z3025KZQ,2018-03-17,ST4000DM000,0,0.0,29423.0,0.0,0.0,184878.0,25.0,0.0,0.0,24701319065.0,199917006646.0
Z3025KZQ,2018-03-18,ST4000DM000,0,0.0,29447.0,0.0,0.0,184878.0,24.0,0.0,0.0,24702941614.0,199948904839.0
Z3025KZQ,2018-03-19,ST4000DM000,0,0.0,29472.0,0.0,0.0,184878.0,25.0,0.0,0.0,24704725326.0,199981461814.0
Z3025KZQ,2018-03-20,ST4000DM000,0,0.0,29495.0,0.0,0.0,184878.0,27.0,0.0,0.0,24706426374.0,200012402246.0
Z3025KZQ,2018-03-21,ST4000DM000,0,0.0,29519.0,0.0,0.0,184878.0,27.0,0.0,0.0,24708173121.0,200042452227.0
Z3025KZQ,2018-03-22,ST4000DM000,0,0.0,29544.0,0.0,0.0,184878.0,27.0,0.0,0.0,24711235618.0,200131467916.0
Z3025KZQ,2018-03-23,ST4000DM000,0,0.0,29567.0,0.0,0.0,184878.0,27.0,0.0,0.0,24712775933.0,200162551391.0
Z3025KZQ,2018-03-24,ST4000DM000,0,0.0,29591.0,0.0,0.0,184878.0,27.0,0.0,0.0,24714344798.0,200193055317.0
Z3025KZQ,2018-03-25,ST4000DM000,0,0.0,29616.0,0.0,0.0,184878.0,26.0,0.0,0.0,24716037643.0,200225687491.0
Z3025KZQ,2018-03-26,ST4000DM000,0,0.0,29640.0,0.0,0.0,184878.0,27.0,0.0,0.0,24717642086.0,200255938837.0
Z3025KZQ,2018-03-27,ST4000DM000,0,0.0,29663.0,0.0,0.0,184878.0,27.0,0.0,0.0,24719226679.0,200284124011.0
Z3025KZQ,2018-03-28,ST4000DM000,0,0.0,29688.0,0.0,0.0,184878.0,26.0,0.0,0.0,24720866965.0,200315093914.0
Z3025KZQ,2018-03-29,ST4000DM000,0,0.0,29711.0,0.0,0.0,184878.0,26.0,0.0,0.0,24725298984.0,200354251339.0
Z3025KZQ,2018-03-30,ST4000DM000,0,0.0,29735.0,0.0,0.0,184878.0,27.0,0.0,0.0,24727531812.0,200403122234.0
Z3025KZQ,2018-03-31,ST4000DM000,0,0.0,29759.0,0.0,0.0,184878.0,26.0,0.0,0.0,24729693062.0,200438360306.0
Z3025KZQ,2018-04-01,ST4000DM000,0,0.0,29783.0,0.0,0.0,184878.0,27.0,0.0,0.0,24731520467.0,200470598421.0
Z3025KZQ,2018-04-02,ST4000DM000,0,0.0,29808.0,0.0,0.0,184878.0,27.0,0.0,0.0,24733326271.0,200502520112.0
Z3025KZQ,2018-04-03,ST4000DM000,0,0.0,29831.0,0.0,0.0,184878.0,28.0,0.0,0.0,24735036502.0,200532508324.0
Z3025KZQ,2018-04-04,ST4000DM000,0,0.0,29855.0,0.0,0.0,184878.0,27.0,0.0,0.0,24736661326.0,200564614446.0
Z3025KZQ,2018-04-05,ST4000DM000,0,0.0,29879.0,0.0,0.0,184878.0,26.0,0.0,0.0,24738300505.0,200594882954.0
Z3025KZQ,2018-04-06,ST4000DM000,0,0.0,29903.0,0.0,0.0,184878.0,26.0,0.0,0.0,24740336523.0,200626307897.0
Z3025KZQ,2018-04-07,ST4000DM000,0,0.0,29927.0,0.0,0.0,184878.0,26.0,0.0,0.0,24742022920.0,200657181350.0
Z3025KZQ,2018-04-08,ST4000DM000,0,0.0,29951.0,0.0,0.0,184878.0,26.0,0.0,0.0,24743668660.0,200687663912.0
Z3025KZQ,2018-04-09,ST4000DM000,0,0.0,29975.0,0.0,0.0,184878.0,26.0,0.0,0.0,24745391492.0,200718528999.0
Z3025KZQ,2018-04-10,ST4000DM000,0,0.0,29999.0,0.0,0.0,184878.0,26.0,0.0,0.0,24747057194.0,200750527881.0
Z3025KZQ,2018-04-11,ST4000DM000,0,0.0,30023.0,0.0,0.0,184878.0,26.0,0.0,0.0,24748728848.0,200781537514.0
Z3025KZQ,2018-04-12,ST4000DM000,0,0.0,30047.0,0.0,0.0,184878.0,26.0,0.0,0.0,24750893939.0,200819064689.0
Z3025KZQ,2018-04-13,ST4000DM000,0,0.0,30071.0,0.0,0.0,184880.0,26.0,0.0,0.0,24752717591.0,200859068812.0
Z3025KZQ,2018-04-14,ST4000DM000,0,0.0,30094.0,0.0,0.0,184880.0,26.0,0.0,0.0,24754507736.0,200889798637.0
Z3025KZQ,2018-04-15,ST4000DM000,0,0.0,30119.0,0.0,0.0,184880.0,27.0,0.0,0.0,24756249013.0,200920717049.0
Z3025KZQ,2018-04-16,ST4000DM000,0,0.0,30143.0,0.0,0.0,184880.0,26.0,0.0,0.0,24757863021.0,200951460617.0
Z3025KZQ,2018-04-17,ST4000DM000,0,0.0,30166.0,0.0,0.0,184880.0,26.0,0.0,0.0,24759520205.0,200981850054.0
Z3025KZQ,2018-04-18,ST4000DM000,0,0.0,30191.0,0.0,0.0,184880.0,26.0,0.0,0.0,24761156910.0,201012530279.0
Z3025KZQ,2018-04-19,ST4000DM000,0,0.0,30215.0,0.0,0.0,184880.0,26.0,0.0,0.0,24762786060.0,201043475270.0
Z3025KZQ,2018-04-20,ST4000DM000,0,0.0,30239.0,0.0,0.0,184880.0,26.0,0.0,0.0,24764463629.0,201074304190.0
Z3025KZQ,2018-04-21,ST4000DM000,0,0.0,30263.0,0.0,0.0,184880.0,25.0,0.0,0.0,24766232395.0,201106518091.0
Z3025KZQ,2018-04-22,ST4000DM000,0,0.0,30287.0,0.0,0.0,184880.0,25.0,0.0,0.0,24767884738.0,201136260632.0
Z3025KZQ,2018-04-23,ST4000DM000,0,0.0,30311.0,0.0,0.0,184880.0,25.0,0.0,0.0,24769532270.0,201168737697.0
Z3025KZQ,2018-04-24,ST4000DM000,0,0.0,30334.0,0.0,0.0,184880.0,25.0,0.0,0.0,24771218405.0,201197073681.0
Z3025KZQ,2018-04-25,ST4000DM000,0,0.0,30359.0,0.0,0.0,184880.0,26.0,0.0,0.0,24772901109.0,201232658864.0
Z3025KZQ,2018-04-26,ST4000DM000,0,0.0,30384.0,0.0,0.0,184880.0,26.0,0.0,0.0,24775362363.0,201275476386.0
Z3025KZQ,2018-04-27,ST4000DM000,0,0.0,30408.0,0.0,0.0,184891.0,25.0,0.0,0.0,24777621491.0,201322360126.0
Z3025KZQ,2018-04-28,ST4000DM000,0,0.0,30433.0,0.0,0.0,184891.0,26.0,0.0,0.0,24779749515.0,201359857898.0
Z3025KZQ,2018-04-29,ST4000DM000,0,0.0,30456.0,0.0,0.0,184891.0,25.0,0.0,0.0,24781738633.0,201390364485.0
Z3025KZQ,2018-04-30,ST4000DM000,0,0.0,30480.0,0.0,0.0,184891.0,25.0,0.0,0.0,24783444880.0,201419404533.0
Z3025KZQ,2018-05-01,ST4000DM000,0,0.0,30505.0,0.0,0.0,184891.0,25.0,0.0,0.0,24785145111.0,201452170685.0
Z3025KZQ,2018-05-02,ST4000DM000,0,0.0,30528.0,0.0,0.0,184891.0,24.0,0.0,0.0,24786849210.0,201482004645.0
Z3025KZQ,2018-05-03,ST4000DM000,0,0.0,30551.0,0.0,0.0,184891.0,25.0,0.0,0.0,24789131190.0,201516087062.0
Z3025KZQ,2018-05-04,ST4000DM000,0,0.0,30575.0,0.0,0.0,184891.0,25.0,0.0,0.0,24791385148.0,201562150178.0
Z3025KZQ,2018-05-05,ST4000DM000,0,0.0,30598.0,0.0,0.0,184891.0,25.0,0.0,0.0,24793274044.0,201599205051.0
Z3025KZQ,2018-05-06,ST4000DM000,0,0.0,30623.0,0.0,0.0,184891.0,25.0,0.0,0.0,24795221646.0,201631676316.0
Z3025KZQ,2018-05-07,ST4000DM000,0,0.0,30647.0,0.0,0.0,184891.0,26.0,0.0,0.0,24796937902.0,201664562729.0
Z3025KZQ,2018-05-08,ST4000DM000,0,0.0,30670.0,0.0,0.0,184891.0,25.0,0.0,0.0,24798627788.0,201695235152.0
Z3025KZQ,2018-05-09,ST4000DM000,0,0.0,30694.0,0.0,0.0,184891.0,24.0,0.0,0.0,24800289905.0,201727106147.0
Z3025KZQ,2018-05-10,ST4000DM000,0,0.0,30719.0,0.0,0.0,184891.0,26.0,0.0,0.0,24802801027.0,201766250195.0
Z3025KZQ,2018-05-11,ST4000DM000,0,0.0,30743.0,0.0,0.0,184893.0,26.0,0.0,0.0,24805487648.0,201810379854.0
Z3025KZQ,2018-05-12,ST4000DM000,0,0.0,30767.0,0.0,0.0,184893.0,26.0,0.0,0.0,24807345163.0,201845506859.0
Z3025KZQ,2018-05-13,ST4000DM000,0,0.0,30791.0,0.0,0.0,184893.0,25.0,0.0,0.0,24809158476.0,201877686692.0
Z3025KZQ,2018-05-14,ST4000DM000,0,0.0,30815.0,0.0,0.0,184893.0,26.0,0.0,0.0,24810899671.0,201908753084.0
Z3025KZQ,2018-05-15,ST4000DM000,0,0.0,30839.0,0.0,0.0,184893.0,26.0,0.0,0.0,24812652593.0,201946191247.0
Z3025KZQ,2018-05-16,ST4000DM000,0,0.0,30863.0,0.0,0.0,184893.0,24.0,0.0,0.0,24814549690.0,201979971748.0
Z3025KZQ,2018-05-17,ST4000DM000,0,0.0,30886.0,0.0,0.0,184893.0,24.0,0.0,0.0,24816884521.0,202017197079.0
Z3025KZQ,2018-05-18,ST4000DM000,0,0.0,30911.0,0.0,0.0,184893.0,23.0,0.0,0.0,24819747235.0,202064492213.0
Z3025KZQ,2018-05-19,ST4000DM000,0,0.0,30934.0,0.0,0.0,184893.0,24.0,0.0,0.0,24822141578.0,202103098828.0
Z3025KZQ,2018-05-20,ST4000DM000,0,0.0,30958.0,0.0,0.0,184893.0,23.0,0.0,0.0,24824230902.0,202148213269.0
Z3025KZQ,2018-05-21,ST4000DM000,0,0.0,30983.0,0.0,0.0,184893.0,23.0,0.0,0.0,24826131133.0,202184094526.0
Z3025KZQ,2018-05-22,ST4000DM000,0,0.0,31007.0,0.0,0.0,184893.0,25.0,0.0,0.0,24827779160.0,202216279517.0
Z3025KZQ,2018-05-23,ST4000DM000,0,0.0,31030.0,0.0,0.0,184893.0,25.0,0.0,0.0,24829602821.0,202249525063.0
Z3025KZQ,2018-05-24,ST4000DM000,0,0.0,31054.0,0.0,0.0,184893.0,24.0,0.0,0.0,24831270277.0,202281392202.0
Z3025KZQ,2018-05-25,ST4000DM000,0,0.0,31078.0,0.0,0.0,184893.0,24.0,0.0,0.0,24833144829.0,202315321004.0
Z3025KZQ,2018-05-26,ST4000DM000,0,0.0,31103.0,0.0,0.0,184893.0,23.0,0.0,0.0,24834886320.0,202345885197.0
Z3025KZQ,2018-05-27,ST4000DM000,0,0.0,31126.0,0.0,0.0,184893.0,23.0,0.0,0.0,24836550534.0,202375042404.0
Z3025KZQ,2018-05-28,ST4000DM000,0,0.0,31150.0,0.0,0.0,184893.0,23.0,0.0,0.0,24838215147.0,202405963143.0
Z3025KZQ,2018-05-29,ST4000DM000,0,0.0,31175.0,0.0,0.0,184893.0,23.0,0.0,0.0,24839955450.0,202437266670.0
Z3025KZQ,2018-05-30,ST4000DM000,0,0.0,31199.0,0.0,0.0,184893.0,24.0,0.0,0.0,24841618362.0,202465581681.0
Z3025KZQ,2018-05-31,ST4000DM000,0,0.0,31223.0,0.0,0.0,184893.0,24.0,0.0,0.0,24843854644.0,202504978213.0
Z3025KZQ,2018-06-01,ST4000DM000,0,0.0,31247.0,0.0,0.0,184897.0,24.0,0.0,0.0,24846248095.0,202555541934.0
Z3025KZQ,2018-06-02,ST4000DM000,0,0.0,31271.0,0.0,0.0,184897.0,24.0,0.0,0.0,24848337177.0,202593203444.0
Z3025KZQ,2018-06-03,ST4000DM000,0,0.0,31295.0,0.0,0.0,184897.0,24.0,0.0,0.0,24850230492.0,202628977656.0
Z3025KZQ,2018-06-04,ST4000DM000,0,0.0,31319.0,0.0,0.0,184897.0,24.0,0.0,0.0,24851966938.0,202661273835.0
Z3025KZQ,2018-06-05,ST4000DM000,0,0.0,31343.0,0.0,0.0,184897.0,22.0,0.0,0.0,24853726647.0,202692578755.0
Z3025KZQ,2018-06-06,ST4000DM000,0,0.0,31367.0,0.0,0.0,184897.0,22.0,0.0,0.0,24855792108.0,202726226255.0
Z3025KZQ,2018-06-07,ST4000DM000,0,0.0,31391.0,0.0,0.0,184897.0,22.0,0.0,0.0,24857615828.0,202758379466.0
Z3025KZQ,2018-06-08,ST4000DM000,0,0.0,31418.0,0.0,0.0,184897.0,22.0,0.0,0.0,24860188271.0,202806138902.0
Z3025KZQ,2018-06-09,ST4000DM000,0,0.0,31442.0,0.0,0.0,184897.0,22.0,0.0,0.0,24863633522.0,202857170202.0
Z3025KZQ,2018-06-10,ST4000DM000,0,0.0,31466.0,0.0,0.0,184897.0,22.0,0.0,0.0,24865989865.0,202902745177.0
Z3025KZQ,2018-06-11,ST4000DM000,0,0.0,31490.0,0.0,0.0,184897.0,22.0,0.0,0.0,24867945529.0,202942706438.0
Z3025KZQ,2018-06-12,ST4000DM000,0,0.0,31515.0,0.0,0.0,184897.0,21.0,0.0,0.0,24869726776.0,202977293316.0
Z3025KZQ,2018-06-13,ST4000DM000,0,0.0,31538.0,0.0,0.0,184897.0,22.0,0.0,0.0,24872460541.0,203014044952.0
Z3025KZQ,2018-06-14,ST4000DM000,0,0.0,31562.0,0.0,0.0,184897.0,23.0,0.0,0.0,24875004594.0,203061862668.0
Z3025KZQ,2018-06-15,ST4000DM000,0,0.0,31586.0,0.0,0.0,184898.0,23.0,0.0,0.0,24877192276.0,203108451576.0
Z3025KZQ,2018-06-16,ST4000DM000,0,0.0,31611.0,0.0,0.0,184898.0,23.0,0.0,0.0,24879170127.0,203147282157.0
Z3025KZQ,2018-06-17,ST4000DM000,0,0.0,31634.0,0.0,0.0,184898.0,22.0,0.0,0.0,24880934967.0,203177979434.0
Z3025KZQ,2018-06-18,ST4000DM000,0,0.0,31658.0,0.0,0.0,184898.0,22.0,0.0,0.0,24882968499.0,203211173030.0
Z3025KZQ,2018-06-19,ST4000DM000,0,0.0,31683.0,0.0,0.0,184898.0,21.0,0.0,0.0,24884842193.0,203245081759.0
Z3025KZQ,2018-06-20,ST4000DM000,0,0.0,31706.0,0.0,0.0,184898.0,21.0,0.0,0.0,24886676714.0,203277622484.0
Z3025KZQ,2018-06-21,ST4000DM000,0,0.0,31730.0,0.0,0.0,184898.0,21.0,0.0,0.0,24888434293.0,203312057068.0
Z3025KZQ,2018-06-22,ST4000DM000,0,0.0,31754.0,0.0,0.0,184898.0,21.0,0.0,0.0,24890194327.0,203346253801.0
Z3025KZQ,2018-06-23,ST4000DM000,0,0.0,31778.0,0.0,0.0,184898.0,21.0,0.0,0.0,24891957434.0,203382863542.0
Z3025KZQ,2018-06-24,ST4000DM000,0,0.0,31802.0,0.0,0.0,184898.0,21.0,0.0,0.0,24893810464.0,203420181338.0
Z3025KZQ,2018-06-25,ST4000DM000,0,0.0,31826.0,0.0,0.0,184898.0,21.0,0.0,0.0,24895552958.0,203453444604.0
Z3025KZQ,2018-06-26,ST4000DM000,0,0.0,31850.0,0.0,0.0,184898.0,22.0,0.0,0.0,24897348830.0,203486973064.0
Z3025KZQ,2018-06-27,ST4000DM000,0,0.0,31874.0,0.0,0.0,184898.0,21.0,0.0,0.0,24899090894.0,203522909606.0
Z3025KZQ,2018-06-28,ST4000DM000,0,0.0,31895.0,0.0,0.0,184898.0,21.0,0.0,0.0,24901135092.0,203565011417.0
Z3025KZQ,2018-06-29,ST4000DM000,0,0.0,31920.0,0.0,0.0,184898.0,22.0,0.0,0.0,24903632353.0,203624567526.0
Z3025KZQ,2018-06-30,ST4000DM000,0,0.0,31943.0,0.0,0.0,184898.0,22.0,0.0,0.0,24905924436.0,203673107861.0
Z3025KZQ,2018-07-01,ST4000DM000,0,0.0,31967.0,0.0,0.0,184898.0,21.0,0.0,0.0,24908202955.0,203715078583.0
Z3025KZQ,2018-07-02,ST4000DM000,0,0.0,31992.0,0.0,0.0,184898.0,21.0,0.0,0.0,24910145284.0,203760249701.0
Z3025KZQ,2018-07-03,ST4000DM000,0,0.0,32015.0,0.0,0.0,184898.0,21.0,0.0,0.0,24911908913.0,203793255769.0
Z3025KZQ,2018-07-04,ST4000DM000,0,0.0,32039.0,0.0,0.0,184898.0,21.0,0.0,0.0,24913581325.0,203826939856.0
Z3025KZQ,2018-07-05,ST4000DM000,0,0.0,32064.0,0.0,0.0,184898.0,21.0,0.0,0.0,24915538449.0,203862482153.0
Z3025KZQ,2018-07-06,ST4000DM000,0,0.0,32087.0,0.0,0.0,184898.0,21.0,0.0,0.0,24917242336.0,203894859519.0
