serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KQS9,2018-02-14,ST4000DM000,0,0.0,36146.0,0.0,0.0,119200.0,19.0,0.0,0.0,27919815837.0,338575302766.0
W300KQS9,2018-02-15,ST4000DM000,0,0.0,36170.0,0.0,0.0,119200.0,18.0,0.0,0.0,27921131957.0,338607158434.0
W300KQS9,2018-02-16,ST4000DM000,0,0.0,36195.0,0.0,0.0,119200.0,19.0,0.0,0.0,27922819623.0,338639405585.0
W300KQS9,2018-02-17,ST4000DM000,0,0.0,36218.0,0.0,0.0,119200.0,18.0,0.0,0.0,27924171261.0,338669321747.0
W300KQS9,2018-02-18,ST4000DM000,0,0.0,36242.0,0.0,0.0,119200.0,19.0,0.0,0.0,27925495407.0,338701708949.0
W300KQS9,2018-02-19,ST4000DM000,0,0.0,36267.0,0.0,0.0,119200.0,19.0,0.0,0.0,27926855447.0,338735148203.0
W300KQS9,2018-02-20,ST4000DM000,0,0.0,36290.0,0.0,0.0,119200.0,19.0,0.0,0.0,27928161203.0,338764995268.0
W300KQS9,2018-02-21,ST4000DM000,0,0.0,36314.0,0.0,0.0,119200.0,18.0,0.0,0.0,27929485043.0,338800700040.0
W300KQS9,2018-02-22,ST4000DM000,0,0.0,36338.0,0.0,0.0,119475.0,18.0,0.0,0.0,27930916665.0,338829849646.0
W300KQS9,2018-02-23,ST4000DM000,0,0.0,36362.0,0.0,0.0,119475.0,18.0,0.0,0.0,27932323419.0,338858536949.0
W300KQS9,2018-02-24,ST4000DM000,0,0.0,36386.0,0.0,0.0,119475.0,19.0,0.0,0.0,27933777905.0,338890725816.0
W300KQS9,2018-02-25,ST4000DM000,0,0.0,36410.0,0.0,0.0,119475.0,18.0,0.0,0.0,27935251567.0,338925730052.0
W300KQS9,2018-02-26,ST4000DM000,0,0.0,36434.0,0.0,0.0,119475.0,18.0,0.0,0.0,27936646461.0,338955958087.0
W300KQS9,2018-02-27,ST4000DM000,0,0.0,36458.0,0.0,0.0,119475.0,18.0,0.0,0.0,27938054187.0,338985840397.0
W300KQS9,2018-02-28,ST4000DM000,0,0.0,36481.0,0.0,0.0,119475.0,19.0,0.0,0.0,27939439635.0,339018102745.0
W300KQS9,2018-03-01,ST4000DM000,0,0.0,36507.0,0.0,0.0,119475.0,19.0,0.0,0.0,27941205755.0,339051377234.0
W300KQS9,2018-03-02,ST4000DM000,0,0.0,36531.0,0.0,0.0,119475.0,19.0,0.0,0.0,27942634347.0,339082130224.0
W300KQS9,2018-03-03,ST4000DM000,0,0.0,36555.0,0.0,0.0,119475.0,20.0,0.0,0.0,27944016513.0,339114617643.0
W300KQS9,2018-03-04,ST4000DM000,0,0.0,36579.0,0.0,0.0,119475.0,19.0,0.0,0.0,27945471459.0,339144162925.0
W300KQS9,2018-03-05,ST4000DM000,0,0.0,36603.0,0.0,0.0,119475.0,19.0,0.0,0.0,27947023035.0,339175153072.0
W300KQS9,2018-03-06,ST4000DM000,0,0.0,36623.0,0.0,0.0,119475.0,20.0,0.0,0.0,27948105133.0,339200136269.0
W300KQS9,2018-03-07,ST4000DM000,0,0.0,36647.0,0.0,0.0,119475.0,18.0,0.0,0.0,27949688881.0,339232959645.0
W300KQS9,2018-03-08,ST4000DM000,0,0.0,36675.0,0.0,0.0,119475.0,19.0,0.0,0.0,27951565965.0,339268005986.0
W300KQS9,2018-03-09,ST4000DM000,0,0.0,36699.0,0.0,0.0,119475.0,19.0,0.0,0.0,27952958647.0,339297782531.0
W300KQS9,2018-03-10,ST4000DM000,0,0.0,36723.0,0.0,0.0,119475.0,19.0,0.0,0.0,27954759499.0,339329815996.0
W300KQS9,2018-03-11,ST4000DM000,0,0.0,36747.0,0.0,0.0,119475.0,19.0,0.0,0.0,27956237185.0,339360596889.0
W300KQS9,2018-03-12,ST4000DM000,0,0.0,36771.0,0.0,0.0,119475.0,19.0,0.0,0.0,27957647029.0,339393946256.0
W300KQS9,2018-03-13,ST4000DM000,0,0.0,36795.0,0.0,0.0,119475.0,19.0,0.0,0.0,27959028163.0,339424246116.0
W300KQS9,2018-03-14,ST4000DM000,0,0.0,36819.0,0.0,0.0,119475.0,20.0,0.0,0.0,27960792253.0,339457737144.0
W300KQS9,2018-03-15,ST4000DM000,0,0.0,36842.0,0.0,0.0,119475.0,20.0,0.0,0.0,27962135609.0,339489937427.0
W300KQS9,2018-03-16,ST4000DM000,0,0.0,36866.0,0.0,0.0,119475.0,19.0,0.0,0.0,27963499211.0,339523593483.0
W300KQS9,2018-03-17,ST4000DM000,0,0.0,36891.0,0.0,0.0,119475.0,19.0,0.0,0.0,27964898657.0,339554280808.0
W300KQS9,2018-03-18,ST4000DM000,0,0.0,36914.0,0.0,0.0,119475.0,19.0,0.0,0.0,27966237385.0,339588681650.0
W300KQS9,2018-03-19,ST4000DM000,0,0.0,36938.0,0.0,0.0,119475.0,22.0,0.0,0.0,27967596577.0,339617777573.0
W300KQS9,2018-03-20,ST4000DM000,0,0.0,36963.0,0.0,0.0,119475.0,20.0,0.0,0.0,27969061069.0,339649748580.0
W300KQS9,2018-03-21,ST4000DM000,0,0.0,36986.0,0.0,0.0,119475.0,20.0,0.0,0.0,27970320445.0,339679148294.0
W300KQS9,2018-03-22,ST4000DM000,0,0.0,37010.0,0.0,0.0,119475.0,19.0,0.0,0.0,27973268913.0,339795887585.0
W300KQS9,2018-03-23,ST4000DM000,0,0.0,37034.0,0.0,0.0,119475.0,18.0,0.0,0.0,27974418197.0,339830582281.0
W300KQS9,2018-03-24,ST4000DM000,0,0.0,37058.0,0.0,0.0,119475.0,19.0,0.0,0.0,27975786899.0,339861839701.0
W300KQS9,2018-03-25,ST4000DM000,0,0.0,37082.0,0.0,0.0,119475.0,19.0,0.0,0.0,27977076715.0,339895808037.0
W300KQS9,2018-03-26,ST4000DM000,0,0.0,37106.0,0.0,0.0,119475.0,19.0,0.0,0.0,27978342091.0,339925417022.0
W300KQS9,2018-03-27,ST4000DM000,0,0.0,37131.0,0.0,0.0,119475.0,19.0,0.0,0.0,27979678153.0,339960369247.0
W300KQS9,2018-03-28,ST4000DM000,0,0.0,37154.0,0.0,0.0,119475.0,21.0,0.0,0.0,27980957227.0,339992646416.0
W300KQS9,2018-03-29,ST4000DM000,0,0.0,37178.0,0.0,0.0,119475.0,21.0,0.0,0.0,27982492267.0,340026473401.0
W300KQS9,2018-03-30,ST4000DM000,0,0.0,37202.0,0.0,0.0,119475.0,20.0,0.0,0.0,27984879699.0,340057853858.0
W300KQS9,2018-03-31,ST4000DM000,0,0.0,37226.0,0.0,0.0,119475.0,19.0,0.0,0.0,27986357599.0,340091366780.0
W300KQS9,2018-04-01,ST4000DM000,0,0.0,37250.0,0.0,0.0,119475.0,19.0,0.0,0.0,27987755223.0,340122211582.0
W300KQS9,2018-04-02,ST4000DM000,0,0.0,37274.0,0.0,0.0,119475.0,19.0,0.0,0.0,27989124525.0,340153058868.0
W300KQS9,2018-04-03,ST4000DM000,0,0.0,37298.0,0.0,0.0,119475.0,19.0,0.0,0.0,27990459843.0,340182936356.0
W300KQS9,2018-04-04,ST4000DM000,0,0.0,37322.0,0.0,0.0,119475.0,19.0,0.0,0.0,27991881555.0,340212569402.0
W300KQS9,2018-04-05,ST4000DM000,0,0.0,37346.0,0.0,0.0,119475.0,19.0,0.0,0.0,27993246247.0,340242646719.0
W300KQS9,2018-04-06,ST4000DM000,0,0.0,37370.0,0.0,0.0,119475.0,19.0,0.0,0.0,27994580761.0,340272127328.0
W300KQS9,2018-04-07,ST4000DM000,0,0.0,37394.0,0.0,0.0,119475.0,19.0,0.0,0.0,27995944485.0,340306389676.0
W300KQS9,2018-04-08,ST4000DM000,0,0.0,37418.0,0.0,0.0,119475.0,19.0,0.0,0.0,27997439195.0,340335772281.0
W300KQS9,2018-04-09,ST4000DM000,0,0.0,37442.0,0.0,0.0,119475.0,19.0,0.0,0.0,27998818969.0,340365012532.0
W300KQS9,2018-04-10,ST4000DM000,0,0.0,37466.0,0.0,0.0,119475.0,19.0,0.0,0.0,28000160171.0,340395933657.0
W300KQS9,2018-04-11,ST4000DM000,0,0.0,37490.0,0.0,0.0,119475.0,19.0,0.0,0.0,28001565877.0,340424748025.0
W300KQS9,2018-04-12,ST4000DM000,0,0.0,37514.0,0.0,0.0,119475.0,18.0,0.0,0.0,28002966335.0,340454888770.0
W300KQS9,2018-04-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,119475.0,19.0,0.0,0.0,28004331341.0,340495711648.0
W300KQS9,2018-04-14,ST4000DM000,0,0.0,37562.0,0.0,0.0,119475.0,21.0,0.0,0.0,28005729403.0,340531595645.0
W300KQS9,2018-04-15,ST4000DM000,0,0.0,37586.0,0.0,0.0,119475.0,21.0,0.0,0.0,28007096769.0,340564096143.0
W300KQS9,2018-04-16,ST4000DM000,0,0.0,37610.0,0.0,0.0,119475.0,21.0,0.0,0.0,28008397921.0,340594955495.0
W300KQS9,2018-04-17,ST4000DM000,0,0.0,37635.0,0.0,0.0,119475.0,21.0,0.0,0.0,28009798185.0,340627424313.0
W300KQS9,2018-04-18,ST4000DM000,0,0.0,37658.0,0.0,0.0,119475.0,19.0,0.0,0.0,28011187021.0,340657982546.0
W300KQS9,2018-04-19,ST4000DM000,0,0.0,37682.0,0.0,0.0,119475.0,19.0,0.0,0.0,28012548083.0,340688703564.0
W300KQS9,2018-04-20,ST4000DM000,0,0.0,37707.0,0.0,0.0,119475.0,19.0,0.0,0.0,28013886571.0,340722134095.0
W300KQS9,2018-04-21,ST4000DM000,0,0.0,37730.0,0.0,0.0,119475.0,19.0,0.0,0.0,28015235015.0,340755127298.0
W300KQS9,2018-04-22,ST4000DM000,0,0.0,37754.0,0.0,0.0,119475.0,20.0,0.0,0.0,28016531137.0,340795977118.0
W300KQS9,2018-04-23,ST4000DM000,0,0.0,37778.0,0.0,0.0,119475.0,19.0,0.0,0.0,28017936725.0,340827454589.0
W300KQS9,2018-04-24,ST4000DM000,0,0.0,37802.0,0.0,0.0,119475.0,19.0,0.0,0.0,28019300159.0,340860750752.0
W300KQS9,2018-04-25,ST4000DM000,0,0.0,37826.0,0.0,0.0,119475.0,19.0,0.0,0.0,28020682035.0,340893192911.0
W300KQS9,2018-04-26,ST4000DM000,0,0.0,37850.0,0.0,0.0,119475.0,21.0,0.0,0.0,28022047917.0,340922810652.0
W300KQS9,2018-04-27,ST4000DM000,0,0.0,37873.0,0.0,0.0,119475.0,21.0,0.0,0.0,28023496501.0,340950858918.0
W300KQS9,2018-04-28,ST4000DM000,0,0.0,37897.0,0.0,0.0,119475.0,21.0,0.0,0.0,28024916021.0,340986888926.0
W300KQS9,2018-04-29,ST4000DM000,0,0.0,37921.0,0.0,0.0,119475.0,19.0,0.0,0.0,28026224715.0,341016461903.0
W300KQS9,2018-04-30,ST4000DM000,0,0.0,37945.0,0.0,0.0,119475.0,21.0,0.0,0.0,28027611721.0,341047080259.0
W300KQS9,2018-05-01,ST4000DM000,0,0.0,37969.0,0.0,0.0,119475.0,20.0,0.0,0.0,28028939173.0,341077563582.0
W300KQS9,2018-05-02,ST4000DM000,0,0.0,37993.0,0.0,0.0,119475.0,19.0,0.0,0.0,28030282271.0,341108109647.0
W300KQS9,2018-05-03,ST4000DM000,0,0.0,38018.0,0.0,0.0,119475.0,20.0,0.0,0.0,28031819283.0,341140826604.0
W300KQS9,2018-05-04,ST4000DM000,0,0.0,38043.0,0.0,0.0,119475.0,20.0,0.0,0.0,28033210015.0,341173091612.0
W300KQS9,2018-05-05,ST4000DM000,0,0.0,38066.0,0.0,0.0,119475.0,20.0,0.0,0.0,28034573761.0,341201482497.0
W300KQS9,2018-05-06,ST4000DM000,0,0.0,38090.0,0.0,0.0,119475.0,19.0,0.0,0.0,28035914679.0,341233808639.0
W300KQS9,2018-05-07,ST4000DM000,0,0.0,38115.0,0.0,0.0,119475.0,20.0,0.0,0.0,28037258247.0,341265175010.0
W300KQS9,2018-05-08,ST4000DM000,0,0.0,38138.0,0.0,0.0,119475.0,20.0,0.0,0.0,28038634295.0,341297177734.0
W300KQS9,2018-05-09,ST4000DM000,0,0.0,38162.0,0.0,0.0,119475.0,20.0,0.0,0.0,28040005175.0,341329058477.0
W300KQS9,2018-05-10,ST4000DM000,0,0.0,38187.0,0.0,0.0,119475.0,19.0,0.0,0.0,28042012457.0,341365829762.0
W300KQS9,2018-05-11,ST4000DM000,0,0.0,38203.0,0.0,0.0,119475.0,20.0,0.0,0.0,28043012973.0,341386519198.0
W300KQS9,2018-05-12,ST4000DM000,0,0.0,38227.0,0.0,0.0,119475.0,19.0,0.0,0.0,28044383105.0,341417536317.0
W300KQS9,2018-05-13,ST4000DM000,0,0.0,38251.0,0.0,0.0,119475.0,20.0,0.0,0.0,28045750621.0,341450962910.0
W300KQS9,2018-05-14,ST4000DM000,0,0.0,38276.0,0.0,0.0,119475.0,20.0,0.0,0.0,28047158665.0,341482604065.0
W300KQS9,2018-05-15,ST4000DM000,0,0.0,38299.0,0.0,0.0,119475.0,20.0,0.0,0.0,28048488363.0,341512939252.0
W300KQS9,2018-05-16,ST4000DM000,0,0.0,38323.0,0.0,0.0,119475.0,21.0,0.0,0.0,28049854625.0,341545049119.0
W300KQS9,2018-05-17,ST4000DM000,0,0.0,38354.0,0.0,0.0,119475.0,22.0,0.0,0.0,28051622417.0,341585631741.0
W300KQS9,2018-05-18,ST4000DM000,0,0.0,38378.0,0.0,0.0,119475.0,21.0,0.0,0.0,28053053837.0,341617622863.0
W300KQS9,2018-05-19,ST4000DM000,0,0.0,38402.0,0.0,0.0,119475.0,22.0,0.0,0.0,28054449963.0,341646106268.0
W300KQS9,2018-05-20,ST4000DM000,0,0.0,38426.0,0.0,0.0,119475.0,22.0,0.0,0.0,28055780687.0,341679203019.0
W300KQS9,2018-05-21,ST4000DM000,0,0.0,38451.0,0.0,0.0,119475.0,22.0,0.0,0.0,28057142387.0,341711351535.0
W300KQS9,2018-05-22,ST4000DM000,0,0.0,38474.0,0.0,0.0,119475.0,21.0,0.0,0.0,28058570435.0,341741546060.0
W300KQS9,2018-05-23,ST4000DM000,0,0.0,38498.0,0.0,0.0,119475.0,22.0,0.0,0.0,28059896203.0,341777389493.0
W300KQS9,2018-05-24,ST4000DM000,0,0.0,38522.0,0.0,0.0,119475.0,22.0,0.0,0.0,28061344137.0,341807807941.0
W300KQS9,2018-05-25,ST4000DM000,0,0.0,38546.0,0.0,0.0,119475.0,22.0,0.0,0.0,28062811793.0,341839546777.0
W300KQS9,2018-05-26,ST4000DM000,0,0.0,38569.0,0.0,0.0,119475.0,22.0,0.0,0.0,28064164813.0,341870524481.0
W300KQS9,2018-05-27,ST4000DM000,0,0.0,38590.0,0.0,0.0,119475.0,22.0,0.0,0.0,28065923069.0,341898955186.0
W300KQS9,2018-05-28,ST4000DM000,0,0.0,38614.0,0.0,0.0,119475.0,21.0,0.0,0.0,28067421999.0,341929930639.0
W300KQS9,2018-05-29,ST4000DM000,0,0.0,38637.0,0.0,0.0,119475.0,21.0,0.0,0.0,28068823219.0,341961297978.0
W300KQS9,2018-05-30,ST4000DM000,0,0.0,38662.0,0.0,0.0,119475.0,21.0,0.0,0.0,28070210831.0,341993904495.0
W300KQS9,2018-05-31,ST4000DM000,0,0.0,38685.0,0.0,0.0,119475.0,21.0,0.0,0.0,28071545311.0,342024313262.0
W300KQS9,2018-06-01,ST4000DM000,0,0.0,38709.0,0.0,0.0,119480.0,21.0,0.0,0.0,28072884323.0,342055829655.0
W300KQS9,2018-06-02,ST4000DM000,0,0.0,38733.0,0.0,0.0,119480.0,21.0,0.0,0.0,28074357623.0,342091243921.0
W300KQS9,2018-06-03,ST4000DM000,0,0.0,38757.0,0.0,0.0,119480.0,21.0,0.0,0.0,28075782837.0,342125250765.0
W300KQS9,2018-06-04,ST4000DM000,0,0.0,38781.0,0.0,0.0,119480.0,22.0,0.0,0.0,28077121707.0,342157183633.0
W300KQS9,2018-06-05,ST4000DM000,0,0.0,38805.0,0.0,0.0,119480.0,21.0,0.0,0.0,28078538407.0,342190023542.0
W300KQS9,2018-06-06,ST4000DM000,0,0.0,38829.0,0.0,0.0,119480.0,21.0,0.0,0.0,28079917757.0,342220348788.0
W300KQS9,2018-06-07,ST4000DM000,0,0.0,38853.0,0.0,0.0,119480.0,20.0,0.0,0.0,28081299737.0,342252496669.0
W300KQS9,2018-06-08,ST4000DM000,0,0.0,38881.0,0.0,0.0,119480.0,21.0,0.0,0.0,28083067889.0,342292204963.0
W300KQS9,2018-06-09,ST4000DM000,0,0.0,38905.0,0.0,0.0,119480.0,21.0,0.0,0.0,28084682669.0,342322586629.0
W300KQS9,2018-06-10,ST4000DM000,0,0.0,38929.0,0.0,0.0,119480.0,22.0,0.0,0.0,28086065833.0,342355492942.0
