serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KFAD,2018-03-15,ST4000DM000,0,0.0,38132.0,0.0,0.0,139233.0,26.0,0.0,0.0,30021248862.0,146321767925.0
W300KFAD,2018-03-16,ST4000DM000,0,0.0,38156.0,0.0,0.0,139233.0,28.0,0.0,0.0,30023929532.0,146363170748.0
W300KFAD,2018-03-17,ST4000DM000,0,0.0,38180.0,0.0,0.0,139237.0,28.0,0.0,0.0,30025741368.0,146418461073.0
W300KFAD,2018-03-18,ST4000DM000,0,0.0,38204.0,0.0,0.0,139237.0,28.0,0.0,0.0,30027575320.0,146464601817.0
W300KFAD,2018-03-19,ST4000DM000,0,0.0,38228.0,0.0,0.0,139237.0,28.0,0.0,0.0,30029781132.0,146500149678.0
W300KFAD,2018-03-20,ST4000DM000,0,0.0,38252.0,0.0,0.0,139237.0,28.0,0.0,0.0,30032043710.0,146536981255.0
W300KFAD,2018-03-21,ST4000DM000,0,0.0,38276.0,0.0,0.0,139243.0,28.0,0.0,0.0,30034674406.0,146586641584.0
W300KFAD,2018-03-22,ST4000DM000,0,0.0,38300.0,0.0,0.0,139243.0,26.0,0.0,0.0,30038842418.0,146779091430.0
W300KFAD,2018-03-23,ST4000DM000,0,0.0,38324.0,0.0,0.0,139243.0,25.0,0.0,0.0,30041136916.0,146812531806.0
W300KFAD,2018-03-24,ST4000DM000,0,0.0,38348.0,0.0,0.0,139243.0,26.0,0.0,0.0,30043297446.0,146851094598.0
W300KFAD,2018-03-25,ST4000DM000,0,0.0,38372.0,0.0,0.0,139243.0,25.0,0.0,0.0,30045379032.0,146884669674.0
W300KFAD,2018-03-26,ST4000DM000,0,0.0,38396.0,0.0,0.0,139243.0,26.0,0.0,0.0,30047493590.0,146916830805.0
W300KFAD,2018-03-27,ST4000DM000,0,0.0,38420.0,0.0,0.0,139243.0,25.0,0.0,0.0,30049627246.0,146949946097.0
W300KFAD,2018-03-28,ST4000DM000,0,0.0,38444.0,0.0,0.0,139243.0,25.0,0.0,0.0,30051668450.0,146980640673.0
W300KFAD,2018-03-29,ST4000DM000,0,0.0,38468.0,0.0,0.0,139243.0,24.0,0.0,0.0,30053994026.0,147020518058.0
W300KFAD,2018-03-30,ST4000DM000,0,0.0,38492.0,0.0,0.0,139245.0,25.0,0.0,0.0,30056475314.0,147056462961.0
W300KFAD,2018-03-31,ST4000DM000,0,0.0,38516.0,0.0,0.0,139245.0,26.0,0.0,0.0,30059374850.0,147089614032.0
W300KFAD,2018-04-01,ST4000DM000,0,0.0,38540.0,0.0,0.0,139245.0,26.0,0.0,0.0,30061922228.0,147123506194.0
W300KFAD,2018-04-02,ST4000DM000,0,0.0,38564.0,0.0,0.0,139245.0,26.0,0.0,0.0,30063945088.0,147155022196.0
W300KFAD,2018-04-03,ST4000DM000,0,0.0,38588.0,0.0,0.0,139245.0,26.0,0.0,0.0,30066205788.0,147191950525.0
W300KFAD,2018-04-04,ST4000DM000,0,0.0,38611.0,0.0,0.0,139245.0,26.0,0.0,0.0,30068342566.0,147224719918.0
W300KFAD,2018-04-05,ST4000DM000,0,0.0,38636.0,0.0,0.0,139245.0,26.0,0.0,0.0,30070263296.0,147260436428.0
W300KFAD,2018-04-06,ST4000DM000,0,0.0,38660.0,0.0,0.0,139245.0,26.0,0.0,0.0,30072531666.0,147295134182.0
W300KFAD,2018-04-07,ST4000DM000,0,0.0,38683.0,0.0,0.0,139245.0,26.0,0.0,0.0,30074650544.0,147326391740.0
W300KFAD,2018-04-08,ST4000DM000,0,0.0,38708.0,0.0,0.0,139245.0,26.0,0.0,0.0,30076693352.0,147359841048.0
W300KFAD,2018-04-09,ST4000DM000,0,0.0,38732.0,0.0,0.0,139245.0,25.0,0.0,0.0,30078762220.0,147391166285.0
W300KFAD,2018-04-10,ST4000DM000,0,0.0,38756.0,0.0,0.0,139245.0,26.0,0.0,0.0,30081035142.0,147426137135.0
W300KFAD,2018-04-11,ST4000DM000,0,0.0,38780.0,0.0,0.0,139245.0,25.0,0.0,0.0,30083196010.0,147458440589.0
W300KFAD,2018-04-12,ST4000DM000,0,0.0,38803.0,0.0,0.0,139245.0,26.0,0.0,0.0,30085882832.0,147495678809.0
W300KFAD,2018-04-13,ST4000DM000,0,0.0,38828.0,0.0,0.0,139245.0,26.0,0.0,0.0,30088805232.0,147530846009.0
W300KFAD,2018-04-14,ST4000DM000,0,0.0,38851.0,0.0,0.0,139245.0,26.0,0.0,0.0,30091065768.0,147564308688.0
W300KFAD,2018-04-15,ST4000DM000,0,0.0,38875.0,0.0,0.0,139245.0,26.0,0.0,0.0,30093358842.0,147595200488.0
W300KFAD,2018-04-16,ST4000DM000,0,0.0,38900.0,0.0,0.0,139245.0,25.0,0.0,0.0,30095659756.0,147627383646.0
W300KFAD,2018-04-17,ST4000DM000,0,0.0,38924.0,0.0,0.0,139428.0,27.0,0.0,0.0,30096939772.0,147683314944.0
W300KFAD,2018-04-18,ST4000DM000,0,0.0,38947.0,0.0,0.0,139439.0,25.0,0.0,0.0,30097056352.0,147756468743.0
W300KFAD,2018-04-19,ST4000DM000,0,0.0,38972.0,0.0,0.0,139449.0,25.0,0.0,0.0,30097176762.0,147843380629.0
W300KFAD,2018-04-20,ST4000DM000,0,0.0,38996.0,0.0,0.0,139454.0,24.0,0.0,0.0,30097293112.0,147923918593.0
W300KFAD,2018-04-21,ST4000DM000,0,0.0,39019.0,0.0,0.0,139459.0,24.0,0.0,0.0,30097408522.0,148001217936.0
W300KFAD,2018-04-22,ST4000DM000,0,0.0,39043.0,0.0,0.0,139482.0,24.0,0.0,0.0,30097516382.0,148071512748.0
W300KFAD,2018-04-23,ST4000DM000,0,0.0,39068.0,0.0,0.0,139494.0,24.0,0.0,0.0,30097636732.0,148152116396.0
W300KFAD,2018-04-24,ST4000DM000,0,0.0,39091.0,0.0,0.0,139503.0,24.0,0.0,0.0,30097753212.0,148224113009.0
W300KFAD,2018-04-25,ST4000DM000,0,0.0,39115.0,0.0,0.0,139523.0,25.0,0.0,0.0,30097869822.0,148293677985.0
W300KFAD,2018-04-26,ST4000DM000,0,0.0,39141.0,0.0,0.0,139568.0,25.0,0.0,0.0,30097997812.0,148376431821.0
W300KFAD,2018-04-27,ST4000DM000,0,0.0,39166.0,0.0,0.0,139578.0,26.0,0.0,0.0,30098118192.0,148454598246.0
W300KFAD,2018-04-28,ST4000DM000,0,0.0,39190.0,0.0,0.0,139591.0,26.0,0.0,0.0,30098234812.0,148532411155.0
W300KFAD,2018-04-29,ST4000DM000,0,0.0,39214.0,0.0,0.0,139618.0,25.0,0.0,0.0,30098351312.0,148604748678.0
W300KFAD,2018-04-30,ST4000DM000,0,0.0,39237.0,0.0,0.0,139628.0,26.0,0.0,0.0,30098467922.0,148682265124.0
W300KFAD,2018-05-01,ST4000DM000,0,0.0,39262.0,0.0,0.0,139656.0,26.0,0.0,0.0,30098588322.0,148757445953.0
W300KFAD,2018-05-02,ST4000DM000,0,0.0,39286.0,0.0,0.0,139668.0,25.0,0.0,0.0,30098704882.0,148831918089.0
W300KFAD,2018-05-03,ST4000DM000,0,0.0,39307.0,0.0,0.0,139757.0,24.0,0.0,0.0,30098810352.0,148895507252.0
W300KFAD,2018-05-04,ST4000DM000,0,0.0,39332.0,0.0,0.0,139782.0,24.0,0.0,0.0,30098930752.0,148967055250.0
W300KFAD,2018-05-05,ST4000DM000,0,0.0,39356.0,0.0,0.0,139798.0,24.0,0.0,0.0,30099047312.0,149042866467.0
W300KFAD,2018-05-06,ST4000DM000,0,0.0,39379.0,0.0,0.0,139814.0,24.0,0.0,0.0,30099163872.0,149112919256.0
W300KFAD,2018-05-07,ST4000DM000,0,0.0,39404.0,0.0,0.0,139827.0,24.0,0.0,0.0,30099284292.0,149191810470.0
W300KFAD,2018-05-08,ST4000DM000,0,0.0,39428.0,0.0,0.0,139837.0,24.0,0.0,0.0,30099400892.0,149269306585.0
W300KFAD,2018-05-09,ST4000DM000,0,0.0,39451.0,0.0,0.0,139852.0,24.0,0.0,0.0,30099517392.0,149346266121.0
W300KFAD,2018-05-10,ST4000DM000,0,0.0,39476.0,0.0,0.0,139901.0,25.0,0.0,0.0,30099637732.0,149426143845.0
W300KFAD,2018-05-11,ST4000DM000,0,0.0,39500.0,0.0,0.0,139925.0,25.0,0.0,0.0,30099754342.0,149494846145.0
W300KFAD,2018-05-12,ST4000DM000,0,0.0,39524.0,0.0,0.0,139945.0,24.0,0.0,0.0,30099874642.0,149569273031.0
W300KFAD,2018-05-13,ST4000DM000,0,0.0,39548.0,0.0,0.0,139950.0,25.0,0.0,0.0,30099991242.0,149653128299.0
W300KFAD,2018-05-14,ST4000DM000,0,0.0,39572.0,0.0,0.0,139957.0,24.0,0.0,0.0,30100107852.0,149733794277.0
W300KFAD,2018-05-15,ST4000DM000,0,0.0,39596.0,0.0,0.0,139962.0,24.0,0.0,0.0,30100228132.0,149820207300.0
W300KFAD,2018-05-16,ST4000DM000,0,0.0,39620.0,0.0,0.0,139968.0,25.0,0.0,0.0,30100344742.0,149904317607.0
W300KFAD,2018-05-17,ST4000DM000,0,0.0,39643.0,0.0,0.0,140036.0,24.0,0.0,0.0,30100457782.0,149982993345.0
W300KFAD,2018-05-18,ST4000DM000,0,0.0,39668.0,0.0,0.0,140058.0,25.0,0.0,0.0,30100578142.0,150061430865.0
