serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCVH,2018-02-06,ST4000DM000,0,0.0,19471.0,0.0,0.0,7370.0,23.0,0.0,0.0,41280689464.0,72954463700.0
Z304KCVH,2018-02-07,ST4000DM000,0,0.0,19495.0,0.0,0.0,7376.0,22.0,0.0,0.0,41292876024.0,73083603124.0
Z304KCVH,2018-02-08,ST4000DM000,0,0.0,19522.0,0.0,0.0,7380.0,23.0,0.0,0.0,41302691960.0,73230684068.0
Z304KCVH,2018-02-09,ST4000DM000,0,0.0,19546.0,0.0,0.0,7380.0,22.0,0.0,0.0,41306892648.0,73379436853.0
Z304KCVH,2018-02-10,ST4000DM000,0,0.0,19570.0,0.0,0.0,7380.0,22.0,0.0,0.0,41316202360.0,73558512317.0
Z304KCVH,2018-02-11,ST4000DM000,0,0.0,19594.0,0.0,0.0,7380.0,27.0,0.0,0.0,41331308944.0,73748582348.0
Z304KCVH,2018-02-12,ST4000DM000,0,0.0,19617.0,0.0,0.0,7380.0,22.0,0.0,0.0,41355857416.0,73917828988.0
Z304KCVH,2018-02-13,ST4000DM000,0,0.0,19641.0,0.0,0.0,7380.0,23.0,0.0,0.0,41377688944.0,74087564187.0
Z304KCVH,2018-02-14,ST4000DM000,0,0.0,19666.0,0.0,0.0,7380.0,23.0,0.0,0.0,41396487784.0,74230268543.0
Z304KCVH,2018-02-15,ST4000DM000,0,0.0,19690.0,0.0,0.0,7380.0,22.0,0.0,0.0,41414694296.0,74421974822.0
Z304KCVH,2018-02-16,ST4000DM000,0,0.0,19714.0,0.0,0.0,7380.0,23.0,0.0,0.0,41422597448.0,74495706870.0
Z304KCVH,2018-02-17,ST4000DM000,0,0.0,19738.0,0.0,0.0,7380.0,23.0,0.0,0.0,41433915520.0,74667907413.0
Z304KCVH,2018-02-18,ST4000DM000,0,0.0,19762.0,0.0,0.0,7380.0,22.0,0.0,0.0,41447700048.0,74841345187.0
Z304KCVH,2018-02-19,ST4000DM000,0,0.0,19786.0,0.0,0.0,7380.0,22.0,0.0,0.0,41456445664.0,74992628151.0
Z304KCVH,2018-02-20,ST4000DM000,0,0.0,19810.0,0.0,0.0,7380.0,23.0,0.0,0.0,41466810104.0,75136553263.0
Z304KCVH,2018-02-21,ST4000DM000,0,0.0,19833.0,0.0,0.0,7381.0,23.0,0.0,0.0,41483405392.0,75263836575.0
Z304KCVH,2018-02-22,ST4000DM000,0,0.0,19856.0,0.0,0.0,7384.0,23.0,0.0,0.0,41503660216.0,75422014910.0
Z304KCVH,2018-02-23,ST4000DM000,0,0.0,19879.0,0.0,0.0,7384.0,23.0,0.0,0.0,41512545912.0,75584017640.0
Z304KCVH,2018-02-24,ST4000DM000,0,0.0,19904.0,0.0,0.0,7384.0,23.0,0.0,0.0,41523911872.0,75741745148.0
Z304KCVH,2018-02-25,ST4000DM000,0,0.0,19928.0,0.0,0.0,7384.0,23.0,0.0,0.0,41539723144.0,75924508484.0
Z304KCVH,2018-02-26,ST4000DM000,0,0.0,19952.0,0.0,0.0,7384.0,22.0,0.0,0.0,41567835960.0,76075451895.0
Z304KCVH,2018-02-27,ST4000DM000,0,0.0,19976.0,0.0,0.0,7384.0,24.0,0.0,0.0,41599501936.0,76228917532.0
Z304KCVH,2018-02-28,ST4000DM000,0,0.0,20000.0,0.0,0.0,7384.0,23.0,0.0,0.0,41615368040.0,76343165013.0
Z304KCVH,2018-03-01,ST4000DM000,0,0.0,20019.0,0.0,0.0,7384.0,22.0,0.0,0.0,41622426784.0,76430665740.0
Z304KCVH,2018-03-02,ST4000DM000,0,0.0,20042.0,0.0,0.0,7387.0,23.0,0.0,0.0,41628426264.0,76597857258.0
Z304KCVH,2018-03-03,ST4000DM000,0,0.0,20067.0,0.0,0.0,7387.0,23.0,0.0,0.0,41634155112.0,76769690853.0
Z304KCVH,2018-03-04,ST4000DM000,0,0.0,20091.0,0.0,0.0,7387.0,23.0,0.0,0.0,41638886648.0,76888254468.0
Z304KCVH,2018-03-05,ST4000DM000,0,0.0,20115.0,0.0,0.0,7387.0,22.0,0.0,0.0,41643863752.0,77048483113.0
Z304KCVH,2018-03-06,ST4000DM000,0,0.0,20143.0,0.0,0.0,7387.0,22.0,0.0,0.0,41648508664.0,77212656532.0
Z304KCVH,2018-03-07,ST4000DM000,0,0.0,20167.0,0.0,0.0,7432.0,22.0,0.0,0.0,41653020392.0,77314516703.0
Z304KCVH,2018-03-08,ST4000DM000,0,0.0,20191.0,0.0,0.0,7432.0,22.0,0.0,0.0,41655253328.0,77463712128.0
Z304KCVH,2018-03-09,ST4000DM000,0,0.0,20217.0,0.0,0.0,7457.0,22.0,0.0,0.0,41657965080.0,77637020006.0
Z304KCVH,2018-03-10,ST4000DM000,0,0.0,20241.0,0.0,0.0,7457.0,22.0,0.0,0.0,41661559000.0,77780407929.0
Z304KCVH,2018-03-11,ST4000DM000,0,0.0,20265.0,0.0,0.0,7457.0,22.0,0.0,0.0,41667138064.0,77938401510.0
Z304KCVH,2018-03-12,ST4000DM000,0,0.0,20290.0,0.0,0.0,7457.0,23.0,0.0,0.0,41676494408.0,78127436212.0
Z304KCVH,2018-03-13,ST4000DM000,0,0.0,20314.0,0.0,0.0,7457.0,23.0,0.0,0.0,41680064144.0,78307314924.0
Z304KCVH,2018-03-14,ST4000DM000,0,0.0,20337.0,0.0,0.0,7463.0,23.0,0.0,0.0,41686574904.0,78467450855.0
Z304KCVH,2018-03-15,ST4000DM000,0,0.0,20362.0,0.0,0.0,7467.0,23.0,0.0,0.0,41689947224.0,78607941444.0
Z304KCVH,2018-03-16,ST4000DM000,0,0.0,20386.0,0.0,0.0,7467.0,23.0,0.0,0.0,41696353664.0,78792763223.0
Z304KCVH,2018-03-17,ST4000DM000,0,0.0,20410.0,0.0,0.0,7467.0,23.0,0.0,0.0,41700230896.0,78995326549.0
Z304KCVH,2018-03-18,ST4000DM000,0,0.0,20434.0,0.0,0.0,7467.0,23.0,0.0,0.0,41707107528.0,79186058610.0
Z304KCVH,2018-03-19,ST4000DM000,0,0.0,20458.0,0.0,0.0,7467.0,23.0,0.0,0.0,41710366112.0,79347717410.0
Z304KCVH,2018-03-20,ST4000DM000,0,0.0,20482.0,0.0,0.0,7467.0,23.0,0.0,0.0,41716029072.0,79510350953.0
Z304KCVH,2018-03-21,ST4000DM000,0,0.0,20506.0,0.0,0.0,7467.0,22.0,0.0,0.0,41734995032.0,79632133384.0
Z304KCVH,2018-03-22,ST4000DM000,0,0.0,20530.0,0.0,0.0,7467.0,23.0,0.0,0.0,41753503744.0,79796625955.0
Z304KCVH,2018-03-23,ST4000DM000,0,0.0,20554.0,0.0,0.0,7467.0,23.0,0.0,0.0,41763995144.0,79964644249.0
Z304KCVH,2018-03-24,ST4000DM000,0,0.0,20578.0,0.0,0.0,7467.0,22.0,0.0,0.0,41770292608.0,80154545897.0
Z304KCVH,2018-03-25,ST4000DM000,0,0.0,20602.0,0.0,0.0,7467.0,23.0,0.0,0.0,41782613488.0,80314787677.0
Z304KCVH,2018-03-26,ST4000DM000,0,0.0,20626.0,0.0,0.0,7467.0,22.0,0.0,0.0,41791518728.0,80519420982.0
Z304KCVH,2018-03-27,ST4000DM000,0,0.0,20650.0,0.0,0.0,7467.0,22.0,0.0,0.0,41801616400.0,80711524210.0
Z304KCVH,2018-03-28,ST4000DM000,0,0.0,20674.0,0.0,0.0,7467.0,22.0,0.0,0.0,41817811232.0,80837391431.0
Z304KCVH,2018-03-29,ST4000DM000,0,0.0,20698.0,0.0,0.0,7467.0,23.0,0.0,0.0,41827529368.0,81009942079.0
Z304KCVH,2018-03-30,ST4000DM000,0,0.0,20715.0,0.0,0.0,7470.0,22.0,0.0,0.0,41835264304.0,81122898123.0
Z304KCVH,2018-03-31,ST4000DM000,0,0.0,20739.0,0.0,0.0,7470.0,22.0,0.0,0.0,41848452576.0,81299593917.0
Z304KCVH,2018-04-01,ST4000DM000,0,0.0,20763.0,0.0,0.0,7470.0,21.0,0.0,0.0,41864329656.0,81463148116.0
Z304KCVH,2018-04-02,ST4000DM000,0,0.0,20787.0,0.0,0.0,7470.0,22.0,0.0,0.0,41879925600.0,81648538133.0
Z304KCVH,2018-04-03,ST4000DM000,0,0.0,20811.0,0.0,0.0,7470.0,22.0,0.0,0.0,41901649824.0,81841401166.0
Z304KCVH,2018-04-04,ST4000DM000,0,0.0,20835.0,0.0,0.0,7470.0,22.0,0.0,0.0,41915070040.0,81939176064.0
Z304KCVH,2018-04-05,ST4000DM000,0,0.0,20859.0,0.0,0.0,7470.0,21.0,0.0,0.0,41921195568.0,82062651468.0
Z304KCVH,2018-04-06,ST4000DM000,0,0.0,20883.0,0.0,0.0,7470.0,21.0,0.0,0.0,41934718040.0,82228857024.0
Z304KCVH,2018-04-07,ST4000DM000,0,0.0,20907.0,0.0,0.0,7470.0,21.0,0.0,0.0,41949630848.0,82362120375.0
Z304KCVH,2018-04-08,ST4000DM000,0,0.0,20931.0,0.0,0.0,7470.0,21.0,0.0,0.0,41953704688.0,82509864309.0
Z304KCVH,2018-04-09,ST4000DM000,0,0.0,20955.0,0.0,0.0,7470.0,21.0,0.0,0.0,41958075552.0,82679850905.0
Z304KCVH,2018-04-10,ST4000DM000,0,0.0,20979.0,0.0,0.0,7470.0,21.0,0.0,0.0,41959618856.0,82835628090.0
Z304KCVH,2018-04-11,ST4000DM000,0,0.0,21003.0,0.0,0.0,7472.0,21.0,0.0,0.0,41965075856.0,83000029469.0
Z304KCVH,2018-04-12,ST4000DM000,0,0.0,21034.0,0.0,0.0,7476.0,21.0,0.0,0.0,41973255848.0,83192650556.0
Z304KCVH,2018-04-13,ST4000DM000,0,0.0,21058.0,0.0,0.0,7476.0,21.0,0.0,0.0,41976250704.0,83354248646.0
Z304KCVH,2018-04-14,ST4000DM000,0,0.0,21082.0,0.0,0.0,7476.0,21.0,0.0,0.0,41978820800.0,83489481580.0
Z304KCVH,2018-04-15,ST4000DM000,0,0.0,21106.0,0.0,0.0,7476.0,21.0,0.0,0.0,41984791568.0,83649182955.0
Z304KCVH,2018-04-16,ST4000DM000,0,0.0,21130.0,0.0,0.0,7476.0,21.0,0.0,0.0,41987007544.0,83775782528.0
Z304KCVH,2018-04-17,ST4000DM000,0,0.0,21154.0,0.0,0.0,7476.0,21.0,0.0,0.0,41989172824.0,83939659734.0
Z304KCVH,2018-04-18,ST4000DM000,0,0.0,21178.0,0.0,0.0,7478.0,21.0,0.0,0.0,41993725304.0,84042670835.0
Z304KCVH,2018-04-19,ST4000DM000,0,0.0,21202.0,0.0,0.0,7478.0,21.0,0.0,0.0,41996294328.0,84197196833.0
Z304KCVH,2018-04-20,ST4000DM000,0,0.0,21226.0,0.0,0.0,7478.0,21.0,0.0,0.0,41999076256.0,84335751109.0
Z304KCVH,2018-04-21,ST4000DM000,0,0.0,21250.0,0.0,0.0,7478.0,21.0,0.0,0.0,42003043240.0,84477849782.0
Z304KCVH,2018-04-22,ST4000DM000,0,0.0,21274.0,0.0,0.0,7478.0,20.0,0.0,0.0,42009270056.0,84679409311.0
Z304KCVH,2018-04-23,ST4000DM000,0,0.0,21298.0,0.0,0.0,7514.0,20.0,0.0,0.0,42011242592.0,84790314813.0
Z304KCVH,2018-04-24,ST4000DM000,0,0.0,21322.0,0.0,0.0,7514.0,20.0,0.0,0.0,42014588656.0,84930665675.0
Z304KCVH,2018-04-25,ST4000DM000,0,0.0,21346.0,0.0,0.0,7519.0,21.0,0.0,0.0,42020132384.0,85065435610.0
Z304KCVH,2018-04-26,ST4000DM000,0,0.0,21370.0,0.0,0.0,7519.0,21.0,0.0,0.0,42023404200.0,85226798052.0
Z304KCVH,2018-04-27,ST4000DM000,0,0.0,21393.0,0.0,0.0,7524.0,21.0,0.0,0.0,42025224784.0,85390872064.0
Z304KCVH,2018-04-28,ST4000DM000,0,0.0,21417.0,0.0,0.0,7524.0,21.0,0.0,0.0,42027705280.0,85565249741.0
Z304KCVH,2018-04-29,ST4000DM000,0,0.0,21441.0,0.0,0.0,7524.0,21.0,0.0,0.0,42033399008.0,85724229163.0
Z304KCVH,2018-04-30,ST4000DM000,0,0.0,21465.0,0.0,0.0,7524.0,21.0,0.0,0.0,42036150192.0,85937736008.0
Z304KCVH,2018-05-01,ST4000DM000,0,0.0,21489.0,0.0,0.0,7524.0,21.0,0.0,0.0,42038326216.0,86131470641.0
Z304KCVH,2018-05-02,ST4000DM000,0,0.0,21513.0,0.0,0.0,7529.0,20.0,0.0,0.0,42042701600.0,86293839042.0
Z304KCVH,2018-05-03,ST4000DM000,0,0.0,21539.0,0.0,0.0,7533.0,21.0,0.0,0.0,42044783072.0,86454544704.0
Z304KCVH,2018-05-04,ST4000DM000,0,0.0,21562.0,0.0,0.0,7533.0,21.0,0.0,0.0,42047834152.0,86620910629.0
Z304KCVH,2018-05-05,ST4000DM000,0,0.0,21586.0,0.0,0.0,7533.0,21.0,0.0,0.0,42050838744.0,86761387028.0
Z304KCVH,2018-05-06,ST4000DM000,0,0.0,21610.0,0.0,0.0,7533.0,21.0,0.0,0.0,42055371816.0,86939385560.0
Z304KCVH,2018-05-07,ST4000DM000,0,0.0,21635.0,0.0,0.0,7533.0,21.0,0.0,0.0,42056988288.0,87124179265.0
Z304KCVH,2018-05-08,ST4000DM000,0,0.0,21659.0,0.0,0.0,7533.0,21.0,0.0,0.0,42058984176.0,87258740368.0
Z304KCVH,2018-05-09,ST4000DM000,0,0.0,21682.0,0.0,0.0,7544.0,21.0,0.0,0.0,42063918072.0,87430633316.0
Z304KCVH,2018-05-10,ST4000DM000,0,0.0,21699.0,0.0,0.0,7544.0,21.0,0.0,0.0,42065954480.0,87570121203.0
Z304KCVH,2018-05-11,ST4000DM000,0,0.0,21723.0,0.0,0.0,7549.0,21.0,0.0,0.0,42070412784.0,87757542323.0
Z304KCVH,2018-05-12,ST4000DM000,0,0.0,21747.0,0.0,0.0,7550.0,21.0,0.0,0.0,42072513232.0,87927917467.0
Z304KCVH,2018-05-13,ST4000DM000,0,0.0,21771.0,0.0,0.0,7550.0,21.0,0.0,0.0,42075018952.0,88112361906.0
Z304KCVH,2018-05-14,ST4000DM000,0,0.0,21795.0,0.0,0.0,7551.0,21.0,0.0,0.0,42078407712.0,88282344735.0
Z304KCVH,2018-05-15,ST4000DM000,0,0.0,21819.0,0.0,0.0,7552.0,21.0,0.0,0.0,42082868616.0,88449867852.0
Z304KCVH,2018-05-16,ST4000DM000,0,0.0,21843.0,0.0,0.0,7565.0,21.0,0.0,0.0,42088245768.0,88586926235.0
Z304KCVH,2018-05-17,ST4000DM000,0,0.0,21874.0,0.0,0.0,7570.0,22.0,0.0,0.0,42090837784.0,88757918147.0
Z304KCVH,2018-05-18,ST4000DM000,0,0.0,21898.0,0.0,0.0,7570.0,22.0,0.0,0.0,42093450664.0,88878277455.0
Z304KCVH,2018-05-19,ST4000DM000,0,0.0,21922.0,0.0,0.0,7570.0,21.0,0.0,0.0,42095615448.0,89038585808.0
Z304KCVH,2018-05-20,ST4000DM000,0,0.0,21946.0,0.0,0.0,7570.0,21.0,0.0,0.0,42100848968.0,89186143315.0
Z304KCVH,2018-05-21,ST4000DM000,0,0.0,21970.0,0.0,0.0,7570.0,21.0,0.0,0.0,42104511736.0,89339930700.0
Z304KCVH,2018-05-22,ST4000DM000,0,0.0,21994.0,0.0,0.0,7570.0,21.0,0.0,0.0,42106139472.0,89501040935.0
Z304KCVH,2018-05-23,ST4000DM000,0,0.0,22018.0,0.0,0.0,7584.0,21.0,0.0,0.0,42109860040.0,89643154555.0
Z304KCVH,2018-05-24,ST4000DM000,0,0.0,22042.0,0.0,0.0,7584.0,21.0,0.0,0.0,42112567912.0,89802523158.0
Z304KCVH,2018-05-25,ST4000DM000,0,0.0,22066.0,0.0,0.0,7584.0,21.0,0.0,0.0,42114355960.0,89977518639.0
Z304KCVH,2018-05-26,ST4000DM000,0,0.0,22083.0,0.0,0.0,7588.0,21.0,0.0,0.0,42115878184.0,90076766592.0
Z304KCVH,2018-05-27,ST4000DM000,0,0.0,22110.0,0.0,0.0,7592.0,21.0,0.0,0.0,42121233072.0,90267304003.0
Z304KCVH,2018-05-28,ST4000DM000,0,0.0,22134.0,0.0,0.0,7592.0,21.0,0.0,0.0,42124268328.0,90375644844.0
Z304KCVH,2018-05-29,ST4000DM000,0,0.0,22158.0,0.0,0.0,7592.0,21.0,0.0,0.0,42126989632.0,90546756600.0
Z304KCVH,2018-05-30,ST4000DM000,0,0.0,22182.0,0.0,0.0,7620.0,21.0,0.0,0.0,42131099456.0,90639108357.0
Z304KCVH,2018-05-31,ST4000DM000,0,0.0,22205.0,0.0,0.0,7620.0,21.0,0.0,0.0,42136151232.0,90799492871.0
Z304KCVH,2018-06-01,ST4000DM000,0,0.0,22229.0,0.0,0.0,7623.0,21.0,0.0,0.0,42137772584.0,90931948112.0
Z304KCVH,2018-06-02,ST4000DM000,0,0.0,22253.0,0.0,0.0,7623.0,21.0,0.0,0.0,42140038032.0,91049534272.0
Z304KCVH,2018-06-03,ST4000DM000,0,0.0,22278.0,0.0,0.0,7624.0,21.0,0.0,0.0,42143764784.0,91253991524.0
Z304KCVH,2018-06-04,ST4000DM000,0,0.0,22301.0,0.0,0.0,7647.0,21.0,0.0,0.0,42146035784.0,91369134060.0
Z304KCVH,2018-06-05,ST4000DM000,0,0.0,22325.0,0.0,0.0,7647.0,21.0,0.0,0.0,42148516152.0,91507199709.0
Z304KCVH,2018-06-06,ST4000DM000,0,0.0,22349.0,0.0,0.0,7716.0,21.0,0.0,0.0,42152642872.0,91603227518.0
Z304KCVH,2018-06-07,ST4000DM000,0,0.0,22373.0,0.0,0.0,7717.0,21.0,0.0,0.0,42155710816.0,91767360560.0
Z304KCVH,2018-06-08,ST4000DM000,0,0.0,22397.0,0.0,0.0,7717.0,21.0,0.0,0.0,42161912536.0,91951012659.0
Z304KCVH,2018-06-09,ST4000DM000,0,0.0,22421.0,0.0,0.0,7717.0,21.0,0.0,0.0,42164216064.0,92124883059.0
Z304KCVH,2018-06-10,ST4000DM000,0,0.0,22445.0,0.0,0.0,7717.0,21.0,0.0,0.0,42167862208.0,92270862146.0
Z304KCVH,2018-06-11,ST4000DM000,0,0.0,22470.0,0.0,0.0,7717.0,21.0,0.0,0.0,42171958200.0,92475068301.0
Z304KCVH,2018-06-12,ST4000DM000,0,0.0,22493.0,0.0,0.0,7717.0,21.0,0.0,0.0,42174367576.0,92666574115.0
Z304KCVH,2018-06-13,ST4000DM000,0,0.0,22517.0,0.0,0.0,7721.0,20.0,0.0,0.0,42178758424.0,92825219387.0
Z304KCVH,2018-06-14,ST4000DM000,0,0.0,22541.0,0.0,0.0,7721.0,22.0,0.0,0.0,42180644312.0,92971609904.0
Z304KCVH,2018-06-15,ST4000DM000,0,0.0,22564.0,0.0,0.0,7726.0,22.0,0.0,0.0,42183095160.0,93127137272.0
Z304KCVH,2018-06-16,ST4000DM000,0,0.0,22588.0,0.0,0.0,7727.0,22.0,0.0,0.0,42185361360.0,93261529322.0
Z304KCVH,2018-06-17,ST4000DM000,0,0.0,22612.0,0.0,0.0,7727.0,21.0,0.0,0.0,42191378912.0,93447785038.0
Z304KCVH,2018-06-18,ST4000DM000,0,0.0,22636.0,0.0,0.0,7727.0,21.0,0.0,0.0,42193990680.0,93632522214.0
Z304KCVH,2018-06-19,ST4000DM000,0,0.0,22660.0,1.0,0.0,7727.0,21.0,0.0,0.0,42195935568.0,93761736999.0
Z304KCVH,2018-06-20,ST4000DM000,0,0.0,22684.0,1.0,0.0,7746.0,21.0,0.0,0.0,42199850864.0,93944978183.0
Z304KCVH,2018-06-21,ST4000DM000,0,0.0,22708.0,1.0,0.0,7746.0,21.0,0.0,0.0,42202207952.0,94135922163.0
Z304KCVH,2018-06-22,ST4000DM000,0,0.0,22732.0,1.0,0.0,7746.0,21.0,0.0,0.0,42204482928.0,94291718445.0
Z304KCVH,2018-06-23,ST4000DM000,0,0.0,22756.0,1.0,0.0,7746.0,21.0,0.0,0.0,42206247272.0,94454787367.0
Z304KCVH,2018-06-24,ST4000DM000,0,0.0,22780.0,7.0,0.0,7746.0,21.0,8.0,8.0,42209221848.0,94633453933.0
Z304KCVH,2018-06-25,ST4000DM000,0,32.0,22804.0,26.0,0.0,7746.0,21.0,88.0,88.0,42213231144.0,94800133653.0
