serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L7N,2018-03-04,ST4000DM000,0,0.0,29138.0,0.0,0.0,101048.0,19.0,0.0,0.0,25720469158.0,168878926898.0
Z3025L7N,2018-03-05,ST4000DM000,0,0.0,29162.0,0.0,0.0,101048.0,19.0,0.0,0.0,25722112185.0,168913814731.0
Z3025L7N,2018-03-06,ST4000DM000,0,0.0,29188.0,0.0,0.0,101048.0,19.0,0.0,0.0,25723851793.0,168946689889.0
Z3025L7N,2018-03-07,ST4000DM000,0,0.0,29211.0,0.0,0.0,101048.0,20.0,0.0,0.0,25725333073.0,168979422601.0
Z3025L7N,2018-03-08,ST4000DM000,0,0.0,29232.0,0.0,0.0,101048.0,20.0,0.0,0.0,25726937904.0,169010804643.0
Z3025L7N,2018-03-09,ST4000DM000,0,0.0,29257.0,0.0,0.0,101048.0,20.0,0.0,0.0,25728183993.0,169042885558.0
Z3025L7N,2018-03-10,ST4000DM000,0,0.0,29281.0,0.0,0.0,101048.0,20.0,0.0,0.0,25729321130.0,169076843571.0
Z3025L7N,2018-03-11,ST4000DM000,0,0.0,29304.0,0.0,0.0,101048.0,20.0,0.0,0.0,25730521326.0,169111021888.0
Z3025L7N,2018-03-12,ST4000DM000,0,0.0,29328.0,0.0,0.0,101048.0,19.0,0.0,0.0,25731718293.0,169143606117.0
Z3025L7N,2018-03-13,ST4000DM000,0,0.0,29353.0,0.0,0.0,101048.0,20.0,0.0,0.0,25732983750.0,169178563348.0
Z3025L7N,2018-03-14,ST4000DM000,0,0.0,29376.0,0.0,0.0,101048.0,19.0,0.0,0.0,25734134793.0,169210881518.0
Z3025L7N,2018-03-15,ST4000DM000,0,0.0,29401.0,0.0,0.0,101048.0,19.0,0.0,0.0,25735480651.0,169244093188.0
Z3025L7N,2018-03-16,ST4000DM000,0,0.0,29425.0,0.0,0.0,101048.0,19.0,0.0,0.0,25736680447.0,169275771038.0
Z3025L7N,2018-03-17,ST4000DM000,0,0.0,29449.0,0.0,0.0,101048.0,19.0,0.0,0.0,25737894586.0,169308918691.0
Z3025L7N,2018-03-18,ST4000DM000,0,0.0,29473.0,0.0,0.0,101048.0,19.0,0.0,0.0,25739139201.0,169342040785.0
Z3025L7N,2018-03-19,ST4000DM000,0,0.0,29497.0,0.0,0.0,101048.0,19.0,0.0,0.0,25740389522.0,169374477662.0
Z3025L7N,2018-03-20,ST4000DM000,0,0.0,29521.0,0.0,0.0,101048.0,19.0,0.0,0.0,25741552741.0,169406642495.0
Z3025L7N,2018-03-21,ST4000DM000,0,0.0,29545.0,0.0,0.0,101048.0,19.0,0.0,0.0,25742928887.0,169439152284.0
Z3025L7N,2018-03-22,ST4000DM000,0,0.0,29569.0,0.0,0.0,101048.0,20.0,0.0,0.0,25745900124.0,169517877575.0
Z3025L7N,2018-03-23,ST4000DM000,0,0.0,29593.0,0.0,0.0,101048.0,19.0,0.0,0.0,25746929976.0,169551265692.0
Z3025L7N,2018-03-24,ST4000DM000,0,0.0,29617.0,0.0,0.0,101048.0,20.0,0.0,0.0,25748090695.0,169585532280.0
Z3025L7N,2018-03-25,ST4000DM000,0,0.0,29641.0,0.0,0.0,101048.0,20.0,0.0,0.0,25749297805.0,169620414727.0
Z3025L7N,2018-03-26,ST4000DM000,0,0.0,29665.0,0.0,0.0,101048.0,20.0,0.0,0.0,25750390739.0,169651922004.0
Z3025L7N,2018-03-27,ST4000DM000,0,0.0,29689.0,0.0,0.0,101048.0,20.0,0.0,0.0,25751551323.0,169686134705.0
Z3025L7N,2018-03-28,ST4000DM000,0,0.0,29713.0,0.0,0.0,101048.0,20.0,0.0,0.0,25752743604.0,169721024361.0
Z3025L7N,2018-03-29,ST4000DM000,0,0.0,29736.0,0.0,0.0,101048.0,19.0,0.0,0.0,25753965998.0,169753429401.0
Z3025L7N,2018-03-30,ST4000DM000,0,0.0,29761.0,0.0,0.0,101048.0,20.0,0.0,0.0,25755553521.0,169782873763.0
Z3025L7N,2018-03-31,ST4000DM000,0,0.0,29785.0,0.0,0.0,101048.0,20.0,0.0,0.0,25756800033.0,169812999697.0
Z3025L7N,2018-04-01,ST4000DM000,0,0.0,29808.0,0.0,0.0,101048.0,20.0,0.0,0.0,25758016852.0,169847676782.0
Z3025L7N,2018-04-02,ST4000DM000,0,0.0,29833.0,0.0,0.0,101048.0,20.0,0.0,0.0,25759274978.0,169877944030.0
Z3025L7N,2018-04-03,ST4000DM000,0,0.0,29857.0,0.0,0.0,101048.0,20.0,0.0,0.0,25760968357.0,169908950071.0
Z3025L7N,2018-04-04,ST4000DM000,0,0.0,29880.0,0.0,0.0,101048.0,20.0,0.0,0.0,25762169431.0,169939885612.0
Z3025L7N,2018-04-05,ST4000DM000,0,0.0,29905.0,0.0,0.0,101048.0,20.0,0.0,0.0,25763567394.0,169977920187.0
Z3025L7N,2018-04-06,ST4000DM000,0,0.0,29929.0,0.0,0.0,101048.0,20.0,0.0,0.0,25764778590.0,170006552710.0
Z3025L7N,2018-04-07,ST4000DM000,0,0.0,29952.0,0.0,0.0,101048.0,20.0,0.0,0.0,25765971314.0,170038923015.0
Z3025L7N,2018-04-08,ST4000DM000,0,0.0,29976.0,0.0,0.0,101048.0,20.0,0.0,0.0,25767173148.0,170067748133.0
Z3025L7N,2018-04-09,ST4000DM000,0,0.0,30001.0,0.0,0.0,101048.0,20.0,0.0,0.0,25768443063.0,170099509932.0
Z3025L7N,2018-04-10,ST4000DM000,0,0.0,30025.0,0.0,0.0,101048.0,20.0,0.0,0.0,25769624775.0,170131388537.0
Z3025L7N,2018-04-11,ST4000DM000,0,0.0,30048.0,0.0,0.0,101048.0,20.0,0.0,0.0,25770844212.0,170174636390.0
Z3025L7N,2018-04-12,ST4000DM000,0,0.0,30072.0,0.0,0.0,101048.0,19.0,0.0,0.0,25772970126.0,170206679050.0
Z3025L7N,2018-04-13,ST4000DM000,0,0.0,30096.0,0.0,0.0,101048.0,19.0,0.0,0.0,25774466622.0,170241045245.0
Z3025L7N,2018-04-14,ST4000DM000,0,0.0,30121.0,0.0,0.0,101048.0,20.0,0.0,0.0,25775684919.0,170274052513.0
Z3025L7N,2018-04-15,ST4000DM000,0,0.0,30144.0,0.0,0.0,101048.0,19.0,0.0,0.0,25776973404.0,170308233052.0
Z3025L7N,2018-04-16,ST4000DM000,0,0.0,30168.0,0.0,0.0,101048.0,19.0,0.0,0.0,25778193613.0,170340294415.0
Z3025L7N,2018-04-17,ST4000DM000,0,0.0,30193.0,0.0,0.0,101048.0,19.0,0.0,0.0,25779414096.0,170373670502.0
Z3025L7N,2018-04-18,ST4000DM000,0,0.0,30216.0,0.0,0.0,101048.0,20.0,0.0,0.0,25780997652.0,170406581512.0
Z3025L7N,2018-04-19,ST4000DM000,0,0.0,30240.0,0.0,0.0,101048.0,20.0,0.0,0.0,25782179554.0,170439924826.0
Z3025L7N,2018-04-20,ST4000DM000,0,0.0,30265.0,0.0,0.0,101048.0,20.0,0.0,0.0,25783423955.0,170474062859.0
Z3025L7N,2018-04-21,ST4000DM000,0,0.0,30288.0,0.0,0.0,101048.0,20.0,0.0,0.0,25784610034.0,170507756573.0
Z3025L7N,2018-04-22,ST4000DM000,0,0.0,30312.0,0.0,0.0,101048.0,20.0,0.0,0.0,25785799779.0,170541025071.0
Z3025L7N,2018-04-23,ST4000DM000,0,0.0,30336.0,0.0,0.0,101048.0,20.0,0.0,0.0,25786984192.0,170573600199.0
Z3025L7N,2018-04-24,ST4000DM000,0,0.0,30361.0,0.0,0.0,101048.0,20.0,0.0,0.0,25788177643.0,170606764639.0
Z3025L7N,2018-04-25,ST4000DM000,0,0.0,30384.0,0.0,0.0,101048.0,20.0,0.0,0.0,25789433206.0,170638038162.0
Z3025L7N,2018-04-26,ST4000DM000,0,0.0,30411.0,0.0,0.0,101048.0,20.0,0.0,0.0,25790862220.0,170675536858.0
Z3025L7N,2018-04-27,ST4000DM000,0,0.0,30434.0,0.0,0.0,101055.0,19.0,0.0,0.0,25792622308.0,170708087389.0
Z3025L7N,2018-04-28,ST4000DM000,0,0.0,30458.0,0.0,0.0,101055.0,20.0,0.0,0.0,25793765350.0,170746267559.0
Z3025L7N,2018-04-29,ST4000DM000,0,0.0,30483.0,0.0,0.0,101055.0,19.0,0.0,0.0,25795062534.0,170780786593.0
Z3025L7N,2018-04-30,ST4000DM000,0,0.0,30506.0,0.0,0.0,101055.0,20.0,0.0,0.0,25796241864.0,170817783734.0
Z3025L7N,2018-05-01,ST4000DM000,0,0.0,30530.0,0.0,0.0,101055.0,19.0,0.0,0.0,25797420890.0,170850922767.0
Z3025L7N,2018-05-02,ST4000DM000,0,0.0,30554.0,0.0,0.0,101055.0,20.0,0.0,0.0,25798662396.0,170883723880.0
Z3025L7N,2018-05-03,ST4000DM000,0,0.0,30576.0,0.0,0.0,101055.0,20.0,0.0,0.0,25799938230.0,170913555580.0
Z3025L7N,2018-05-04,ST4000DM000,0,0.0,30600.0,0.0,0.0,101055.0,19.0,0.0,0.0,25801560337.0,170951404096.0
Z3025L7N,2018-05-05,ST4000DM000,0,0.0,30625.0,0.0,0.0,101055.0,20.0,0.0,0.0,25803001358.0,170985587893.0
Z3025L7N,2018-05-06,ST4000DM000,0,0.0,30648.0,0.0,0.0,101055.0,20.0,0.0,0.0,25804321949.0,171017421812.0
Z3025L7N,2018-05-07,ST4000DM000,0,0.0,30672.0,0.0,0.0,101055.0,20.0,0.0,0.0,25805514311.0,171050707105.0
Z3025L7N,2018-05-08,ST4000DM000,0,0.0,30697.0,0.0,0.0,101055.0,20.0,0.0,0.0,25806759567.0,171084375411.0
Z3025L7N,2018-05-09,ST4000DM000,0,0.0,30720.0,0.0,0.0,101055.0,20.0,0.0,0.0,25807965228.0,171116173326.0
Z3025L7N,2018-05-10,ST4000DM000,0,0.0,30745.0,0.0,0.0,101055.0,20.0,0.0,0.0,25809745791.0,171148744341.0
Z3025L7N,2018-05-11,ST4000DM000,0,0.0,30769.0,0.0,0.0,101055.0,20.0,0.0,0.0,25810910750.0,171185084220.0
Z3025L7N,2018-05-12,ST4000DM000,0,0.0,30793.0,0.0,0.0,101055.0,19.0,0.0,0.0,25812109000.0,171217744208.0
Z3025L7N,2018-05-13,ST4000DM000,0,0.0,30817.0,0.0,0.0,101055.0,20.0,0.0,0.0,25813415627.0,171253655136.0
Z3025L7N,2018-05-14,ST4000DM000,0,0.0,30841.0,0.0,0.0,101055.0,19.0,0.0,0.0,25814650211.0,171291776824.0
Z3025L7N,2018-05-15,ST4000DM000,0,0.0,30865.0,0.0,0.0,101055.0,20.0,0.0,0.0,25815845922.0,171323174290.0
Z3025L7N,2018-05-16,ST4000DM000,0,0.0,30888.0,0.0,0.0,101055.0,20.0,0.0,0.0,25817016943.0,171354701753.0
Z3025L7N,2018-05-17,ST4000DM000,0,0.0,30912.0,0.0,0.0,101055.0,20.0,0.0,0.0,25818771559.0,171385829811.0
Z3025L7N,2018-05-18,ST4000DM000,0,0.0,30936.0,0.0,0.0,101057.0,20.0,0.0,0.0,25819979133.0,171420153845.0
Z3025L7N,2018-05-19,ST4000DM000,0,0.0,30960.0,0.0,0.0,101057.0,20.0,0.0,0.0,25821213958.0,171451986923.0
Z3025L7N,2018-05-20,ST4000DM000,0,0.0,30985.0,0.0,0.0,101057.0,20.0,0.0,0.0,25822463402.0,171489739328.0
Z3025L7N,2018-05-21,ST4000DM000,0,0.0,31008.0,0.0,0.0,101057.0,20.0,0.0,0.0,25823655600.0,171526807469.0
Z3025L7N,2018-05-22,ST4000DM000,0,0.0,31032.0,0.0,0.0,101057.0,20.0,0.0,0.0,25824884718.0,171563831390.0
Z3025L7N,2018-05-23,ST4000DM000,0,0.0,31057.0,0.0,0.0,101057.0,20.0,0.0,0.0,25826118328.0,171597505056.0
Z3025L7N,2018-05-24,ST4000DM000,0,0.0,31080.0,0.0,0.0,101057.0,19.0,0.0,0.0,25827404937.0,171630975136.0
Z3025L7N,2018-05-25,ST4000DM000,0,0.0,31104.0,0.0,0.0,101057.0,20.0,0.0,0.0,25828669016.0,171662911433.0
Z3025L7N,2018-05-26,ST4000DM000,0,0.0,31127.0,0.0,0.0,101057.0,20.0,0.0,0.0,25829916070.0,171704737275.0
Z3025L7N,2018-05-27,ST4000DM000,0,0.0,31152.0,0.0,0.0,101057.0,19.0,0.0,0.0,25831234499.0,171739125732.0
Z3025L7N,2018-05-28,ST4000DM000,0,0.0,31176.0,0.0,0.0,101057.0,20.0,0.0,0.0,25832440148.0,171766929815.0
Z3025L7N,2018-05-29,ST4000DM000,0,0.0,31200.0,0.0,0.0,101057.0,20.0,0.0,0.0,25833616897.0,171795837370.0
Z3025L7N,2018-05-30,ST4000DM000,0,0.0,31224.0,0.0,0.0,101057.0,20.0,0.0,0.0,25834932081.0,171841325422.0
Z3025L7N,2018-05-31,ST4000DM000,0,0.0,31250.0,0.0,0.0,101057.0,20.0,0.0,0.0,25836448927.0,171873968023.0
Z3025L7N,2018-06-01,ST4000DM000,0,0.0,31274.0,0.0,0.0,101057.0,20.0,0.0,0.0,25837930730.0,171904088661.0
Z3025L7N,2018-06-02,ST4000DM000,0,0.0,31298.0,0.0,0.0,101057.0,20.0,0.0,0.0,25839262753.0,171935470135.0
Z3025L7N,2018-06-03,ST4000DM000,0,0.0,31322.0,0.0,0.0,101057.0,20.0,0.0,0.0,25840551785.0,171970995952.0
Z3025L7N,2018-06-04,ST4000DM000,0,0.0,31346.0,0.0,0.0,101057.0,20.0,0.0,0.0,25841754366.0,172001385414.0
Z3025L7N,2018-06-05,ST4000DM000,0,0.0,31370.0,0.0,0.0,101057.0,19.0,0.0,0.0,25842999141.0,172031843781.0
Z3025L7N,2018-06-06,ST4000DM000,0,0.0,31394.0,0.0,0.0,101057.0,20.0,0.0,0.0,25844478061.0,172062806842.0
Z3025L7N,2018-06-07,ST4000DM000,0,0.0,31418.0,0.0,0.0,101057.0,20.0,0.0,0.0,25845954704.0,172091365676.0
Z3025L7N,2018-06-08,ST4000DM000,0,0.0,31442.0,0.0,0.0,101057.0,19.0,0.0,0.0,25847388001.0,172120803144.0
Z3025L7N,2018-06-09,ST4000DM000,0,0.0,31466.0,0.0,0.0,101057.0,19.0,0.0,0.0,25849002545.0,172148768783.0
Z3025L7N,2018-06-10,ST4000DM000,0,0.0,31490.0,0.0,0.0,101057.0,19.0,0.0,0.0,25850393959.0,172178424680.0
Z3025L7N,2018-06-11,ST4000DM000,0,0.0,31514.0,0.0,0.0,101057.0,20.0,0.0,0.0,25851844534.0,172213596872.0
Z3025L7N,2018-06-12,ST4000DM000,0,0.0,31539.0,0.0,0.0,101057.0,20.0,0.0,0.0,25853297396.0,172243565065.0
Z3025L7N,2018-06-13,ST4000DM000,0,0.0,31562.0,0.0,0.0,101057.0,19.0,0.0,0.0,25855149647.0,172274187353.0
Z3025L7N,2018-06-14,ST4000DM000,0,0.0,31585.0,0.0,0.0,101057.0,19.0,0.0,0.0,25856973278.0,172299823699.0
Z3025L7N,2018-06-15,ST4000DM000,0,0.0,31609.0,0.0,0.0,101057.0,19.0,0.0,0.0,25858740804.0,172330207650.0
Z3025L7N,2018-06-16,ST4000DM000,0,0.0,31633.0,0.0,0.0,101057.0,19.0,0.0,0.0,25860363357.0,172359355672.0
Z3025L7N,2018-06-17,ST4000DM000,0,0.0,31657.0,0.0,0.0,101057.0,19.0,0.0,0.0,25861842305.0,172394822852.0
Z3025L7N,2018-06-18,ST4000DM000,0,0.0,31681.0,0.0,0.0,101057.0,19.0,0.0,0.0,25863321761.0,172425553812.0
Z3025L7N,2018-06-19,ST4000DM000,0,0.0,31705.0,0.0,0.0,101057.0,19.0,0.0,0.0,25864764321.0,172454370834.0
Z3025L7N,2018-06-20,ST4000DM000,0,0.0,31729.0,0.0,0.0,101057.0,19.0,0.0,0.0,25866626812.0,172484535655.0
Z3025L7N,2018-06-21,ST4000DM000,0,0.0,31753.0,0.0,0.0,101057.0,19.0,0.0,0.0,25868042497.0,172515187399.0
Z3025L7N,2018-06-22,ST4000DM000,0,0.0,31777.0,0.0,0.0,101057.0,20.0,0.0,0.0,25869494909.0,172544207196.0
Z3025L7N,2018-06-23,ST4000DM000,0,0.0,31802.0,0.0,0.0,101057.0,19.0,0.0,0.0,25870990546.0,172576991529.0
Z3025L7N,2018-06-24,ST4000DM000,0,0.0,31825.0,0.0,0.0,101057.0,19.0,0.0,0.0,25872391020.0,172604595745.0
Z3025L7N,2018-06-25,ST4000DM000,0,0.0,31849.0,0.0,0.0,101057.0,19.0,0.0,0.0,25873751148.0,172632809797.0
Z3025L7N,2018-06-26,ST4000DM000,0,0.0,31873.0,0.0,0.0,101057.0,19.0,0.0,0.0,25875209270.0,172662646121.0
Z3025L7N,2018-06-27,ST4000DM000,0,0.0,31897.0,0.0,0.0,101057.0,19.0,0.0,0.0,25876701165.0,172689456036.0
Z3025L7N,2018-06-28,ST4000DM000,0,0.0,31921.0,0.0,0.0,101057.0,19.0,0.0,0.0,25878119362.0,172719831761.0
Z3025L7N,2018-06-29,ST4000DM000,0,0.0,31945.0,0.0,0.0,101057.0,20.0,0.0,0.0,25879563886.0,172748846115.0
Z3025L7N,2018-06-30,ST4000DM000,0,0.0,31970.0,0.0,0.0,101057.0,20.0,0.0,0.0,25881636060.0,172781816582.0
Z3025L7N,2018-07-01,ST4000DM000,0,0.0,31994.0,0.0,0.0,101057.0,19.0,0.0,0.0,25883435793.0,172810256262.0
Z3025L7N,2018-07-02,ST4000DM000,0,0.0,32019.0,0.0,0.0,101057.0,20.0,0.0,0.0,25884894610.0,172842757379.0
Z3025L7N,2018-07-03,ST4000DM000,0,0.0,32042.0,0.0,0.0,101057.0,19.0,0.0,0.0,25886306555.0,172873456979.0
Z3025L7N,2018-07-04,ST4000DM000,0,0.0,32066.0,0.0,0.0,101057.0,20.0,0.0,0.0,25887813364.0,172905307829.0
Z3025L7N,2018-07-05,ST4000DM000,0,0.0,32090.0,0.0,0.0,101057.0,19.0,0.0,0.0,25889173593.0,172933274722.0
Z3025L7N,2018-07-06,ST4000DM000,0,0.0,32115.0,0.0,0.0,101057.0,19.0,16.0,16.0,25890604731.0,172961688379.0
Z3025L7N,2018-07-07,ST4000DM000,0,0.0,32138.0,0.0,0.0,101057.0,19.0,64.0,64.0,25892034964.0,172990764118.0
Z3025L7N,2018-07-08,ST4000DM000,0,0.0,32162.0,0.0,0.0,101057.0,19.0,64.0,64.0,25893405648.0,173023253807.0
Z3025L7N,2018-07-09,ST4000DM000,0,0.0,32187.0,0.0,0.0,101057.0,19.0,64.0,64.0,25894824865.0,173051956290.0
