serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3031HQY,2018-07-10,ST4000DM000,0,0.0,24796.0,0.0,2.0,111420.0,24.0,0.0,0.0,23455253268.0,231272901594.0
Z3031HQY,2018-07-11,ST4000DM000,0,0.0,24819.0,0.0,2.0,111420.0,25.0,0.0,0.0,23456497369.0,231309799175.0
Z3031HQY,2018-07-12,ST4000DM000,0,0.0,24839.0,0.0,2.0,111420.0,25.0,0.0,0.0,23457604380.0,231345718367.0
Z3031HQY,2018-07-13,ST4000DM000,0,0.0,24864.0,0.0,2.0,111482.0,25.0,0.0,0.0,23459035470.0,231383745122.0
Z3031HQY,2018-07-14,ST4000DM000,0,0.0,24887.0,0.0,2.0,111482.0,25.0,0.0,0.0,23460299081.0,231419837515.0
Z3031HQY,2018-07-15,ST4000DM000,0,0.0,24912.0,0.0,2.0,111482.0,25.0,0.0,0.0,23461598538.0,231455598414.0
Z3031HQY,2018-07-16,ST4000DM000,0,0.0,24936.0,0.0,2.0,111482.0,24.0,0.0,0.0,23462823260.0,231489625524.0
Z3031HQY,2018-07-17,ST4000DM000,0,0.0,24959.0,0.0,2.0,111482.0,25.0,0.0,0.0,23464074142.0,231523852877.0
Z3031HQY,2018-07-18,ST4000DM000,0,0.0,24983.0,0.0,2.0,111482.0,25.0,0.0,0.0,23465342160.0,231563639186.0
Z3031HQY,2018-07-19,ST4000DM000,0,0.0,25008.0,0.0,2.0,111482.0,25.0,0.0,0.0,23466801196.0,231608778214.0
Z3031HQY,2018-07-20,ST4000DM000,0,0.0,25032.0,0.0,2.0,111482.0,26.0,0.0,0.0,23468039588.0,231644717148.0
Z3031HQY,2018-07-21,ST4000DM000,0,0.0,25055.0,0.0,2.0,111482.0,24.0,0.0,0.0,23469295612.0,231677816340.0
Z3031HQY,2018-07-22,ST4000DM000,0,0.0,25080.0,0.0,2.0,111482.0,25.0,0.0,0.0,23470599254.0,231726425854.0
Z3031HQY,2018-07-23,ST4000DM000,0,0.0,25104.0,0.0,2.0,111482.0,25.0,0.0,0.0,23471866933.0,231759945307.0
Z3031HQY,2018-07-24,ST4000DM000,0,0.0,25127.0,0.0,2.0,111482.0,26.0,0.0,0.0,23473122707.0,231796035371.0
Z3031HQY,2018-07-25,ST4000DM000,0,0.0,25152.0,0.0,2.0,111482.0,25.0,0.0,0.0,23474424842.0,231831584845.0
Z3031HQY,2018-07-26,ST4000DM000,0,0.0,25176.0,0.0,2.0,111482.0,25.0,0.0,0.0,23475679610.0,231864568845.0
Z3031HQY,2018-07-27,ST4000DM000,0,0.0,25202.0,0.0,2.0,111548.0,25.0,0.0,0.0,23477122089.0,231902932679.0
Z3031HQY,2018-07-28,ST4000DM000,0,0.0,25227.0,0.0,2.0,111548.0,25.0,0.0,0.0,23479838202.0,231948695820.0
Z3031HQY,2018-07-29,ST4000DM000,0,0.0,25250.0,0.0,2.0,111548.0,25.0,0.0,0.0,23481172267.0,231986973267.0
Z3031HQY,2018-07-30,ST4000DM000,0,0.0,25274.0,0.0,2.0,111548.0,25.0,0.0,0.0,23482441669.0,232025403575.0
Z3031HQY,2018-07-31,ST4000DM000,0,0.0,25299.0,0.0,2.0,111548.0,25.0,0.0,0.0,23483760613.0,232065872355.0
Z3031HQY,2018-08-01,ST4000DM000,0,0.0,25322.0,0.0,2.0,111548.0,26.0,0.0,0.0,23485016267.0,232103872082.0
Z3031HQY,2018-08-02,ST4000DM000,0,0.0,25346.0,0.0,2.0,111548.0,25.0,0.0,0.0,23486258521.0,232141007464.0
Z3031HQY,2018-08-03,ST4000DM000,0,0.0,25370.0,0.0,2.0,111548.0,25.0,0.0,0.0,23487535301.0,232177346185.0
Z3031HQY,2018-08-04,ST4000DM000,0,0.0,25395.0,0.0,2.0,111548.0,25.0,0.0,0.0,23488825375.0,232214825192.0
Z3031HQY,2018-08-05,ST4000DM000,0,0.0,25418.0,0.0,2.0,111548.0,25.0,0.0,0.0,23490073826.0,232254734823.0
Z3031HQY,2018-08-06,ST4000DM000,0,0.0,25442.0,0.0,2.0,111548.0,25.0,0.0,0.0,23491308702.0,232291197368.0
