serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMCL,2018-07-10,ST4000DM000,0,0.0,24197.0,0.0,0.0,6076.0,22.0,0.0,0.0,48001128240.0,106044149930.0
Z304JMCL,2018-07-11,ST4000DM000,0,0.0,24218.0,0.0,0.0,6145.0,22.0,0.0,0.0,48003711976.0,106148167702.0
Z304JMCL,2018-07-12,ST4000DM000,0,0.0,24239.0,0.0,0.0,6148.0,21.0,0.0,0.0,48007669664.0,106280230128.0
Z304JMCL,2018-07-13,ST4000DM000,0,0.0,24264.0,0.0,0.0,6156.0,21.0,0.0,0.0,48011067824.0,106455914197.0
Z304JMCL,2018-07-14,ST4000DM000,0,0.0,24288.0,0.0,0.0,6157.0,21.0,0.0,0.0,48014895344.0,106623000210.0
Z304JMCL,2018-07-15,ST4000DM000,0,0.0,24313.0,0.0,0.0,6158.0,22.0,0.0,0.0,48018165576.0,106769616524.0
Z304JMCL,2018-07-16,ST4000DM000,0,0.0,24337.0,0.0,0.0,6159.0,22.0,0.0,0.0,48025277888.0,106977042967.0
Z304JMCL,2018-07-17,ST4000DM000,0,0.0,24361.0,0.0,0.0,6160.0,21.0,0.0,0.0,48027860560.0,107157916405.0
Z304JMCL,2018-07-18,ST4000DM000,0,0.0,24384.0,0.0,0.0,6192.0,21.0,0.0,0.0,48031578632.0,107307223617.0
Z304JMCL,2018-07-19,ST4000DM000,0,0.0,24409.0,0.0,0.0,6194.0,21.0,0.0,0.0,48035964256.0,107446683244.0
Z304JMCL,2018-07-20,ST4000DM000,0,0.0,24433.0,0.0,0.0,6195.0,21.0,0.0,0.0,48038683776.0,107624965839.0
Z304JMCL,2018-07-21,ST4000DM000,0,0.0,24457.0,0.0,0.0,6195.0,21.0,0.0,0.0,48040685536.0,107778613288.0
Z304JMCL,2018-07-22,ST4000DM000,0,0.0,24481.0,0.0,0.0,6195.0,22.0,0.0,0.0,48043002928.0,107934741397.0
Z304JMCL,2018-07-23,ST4000DM000,0,0.0,24505.0,0.0,0.0,6195.0,22.0,0.0,0.0,48047723920.0,108100882184.0
Z304JMCL,2018-07-24,ST4000DM000,0,0.0,24529.0,0.0,0.0,6195.0,22.0,0.0,0.0,48049706584.0,108263385387.0
Z304JMCL,2018-07-25,ST4000DM000,0,0.0,24553.0,0.0,0.0,6212.0,21.0,0.0,0.0,48052787768.0,108423685874.0
Z304JMCL,2018-07-26,ST4000DM000,0,0.0,24576.0,0.0,0.0,6214.0,21.0,0.0,0.0,48055592016.0,108555890557.0
Z304JMCL,2018-07-27,ST4000DM000,0,0.0,24601.0,0.0,0.0,6218.0,22.0,0.0,0.0,48057507520.0,108717388049.0
Z304JMCL,2018-07-28,ST4000DM000,0,0.0,24625.0,0.0,0.0,6221.0,22.0,0.0,0.0,48059383624.0,108878955999.0
Z304JMCL,2018-07-29,ST4000DM000,0,0.0,24649.0,0.0,0.0,6221.0,22.0,0.0,0.0,48061116184.0,109035340274.0
Z304JMCL,2018-07-30,ST4000DM000,0,0.0,24673.0,0.0,0.0,6223.0,22.0,0.0,0.0,48065791288.0,109208001235.0
Z304JMCL,2018-07-31,ST4000DM000,0,0.0,24697.0,1.0,0.0,6223.0,21.0,0.0,0.0,48067315984.0,109369681203.0
Z304JMCL,2018-08-01,ST4000DM000,0,0.0,24721.0,3.0,0.0,6240.0,21.0,8.0,8.0,48070785960.0,109510481312.0
