serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZJ5,2018-01-18,ST4000DM000,0,0.0,20669.0,0.0,0.0,13446.0,35.0,0.0,0.0,45122046696.0,67166584352.0
Z302SZJ5,2018-01-19,ST4000DM000,0,0.0,20693.0,0.0,0.0,13449.0,35.0,0.0,0.0,45142055272.0,67327742143.0
Z302SZJ5,2018-01-20,ST4000DM000,0,0.0,20717.0,0.0,0.0,13449.0,34.0,0.0,0.0,45161063568.0,67471532559.0
Z302SZJ5,2018-01-21,ST4000DM000,0,0.0,20741.0,0.0,0.0,13449.0,35.0,0.0,0.0,45179551024.0,67621255006.0
Z302SZJ5,2018-01-22,ST4000DM000,0,0.0,20765.0,0.0,0.0,13449.0,34.0,0.0,0.0,45203256944.0,67706167413.0
Z302SZJ5,2018-01-23,ST4000DM000,0,0.0,20789.0,0.0,0.0,13449.0,35.0,0.0,0.0,45215625488.0,67845545661.0
Z302SZJ5,2018-01-24,ST4000DM000,0,0.0,20813.0,0.0,0.0,13449.0,34.0,0.0,0.0,45227883344.0,67969604066.0
Z302SZJ5,2018-01-25,ST4000DM000,0,0.0,20837.0,0.0,0.0,13449.0,34.0,0.0,0.0,45233159384.0,68037490815.0
Z302SZJ5,2018-01-26,ST4000DM000,0,0.0,20863.0,0.0,0.0,13452.0,34.0,0.0,0.0,45242939048.0,68169354395.0
Z302SZJ5,2018-01-27,ST4000DM000,0,0.0,20887.0,0.0,0.0,13452.0,34.0,0.0,0.0,45259181208.0,68343938900.0
Z302SZJ5,2018-01-28,ST4000DM000,0,0.0,20911.0,0.0,0.0,13452.0,34.0,0.0,0.0,45263518656.0,68552236628.0
Z302SZJ5,2018-01-29,ST4000DM000,0,0.0,20934.0,0.0,0.0,13453.0,34.0,0.0,0.0,45273222448.0,68697826578.0
Z302SZJ5,2018-01-30,ST4000DM000,0,0.0,20952.0,0.0,0.0,13453.0,34.0,0.0,0.0,45277877904.0,68779397769.0
Z302SZJ5,2018-01-31,ST4000DM000,0,0.0,20976.0,0.0,0.0,13456.0,34.0,0.0,0.0,45281022864.0,68879986665.0
Z302SZJ5,2018-02-01,ST4000DM000,0,0.0,21000.0,0.0,0.0,13456.0,34.0,0.0,0.0,45286233048.0,68948823064.0
Z302SZJ5,2018-02-02,ST4000DM000,0,0.0,21024.0,0.0,0.0,13456.0,34.0,0.0,0.0,45295818848.0,69047261198.0
Z302SZJ5,2018-02-03,ST4000DM000,0,0.0,21048.0,0.0,0.0,13456.0,34.0,0.0,0.0,45303142064.0,69185758471.0
Z302SZJ5,2018-02-04,ST4000DM000,0,0.0,21080.0,0.0,0.0,13456.0,34.0,0.0,0.0,45307965800.0,69338045874.0
Z302SZJ5,2018-02-05,ST4000DM000,0,0.0,21104.0,0.0,0.0,13456.0,35.0,0.0,0.0,45313927144.0,69459188981.0
Z302SZJ5,2018-02-06,ST4000DM000,0,0.0,21128.0,0.0,0.0,13456.0,34.0,0.0,0.0,45315869736.0,69532926897.0
Z302SZJ5,2018-02-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,13456.0,34.0,0.0,0.0,45318689200.0,69665300559.0
Z302SZJ5,2018-02-08,ST4000DM000,0,0.0,21179.0,0.0,0.0,13459.0,34.0,0.0,0.0,45322674504.0,69821305173.0
Z302SZJ5,2018-02-09,ST4000DM000,0,0.0,21203.0,0.0,0.0,13459.0,34.0,0.0,0.0,45326668712.0,69966195007.0
Z302SZJ5,2018-02-10,ST4000DM000,0,0.0,21227.0,0.0,0.0,13459.0,34.0,0.0,0.0,45331152840.0,70095927493.0
Z302SZJ5,2018-02-11,ST4000DM000,0,0.0,21251.0,0.0,0.0,13459.0,37.0,0.0,0.0,45333096040.0,70236807990.0
Z302SZJ5,2018-02-12,ST4000DM000,0,0.0,21275.0,0.0,0.0,13460.0,34.0,0.0,0.0,45337634240.0,70337300080.0
Z302SZJ5,2018-02-13,ST4000DM000,0,0.0,21299.0,0.0,0.0,13460.0,34.0,0.0,0.0,45339571424.0,70462665427.0
Z302SZJ5,2018-02-14,ST4000DM000,0,0.0,21323.0,0.0,0.0,13460.0,34.0,0.0,0.0,45342071864.0,70507155286.0
Z302SZJ5,2018-02-15,ST4000DM000,0,0.0,21347.0,0.0,0.0,13460.0,34.0,0.0,0.0,45349186464.0,70615522864.0
Z302SZJ5,2018-02-16,ST4000DM000,0,0.0,21371.0,0.0,0.0,13460.0,34.0,0.0,0.0,45354374824.0,70716363586.0
