serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302519N,2018-07-15,ST4000DM000,0,8.0,32880.0,2.0,0.0,4046.0,25.0,16.0,16.0,24339823164.0,176514928360.0
Z302519N,2018-07-16,ST4000DM000,0,8.0,32905.0,2.0,0.0,4046.0,26.0,16.0,16.0,24341128688.0,176551726803.0
Z302519N,2018-07-17,ST4000DM000,0,8.0,32932.0,2.0,0.0,4068.0,27.0,16.0,16.0,24343155280.0,176588902667.0
Z302519N,2018-07-18,ST4000DM000,0,8.0,32955.0,2.0,0.0,4068.0,28.0,16.0,16.0,24344733026.0,176627099865.0
Z302519N,2018-07-19,ST4000DM000,0,8.0,32979.0,2.0,0.0,4068.0,28.0,16.0,16.0,24346407175.0,176664643414.0
Z302519N,2018-07-20,ST4000DM000,0,8.0,33004.0,2.0,0.0,4068.0,28.0,16.0,16.0,24347727913.0,176701537047.0
Z302519N,2018-07-21,ST4000DM000,0,8.0,33027.0,2.0,0.0,4068.0,26.0,16.0,16.0,24349134064.0,176739871953.0
Z302519N,2018-07-22,ST4000DM000,0,8.0,33051.0,2.0,0.0,4068.0,26.0,16.0,16.0,24350435314.0,176779641383.0
Z302519N,2018-07-23,ST4000DM000,0,8.0,33076.0,2.0,0.0,4068.0,28.0,16.0,16.0,24351974593.0,176817914719.0
Z302519N,2018-07-24,ST4000DM000,0,8.0,33099.0,2.0,0.0,4068.0,28.0,16.0,16.0,24353267105.0,176856337816.0
Z302519N,2018-07-25,ST4000DM000,0,8.0,33123.0,2.0,0.0,4068.0,27.0,16.0,16.0,24354532915.0,176892852632.0
Z302519N,2018-07-26,ST4000DM000,0,8.0,33147.0,2.0,0.0,4068.0,26.0,16.0,16.0,24355797723.0,176933805433.0
Z302519N,2018-07-27,ST4000DM000,0,8.0,33171.0,2.0,0.0,4068.0,28.0,16.0,16.0,24357149447.0,176976295307.0
Z302519N,2018-07-28,ST4000DM000,0,8.0,33192.0,2.0,0.0,4068.0,27.0,16.0,16.0,24358462969.0,177008399482.0
Z302519N,2018-07-29,ST4000DM000,0,8.0,33216.0,2.0,0.0,4068.0,28.0,16.0,16.0,24360056773.0,177045773887.0
Z302519N,2018-07-30,ST4000DM000,0,8.0,33240.0,2.0,0.0,4068.0,28.0,16.0,16.0,24361381404.0,177083698911.0
Z302519N,2018-07-31,ST4000DM000,0,8.0,33265.0,2.0,0.0,4068.0,28.0,16.0,16.0,24363153941.0,177123767522.0
Z302519N,2018-08-01,ST4000DM000,0,8.0,33288.0,2.0,0.0,4068.0,28.0,16.0,16.0,24364437009.0,177161675912.0
Z302519N,2018-08-02,ST4000DM000,0,8.0,33312.0,2.0,0.0,4068.0,27.0,16.0,16.0,24365751880.0,177200771399.0
Z302519N,2018-08-03,ST4000DM000,0,8.0,33337.0,2.0,0.0,4068.0,27.0,16.0,16.0,24367298261.0,177244095002.0
Z302519N,2018-08-04,ST4000DM000,0,8.0,33360.0,2.0,0.0,4068.0,28.0,16.0,16.0,24368609043.0,177281299190.0
Z302519N,2018-08-05,ST4000DM000,0,8.0,33384.0,2.0,0.0,4068.0,28.0,16.0,16.0,24369874116.0,177323520790.0
Z302519N,2018-08-06,ST4000DM000,0,8.0,33408.0,2.0,0.0,4068.0,26.0,16.0,16.0,24371260243.0,177363016125.0
Z302519N,2018-08-07,ST4000DM000,0,8.0,33432.0,2.0,0.0,4068.0,27.0,16.0,16.0,24372614129.0,177403774363.0
Z302519N,2018-08-08,ST4000DM000,0,8.0,33456.0,2.0,0.0,4068.0,28.0,16.0,16.0,24373904117.0,177445700048.0
Z302519N,2018-08-09,ST4000DM000,0,8.0,33480.0,2.0,0.0,4068.0,29.0,16.0,16.0,24375243033.0,177483174127.0
Z302519N,2018-08-10,ST4000DM000,0,8.0,33504.0,2.0,0.0,4068.0,27.0,16.0,16.0,24377031024.0,177515130776.0
Z302519N,2018-08-11,ST4000DM000,0,8.0,33528.0,2.0,0.0,4068.0,26.0,16.0,16.0,24378343815.0,177550604656.0
Z302519N,2018-08-12,ST4000DM000,0,8.0,33552.0,2.0,0.0,4068.0,27.0,16.0,16.0,24379773480.0,177583941254.0
Z302519N,2018-08-13,ST4000DM000,0,8.0,33576.0,2.0,0.0,4068.0,28.0,16.0,16.0,24381389735.0,177621394174.0
Z302519N,2018-08-14,ST4000DM000,0,8.0,33600.0,2.0,0.0,4068.0,27.0,16.0,16.0,24382670096.0,177656823025.0
Z302519N,2018-08-15,ST4000DM000,0,8.0,33624.0,2.0,0.0,4068.0,27.0,16.0,16.0,24384140306.0,177692028980.0
Z302519N,2018-08-16,ST4000DM000,0,8.0,33654.0,2.0,0.0,4068.0,28.0,16.0,16.0,24385786776.0,177736921847.0
Z302519N,2018-08-17,ST4000DM000,0,8.0,33678.0,2.0,0.0,4068.0,29.0,16.0,16.0,24387767898.0,177777203508.0
Z302519N,2018-08-18,ST4000DM000,0,8.0,33702.0,2.0,0.0,4068.0,26.0,16.0,16.0,24389010401.0,177817668469.0
Z302519N,2018-08-19,ST4000DM000,0,8.0,33726.0,2.0,0.0,4068.0,27.0,16.0,16.0,24390369248.0,177852211828.0
Z302519N,2018-08-20,ST4000DM000,0,8.0,33750.0,2.0,0.0,4068.0,28.0,16.0,16.0,24391672976.0,177890568194.0
Z302519N,2018-08-21,ST4000DM000,0,8.0,33774.0,2.0,0.0,4068.0,27.0,16.0,16.0,24393025515.0,177930791200.0
Z302519N,2018-08-22,ST4000DM000,0,8.0,33798.0,2.0,0.0,4068.0,28.0,16.0,16.0,24394332630.0,177971574543.0
Z302519N,2018-08-23,ST4000DM000,0,8.0,33822.0,2.0,0.0,4068.0,27.0,16.0,16.0,24395631136.0,178012085739.0
Z302519N,2018-08-24,ST4000DM000,0,8.0,33846.0,2.0,0.0,4068.0,27.0,16.0,16.0,24396944404.0,178050511056.0
Z302519N,2018-08-25,ST4000DM000,0,8.0,33870.0,2.0,0.0,4068.0,28.0,16.0,16.0,24398249646.0,178096872412.0
Z302519N,2018-08-26,ST4000DM000,0,8.0,33894.0,2.0,0.0,4068.0,27.0,16.0,16.0,24399621357.0,178136698896.0
Z302519N,2018-08-27,ST4000DM000,0,8.0,33918.0,2.0,0.0,4068.0,27.0,16.0,16.0,24400952955.0,178179070272.0
