serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WCLM,2018-07-12,ST4000DM000,0,0.0,26176.0,3.0,0.0,34625.0,20.0,0.0,0.0,51177689568.0,90223072356.0
S300WCLM,2018-07-13,ST4000DM000,0,0.0,26200.0,3.0,0.0,34627.0,20.0,0.0,0.0,51195193752.0,90284017662.0
S300WCLM,2018-07-14,ST4000DM000,0,0.0,26224.0,3.0,0.0,34627.0,19.0,0.0,0.0,51220863432.0,90388569100.0
S300WCLM,2018-07-15,ST4000DM000,0,0.0,26248.0,3.0,0.0,34627.0,20.0,0.0,0.0,51233307600.0,90476615331.0
S300WCLM,2018-07-16,ST4000DM000,0,0.0,26272.0,3.0,0.0,34627.0,19.0,0.0,0.0,51249816024.0,90626995564.0
S300WCLM,2018-07-17,ST4000DM000,0,0.0,26296.0,3.0,0.0,34627.0,19.0,0.0,0.0,51261789248.0,90721756523.0
S300WCLM,2018-07-18,ST4000DM000,0,0.0,26320.0,3.0,0.0,34627.0,19.0,0.0,0.0,51278086368.0,90817783367.0
S300WCLM,2018-07-19,ST4000DM000,0,0.0,26343.0,3.0,0.0,34627.0,19.0,0.0,0.0,51290236280.0,90892131045.0
S300WCLM,2018-07-20,ST4000DM000,0,0.0,26368.0,3.0,0.0,34627.0,19.0,0.0,0.0,51300681072.0,91019771101.0
S300WCLM,2018-07-21,ST4000DM000,0,0.0,26392.0,3.0,0.0,34627.0,19.0,0.0,0.0,51312718720.0,91060816985.0
S300WCLM,2018-07-22,ST4000DM000,0,0.0,26416.0,3.0,0.0,34627.0,19.0,0.0,0.0,51322242592.0,91182929280.0
S300WCLM,2018-07-23,ST4000DM000,0,0.0,26440.0,3.0,0.0,34627.0,19.0,0.0,0.0,51341812304.0,91278168015.0
S300WCLM,2018-07-24,ST4000DM000,0,0.0,26464.0,3.0,0.0,34627.0,19.0,0.0,0.0,51365871032.0,91390263054.0
S300WCLM,2018-07-25,ST4000DM000,0,0.0,26488.0,3.0,0.0,34627.0,19.0,0.0,0.0,51378159016.0,91423223741.0
S300WCLM,2018-07-26,ST4000DM000,0,0.0,26518.0,3.0,0.0,34632.0,19.0,0.0,0.0,51393835808.0,91507371546.0
S300WCLM,2018-07-27,ST4000DM000,0,0.0,26542.0,3.0,0.0,34632.0,19.0,0.0,0.0,51400508544.0,91654298140.0
S300WCLM,2018-07-28,ST4000DM000,0,0.0,26566.0,3.0,0.0,34632.0,19.0,0.0,0.0,51410351160.0,91779618881.0
S300WCLM,2018-07-29,ST4000DM000,0,0.0,26590.0,3.0,0.0,34632.0,19.0,0.0,0.0,51422361736.0,91899981605.0
S300WCLM,2018-07-30,ST4000DM000,0,0.0,26614.0,3.0,0.0,34632.0,19.0,0.0,0.0,51438442352.0,92014367866.0
S300WCLM,2018-07-31,ST4000DM000,0,0.0,26638.0,3.0,0.0,34632.0,19.0,0.0,0.0,51448553352.0,92082066797.0
S300WCLM,2018-08-01,ST4000DM000,0,0.0,26662.0,3.0,0.0,34632.0,19.0,0.0,0.0,51463522096.0,92166029934.0
S300WCLM,2018-08-02,ST4000DM000,0,0.0,26686.0,3.0,0.0,34632.0,19.0,0.0,0.0,51486934144.0,96585336649.0
S300WCLM,2018-08-03,ST4000DM000,0,0.0,26710.0,3.0,0.0,34632.0,19.0,0.0,0.0,51498631488.0,96659719843.0
S300WCLM,2018-08-04,ST4000DM000,0,0.0,26734.0,3.0,0.0,34632.0,19.0,0.0,0.0,51506849600.0,96792394409.0
S300WCLM,2018-08-05,ST4000DM000,0,0.0,26757.0,3.0,0.0,34632.0,19.0,0.0,0.0,51521420296.0,96908361166.0
S300WCLM,2018-08-06,ST4000DM000,0,0.0,26782.0,4.0,0.0,34632.0,19.0,0.0,0.0,51535467088.0,96990900555.0
S300WCLM,2018-08-07,ST4000DM000,0,0.0,26806.0,4.0,0.0,34632.0,19.0,0.0,0.0,51542211840.0,97116506632.0
S300WCLM,2018-08-08,ST4000DM000,0,0.0,26829.0,4.0,0.0,34632.0,19.0,0.0,0.0,51554183448.0,97205163657.0
S300WCLM,2018-08-09,ST4000DM000,0,0.0,26851.0,4.0,0.0,34634.0,19.0,0.0,0.0,51567548024.0,97304267776.0
S300WCLM,2018-08-10,ST4000DM000,0,0.0,26875.0,4.0,0.0,34634.0,19.0,0.0,0.0,51578659848.0,97410106592.0
S300WCLM,2018-08-11,ST4000DM000,0,0.0,26899.0,4.0,0.0,34634.0,19.0,0.0,0.0,51593012432.0,97505794102.0
S300WCLM,2018-08-12,ST4000DM000,0,0.0,26923.0,4.0,0.0,34634.0,19.0,0.0,0.0,51603370688.0,97578719236.0
S300WCLM,2018-08-13,ST4000DM000,0,0.0,26947.0,4.0,0.0,34634.0,19.0,0.0,0.0,51614856184.0,97681530205.0
