serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HS2J,2018-02-18,ST4000DM000,0,0.0,19714.0,0.0,0.0,10720.0,19.0,0.0,0.0,41011391480.0,71931908150.0
Z304HS2J,2018-02-19,ST4000DM000,0,0.0,19738.0,0.0,0.0,10720.0,19.0,0.0,0.0,41015422296.0,72101497590.0
Z304HS2J,2018-02-20,ST4000DM000,0,0.0,19762.0,0.0,0.0,10720.0,20.0,0.0,0.0,41019069576.0,72257307666.0
Z304HS2J,2018-02-21,ST4000DM000,0,0.0,19786.0,0.0,0.0,10720.0,19.0,0.0,0.0,41022771416.0,72418275096.0
Z304HS2J,2018-02-22,ST4000DM000,0,0.0,19810.0,0.0,0.0,10723.0,20.0,0.0,0.0,41030481960.0,72559555071.0
Z304HS2J,2018-02-23,ST4000DM000,0,0.0,19834.0,0.0,0.0,10723.0,20.0,0.0,0.0,41032786408.0,72722842063.0
Z304HS2J,2018-02-24,ST4000DM000,0,0.0,19858.0,0.0,0.0,10723.0,20.0,0.0,0.0,41035019912.0,72887721203.0
Z304HS2J,2018-02-25,ST4000DM000,0,0.0,19881.0,0.0,0.0,10726.0,20.0,0.0,0.0,41039464456.0,73018566061.0
Z304HS2J,2018-02-26,ST4000DM000,0,0.0,19905.0,1.0,0.0,10726.0,19.0,0.0,0.0,41041802360.0,73183404199.0
Z304HS2J,2018-02-27,ST4000DM000,0,0.0,19929.0,1.0,0.0,10726.0,20.0,0.0,0.0,41044822608.0,73377635016.0
Z304HS2J,2018-02-28,ST4000DM000,0,0.0,19954.0,1.0,0.0,10726.0,20.0,0.0,0.0,41048447736.0,73557687393.0
Z304HS2J,2018-03-01,ST4000DM000,0,0.0,19980.0,1.0,0.0,10731.0,19.0,0.0,0.0,41051838120.0,73756233428.0
Z304HS2J,2018-03-02,ST4000DM000,0,0.0,20004.0,1.0,0.0,10731.0,19.0,0.0,0.0,41057125216.0,73952733866.0
Z304HS2J,2018-03-03,ST4000DM000,0,0.0,20028.0,1.0,0.0,10731.0,19.0,0.0,0.0,41064971320.0,74111430569.0
Z304HS2J,2018-03-04,ST4000DM000,0,0.0,20052.0,1.0,0.0,10731.0,20.0,0.0,0.0,41078414784.0,74240836871.0
Z304HS2J,2018-03-05,ST4000DM000,0,0.0,20076.0,1.0,0.0,10731.0,19.0,0.0,0.0,41093042816.0,74392566665.0
Z304HS2J,2018-03-06,ST4000DM000,0,0.0,20102.0,1.0,0.0,10732.0,19.0,0.0,0.0,41105725704.0,74554339293.0
Z304HS2J,2018-03-07,ST4000DM000,0,0.0,20126.0,1.0,0.0,10732.0,19.0,0.0,0.0,41112261832.0,74654922899.0
Z304HS2J,2018-03-08,ST4000DM000,0,0.0,20150.0,1.0,0.0,10732.0,19.0,0.0,0.0,41125685872.0,74759509543.0
Z304HS2J,2018-03-09,ST4000DM000,0,0.0,20167.0,1.0,0.0,10736.0,20.0,0.0,0.0,41135247008.0,74814101864.0
Z304HS2J,2018-03-10,ST4000DM000,0,0.0,20191.0,1.0,0.0,10736.0,19.0,0.0,0.0,41144101408.0,74961469713.0
Z304HS2J,2018-03-11,ST4000DM000,0,0.0,20215.0,1.0,0.0,10736.0,18.0,0.0,0.0,41156087800.0,75096027357.0
Z304HS2J,2018-03-12,ST4000DM000,0,0.0,20239.0,1.0,0.0,10736.0,18.0,0.0,0.0,41170841352.0,75199341055.0
Z304HS2J,2018-03-13,ST4000DM000,0,0.0,20262.0,1.0,0.0,10736.0,19.0,0.0,0.0,41183174760.0,75342976719.0
Z304HS2J,2018-03-14,ST4000DM000,0,0.0,20286.0,1.0,0.0,10736.0,19.0,0.0,0.0,41193227768.0,75426206647.0
Z304HS2J,2018-03-15,ST4000DM000,0,0.0,20318.0,1.0,0.0,10749.0,19.0,0.0,0.0,41210404280.0,75608664585.0
Z304HS2J,2018-03-16,ST4000DM000,0,0.0,20342.0,1.0,0.0,10749.0,19.0,0.0,0.0,41221637944.0,75808860709.0
Z304HS2J,2018-03-17,ST4000DM000,0,0.0,20366.0,1.0,0.0,10749.0,19.0,0.0,0.0,41231380208.0,75984192846.0
Z304HS2J,2018-03-18,ST4000DM000,0,0.0,20390.0,1.0,0.0,10749.0,19.0,0.0,0.0,41246315288.0,76113405992.0
Z304HS2J,2018-03-19,ST4000DM000,0,0.0,20414.0,1.0,0.0,10749.0,19.0,0.0,0.0,41259122112.0,76295267050.0
Z304HS2J,2018-03-20,ST4000DM000,0,0.0,20438.0,1.0,0.0,10749.0,19.0,0.0,0.0,41271644624.0,76473934168.0
Z304HS2J,2018-03-21,ST4000DM000,0,0.0,20462.0,1.0,0.0,10749.0,19.0,0.0,0.0,41285883432.0,76625350412.0
Z304HS2J,2018-03-22,ST4000DM000,0,0.0,20486.0,1.0,0.0,10749.0,19.0,0.0,0.0,41292142744.0,76796762725.0
Z304HS2J,2018-03-23,ST4000DM000,0,0.0,20510.0,1.0,0.0,10749.0,19.0,0.0,0.0,41305750128.0,76959569540.0
Z304HS2J,2018-03-24,ST4000DM000,0,0.0,20534.0,1.0,0.0,10749.0,18.0,0.0,0.0,41317042400.0,77105996075.0
Z304HS2J,2018-03-25,ST4000DM000,0,0.0,20558.0,1.0,0.0,10749.0,19.0,0.0,0.0,41330889496.0,77269404744.0
Z304HS2J,2018-03-26,ST4000DM000,0,0.0,20582.0,1.0,0.0,10749.0,20.0,0.0,0.0,41352818032.0,77430189864.0
Z304HS2J,2018-03-27,ST4000DM000,0,0.0,20606.0,1.0,0.0,10749.0,20.0,0.0,0.0,41379118760.0,77614043276.0
Z304HS2J,2018-03-28,ST4000DM000,0,0.0,20630.0,1.0,0.0,10749.0,19.0,0.0,0.0,41404705776.0,77804654253.0
Z304HS2J,2018-03-29,ST4000DM000,0,0.0,20651.0,1.0,0.0,10752.0,19.0,0.0,0.0,41419132944.0,77961750032.0
Z304HS2J,2018-03-30,ST4000DM000,0,0.0,20675.0,1.0,0.0,10752.0,19.0,0.0,0.0,41433122192.0,78159239645.0
Z304HS2J,2018-03-31,ST4000DM000,0,0.0,20698.0,1.0,0.0,10752.0,19.0,0.0,0.0,41443300040.0,78336908110.0
Z304HS2J,2018-04-01,ST4000DM000,0,0.0,20723.0,1.0,0.0,10752.0,19.0,0.0,0.0,41460579888.0,78469939443.0
Z304HS2J,2018-04-02,ST4000DM000,0,0.0,20747.0,1.0,0.0,10752.0,19.0,0.0,0.0,41477043248.0,78624152242.0
Z304HS2J,2018-04-03,ST4000DM000,0,0.0,20771.0,1.0,0.0,10752.0,19.0,0.0,0.0,41490870472.0,78766711881.0
Z304HS2J,2018-04-04,ST4000DM000,0,0.0,20795.0,1.0,0.0,10752.0,19.0,0.0,0.0,41505916648.0,78897905784.0
Z304HS2J,2018-04-05,ST4000DM000,0,0.0,20819.0,1.0,0.0,10752.0,18.0,0.0,0.0,41527397712.0,78992014737.0
Z304HS2J,2018-04-06,ST4000DM000,0,0.0,20842.0,1.0,0.0,10752.0,17.0,0.0,0.0,41562524128.0,79073443367.0
Z304HS2J,2018-04-07,ST4000DM000,0,0.0,20867.0,1.0,0.0,10752.0,18.0,0.0,0.0,41596855952.0,79234227616.0
Z304HS2J,2018-04-08,ST4000DM000,0,0.0,20891.0,1.0,0.0,10752.0,18.0,0.0,0.0,41626780648.0,79357631473.0
Z304HS2J,2018-04-09,ST4000DM000,0,0.0,20915.0,1.0,0.0,10752.0,17.0,0.0,0.0,41649929072.0,79470093717.0
Z304HS2J,2018-04-10,ST4000DM000,0,0.0,20939.0,1.0,0.0,10752.0,18.0,0.0,0.0,41680957592.0,79619648400.0
Z304HS2J,2018-04-11,ST4000DM000,0,0.0,20963.0,1.0,0.0,10752.0,18.0,0.0,0.0,41694668728.0,79702745362.0
Z304HS2J,2018-04-12,ST4000DM000,0,0.0,20986.0,1.0,0.0,10756.0,18.0,0.0,0.0,41708307600.0,79840017059.0
Z304HS2J,2018-04-13,ST4000DM000,0,0.0,21011.0,1.0,0.0,10756.0,18.0,0.0,0.0,41726025224.0,79940006554.0
Z304HS2J,2018-04-14,ST4000DM000,0,0.0,21035.0,1.0,0.0,10756.0,18.0,0.0,0.0,41736751472.0,80055337022.0
Z304HS2J,2018-04-15,ST4000DM000,0,0.0,21059.0,1.0,0.0,10757.0,18.0,0.0,0.0,41746230552.0,80195089824.0
Z304HS2J,2018-04-16,ST4000DM000,0,0.0,21083.0,1.0,0.0,10757.0,18.0,0.0,0.0,41755692640.0,80294600596.0
Z304HS2J,2018-04-17,ST4000DM000,0,0.0,21106.0,1.0,0.0,10757.0,18.0,0.0,0.0,41768830368.0,80428141398.0
Z304HS2J,2018-04-18,ST4000DM000,0,0.0,21131.0,1.0,0.0,10757.0,18.0,0.0,0.0,41784834992.0,80579913509.0
Z304HS2J,2018-04-19,ST4000DM000,0,0.0,21155.0,1.0,0.0,10757.0,17.0,0.0,0.0,41798551936.0,80666372548.0
Z304HS2J,2018-04-20,ST4000DM000,0,0.0,21179.0,1.0,0.0,10757.0,17.0,0.0,0.0,41817892000.0,80700951019.0
Z304HS2J,2018-04-21,ST4000DM000,0,0.0,21202.0,1.0,0.0,10757.0,17.0,0.0,0.0,41839406200.0,80813572342.0
Z304HS2J,2018-04-22,ST4000DM000,0,0.0,21227.0,1.0,0.0,10757.0,17.0,0.0,0.0,41864109824.0,80905348967.0
Z304HS2J,2018-04-23,ST4000DM000,0,0.0,21251.0,1.0,0.0,10757.0,17.0,0.0,0.0,41883000176.0,80998280801.0
Z304HS2J,2018-04-24,ST4000DM000,0,0.0,21275.0,1.0,0.0,10757.0,17.0,0.0,0.0,41906060768.0,81104216404.0
Z304HS2J,2018-04-25,ST4000DM000,0,0.0,21299.0,1.0,0.0,10757.0,18.0,0.0,0.0,41918951744.0,81154473348.0
Z304HS2J,2018-04-26,ST4000DM000,0,0.0,21325.0,1.0,0.0,10760.0,17.0,0.0,0.0,41938283680.0,81206382287.0
Z304HS2J,2018-04-27,ST4000DM000,0,0.0,21349.0,1.0,0.0,10760.0,17.0,0.0,0.0,41953551280.0,81368675033.0
Z304HS2J,2018-04-28,ST4000DM000,0,0.0,21373.0,1.0,0.0,10760.0,17.0,0.0,0.0,41970475896.0,81494058612.0
Z304HS2J,2018-04-29,ST4000DM000,0,0.0,21397.0,1.0,0.0,10760.0,17.0,0.0,0.0,41983848192.0,81610143210.0
Z304HS2J,2018-04-30,ST4000DM000,0,0.0,21421.0,1.0,0.0,10760.0,18.0,0.0,0.0,41996935584.0,81735711704.0
Z304HS2J,2018-05-01,ST4000DM000,0,0.0,21445.0,1.0,0.0,10760.0,17.0,0.0,0.0,42012532776.0,81871465993.0
Z304HS2J,2018-05-02,ST4000DM000,0,0.0,21469.0,1.0,0.0,10760.0,17.0,0.0,0.0,42025712672.0,81969811587.0
Z304HS2J,2018-05-03,ST4000DM000,0,0.0,21491.0,1.0,0.0,10764.0,17.0,0.0,0.0,42035508400.0,82060098705.0
Z304HS2J,2018-05-04,ST4000DM000,0,0.0,21515.0,1.0,0.0,10764.0,18.0,0.0,0.0,42052611760.0,82164468848.0
Z304HS2J,2018-05-05,ST4000DM000,0,0.0,21538.0,1.0,0.0,10764.0,17.0,0.0,0.0,42071840000.0,82263675194.0
Z304HS2J,2018-05-06,ST4000DM000,0,0.0,21562.0,1.0,0.0,10764.0,17.0,0.0,0.0,42102879232.0,82353847870.0
Z304HS2J,2018-05-07,ST4000DM000,0,0.0,21587.0,1.0,0.0,10764.0,18.0,0.0,0.0,42125981040.0,82518913997.0
Z304HS2J,2018-05-08,ST4000DM000,0,0.0,21611.0,1.0,0.0,10764.0,18.0,0.0,0.0,42139829752.0,82629432028.0
Z304HS2J,2018-05-09,ST4000DM000,0,0.0,21634.0,1.0,0.0,10764.0,18.0,0.0,0.0,42153381888.0,82741219514.0
Z304HS2J,2018-05-10,ST4000DM000,0,0.0,21659.0,1.0,0.0,10766.0,18.0,0.0,0.0,42180874016.0,82843536706.0
Z304HS2J,2018-05-11,ST4000DM000,0,0.0,21684.0,1.0,0.0,10766.0,17.0,0.0,0.0,42211189096.0,82948780847.0
Z304HS2J,2018-05-12,ST4000DM000,0,0.0,21707.0,1.0,0.0,10766.0,17.0,0.0,0.0,42234534792.0,83037634684.0
Z304HS2J,2018-05-13,ST4000DM000,0,0.0,21731.0,1.0,0.0,10766.0,18.0,0.0,0.0,42253210288.0,83124734263.0
Z304HS2J,2018-05-14,ST4000DM000,0,0.0,21755.0,1.0,0.0,10766.0,17.0,0.0,0.0,42276530424.0,83255065510.0
Z304HS2J,2018-05-15,ST4000DM000,0,0.0,21779.0,1.0,0.0,10766.0,18.0,0.0,0.0,42291496888.0,83333805501.0
Z304HS2J,2018-05-16,ST4000DM000,0,0.0,21803.0,1.0,0.0,10766.0,18.0,0.0,0.0,42326571608.0,83467499779.0
Z304HS2J,2018-05-17,ST4000DM000,0,0.0,21826.0,1.0,0.0,10769.0,19.0,0.0,0.0,42349655352.0,83617730859.0
Z304HS2J,2018-05-18,ST4000DM000,0,0.0,21851.0,1.0,0.0,10769.0,18.0,0.0,0.0,42369866928.0,83772308345.0
Z304HS2J,2018-05-19,ST4000DM000,0,0.0,21875.0,1.0,0.0,10769.0,18.0,0.0,0.0,42381006464.0,84064418498.0
Z304HS2J,2018-05-20,ST4000DM000,0,0.0,21898.0,1.0,0.0,10769.0,18.0,0.0,0.0,42405089456.0,84319825609.0
Z304HS2J,2018-05-21,ST4000DM000,0,0.0,21922.0,1.0,0.0,10769.0,18.0,0.0,0.0,42431753576.0,84486093446.0
Z304HS2J,2018-05-22,ST4000DM000,0,0.0,21946.0,1.0,0.0,10769.0,18.0,0.0,0.0,42456323376.0,84667317622.0
Z304HS2J,2018-05-23,ST4000DM000,0,0.0,21970.0,1.0,0.0,10769.0,18.0,0.0,0.0,42479840784.0,84834436072.0
Z304HS2J,2018-05-24,ST4000DM000,0,0.0,21995.0,1.0,0.0,10769.0,18.0,0.0,0.0,42496609864.0,84986906798.0
Z304HS2J,2018-05-25,ST4000DM000,0,0.0,22019.0,1.0,0.0,10771.0,18.0,0.0,0.0,42516636272.0,85170166783.0
Z304HS2J,2018-05-26,ST4000DM000,0,0.0,22043.0,1.0,0.0,10771.0,18.0,0.0,0.0,42530928080.0,85297366686.0
Z304HS2J,2018-05-27,ST4000DM000,0,0.0,22067.0,1.0,0.0,10771.0,17.0,0.0,0.0,42545666824.0,85407641325.0
Z304HS2J,2018-05-28,ST4000DM000,0,0.0,22091.0,1.0,0.0,10771.0,18.0,0.0,0.0,42559148664.0,85577407313.0
Z304HS2J,2018-05-29,ST4000DM000,0,0.0,22115.0,1.0,0.0,10771.0,18.0,0.0,0.0,42572007136.0,85726327313.0
