serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302520G,2018-03-25,ST4000DM000,0,0.0,30366.0,0.0,0.0,10302.0,22.0,0.0,0.0,25574511156.0,257522437056.0
Z302520G,2018-03-26,ST4000DM000,0,0.0,30390.0,0.0,0.0,10302.0,22.0,0.0,0.0,25575660925.0,257557200983.0
Z302520G,2018-03-27,ST4000DM000,0,0.0,30413.0,0.0,0.0,10302.0,22.0,0.0,0.0,25576821818.0,257589301404.0
Z302520G,2018-03-28,ST4000DM000,0,0.0,30438.0,0.0,0.0,10302.0,22.0,0.0,0.0,25578025415.0,257624193611.0
Z302520G,2018-03-29,ST4000DM000,0,0.0,30461.0,0.0,0.0,10302.0,22.0,0.0,0.0,25579267315.0,257659039728.0
Z302520G,2018-03-30,ST4000DM000,0,0.0,30486.0,0.0,0.0,10302.0,22.0,0.0,0.0,25580519436.0,257694230219.0
Z302520G,2018-03-31,ST4000DM000,0,0.0,30509.0,0.0,0.0,10302.0,22.0,0.0,0.0,25581743919.0,257727910688.0
Z302520G,2018-04-01,ST4000DM000,0,0.0,30533.0,0.0,0.0,10302.0,22.0,0.0,0.0,25582994610.0,257760836937.0
Z302520G,2018-04-02,ST4000DM000,0,0.0,30558.0,0.0,0.0,10302.0,22.0,0.0,0.0,25584303703.0,257794555597.0
Z302520G,2018-04-03,ST4000DM000,0,0.0,30581.0,0.0,0.0,10302.0,22.0,0.0,0.0,25585516673.0,257828421126.0
Z302520G,2018-04-04,ST4000DM000,0,0.0,30605.0,0.0,0.0,10302.0,22.0,0.0,0.0,25586753910.0,257864190737.0
Z302520G,2018-04-05,ST4000DM000,0,0.0,30629.0,0.0,0.0,10302.0,20.0,0.0,0.0,25587974960.0,257896348408.0
Z302520G,2018-04-06,ST4000DM000,0,0.0,30653.0,0.0,0.0,10302.0,20.0,0.0,0.0,25589243129.0,257928840508.0
Z302520G,2018-04-07,ST4000DM000,0,0.0,30677.0,0.0,0.0,10302.0,21.0,0.0,0.0,25590481689.0,257960978501.0
Z302520G,2018-04-08,ST4000DM000,0,0.0,30701.0,0.0,0.0,10302.0,20.0,0.0,0.0,25591720937.0,257998760565.0
Z302520G,2018-04-09,ST4000DM000,0,0.0,30726.0,0.0,0.0,10302.0,21.0,0.0,0.0,25592992878.0,258033795391.0
Z302520G,2018-04-10,ST4000DM000,0,0.0,30749.0,0.0,0.0,10302.0,21.0,0.0,0.0,25594232861.0,258067587443.0
Z302520G,2018-04-11,ST4000DM000,0,0.0,30773.0,0.0,0.0,10311.0,21.0,0.0,0.0,25595518583.0,258100404153.0
Z302520G,2018-04-12,ST4000DM000,0,0.0,30797.0,0.0,0.0,10317.0,21.0,0.0,0.0,25596943316.0,258130103024.0
Z302520G,2018-04-13,ST4000DM000,0,0.0,30821.0,0.0,0.0,10324.0,21.0,0.0,0.0,25598160687.0,258158024506.0
Z302520G,2018-04-14,ST4000DM000,0,0.0,30846.0,0.0,0.0,10368.0,21.0,0.0,0.0,25598745446.0,261001413025.0
Z302520G,2018-04-15,ST4000DM000,0,0.0,30870.0,0.0,0.0,10962.0,20.0,0.0,0.0,25598835662.0,265997065450.0
Z302520G,2018-04-16,ST4000DM000,0,0.0,30895.0,0.0,0.0,12431.0,20.0,0.0,0.0,25598836337.0,266032280883.0
Z302520G,2018-04-17,ST4000DM000,0,0.0,30918.0,0.0,0.0,13853.0,20.0,0.0,0.0,25598836958.0,266064841999.0
Z302520G,2018-04-18,ST4000DM000,0,0.0,30942.0,0.0,0.0,15238.0,19.0,0.0,0.0,25598837606.0,266099370991.0
Z302520G,2018-04-19,ST4000DM000,0,0.0,30967.0,0.0,0.0,16695.0,19.0,0.0,0.0,25598838254.0,266133096784.0
Z302520G,2018-04-20,ST4000DM000,0,0.0,30991.0,0.0,0.0,18113.0,20.0,0.0,0.0,25598838929.0,266168360242.0
Z302520G,2018-04-21,ST4000DM000,0,0.0,31014.0,0.0,0.0,19534.0,19.0,0.0,0.0,25598839550.0,266200750194.0
Z302520G,2018-04-22,ST4000DM000,0,0.0,31038.0,0.0,0.0,20921.0,18.0,0.0,0.0,25598840198.0,266235509389.0
Z302520G,2018-04-23,ST4000DM000,0,0.0,31063.0,0.0,0.0,22377.0,19.0,0.0,0.0,25598840846.0,266269510306.0
Z302520G,2018-04-24,ST4000DM000,0,0.0,31086.0,0.0,0.0,23797.0,19.0,0.0,0.0,25598841494.0,266303107196.0
Z302520G,2018-04-25,ST4000DM000,0,0.0,31110.0,0.0,0.0,25221.0,20.0,0.0,0.0,25598842142.0,266336759245.0
Z302520G,2018-04-26,ST4000DM000,0,0.0,31129.0,0.0,0.0,26367.0,20.0,0.0,0.0,25598842655.0,266363587637.0
Z302520G,2018-04-27,ST4000DM000,0,0.0,31153.0,0.0,0.0,27786.0,20.0,0.0,0.0,25598843303.0,266390805973.0
Z302520G,2018-04-28,ST4000DM000,0,0.0,31178.0,0.0,0.0,29210.0,20.0,0.0,0.0,25598843978.0,266419760151.0
Z302520G,2018-04-29,ST4000DM000,0,0.0,31202.0,0.0,0.0,29990.0,20.0,0.0,0.0,25599436106.0,266474481562.0
Z302520G,2018-04-30,ST4000DM000,0,0.0,31225.0,0.0,0.0,29990.0,20.0,0.0,0.0,25600656905.0,266540681546.0
Z302520G,2018-05-01,ST4000DM000,0,0.0,31248.0,0.0,0.0,30414.0,20.0,0.0,0.0,25601634398.0,266575482131.0
Z302520G,2018-05-02,ST4000DM000,0,0.0,31272.0,0.0,0.0,31691.0,19.0,0.0,0.0,25601635046.0,266597800556.0
Z302520G,2018-05-03,ST4000DM000,0,0.0,31301.0,0.0,0.0,33403.0,19.0,0.0,0.0,25601635829.0,266630791725.0
Z302520G,2018-05-04,ST4000DM000,0,0.0,31325.0,0.0,0.0,34808.0,19.0,0.0,0.0,25601636477.0,266664702896.0
Z302520G,2018-05-05,ST4000DM000,0,0.0,31349.0,0.0,0.0,36244.0,21.0,0.0,0.0,25601637125.0,266699257699.0
Z302520G,2018-05-06,ST4000DM000,0,0.0,31373.0,0.0,0.0,37636.0,20.0,0.0,0.0,25601637773.0,266734106252.0
Z302520G,2018-05-07,ST4000DM000,0,0.0,31397.0,0.0,0.0,39062.0,20.0,0.0,0.0,25601638421.0,266768071532.0
Z302520G,2018-05-08,ST4000DM000,0,0.0,31422.0,0.0,0.0,40531.0,20.0,0.0,0.0,25601639096.0,266803358276.0
Z302520G,2018-05-09,ST4000DM000,0,0.0,31445.0,0.0,0.0,41509.0,21.0,0.0,0.0,25601687291.0,268200347237.0
Z302520G,2018-05-10,ST4000DM000,0,0.0,31469.0,0.0,0.0,41509.0,21.0,0.0,0.0,25601841794.0,272730083365.0
Z302520G,2018-05-11,ST4000DM000,0,0.0,31494.0,0.0,0.0,41648.0,21.0,0.0,0.0,25601985137.0,276911477942.0
Z302520G,2018-05-12,ST4000DM000,0,0.0,31518.0,0.0,0.0,41648.0,21.0,0.0,0.0,25602138857.0,281412839654.0
Z302520G,2018-05-13,ST4000DM000,0,0.0,31541.0,0.0,0.0,42784.0,20.0,0.0,0.0,25602170528.0,282358536070.0
Z302520G,2018-05-14,ST4000DM000,0,0.0,31566.0,0.0,0.0,44166.0,20.0,0.0,0.0,25602171203.0,282396631139.0
Z302520G,2018-05-15,ST4000DM000,0,0.0,31590.0,0.0,0.0,45569.0,20.0,0.0,0.0,25602171824.0,282430011741.0
Z302520G,2018-05-16,ST4000DM000,0,0.0,31613.0,0.0,0.0,46909.0,20.0,0.0,0.0,25602172904.0,282498860570.0
Z302520G,2018-05-17,ST4000DM000,0,0.0,31637.0,0.0,0.0,48307.0,20.0,0.0,0.0,25602173552.0,282534399414.0
Z302520G,2018-05-18,ST4000DM000,0,0.0,31661.0,0.0,0.0,48915.0,21.0,0.0,0.0,25602941324.0,282565957593.0
Z302520G,2018-05-19,ST4000DM000,0,0.0,31685.0,0.0,0.0,48915.0,21.0,0.0,0.0,25604237870.0,282598572921.0
Z302520G,2018-05-20,ST4000DM000,0,0.0,31709.0,0.0,0.0,48915.0,21.0,0.0,0.0,25605506700.0,282632463292.0
Z302520G,2018-05-21,ST4000DM000,0,0.0,31733.0,0.0,0.0,48915.0,21.0,0.0,0.0,25606774493.0,282665138239.0
Z302520G,2018-05-22,ST4000DM000,0,0.0,31757.0,0.0,0.0,48915.0,21.0,0.0,0.0,25608069710.0,282697362123.0
Z302520G,2018-05-23,ST4000DM000,0,0.0,31781.0,0.0,0.0,48915.0,21.0,0.0,0.0,25609332293.0,282729872896.0
Z302520G,2018-05-24,ST4000DM000,0,0.0,31805.0,0.0,0.0,48915.0,21.0,0.0,0.0,25610611701.0,282764661622.0
Z302520G,2018-05-25,ST4000DM000,0,0.0,31829.0,0.0,0.0,48915.0,20.0,0.0,0.0,25611829814.0,282797689516.0
Z302520G,2018-05-26,ST4000DM000,0,0.0,31848.0,0.0,0.0,48915.0,21.0,0.0,0.0,25612876475.0,282823373753.0
Z302520G,2018-05-27,ST4000DM000,0,0.0,31871.0,0.0,0.0,48915.0,20.0,0.0,0.0,25614127923.0,282854171782.0
Z302520G,2018-05-28,ST4000DM000,0,0.0,31895.0,0.0,0.0,48916.0,20.0,0.0,0.0,25615338252.0,282887286601.0
Z302520G,2018-05-29,ST4000DM000,0,0.0,31920.0,0.0,0.0,48916.0,20.0,0.0,0.0,25616602007.0,282920721190.0
Z302520G,2018-05-30,ST4000DM000,0,0.0,31944.0,0.0,0.0,48916.0,21.0,0.0,0.0,25617815538.0,282958804982.0
Z302520G,2018-05-31,ST4000DM000,0,0.0,31967.0,0.0,0.0,48916.0,21.0,0.0,0.0,25619179320.0,282990726763.0
Z302520G,2018-06-01,ST4000DM000,0,0.0,31991.0,0.0,0.0,48916.0,20.0,0.0,0.0,25620539463.0,283023094294.0
Z302520G,2018-06-02,ST4000DM000,0,0.0,32016.0,0.0,0.0,48916.0,20.0,0.0,0.0,25621909284.0,283059850990.0
Z302520G,2018-06-03,ST4000DM000,0,0.0,32040.0,0.0,0.0,48916.0,20.0,0.0,0.0,25623207375.0,283094229079.0
Z302520G,2018-06-04,ST4000DM000,0,0.0,32063.0,0.0,0.0,48916.0,20.0,0.0,0.0,25624670753.0,283123529138.0
Z302520G,2018-06-05,ST4000DM000,0,0.0,32088.0,0.0,0.0,48916.0,21.0,0.0,0.0,25626143467.0,283156335379.0
Z302520G,2018-06-06,ST4000DM000,0,0.0,32112.0,0.0,0.0,48916.0,20.0,0.0,0.0,25627519971.0,283192211475.0
Z302520G,2018-06-07,ST4000DM000,0,0.0,32135.0,0.0,0.0,48916.0,20.0,0.0,0.0,25628952562.0,283226752743.0
Z302520G,2018-06-08,ST4000DM000,0,0.0,32165.0,0.0,0.0,48932.0,22.0,0.0,0.0,25630827795.0,283268847005.0
Z302520G,2018-06-09,ST4000DM000,0,0.0,32189.0,0.0,0.0,48932.0,22.0,0.0,0.0,25632413028.0,283303094523.0
Z302520G,2018-06-10,ST4000DM000,0,0.0,32213.0,0.0,0.0,48932.0,23.0,0.0,0.0,25633737887.0,283337681791.0
Z302520G,2018-06-11,ST4000DM000,0,0.0,32237.0,0.0,0.0,48932.0,23.0,0.0,0.0,25635045521.0,283371076900.0
