serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251HT,2018-07-12,ST4000DM000,0,0.0,32980.0,0.0,0.0,72867.0,24.0,0.0,0.0,26265802607.0,261130062678.0
Z30251HT,2018-07-13,ST4000DM000,0,0.0,33005.0,0.0,0.0,72867.0,24.0,0.0,0.0,26267663460.0,261164098601.0
Z30251HT,2018-07-14,ST4000DM000,0,0.0,33029.0,0.0,0.0,72867.0,23.0,0.0,0.0,26269107704.0,261195601819.0
Z30251HT,2018-07-15,ST4000DM000,0,0.0,33053.0,0.0,0.0,72867.0,23.0,0.0,0.0,26270469853.0,261230653232.0
Z30251HT,2018-07-16,ST4000DM000,0,0.0,33077.0,0.0,0.0,72867.0,23.0,0.0,0.0,26271894451.0,261263040649.0
Z30251HT,2018-07-17,ST4000DM000,0,0.0,33101.0,0.0,0.0,72867.0,26.0,0.0,0.0,26273239852.0,261293466017.0
Z30251HT,2018-07-18,ST4000DM000,0,0.0,33125.0,0.0,0.0,72867.0,25.0,0.0,0.0,26274633969.0,261325585979.0
Z30251HT,2018-07-19,ST4000DM000,0,0.0,33150.0,0.0,0.0,72867.0,26.0,0.0,0.0,26276101539.0,261360820355.0
Z30251HT,2018-07-20,ST4000DM000,0,0.0,33173.0,0.0,0.0,72867.0,26.0,0.0,0.0,26277543872.0,261391560887.0
Z30251HT,2018-07-21,ST4000DM000,0,0.0,33197.0,0.0,0.0,72867.0,24.0,0.0,0.0,26278991857.0,261423677766.0
Z30251HT,2018-07-22,ST4000DM000,0,0.0,33221.0,0.0,0.0,72867.0,24.0,0.0,0.0,26280414974.0,261457068021.0
Z30251HT,2018-07-23,ST4000DM000,0,0.0,33245.0,0.0,0.0,72867.0,26.0,0.0,0.0,26282050707.0,261490024638.0
Z30251HT,2018-07-24,ST4000DM000,0,0.0,33269.0,0.0,0.0,72867.0,27.0,0.0,0.0,26283397600.0,261522000091.0
Z30251HT,2018-07-25,ST4000DM000,0,0.0,33293.0,0.0,0.0,72867.0,25.0,0.0,0.0,26284764239.0,261554662540.0
Z30251HT,2018-07-26,ST4000DM000,0,0.0,33317.0,0.0,0.0,72867.0,25.0,0.0,0.0,26286220091.0,261587501742.0
Z30251HT,2018-07-27,ST4000DM000,0,0.0,33341.0,0.0,0.0,72873.0,27.0,0.0,0.0,26287541360.0,261617772783.0
Z30251HT,2018-07-28,ST4000DM000,0,0.0,33365.0,0.0,0.0,72873.0,27.0,0.0,0.0,26289081619.0,261660314484.0
Z30251HT,2018-07-29,ST4000DM000,0,0.0,33389.0,0.0,0.0,72873.0,25.0,0.0,0.0,26290474319.0,261693694435.0
Z30251HT,2018-07-30,ST4000DM000,0,0.0,33413.0,0.0,0.0,72873.0,25.0,0.0,0.0,26291889459.0,261733697491.0
Z30251HT,2018-07-31,ST4000DM000,0,0.0,33437.0,0.0,0.0,72873.0,27.0,0.0,0.0,26293323673.0,261766697644.0
Z30251HT,2018-08-01,ST4000DM000,0,0.0,33461.0,0.0,0.0,72873.0,26.0,0.0,0.0,26294685055.0,261809502635.0
Z30251HT,2018-08-02,ST4000DM000,0,0.0,33485.0,0.0,0.0,72873.0,25.0,0.0,0.0,26296123434.0,261845812879.0
