serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYD8,2018-02-26,ST4000DM000,0,0.0,21341.0,0.0,0.0,11567.0,35.0,0.0,0.0,45447680824.0,62809655502.0
Z302SYD8,2018-02-27,ST4000DM000,0,0.0,21365.0,0.0,0.0,11572.0,36.0,0.0,0.0,45454435640.0,62984117198.0
Z302SYD8,2018-02-28,ST4000DM000,0,0.0,21389.0,0.0,0.0,11572.0,35.0,0.0,0.0,45456711000.0,63170341487.0
Z302SYD8,2018-03-01,ST4000DM000,0,0.0,21416.0,0.0,0.0,11575.0,35.0,0.0,0.0,45460399256.0,63344607076.0
Z302SYD8,2018-03-02,ST4000DM000,0,0.0,21440.0,0.0,0.0,11575.0,35.0,0.0,0.0,45462698264.0,63508157867.0
Z302SYD8,2018-03-03,ST4000DM000,0,0.0,21464.0,0.0,0.0,11575.0,35.0,0.0,0.0,45472068456.0,63642962549.0
Z302SYD8,2018-03-04,ST4000DM000,0,0.0,21488.0,0.0,0.0,11575.0,35.0,0.0,0.0,45492535696.0,63849263139.0
Z302SYD8,2018-03-05,ST4000DM000,0,0.0,21512.0,0.0,0.0,11575.0,35.0,0.0,0.0,45508346248.0,64034423472.0
Z302SYD8,2018-03-06,ST4000DM000,0,0.0,21530.0,0.0,0.0,11575.0,35.0,0.0,0.0,45523728360.0,64132151159.0
Z302SYD8,2018-03-07,ST4000DM000,0,0.0,21555.0,0.0,0.0,11578.0,35.0,0.0,0.0,45535126072.0,64300113915.0
Z302SYD8,2018-03-08,ST4000DM000,0,0.0,21584.0,0.0,0.0,11581.0,35.0,0.0,0.0,45548421600.0,64502435068.0
Z302SYD8,2018-03-09,ST4000DM000,0,0.0,21608.0,0.0,0.0,11581.0,35.0,0.0,0.0,45561977064.0,64670594838.0
Z302SYD8,2018-03-10,ST4000DM000,0,0.0,21632.0,0.0,0.0,11581.0,35.0,0.0,0.0,45583080248.0,64886540066.0
Z302SYD8,2018-03-11,ST4000DM000,0,0.0,21656.0,0.0,0.0,11581.0,35.0,0.0,0.0,45603653984.0,65054293962.0
Z302SYD8,2018-03-12,ST4000DM000,0,0.0,21680.0,0.0,0.0,11581.0,35.0,0.0,0.0,45616622568.0,65217588992.0
Z302SYD8,2018-03-13,ST4000DM000,0,0.0,21704.0,0.0,0.0,11581.0,35.0,0.0,0.0,45636628528.0,65365643515.0
Z302SYD8,2018-03-14,ST4000DM000,0,0.0,21728.0,0.0,0.0,11581.0,35.0,0.0,0.0,45648548472.0,65511780602.0
Z302SYD8,2018-03-15,ST4000DM000,0,0.0,21751.0,0.0,0.0,11582.0,35.0,0.0,0.0,45659918272.0,69949233046.0
Z302SYD8,2018-03-16,ST4000DM000,0,0.0,21775.0,0.0,0.0,11582.0,36.0,0.0,0.0,45669692768.0,70094733864.0
Z302SYD8,2018-03-17,ST4000DM000,0,0.0,21799.0,0.0,0.0,11582.0,36.0,0.0,0.0,45685075008.0,70256454068.0
Z302SYD8,2018-03-18,ST4000DM000,0,0.0,21823.0,0.0,0.0,11582.0,35.0,0.0,0.0,45702496736.0,70421681599.0
Z302SYD8,2018-03-19,ST4000DM000,0,0.0,21847.0,0.0,0.0,11582.0,35.0,0.0,0.0,45718131680.0,70555847586.0
Z302SYD8,2018-03-20,ST4000DM000,0,0.0,21871.0,0.0,0.0,11582.0,36.0,0.0,0.0,45739510784.0,70689086936.0
Z302SYD8,2018-03-21,ST4000DM000,0,0.0,21895.0,0.0,0.0,11582.0,36.0,0.0,0.0,45753190472.0,70808342410.0
Z302SYD8,2018-03-22,ST4000DM000,0,0.0,21920.0,0.0,0.0,11582.0,36.0,0.0,0.0,45772690720.0,70982340578.0
Z302SYD8,2018-03-23,ST4000DM000,0,0.0,21943.0,0.0,0.0,11582.0,35.0,0.0,0.0,45789496168.0,71152940901.0
Z302SYD8,2018-03-24,ST4000DM000,0,0.0,21967.0,0.0,0.0,11582.0,35.0,0.0,0.0,45807786824.0,71306853217.0
Z302SYD8,2018-03-25,ST4000DM000,0,0.0,21991.0,0.0,0.0,11582.0,35.0,0.0,0.0,45820958304.0,71498647169.0
Z302SYD8,2018-03-26,ST4000DM000,0,0.0,22015.0,0.0,0.0,11582.0,36.0,0.0,0.0,45836783328.0,71611395454.0
Z302SYD8,2018-03-27,ST4000DM000,0,0.0,22039.0,0.0,0.0,11582.0,35.0,0.0,0.0,45855674960.0,71695008888.0
Z302SYD8,2018-03-28,ST4000DM000,0,0.0,22064.0,0.0,0.0,11582.0,35.0,0.0,0.0,45866919432.0,71802144836.0
Z302SYD8,2018-03-29,ST4000DM000,0,0.0,22087.0,0.0,0.0,11585.0,36.0,0.0,0.0,45880226992.0,71948659572.0
Z302SYD8,2018-03-30,ST4000DM000,0,0.0,22111.0,0.0,0.0,11585.0,35.0,0.0,0.0,45897848392.0,72009706595.0
Z302SYD8,2018-03-31,ST4000DM000,0,0.0,22135.0,0.0,0.0,11585.0,35.0,0.0,0.0,45918303752.0,72120461207.0
Z302SYD8,2018-04-01,ST4000DM000,0,0.0,22159.0,0.0,0.0,11585.0,35.0,0.0,0.0,45938460032.0,72268710201.0
Z302SYD8,2018-04-02,ST4000DM000,0,0.0,22183.0,0.0,0.0,11585.0,36.0,0.0,0.0,45956516760.0,72410717497.0
Z302SYD8,2018-04-03,ST4000DM000,0,0.0,22207.0,0.0,0.0,11585.0,36.0,0.0,0.0,45977147376.0,72507678530.0
Z302SYD8,2018-04-04,ST4000DM000,0,0.0,22231.0,0.0,0.0,11585.0,35.0,0.0,0.0,46001365256.0,72595217767.0
Z302SYD8,2018-04-05,ST4000DM000,0,0.0,22255.0,0.0,0.0,11585.0,35.0,0.0,0.0,46023366920.0,72655283324.0
Z302SYD8,2018-04-06,ST4000DM000,0,0.0,22279.0,0.0,0.0,11585.0,35.0,0.0,0.0,46055754992.0,72772113460.0
Z302SYD8,2018-04-07,ST4000DM000,0,0.0,22303.0,0.0,0.0,11585.0,35.0,0.0,0.0,46085376776.0,72810932046.0
Z302SYD8,2018-04-08,ST4000DM000,0,0.0,22327.0,0.0,0.0,11585.0,35.0,0.0,0.0,46113059496.0,72939006593.0
Z302SYD8,2018-04-09,ST4000DM000,0,0.0,22351.0,0.0,0.0,11585.0,35.0,0.0,0.0,46137513040.0,73081426037.0
Z302SYD8,2018-04-10,ST4000DM000,0,0.0,22375.0,0.0,0.0,11585.0,35.0,0.0,0.0,46156846360.0,73184578301.0
Z302SYD8,2018-04-11,ST4000DM000,0,0.0,22399.0,0.0,0.0,11585.0,35.0,0.0,0.0,46173943616.0,73273267767.0
Z302SYD8,2018-04-12,ST4000DM000,0,0.0,22423.0,0.0,0.0,11590.0,35.0,0.0,0.0,46189205960.0,73348937118.0
Z302SYD8,2018-04-13,ST4000DM000,0,0.0,22448.0,0.0,0.0,11590.0,35.0,0.0,0.0,46200366032.0,73475962986.0
Z302SYD8,2018-04-14,ST4000DM000,0,0.0,22472.0,0.0,0.0,11590.0,35.0,0.0,0.0,46211870024.0,73541439996.0
Z302SYD8,2018-04-15,ST4000DM000,0,0.0,22496.0,0.0,0.0,11590.0,35.0,0.0,0.0,46224278664.0,73658298695.0
Z302SYD8,2018-04-16,ST4000DM000,0,0.0,22519.0,0.0,0.0,11590.0,35.0,0.0,0.0,46243170584.0,73735753357.0
Z302SYD8,2018-04-17,ST4000DM000,0,0.0,22544.0,0.0,0.0,11590.0,35.0,0.0,0.0,46267913016.0,73793138908.0
Z302SYD8,2018-04-18,ST4000DM000,0,0.0,22567.0,0.0,0.0,11590.0,35.0,0.0,0.0,46288501192.0,73885724539.0
Z302SYD8,2018-04-19,ST4000DM000,0,0.0,22591.0,0.0,0.0,11590.0,35.0,0.0,0.0,46315522392.0,73963960185.0
Z302SYD8,2018-04-20,ST4000DM000,0,0.0,22615.0,0.0,0.0,11590.0,35.0,0.0,0.0,46334375528.0,74064033541.0
Z302SYD8,2018-04-21,ST4000DM000,0,0.0,22640.0,0.0,0.0,11590.0,35.0,0.0,0.0,46354228520.0,74189315129.0
Z302SYD8,2018-04-22,ST4000DM000,0,0.0,22663.0,0.0,0.0,11590.0,34.0,0.0,0.0,46377548424.0,74353655350.0
Z302SYD8,2018-04-23,ST4000DM000,0,0.0,22687.0,0.0,0.0,11590.0,35.0,0.0,0.0,46393428208.0,74466384257.0
Z302SYD8,2018-04-24,ST4000DM000,0,0.0,22711.0,0.0,0.0,11590.0,35.0,0.0,0.0,46423975176.0,74538511667.0
Z302SYD8,2018-04-25,ST4000DM000,0,0.0,22736.0,0.0,0.0,11590.0,35.0,0.0,0.0,46441272872.0,74573758965.0
Z302SYD8,2018-04-26,ST4000DM000,0,0.0,22759.0,0.0,0.0,11590.0,35.0,0.0,0.0,46459158584.0,74659565421.0
Z302SYD8,2018-04-27,ST4000DM000,0,0.0,22782.0,0.0,0.0,11593.0,35.0,0.0,0.0,46482859792.0,74808027181.0
Z302SYD8,2018-04-28,ST4000DM000,0,0.0,22806.0,0.0,0.0,11593.0,35.0,0.0,0.0,46510225104.0,74944840769.0
Z302SYD8,2018-04-29,ST4000DM000,0,0.0,22830.0,0.0,0.0,11593.0,35.0,0.0,0.0,46524134808.0,75037467772.0
Z302SYD8,2018-04-30,ST4000DM000,0,0.0,22854.0,0.0,0.0,11593.0,35.0,0.0,0.0,46539277480.0,75159553723.0
Z302SYD8,2018-05-01,ST4000DM000,0,0.0,22878.0,0.0,0.0,11593.0,35.0,0.0,0.0,46561486736.0,75269104939.0
Z302SYD8,2018-05-02,ST4000DM000,0,0.0,22902.0,0.0,0.0,11593.0,34.0,0.0,0.0,46579913400.0,75401384590.0
Z302SYD8,2018-05-03,ST4000DM000,0,0.0,22927.0,0.0,0.0,11595.0,34.0,0.0,0.0,46596579008.0,75545848608.0
Z302SYD8,2018-05-04,ST4000DM000,0,0.0,22951.0,0.0,0.0,11595.0,34.0,0.0,0.0,46619185800.0,75710802235.0
Z302SYD8,2018-05-05,ST4000DM000,0,0.0,22975.0,0.0,0.0,11595.0,35.0,0.0,0.0,46638756992.0,75888073124.0
Z302SYD8,2018-05-06,ST4000DM000,0,0.0,23000.0,0.0,0.0,11595.0,35.0,0.0,0.0,46657436264.0,76072331330.0
Z302SYD8,2018-05-07,ST4000DM000,0,0.0,23023.0,0.0,0.0,11595.0,35.0,0.0,0.0,46678916064.0,76254647249.0
Z302SYD8,2018-05-08,ST4000DM000,0,0.0,23047.0,0.0,0.0,11595.0,35.0,0.0,0.0,46705706312.0,76403736167.0
Z302SYD8,2018-05-09,ST4000DM000,0,0.0,23071.0,0.0,0.0,11595.0,34.0,0.0,0.0,46727194216.0,76568034709.0
Z302SYD8,2018-05-10,ST4000DM000,0,0.0,23096.0,0.0,0.0,11600.0,35.0,0.0,0.0,46747644480.0,76735529016.0
Z302SYD8,2018-05-11,ST4000DM000,0,0.0,23113.0,0.0,0.0,11608.0,35.0,0.0,0.0,46757244336.0,76853803493.0
Z302SYD8,2018-05-12,ST4000DM000,0,0.0,23137.0,0.0,0.0,11608.0,35.0,0.0,0.0,46778220808.0,77021961168.0
Z302SYD8,2018-05-13,ST4000DM000,0,0.0,23161.0,0.0,0.0,11608.0,35.0,0.0,0.0,46802029520.0,77219628635.0
Z302SYD8,2018-05-14,ST4000DM000,0,0.0,23185.0,0.0,0.0,11608.0,35.0,0.0,0.0,46828717256.0,77377809811.0
Z302SYD8,2018-05-15,ST4000DM000,0,0.0,23209.0,0.0,0.0,11608.0,35.0,0.0,0.0,46852367184.0,77527061096.0
Z302SYD8,2018-05-16,ST4000DM000,0,0.0,23233.0,0.0,0.0,11608.0,35.0,0.0,0.0,46890105744.0,77720462880.0
Z302SYD8,2018-05-17,ST4000DM000,0,0.0,23263.0,0.0,0.0,11611.0,35.0,0.0,0.0,46922388600.0,77920630184.0
Z302SYD8,2018-05-18,ST4000DM000,0,0.0,23287.0,0.0,0.0,11611.0,35.0,0.0,0.0,46934945328.0,78072277370.0
Z302SYD8,2018-05-19,ST4000DM000,0,0.0,23310.0,0.0,0.0,11611.0,34.0,0.0,0.0,46948400480.0,78238092331.0
Z302SYD8,2018-05-20,ST4000DM000,0,0.0,23335.0,0.0,0.0,11611.0,35.0,0.0,0.0,46961793256.0,78452114313.0
Z302SYD8,2018-05-21,ST4000DM000,0,0.0,23359.0,0.0,0.0,11611.0,34.0,0.0,0.0,46969397072.0,78614140216.0
Z302SYD8,2018-05-22,ST4000DM000,0,0.0,23383.0,0.0,0.0,11611.0,34.0,0.0,0.0,46993025384.0,78749769792.0
Z302SYD8,2018-05-23,ST4000DM000,0,0.0,23407.0,0.0,0.0,11611.0,34.0,0.0,0.0,47019992752.0,78924380235.0
Z302SYD8,2018-05-24,ST4000DM000,0,0.0,23431.0,0.0,0.0,11611.0,34.0,0.0,0.0,47052439912.0,79124491602.0
Z302SYD8,2018-05-25,ST4000DM000,0,0.0,23455.0,0.0,0.0,11611.0,35.0,0.0,0.0,47072017568.0,79279842636.0
Z302SYD8,2018-05-26,ST4000DM000,0,0.0,23474.0,0.0,0.0,11614.0,34.0,0.0,0.0,47093730384.0,79414775011.0
Z302SYD8,2018-05-27,ST4000DM000,0,0.0,23498.0,0.0,0.0,11614.0,34.0,0.0,0.0,47119616760.0,79581790216.0
Z302SYD8,2018-05-28,ST4000DM000,0,0.0,23522.0,0.0,0.0,11614.0,34.0,0.0,0.0,47134559720.0,79718943590.0
Z302SYD8,2018-05-29,ST4000DM000,0,0.0,23546.0,0.0,0.0,11614.0,34.0,0.0,0.0,47151285872.0,79840086371.0
Z302SYD8,2018-05-30,ST4000DM000,0,0.0,23570.0,0.0,0.0,11614.0,34.0,0.0,0.0,47168595088.0,79977663296.0
Z302SYD8,2018-05-31,ST4000DM000,0,0.0,23593.0,0.0,0.0,11614.0,35.0,0.0,0.0,47188822384.0,80123535020.0
Z302SYD8,2018-06-01,ST4000DM000,0,0.0,23618.0,0.0,0.0,11617.0,35.0,0.0,0.0,47203998856.0,80286761620.0
Z302SYD8,2018-06-02,ST4000DM000,0,0.0,23642.0,0.0,0.0,11617.0,34.0,0.0,0.0,47236680720.0,80430004472.0
Z302SYD8,2018-06-03,ST4000DM000,0,0.0,23665.0,0.0,0.0,11617.0,34.0,0.0,0.0,47253916840.0,80567896849.0
Z302SYD8,2018-06-04,ST4000DM000,0,0.0,23690.0,0.0,0.0,11617.0,34.0,0.0,0.0,47270193864.0,80722889190.0
Z302SYD8,2018-06-05,ST4000DM000,0,0.0,23714.0,0.0,0.0,11617.0,34.0,0.0,0.0,47289271472.0,80870586572.0
Z302SYD8,2018-06-06,ST4000DM000,0,0.0,23738.0,0.0,0.0,11617.0,34.0,0.0,0.0,47304803664.0,80997406715.0
Z302SYD8,2018-06-07,ST4000DM000,0,0.0,23762.0,0.0,0.0,11617.0,34.0,0.0,0.0,47321615256.0,81155058642.0
Z302SYD8,2018-06-08,ST4000DM000,0,0.0,23786.0,0.0,0.0,11617.0,34.0,0.0,0.0,47348758624.0,81273149599.0
Z302SYD8,2018-06-09,ST4000DM000,0,0.0,23810.0,0.0,0.0,11617.0,34.0,0.0,0.0,47367250592.0,81369472800.0
Z302SYD8,2018-06-10,ST4000DM000,0,0.0,23833.0,0.0,0.0,11617.0,34.0,0.0,0.0,47388740544.0,81522133516.0
Z302SYD8,2018-06-11,ST4000DM000,0,0.0,23858.0,0.0,0.0,11617.0,34.0,0.0,0.0,47406372592.0,81611517465.0
Z302SYD8,2018-06-12,ST4000DM000,0,0.0,23882.0,0.0,0.0,11617.0,34.0,0.0,0.0,47427291080.0,81717264399.0
Z302SYD8,2018-06-13,ST4000DM000,0,0.0,23906.0,0.0,0.0,11617.0,34.0,0.0,0.0,47443199800.0,81831985093.0
Z302SYD8,2018-06-14,ST4000DM000,0,0.0,23930.0,0.0,0.0,11617.0,35.0,0.0,0.0,47464207832.0,81947995070.0
Z302SYD8,2018-06-15,ST4000DM000,0,0.0,23953.0,0.0,0.0,11620.0,35.0,0.0,0.0,47482545096.0,82005522851.0
Z302SYD8,2018-06-16,ST4000DM000,0,0.0,23977.0,0.0,0.0,11620.0,36.0,0.0,0.0,47504513968.0,82090513383.0
Z302SYD8,2018-06-17,ST4000DM000,0,0.0,24001.0,0.0,0.0,11620.0,34.0,0.0,0.0,47522343688.0,82173853555.0
Z302SYD8,2018-06-18,ST4000DM000,0,0.0,24025.0,0.0,0.0,11620.0,34.0,0.0,0.0,47534554800.0,82241119483.0
Z302SYD8,2018-06-19,ST4000DM000,0,0.0,24048.0,0.0,0.0,11620.0,34.0,0.0,0.0,47553466664.0,82366994228.0
Z302SYD8,2018-06-20,ST4000DM000,0,0.0,24072.0,0.0,0.0,11620.0,34.0,0.0,0.0,47578731328.0,82483707205.0
Z302SYD8,2018-06-21,ST4000DM000,0,0.0,24096.0,0.0,0.0,11620.0,34.0,0.0,0.0,47608992200.0,82564026760.0
Z302SYD8,2018-06-22,ST4000DM000,0,0.0,24121.0,0.0,0.0,11620.0,33.0,0.0,0.0,47632133376.0,82631825598.0
Z302SYD8,2018-06-23,ST4000DM000,0,0.0,24145.0,0.0,0.0,11620.0,34.0,0.0,0.0,47645758656.0,82720449175.0
Z302SYD8,2018-06-24,ST4000DM000,0,0.0,24168.0,0.0,0.0,11620.0,34.0,0.0,0.0,47660718040.0,82802287248.0
Z302SYD8,2018-06-25,ST4000DM000,0,0.0,24192.0,0.0,0.0,11620.0,34.0,0.0,0.0,47671666416.0,82861862389.0
Z302SYD8,2018-06-26,ST4000DM000,0,0.0,24217.0,0.0,0.0,11620.0,33.0,0.0,0.0,47704838272.0,82969446700.0
Z302SYD8,2018-06-27,ST4000DM000,0,0.0,24241.0,0.0,0.0,11620.0,34.0,0.0,0.0,47736524400.0,83040085027.0
Z302SYD8,2018-06-28,ST4000DM000,0,0.0,24264.0,0.0,0.0,11620.0,34.0,0.0,0.0,47759485432.0,83123009675.0
Z302SYD8,2018-06-29,ST4000DM000,0,0.0,24288.0,0.0,0.0,11620.0,34.0,0.0,0.0,47774750776.0,83239528330.0
Z302SYD8,2018-06-30,ST4000DM000,0,0.0,24315.0,0.0,0.0,11624.0,34.0,0.0,0.0,47792641144.0,83382013020.0
Z302SYD8,2018-07-01,ST4000DM000,0,0.0,24339.0,0.0,0.0,11624.0,34.0,0.0,0.0,47840462776.0,83503621472.0
Z302SYD8,2018-07-02,ST4000DM000,0,0.0,24363.0,0.0,0.0,11624.0,34.0,0.0,0.0,47864088896.0,83545118584.0
Z302SYD8,2018-07-03,ST4000DM000,0,0.0,24387.0,0.0,0.0,11624.0,34.0,0.0,0.0,47884293784.0,83581301474.0
Z302SYD8,2018-07-04,ST4000DM000,0,0.0,24411.0,0.0,0.0,11624.0,34.0,0.0,0.0,47901660384.0,83728079005.0
Z302SYD8,2018-07-05,ST4000DM000,0,0.0,24435.0,0.0,0.0,11624.0,34.0,0.0,0.0,47916138032.0,83801014524.0
Z302SYD8,2018-07-06,ST4000DM000,0,0.0,24460.0,0.0,0.0,11624.0,34.0,0.0,0.0,47930257968.0,83910011824.0
Z302SYD8,2018-07-07,ST4000DM000,0,0.0,24483.0,0.0,0.0,11624.0,34.0,0.0,0.0,47951609120.0,84039860037.0
Z302SYD8,2018-07-08,ST4000DM000,0,0.0,24504.0,0.0,0.0,11624.0,34.0,0.0,0.0,47977703744.0,84180161915.0
Z302SYD8,2018-07-09,ST4000DM000,0,0.0,24528.0,0.0,0.0,11629.0,33.0,0.0,0.0,48001785832.0,84322108394.0
