serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303MC6R,2018-01-23,ST4000DM000,0,0.0,20734.0,18.0,0.0,23073.0,24.0,0.0,0.0,23596820508.0,175689864416.0
Z303MC6R,2018-01-24,ST4000DM000,0,0.0,20766.0,18.0,0.0,23078.0,24.0,0.0,0.0,23604079986.0,175742489697.0
Z303MC6R,2018-01-25,ST4000DM000,0,0.0,20790.0,18.0,0.0,23078.0,24.0,0.0,0.0,23610050964.0,175790133631.0
Z303MC6R,2018-01-26,ST4000DM000,0,0.0,20814.0,18.0,0.0,23081.0,24.0,0.0,0.0,23613823588.0,175827156908.0
Z303MC6R,2018-01-27,ST4000DM000,0,0.0,20838.0,18.0,0.0,23081.0,24.0,0.0,0.0,23616961135.0,175868937002.0
Z303MC6R,2018-01-28,ST4000DM000,0,0.0,20862.0,18.0,0.0,23081.0,23.0,0.0,0.0,23621553342.0,175912188047.0
Z303MC6R,2018-01-29,ST4000DM000,0,0.0,20886.0,18.0,0.0,23081.0,23.0,0.0,0.0,23626812136.0,175952991137.0
Z303MC6R,2018-01-30,ST4000DM000,0,0.0,20901.0,18.0,0.0,23081.0,23.0,0.0,0.0,23631029565.0,175975765824.0
Z303MC6R,2018-01-31,ST4000DM000,0,0.0,20925.0,18.0,0.0,23081.0,24.0,0.0,0.0,23637203397.0,176025159399.0
Z303MC6R,2018-02-01,ST4000DM000,0,0.0,20949.0,18.0,0.0,23081.0,24.0,0.0,0.0,23641315685.0,176058310591.0
Z303MC6R,2018-02-02,ST4000DM000,0,0.0,20974.0,18.0,0.0,23081.0,24.0,0.0,0.0,23645885304.0,176097653168.0
Z303MC6R,2018-02-03,ST4000DM000,0,0.0,20997.0,18.0,0.0,23081.0,24.0,0.0,0.0,23648239112.0,180436735221.0
Z303MC6R,2018-02-04,ST4000DM000,0,0.0,21030.0,18.0,0.0,23081.0,23.0,0.0,0.0,23651023081.0,180487421388.0
Z303MC6R,2018-02-05,ST4000DM000,0,0.0,21053.0,18.0,0.0,23081.0,23.0,0.0,0.0,23653214100.0,180521270149.0
Z303MC6R,2018-02-06,ST4000DM000,0,0.0,21077.0,18.0,0.0,23081.0,24.0,0.0,0.0,23655501942.0,180567246022.0
Z303MC6R,2018-02-07,ST4000DM000,0,0.0,21102.0,18.0,0.0,23081.0,23.0,0.0,0.0,23657655775.0,180608156752.0
Z303MC6R,2018-02-08,ST4000DM000,0,0.0,21125.0,18.0,0.0,23081.0,24.0,0.0,0.0,23660079205.0,180646582712.0
Z303MC6R,2018-02-09,ST4000DM000,0,0.0,21149.0,18.0,0.0,23081.0,25.0,0.0,0.0,23662561751.0,180692874356.0
Z303MC6R,2018-02-10,ST4000DM000,0,0.0,21174.0,18.0,0.0,23081.0,24.0,0.0,0.0,23664852880.0,180740829003.0
Z303MC6R,2018-02-11,ST4000DM000,0,0.0,21197.0,18.0,0.0,23081.0,30.0,0.0,0.0,23667029690.0,180781591338.0
Z303MC6R,2018-02-12,ST4000DM000,0,0.0,21221.0,18.0,0.0,23085.0,25.0,0.0,0.0,23669324586.0,180820873037.0
Z303MC6R,2018-02-13,ST4000DM000,0,0.0,21245.0,18.0,0.0,23086.0,25.0,0.0,0.0,23671873133.0,180877214066.0
Z303MC6R,2018-02-14,ST4000DM000,0,0.0,21270.0,18.0,0.0,23086.0,25.0,0.0,0.0,23676075636.0,180940838489.0
Z303MC6R,2018-02-15,ST4000DM000,0,0.0,21293.0,18.0,0.0,23086.0,25.0,0.0,0.0,23678395682.0,180984411502.0
Z303MC6R,2018-02-16,ST4000DM000,0,0.0,21317.0,18.0,0.0,23086.0,25.0,0.0,0.0,23680873350.0,181052005810.0
Z303MC6R,2018-02-17,ST4000DM000,0,0.0,21342.0,18.0,0.0,23086.0,25.0,0.0,0.0,23685052903.0,181098894973.0
Z303MC6R,2018-02-18,ST4000DM000,0,0.0,21365.0,18.0,0.0,23086.0,25.0,0.0,0.0,23688089180.0,181160737319.0
Z303MC6R,2018-02-19,ST4000DM000,0,0.0,21389.0,18.0,0.0,23086.0,25.0,0.0,0.0,23690351499.0,181202224666.0
Z303MC6R,2018-02-20,ST4000DM000,0,0.0,21414.0,18.0,0.0,23086.0,25.0,0.0,0.0,23692679327.0,181245502534.0
Z303MC6R,2018-02-21,ST4000DM000,0,0.0,21437.0,18.0,0.0,23086.0,25.0,0.0,0.0,23695267278.0,181296528552.0
Z303MC6R,2018-02-22,ST4000DM000,0,0.0,21461.0,18.0,0.0,23086.0,25.0,0.0,0.0,23697560067.0,181338112208.0
Z303MC6R,2018-02-23,ST4000DM000,0,0.0,21485.0,24.0,0.0,23089.0,25.0,0.0,0.0,23699871382.0,181382205890.0
Z303MC6R,2018-02-24,ST4000DM000,0,0.0,21510.0,24.0,0.0,23089.0,26.0,0.0,0.0,23703575714.0,181426136553.0
Z303MC6R,2018-02-25,ST4000DM000,0,0.0,21533.0,24.0,0.0,23089.0,25.0,0.0,0.0,23706089679.0,181460755754.0
Z303MC6R,2018-02-26,ST4000DM000,0,0.0,21557.0,24.0,0.0,23089.0,25.0,0.0,0.0,23708089959.0,181511783759.0
Z303MC6R,2018-02-27,ST4000DM000,0,0.0,21582.0,24.0,0.0,23089.0,25.0,0.0,0.0,23710879669.0,181554065219.0
Z303MC6R,2018-02-28,ST4000DM000,0,0.0,21605.0,24.0,0.0,23089.0,24.0,0.0,0.0,23713284533.0,181594061138.0
Z303MC6R,2018-03-01,ST4000DM000,0,0.0,21630.0,24.0,0.0,23089.0,25.0,0.0,0.0,23715831968.0,185926723457.0
Z303MC6R,2018-03-02,ST4000DM000,0,0.0,21654.0,24.0,0.0,23092.0,24.0,0.0,0.0,23718519172.0,185975073225.0
Z303MC6R,2018-03-03,ST4000DM000,0,0.0,21678.0,24.0,0.0,23092.0,25.0,0.0,0.0,23721104085.0,186024808912.0
Z303MC6R,2018-03-04,ST4000DM000,0,0.0,21702.0,24.0,0.0,23095.0,25.0,0.0,0.0,23723749078.0,186071020877.0
Z303MC6R,2018-03-05,ST4000DM000,0,0.0,21726.0,30.0,0.0,23098.0,24.0,0.0,0.0,23726072169.0,186131235973.0
Z303MC6R,2018-03-06,ST4000DM000,0,0.0,21744.0,30.0,0.0,23098.0,25.0,0.0,0.0,23727890291.0,186171480430.0
Z303MC6R,2018-03-07,ST4000DM000,0,0.0,21769.0,30.0,0.0,23101.0,24.0,0.0,0.0,23730444988.0,186224736735.0
Z303MC6R,2018-03-08,ST4000DM000,0,0.0,21798.0,30.0,0.0,23101.0,24.0,0.0,0.0,23733492463.0,186283911885.0
Z303MC6R,2018-03-09,ST4000DM000,0,0.0,21822.0,30.0,0.0,23103.0,24.0,0.0,0.0,23736277283.0,186335131787.0
Z303MC6R,2018-03-10,ST4000DM000,0,0.0,21846.0,30.0,0.0,23103.0,23.0,0.0,0.0,23738395232.0,186374362542.0
Z303MC6R,2018-03-11,ST4000DM000,0,0.0,21870.0,30.0,0.0,23103.0,24.0,0.0,0.0,23740344148.0,186408340086.0
Z303MC6R,2018-03-12,ST4000DM000,0,0.0,21894.0,30.0,0.0,23103.0,23.0,0.0,0.0,23742100118.0,186439898551.0
Z303MC6R,2018-03-13,ST4000DM000,0,0.0,21918.0,30.0,0.0,23105.0,24.0,0.0,0.0,23743928148.0,186473174080.0
Z303MC6R,2018-03-14,ST4000DM000,0,0.0,21942.0,30.0,0.0,23105.0,24.0,0.0,0.0,23745821742.0,186506212247.0
Z303MC6R,2018-03-15,ST4000DM000,0,0.0,21965.0,30.0,0.0,23105.0,24.0,0.0,0.0,23748160059.0,186540359984.0
Z303MC6R,2018-03-16,ST4000DM000,0,0.0,21989.0,30.0,0.0,23105.0,25.0,0.0,0.0,23750684807.0,186596393175.0
Z303MC6R,2018-03-17,ST4000DM000,0,0.0,22013.0,30.0,0.0,23105.0,24.0,0.0,0.0,23752803894.0,186639057328.0
Z303MC6R,2018-03-18,ST4000DM000,0,0.0,22037.0,30.0,0.0,23105.0,25.0,0.0,0.0,23755111249.0,186676860674.0
Z303MC6R,2018-03-19,ST4000DM000,0,0.0,22062.0,30.0,0.0,23105.0,24.0,0.0,0.0,23757070708.0,186709397829.0
Z303MC6R,2018-03-20,ST4000DM000,0,0.0,22085.0,30.0,0.0,23105.0,25.0,0.0,0.0,23758857227.0,186741196013.0
Z303MC6R,2018-03-21,ST4000DM000,0,0.0,22109.0,30.0,0.0,23105.0,25.0,0.0,0.0,23760465463.0,186770122307.0
Z303MC6R,2018-03-22,ST4000DM000,0,0.0,22134.0,30.0,0.0,23105.0,24.0,0.0,0.0,23764009609.0,186814240629.0
Z303MC6R,2018-03-23,ST4000DM000,0,0.0,22157.0,30.0,0.0,23105.0,24.0,0.0,0.0,23765714198.0,186844608251.0
Z303MC6R,2018-03-24,ST4000DM000,0,0.0,22181.0,30.0,0.0,23105.0,23.0,0.0,0.0,23767414351.0,186894982086.0
Z303MC6R,2018-03-25,ST4000DM000,0,0.0,22205.0,30.0,0.0,23105.0,23.0,0.0,0.0,23769133129.0,186937877395.0
Z303MC6R,2018-03-26,ST4000DM000,0,0.0,22229.0,30.0,0.0,23105.0,23.0,0.0,0.0,23771085641.0,186969535532.0
Z303MC6R,2018-03-27,ST4000DM000,0,0.0,22253.0,30.0,0.0,23105.0,23.0,0.0,0.0,23772809386.0,187004922733.0
Z303MC6R,2018-03-28,ST4000DM000,0,0.0,22277.0,30.0,0.0,23105.0,23.0,0.0,0.0,23774633539.0,187035201302.0
Z303MC6R,2018-03-29,ST4000DM000,0,0.0,22301.0,30.0,0.0,23105.0,23.0,0.0,0.0,23777123509.0,187071146984.0
Z303MC6R,2018-03-30,ST4000DM000,0,0.0,22325.0,30.0,0.0,23105.0,23.0,0.0,0.0,23779794550.0,187120831210.0
Z303MC6R,2018-03-31,ST4000DM000,0,0.0,22349.0,30.0,0.0,23105.0,24.0,0.0,0.0,23782133043.0,187172191569.0
Z303MC6R,2018-04-01,ST4000DM000,0,0.0,22373.0,30.0,0.0,23105.0,23.0,0.0,0.0,23784182948.0,187206091177.0
Z303MC6R,2018-04-02,ST4000DM000,0,0.0,22397.0,30.0,0.0,23105.0,24.0,0.0,0.0,23785933026.0,187237443607.0
Z303MC6R,2018-04-03,ST4000DM000,0,0.0,22421.0,30.0,0.0,23105.0,23.0,0.0,0.0,23787790349.0,187269321803.0
Z303MC6R,2018-04-04,ST4000DM000,0,0.0,22445.0,30.0,0.0,23105.0,24.0,0.0,0.0,23789555369.0,187308675423.0
Z303MC6R,2018-04-05,ST4000DM000,0,0.0,22469.0,30.0,0.0,23105.0,22.0,0.0,0.0,23791382505.0,187338952299.0
Z303MC6R,2018-04-06,ST4000DM000,0,0.0,22493.0,30.0,0.0,23105.0,22.0,0.0,0.0,23793113614.0,187369159858.0
Z303MC6R,2018-04-07,ST4000DM000,0,0.0,22517.0,30.0,0.0,23105.0,22.0,0.0,0.0,23795009749.0,187399405127.0
Z303MC6R,2018-04-08,ST4000DM000,0,0.0,22541.0,30.0,0.0,23105.0,22.0,0.0,0.0,23796738872.0,187431986933.0
Z303MC6R,2018-04-09,ST4000DM000,0,0.0,22565.0,30.0,0.0,23105.0,22.0,0.0,0.0,23798478625.0,187465617919.0
Z303MC6R,2018-04-10,ST4000DM000,0,0.0,22589.0,30.0,0.0,23105.0,22.0,0.0,0.0,23800346016.0,187496525269.0
Z303MC6R,2018-04-11,ST4000DM000,0,0.0,22613.0,30.0,0.0,23105.0,22.0,0.0,0.0,23802190463.0,187528159139.0
Z303MC6R,2018-04-12,ST4000DM000,0,0.0,22637.0,30.0,0.0,23105.0,22.0,0.0,0.0,23805400835.0,187563312589.0
Z303MC6R,2018-04-13,ST4000DM000,0,0.0,22661.0,30.0,0.0,23105.0,23.0,0.0,0.0,23808285359.0,187611862097.0
Z303MC6R,2018-04-14,ST4000DM000,0,0.0,22685.0,30.0,0.0,23105.0,23.0,0.0,0.0,23811071144.0,187676319523.0
Z303MC6R,2018-04-15,ST4000DM000,0,0.0,22709.0,30.0,0.0,23105.0,23.0,0.0,0.0,23813200872.0,187712272826.0
Z303MC6R,2018-04-16,ST4000DM000,0,0.0,22733.0,30.0,0.0,23105.0,23.0,0.0,0.0,23814914612.0,187748871764.0
Z303MC6R,2018-04-17,ST4000DM000,0,0.0,22757.0,30.0,0.0,23105.0,22.0,0.0,0.0,23816608899.0,187783235802.0
Z303MC6R,2018-04-18,ST4000DM000,0,0.0,22781.0,30.0,0.0,23105.0,22.0,0.0,0.0,23818276837.0,187827323827.0
Z303MC6R,2018-04-19,ST4000DM000,0,0.0,22805.0,30.0,0.0,23105.0,23.0,0.0,0.0,23819968825.0,187861985038.0
Z303MC6R,2018-04-20,ST4000DM000,0,0.0,22829.0,30.0,0.0,23110.0,22.0,0.0,0.0,23821931717.0,187893338993.0
Z303MC6R,2018-04-21,ST4000DM000,0,0.0,22853.0,30.0,0.0,23110.0,22.0,0.0,0.0,23823726123.0,187923036219.0
Z303MC6R,2018-04-22,ST4000DM000,0,0.0,22877.0,30.0,0.0,23110.0,23.0,0.0,0.0,23825510799.0,187951242028.0
Z303MC6R,2018-04-23,ST4000DM000,0,0.0,22901.0,30.0,0.0,23110.0,22.0,0.0,0.0,23827333154.0,187999054954.0
Z303MC6R,2018-04-24,ST4000DM000,0,0.0,22925.0,30.0,0.0,23110.0,22.0,0.0,0.0,23829271849.0,188030707924.0
Z303MC6R,2018-04-25,ST4000DM000,0,0.0,22949.0,30.0,0.0,23110.0,23.0,0.0,0.0,23831355196.0,188066591928.0
Z303MC6R,2018-04-26,ST4000DM000,0,0.0,22973.0,30.0,0.0,23110.0,23.0,0.0,0.0,23833179497.0,188097373426.0
Z303MC6R,2018-04-27,ST4000DM000,0,0.0,22996.0,30.0,0.0,23113.0,23.0,0.0,0.0,23835518336.0,188144713277.0
Z303MC6R,2018-04-28,ST4000DM000,0,0.0,23019.0,30.0,0.0,23113.0,23.0,0.0,0.0,23838558114.0,188195120800.0
Z303MC6R,2018-04-29,ST4000DM000,0,0.0,23044.0,30.0,0.0,23113.0,23.0,0.0,0.0,23840985217.0,188253782355.0
Z303MC6R,2018-04-30,ST4000DM000,0,0.0,23068.0,30.0,0.0,23113.0,23.0,0.0,0.0,23843401053.0,188298354488.0
Z303MC6R,2018-05-01,ST4000DM000,0,0.0,23092.0,30.0,0.0,23113.0,23.0,0.0,0.0,23845561110.0,188334880282.0
Z303MC6R,2018-05-02,ST4000DM000,0,0.0,23116.0,30.0,0.0,23113.0,22.0,0.0,0.0,23847633446.0,188370592864.0
Z303MC6R,2018-05-03,ST4000DM000,0,0.0,23142.0,30.0,0.0,23114.0,22.0,0.0,0.0,23850029499.0,188407386787.0
Z303MC6R,2018-05-04,ST4000DM000,0,0.0,23165.0,30.0,0.0,23115.0,22.0,0.0,0.0,23852685964.0,188455077462.0
Z303MC6R,2018-05-05,ST4000DM000,0,0.0,23189.0,30.0,0.0,23115.0,23.0,0.0,0.0,23855332065.0,188501604051.0
Z303MC6R,2018-05-06,ST4000DM000,0,0.0,23213.0,30.0,0.0,23115.0,23.0,0.0,0.0,23857344063.0,188534438394.0
Z303MC6R,2018-05-07,ST4000DM000,0,0.0,23237.0,30.0,0.0,23115.0,23.0,0.0,0.0,23859205058.0,188572658976.0
Z303MC6R,2018-05-08,ST4000DM000,0,0.0,23261.0,30.0,0.0,23116.0,23.0,0.0,0.0,23860870691.0,188603789829.0
Z303MC6R,2018-05-09,ST4000DM000,0,0.0,23285.0,30.0,0.0,23116.0,23.0,0.0,0.0,23862672686.0,188633539713.0
Z303MC6R,2018-05-10,ST4000DM000,0,0.0,23310.0,30.0,0.0,23116.0,23.0,0.0,0.0,23865056764.0,188670075079.0
Z303MC6R,2018-05-11,ST4000DM000,0,0.0,23333.0,30.0,0.0,23116.0,23.0,0.0,0.0,23868400631.0,188723422356.0
Z303MC6R,2018-05-12,ST4000DM000,0,0.0,23358.0,30.0,0.0,23116.0,23.0,0.0,0.0,23870857100.0,188778014823.0
Z303MC6R,2018-05-13,ST4000DM000,0,0.0,23382.0,30.0,0.0,23117.0,23.0,0.0,0.0,23873347607.0,188817787501.0
Z303MC6R,2018-05-14,ST4000DM000,0,0.0,23406.0,30.0,0.0,23118.0,23.0,0.0,0.0,23875724218.0,188856718660.0
Z303MC6R,2018-05-15,ST4000DM000,0,0.0,23429.0,30.0,0.0,23118.0,23.0,0.0,0.0,23877896952.0,188896578929.0
Z303MC6R,2018-05-16,ST4000DM000,0,0.0,23454.0,30.0,0.0,23118.0,23.0,0.0,0.0,23880954351.0,188931032088.0
Z303MC6R,2018-05-17,ST4000DM000,0,0.0,23477.0,30.0,0.0,23201.0,23.0,8.0,8.0,23882810404.0,188989257673.0
Z303MC6R,2018-05-18,ST4000DM000,0,0.0,23497.0,30.0,0.0,24245.0,23.0,8.0,8.0,23882898149.0,189005930785.0
Z303MC6R,2018-05-19,ST4000DM000,0,0.0,23521.0,30.0,0.0,25491.0,23.0,8.0,8.0,23883003008.0,189027486603.0
Z303MC6R,2018-05-20,ST4000DM000,0,0.0,23545.0,30.0,0.0,26107.0,23.0,8.0,8.0,23884384087.0,189060978406.0
Z303MC6R,2018-05-21,ST4000DM000,0,0.0,23568.0,31.0,0.0,26107.0,23.0,8.0,8.0,23886147649.0,189092724217.0
Z303MC6R,2018-05-22,ST4000DM000,0,0.0,23593.0,31.0,0.0,26107.0,23.0,8.0,8.0,23887981076.0,189124730196.0
Z303MC6R,2018-05-23,ST4000DM000,0,0.0,23617.0,31.0,0.0,26107.0,23.0,8.0,8.0,23889922621.0,189154701940.0
Z303MC6R,2018-05-24,ST4000DM000,0,0.0,23640.0,31.0,0.0,26107.0,23.0,8.0,8.0,23891708869.0,189184110697.0
Z303MC6R,2018-05-25,ST4000DM000,0,0.0,23665.0,31.0,0.0,26107.0,23.0,8.0,8.0,23893486533.0,189210815642.0
Z303MC6R,2018-05-26,ST4000DM000,0,0.0,23687.0,32.0,0.0,26107.0,23.0,16.0,16.0,23895954780.0,189243284021.0
Z303MC6R,2018-05-27,ST4000DM000,0,0.0,23711.0,32.0,0.0,26107.0,23.0,16.0,16.0,23898261322.0,189284870119.0
Z303MC6R,2018-05-28,ST4000DM000,0,0.0,23735.0,32.0,0.0,26107.0,22.0,16.0,16.0,23900559686.0,189321858509.0
Z303MC6R,2018-05-29,ST4000DM000,0,0.0,23760.0,32.0,0.0,26107.0,23.0,16.0,16.0,23902729990.0,189354961671.0
Z303MC6R,2018-05-30,ST4000DM000,0,0.0,23783.0,32.0,0.0,26107.0,23.0,48.0,48.0,23904631098.0,189372702181.0
Z303MC6R,2018-05-31,ST4000DM000,0,0.0,23807.0,35.0,0.0,26107.0,23.0,48.0,48.0,23906505417.0,189399182940.0
Z303MC6R,2018-06-01,ST4000DM000,0,0.0,23831.0,35.0,0.0,26113.0,23.0,48.0,48.0,23909216235.0,189449593168.0
Z303MC6R,2018-06-02,ST4000DM000,0,0.0,23856.0,37.0,0.0,26113.0,24.0,48.0,48.0,23911696022.0,189528649851.0
