serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNJ4,2018-03-24,ST4000DM000,0,0.0,21622.0,0.0,0.0,5498.0,22.0,0.0,0.0,47152550112.0,112576044055.0
Z304JNJ4,2018-03-25,ST4000DM000,0,0.0,21647.0,0.0,0.0,5498.0,23.0,0.0,0.0,47165396608.0,112751139520.0
Z304JNJ4,2018-03-26,ST4000DM000,0,0.0,21670.0,0.0,0.0,5498.0,22.0,0.0,0.0,47178160584.0,112903198346.0
Z304JNJ4,2018-03-27,ST4000DM000,0,0.0,21695.0,0.0,0.0,5498.0,22.0,0.0,0.0,47197661576.0,113077699968.0
Z304JNJ4,2018-03-28,ST4000DM000,0,0.0,21719.0,0.0,0.0,5498.0,22.0,0.0,0.0,47208958528.0,113239050455.0
Z304JNJ4,2018-03-29,ST4000DM000,0,0.0,21742.0,0.0,0.0,5499.0,21.0,0.0,0.0,47224724040.0,113400454172.0
Z304JNJ4,2018-03-30,ST4000DM000,0,0.0,21766.0,0.0,0.0,5500.0,21.0,0.0,0.0,47238129608.0,113540796523.0
Z304JNJ4,2018-03-31,ST4000DM000,0,0.0,21790.0,0.0,0.0,5500.0,22.0,0.0,0.0,47255301456.0,113715159631.0
Z304JNJ4,2018-04-01,ST4000DM000,0,0.0,21814.0,0.0,0.0,5500.0,22.0,0.0,0.0,47272191968.0,113851096211.0
Z304JNJ4,2018-04-02,ST4000DM000,0,0.0,21838.0,0.0,0.0,5500.0,22.0,0.0,0.0,47284713088.0,113940812297.0
Z304JNJ4,2018-04-03,ST4000DM000,0,0.0,21862.0,0.0,0.0,5500.0,23.0,0.0,0.0,47306693648.0,114085588069.0
Z304JNJ4,2018-04-04,ST4000DM000,0,0.0,21886.0,0.0,0.0,5500.0,22.0,0.0,0.0,47317890400.0,114238944195.0
Z304JNJ4,2018-04-05,ST4000DM000,0,0.0,21910.0,0.0,0.0,5500.0,21.0,0.0,0.0,47327172200.0,114409981432.0
Z304JNJ4,2018-04-06,ST4000DM000,0,0.0,21934.0,0.0,0.0,5500.0,21.0,0.0,0.0,47339912032.0,114562630153.0
Z304JNJ4,2018-04-07,ST4000DM000,0,0.0,21958.0,0.0,0.0,5500.0,21.0,0.0,0.0,47357660544.0,114721027542.0
Z304JNJ4,2018-04-08,ST4000DM000,0,0.0,21982.0,0.0,0.0,5500.0,21.0,0.0,0.0,47364017952.0,114891360113.0
Z304JNJ4,2018-04-09,ST4000DM000,0,0.0,22006.0,0.0,0.0,5500.0,21.0,0.0,0.0,47372390520.0,115074739193.0
Z304JNJ4,2018-04-10,ST4000DM000,0,0.0,22030.0,0.0,0.0,5500.0,21.0,0.0,0.0,47377964344.0,115264085193.0
Z304JNJ4,2018-04-11,ST4000DM000,0,0.0,22054.0,0.0,0.0,5500.0,21.0,0.0,0.0,47382514200.0,115420446252.0
Z304JNJ4,2018-04-12,ST4000DM000,0,0.0,22078.0,0.0,0.0,5503.0,21.0,0.0,0.0,47389856728.0,115614401374.0
Z304JNJ4,2018-04-13,ST4000DM000,0,0.0,22102.0,0.0,0.0,5512.0,21.0,0.0,0.0,47393972248.0,115744198108.0
Z304JNJ4,2018-04-14,ST4000DM000,0,0.0,22126.0,0.0,0.0,5512.0,21.0,0.0,0.0,47396593400.0,115924253856.0
Z304JNJ4,2018-04-15,ST4000DM000,0,0.0,22150.0,0.0,0.0,5512.0,21.0,0.0,0.0,47402587488.0,116128182070.0
Z304JNJ4,2018-04-16,ST4000DM000,0,0.0,22174.0,0.0,0.0,5512.0,21.0,0.0,0.0,47408791920.0,116312766668.0
Z304JNJ4,2018-04-17,ST4000DM000,0,0.0,22198.0,0.0,0.0,5512.0,21.0,0.0,0.0,47412519512.0,116495953519.0
Z304JNJ4,2018-04-18,ST4000DM000,0,0.0,22222.0,0.0,0.0,5512.0,21.0,0.0,0.0,47417205088.0,116705740711.0
Z304JNJ4,2018-04-19,ST4000DM000,0,0.0,22246.0,0.0,0.0,5512.0,21.0,0.0,0.0,47422875312.0,116897481670.0
Z304JNJ4,2018-04-20,ST4000DM000,0,0.0,22270.0,0.0,0.0,5517.0,21.0,0.0,0.0,47429745904.0,117041376183.0
Z304JNJ4,2018-04-21,ST4000DM000,0,0.0,22294.0,0.0,0.0,5517.0,21.0,0.0,0.0,47432572200.0,117189791479.0
Z304JNJ4,2018-04-22,ST4000DM000,0,0.0,22318.0,0.0,0.0,5517.0,20.0,0.0,0.0,47437692512.0,117348955669.0
Z304JNJ4,2018-04-23,ST4000DM000,0,0.0,22342.0,0.0,0.0,5517.0,20.0,0.0,0.0,47442934568.0,117525221692.0
Z304JNJ4,2018-04-24,ST4000DM000,0,0.0,22366.0,0.0,0.0,5517.0,20.0,0.0,0.0,47447757816.0,117719439322.0
Z304JNJ4,2018-04-25,ST4000DM000,0,0.0,22390.0,0.0,0.0,5517.0,21.0,0.0,0.0,47450600152.0,117913356256.0
Z304JNJ4,2018-04-26,ST4000DM000,0,0.0,22414.0,0.0,0.0,5517.0,21.0,0.0,0.0,47457480320.0,118103855095.0
Z304JNJ4,2018-04-27,ST4000DM000,0,0.0,22443.0,0.0,0.0,5527.0,21.0,0.0,0.0,47462154104.0,118320031467.0
Z304JNJ4,2018-04-28,ST4000DM000,0,0.0,22466.0,0.0,0.0,5527.0,21.0,0.0,0.0,47465553720.0,118478713432.0
Z304JNJ4,2018-04-29,ST4000DM000,0,0.0,22490.0,0.0,0.0,5527.0,21.0,0.0,0.0,47470368704.0,118611309859.0
Z304JNJ4,2018-04-30,ST4000DM000,0,0.0,22514.0,0.0,0.0,5527.0,21.0,0.0,0.0,47476085496.0,118787299477.0
Z304JNJ4,2018-05-01,ST4000DM000,0,0.0,22538.0,0.0,0.0,5527.0,21.0,0.0,0.0,47482658176.0,118989094865.0
Z304JNJ4,2018-05-02,ST4000DM000,0,0.0,22562.0,0.0,0.0,5527.0,20.0,0.0,0.0,47486715312.0,119146902168.0
Z304JNJ4,2018-05-03,ST4000DM000,0,0.0,22582.0,0.0,0.0,5530.0,20.0,0.0,0.0,47489218328.0,119288458545.0
Z304JNJ4,2018-05-04,ST4000DM000,0,0.0,22605.0,0.0,0.0,5540.0,20.0,0.0,0.0,47493475664.0,119436043043.0
Z304JNJ4,2018-05-05,ST4000DM000,0,0.0,22630.0,0.0,0.0,5540.0,20.0,0.0,0.0,47495270824.0,119632873606.0
Z304JNJ4,2018-05-06,ST4000DM000,0,0.0,22654.0,0.0,0.0,5540.0,21.0,0.0,0.0,47500332336.0,119803335491.0
Z304JNJ4,2018-05-07,ST4000DM000,0,0.0,22677.0,0.0,0.0,5540.0,21.0,0.0,0.0,47506716288.0,119967395154.0
Z304JNJ4,2018-05-08,ST4000DM000,0,0.0,22702.0,0.0,0.0,5540.0,21.0,0.0,0.0,47509717904.0,120125399732.0
Z304JNJ4,2018-05-09,ST4000DM000,0,0.0,22726.0,0.0,0.0,5540.0,21.0,0.0,0.0,47516993856.0,120318592173.0
Z304JNJ4,2018-05-10,ST4000DM000,0,0.0,22751.0,0.0,0.0,5542.0,21.0,0.0,0.0,47521412392.0,120472972022.0
Z304JNJ4,2018-05-11,ST4000DM000,0,0.0,22775.0,0.0,0.0,5559.0,21.0,0.0,0.0,47528342064.0,120604183740.0
Z304JNJ4,2018-05-12,ST4000DM000,0,0.0,22798.0,0.0,0.0,5559.0,21.0,0.0,0.0,47531157272.0,120767400630.0
Z304JNJ4,2018-05-13,ST4000DM000,0,0.0,22822.0,0.0,0.0,5560.0,21.0,0.0,0.0,47536980928.0,120957018517.0
Z304JNJ4,2018-05-14,ST4000DM000,0,0.0,22846.0,0.0,0.0,5560.0,21.0,0.0,0.0,47542196776.0,121092165615.0
Z304JNJ4,2018-05-15,ST4000DM000,0,0.0,22870.0,0.0,0.0,5560.0,21.0,0.0,0.0,47544151000.0,121167284349.0
Z304JNJ4,2018-05-16,ST4000DM000,0,0.0,22895.0,0.0,0.0,5561.0,21.0,0.0,0.0,47547862552.0,121310036654.0
Z304JNJ4,2018-05-17,ST4000DM000,0,0.0,22918.0,0.0,0.0,5583.0,22.0,0.0,0.0,47553246096.0,121471705423.0
Z304JNJ4,2018-05-18,ST4000DM000,0,0.0,22942.0,0.0,0.0,5598.0,22.0,0.0,0.0,47558243984.0,121616273528.0
Z304JNJ4,2018-05-19,ST4000DM000,0,0.0,22966.0,0.0,0.0,5598.0,21.0,0.0,0.0,47562153144.0,121783510869.0
Z304JNJ4,2018-05-20,ST4000DM000,0,0.0,22990.0,0.0,0.0,5598.0,21.0,0.0,0.0,47568103248.0,121961951415.0
Z304JNJ4,2018-05-21,ST4000DM000,0,0.0,23014.0,0.0,0.0,5599.0,21.0,0.0,0.0,47573209776.0,122123521620.0
Z304JNJ4,2018-05-22,ST4000DM000,0,0.0,23038.0,0.0,0.0,5599.0,21.0,0.0,0.0,47579504368.0,122307444165.0
Z304JNJ4,2018-05-23,ST4000DM000,0,0.0,23062.0,0.0,0.0,5600.0,21.0,0.0,0.0,47581741760.0,122470456504.0
Z304JNJ4,2018-05-24,ST4000DM000,0,0.0,23085.0,0.0,0.0,5600.0,21.0,0.0,0.0,47588031808.0,122644775814.0
Z304JNJ4,2018-05-25,ST4000DM000,0,0.0,23109.0,0.0,0.0,5612.0,21.0,0.0,0.0,47593590888.0,122776102286.0
Z304JNJ4,2018-05-26,ST4000DM000,0,0.0,23133.0,0.0,0.0,5612.0,21.0,0.0,0.0,47596807480.0,122949952029.0
Z304JNJ4,2018-05-27,ST4000DM000,0,0.0,23157.0,0.0,0.0,5612.0,21.0,0.0,0.0,47601851256.0,123156844810.0
Z304JNJ4,2018-05-28,ST4000DM000,0,0.0,23182.0,0.0,0.0,5612.0,21.0,0.0,0.0,47606377352.0,123338724157.0
Z304JNJ4,2018-05-29,ST4000DM000,0,0.0,23205.0,0.0,0.0,5612.0,21.0,0.0,0.0,47609336536.0,123521911002.0
Z304JNJ4,2018-05-30,ST4000DM000,0,0.0,23229.0,0.0,0.0,5612.0,21.0,0.0,0.0,47613867576.0,123695271479.0
Z304JNJ4,2018-05-31,ST4000DM000,0,0.0,23255.0,0.0,0.0,5616.0,21.0,0.0,0.0,47620065424.0,123902004955.0
Z304JNJ4,2018-06-01,ST4000DM000,0,0.0,23279.0,0.0,0.0,5625.0,21.0,0.0,0.0,47625221552.0,124073409892.0
Z304JNJ4,2018-06-02,ST4000DM000,0,0.0,23303.0,0.0,0.0,5625.0,21.0,0.0,0.0,47627645336.0,124223225531.0
Z304JNJ4,2018-06-03,ST4000DM000,0,0.0,23327.0,0.0,0.0,5625.0,21.0,0.0,0.0,47632775200.0,124380309261.0
Z304JNJ4,2018-06-04,ST4000DM000,0,0.0,23350.0,0.0,0.0,5625.0,21.0,0.0,0.0,47639210568.0,124568273168.0
Z304JNJ4,2018-06-05,ST4000DM000,0,0.0,23375.0,0.0,0.0,5625.0,21.0,0.0,0.0,47643805512.0,124746918123.0
Z304JNJ4,2018-06-06,ST4000DM000,0,0.0,23399.0,0.0,0.0,5625.0,21.0,0.0,0.0,47646457520.0,124951903696.0
Z304JNJ4,2018-06-07,ST4000DM000,0,0.0,23423.0,0.0,0.0,5626.0,21.0,0.0,0.0,47651410408.0,125138091192.0
Z304JNJ4,2018-06-08,ST4000DM000,0,0.0,23446.0,0.0,0.0,5629.0,21.0,0.0,0.0,47655967120.0,125305509943.0
Z304JNJ4,2018-06-09,ST4000DM000,0,0.0,23470.0,0.0,0.0,5629.0,21.0,0.0,0.0,47658455528.0,125455178406.0
Z304JNJ4,2018-06-10,ST4000DM000,0,0.0,23494.0,0.0,0.0,5630.0,21.0,0.0,0.0,47663324792.0,125593803441.0
Z304JNJ4,2018-06-11,ST4000DM000,0,0.0,23518.0,0.0,0.0,5630.0,21.0,0.0,0.0,47669150008.0,125774067628.0
Z304JNJ4,2018-06-12,ST4000DM000,0,0.0,23542.0,0.0,0.0,5630.0,21.0,0.0,0.0,47673786840.0,125945628452.0
Z304JNJ4,2018-06-13,ST4000DM000,0,0.0,23566.0,0.0,0.0,5631.0,21.0,0.0,0.0,47675899960.0,126107053038.0
Z304JNJ4,2018-06-14,ST4000DM000,0,0.0,23590.0,0.0,0.0,5635.0,23.0,0.0,0.0,47680819624.0,126292107848.0
Z304JNJ4,2018-06-15,ST4000DM000,0,0.0,23615.0,0.0,0.0,5673.0,23.0,0.0,0.0,47685007056.0,126437031287.0
Z304JNJ4,2018-06-16,ST4000DM000,0,0.0,23639.0,0.0,0.0,5674.0,23.0,0.0,0.0,47691729792.0,126623671703.0
Z304JNJ4,2018-06-17,ST4000DM000,0,0.0,23663.0,0.0,0.0,5674.0,21.0,0.0,0.0,47694072328.0,126783703734.0
Z304JNJ4,2018-06-18,ST4000DM000,0,0.0,23687.0,0.0,0.0,5674.0,21.0,0.0,0.0,47699654752.0,126949221553.0
Z304JNJ4,2018-06-19,ST4000DM000,0,0.0,23711.0,0.0,0.0,5674.0,21.0,0.0,0.0,47703504184.0,127108763457.0
Z304JNJ4,2018-06-20,ST4000DM000,0,0.0,23734.0,0.0,0.0,5674.0,21.0,0.0,0.0,47706135768.0,127242209684.0
Z304JNJ4,2018-06-21,ST4000DM000,0,0.0,23758.0,0.0,0.0,5674.0,21.0,0.0,0.0,47711456264.0,127413566223.0
Z304JNJ4,2018-06-22,ST4000DM000,0,0.0,23783.0,0.0,0.0,5689.0,21.0,0.0,0.0,47716336384.0,127537866059.0
Z304JNJ4,2018-06-23,ST4000DM000,0,0.0,23807.0,0.0,0.0,5690.0,21.0,0.0,0.0,47720663552.0,127714522041.0
Z304JNJ4,2018-06-24,ST4000DM000,0,0.0,23830.0,0.0,0.0,5692.0,21.0,0.0,0.0,47722055760.0,127857904130.0
Z304JNJ4,2018-06-25,ST4000DM000,0,0.0,23854.0,0.0,0.0,5694.0,21.0,0.0,0.0,47726071616.0,127930754980.0
Z304JNJ4,2018-06-26,ST4000DM000,0,0.0,23878.0,0.0,0.0,5694.0,21.0,0.0,0.0,47731123240.0,128084508427.0
Z304JNJ4,2018-06-27,ST4000DM000,0,0.0,23902.0,0.0,0.0,5733.0,21.0,0.0,0.0,47736039272.0,128237222633.0
Z304JNJ4,2018-06-28,ST4000DM000,0,0.0,23927.0,0.0,0.0,5734.0,21.0,0.0,0.0,47738334128.0,128397017143.0
Z304JNJ4,2018-06-29,ST4000DM000,0,0.0,23946.0,0.0,0.0,5737.0,21.0,0.0,0.0,47742336016.0,128510810985.0
Z304JNJ4,2018-06-30,ST4000DM000,0,0.0,23971.0,0.0,0.0,5744.0,21.0,0.0,0.0,47745917640.0,128680451241.0
Z304JNJ4,2018-07-01,ST4000DM000,0,0.0,23995.0,0.0,0.0,5744.0,21.0,0.0,0.0,47750749864.0,128841130553.0
Z304JNJ4,2018-07-02,ST4000DM000,0,0.0,24019.0,0.0,0.0,5744.0,21.0,0.0,0.0,47756016112.0,129015028322.0
Z304JNJ4,2018-07-03,ST4000DM000,0,0.0,24043.0,0.0,0.0,5744.0,21.0,0.0,0.0,47761837280.0,129195522959.0
Z304JNJ4,2018-07-04,ST4000DM000,0,0.0,24067.0,0.0,0.0,5745.0,21.0,0.0,0.0,47764887720.0,129361880317.0
Z304JNJ4,2018-07-05,ST4000DM000,0,0.0,24091.0,0.0,0.0,5745.0,21.0,0.0,0.0,47770357920.0,129523668286.0
Z304JNJ4,2018-07-06,ST4000DM000,0,0.0,24115.0,0.0,0.0,5753.0,21.0,0.0,0.0,47775123408.0,129680470624.0
