serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SY77,2018-01-22,ST4000DM000,0,8.0,20750.0,2.0,0.0,10955.0,32.0,0.0,0.0,46089358712.0,55836424033.0
Z302SY77,2018-01-23,ST4000DM000,0,8.0,20786.0,2.0,0.0,10955.0,31.0,0.0,0.0,46104968912.0,56022479227.0
Z302SY77,2018-01-24,ST4000DM000,0,8.0,20818.0,2.0,0.0,10955.0,31.0,0.0,0.0,46118245488.0,56192575069.0
Z302SY77,2018-01-25,ST4000DM000,0,8.0,20834.0,2.0,0.0,10955.0,31.0,0.0,0.0,46124117960.0,56281440686.0
Z302SY77,2018-01-26,ST4000DM000,0,8.0,20858.0,2.0,0.0,10957.0,31.0,0.0,0.0,46133974664.0,56396468593.0
Z302SY77,2018-01-27,ST4000DM000,0,8.0,20882.0,2.0,0.0,10957.0,31.0,0.0,0.0,46142097176.0,56581262691.0
Z302SY77,2018-01-28,ST4000DM000,0,8.0,20906.0,2.0,0.0,10957.0,31.0,0.0,0.0,46145961760.0,56693966375.0
Z302SY77,2018-01-29,ST4000DM000,0,8.0,20931.0,2.0,0.0,10957.0,31.0,0.0,0.0,46155179056.0,56795290477.0
Z302SY77,2018-01-30,ST4000DM000,0,8.0,20950.0,2.0,0.0,10957.0,31.0,0.0,0.0,46162845712.0,56917512187.0
Z302SY77,2018-01-31,ST4000DM000,0,8.0,20974.0,2.0,0.0,10961.0,31.0,0.0,0.0,46168365352.0,57036928314.0
Z302SY77,2018-02-01,ST4000DM000,0,8.0,20999.0,2.0,0.0,10961.0,31.0,0.0,0.0,46173950408.0,57145134458.0
Z302SY77,2018-02-02,ST4000DM000,0,8.0,21023.0,2.0,0.0,10961.0,32.0,0.0,0.0,46188439400.0,57287817804.0
Z302SY77,2018-02-03,ST4000DM000,0,8.0,21047.0,2.0,0.0,10961.0,31.0,0.0,0.0,46193353632.0,57372698347.0
Z302SY77,2018-02-04,ST4000DM000,0,8.0,21078.0,2.0,0.0,10964.0,32.0,0.0,0.0,46198740064.0,57470037948.0
Z302SY77,2018-02-05,ST4000DM000,0,8.0,21103.0,2.0,0.0,10964.0,32.0,0.0,0.0,46203759800.0,57592442327.0
Z302SY77,2018-02-06,ST4000DM000,0,8.0,21127.0,2.0,0.0,10964.0,32.0,0.0,0.0,46209073296.0,57691881819.0
Z302SY77,2018-02-07,ST4000DM000,0,8.0,21151.0,2.0,0.0,10964.0,31.0,0.0,0.0,46211645264.0,57837419425.0
Z302SY77,2018-02-08,ST4000DM000,0,8.0,21177.0,2.0,0.0,10967.0,32.0,0.0,0.0,46215023752.0,57960869752.0
Z302SY77,2018-02-09,ST4000DM000,0,8.0,21201.0,2.0,0.0,10967.0,32.0,0.0,0.0,46220381208.0,58077419812.0
Z302SY77,2018-02-10,ST4000DM000,0,8.0,21225.0,2.0,0.0,10967.0,31.0,0.0,0.0,46222817760.0,58178015665.0
Z302SY77,2018-02-11,ST4000DM000,0,8.0,21249.0,2.0,0.0,10972.0,34.0,0.0,0.0,46227464080.0,58299204131.0
Z302SY77,2018-02-12,ST4000DM000,0,8.0,21273.0,2.0,0.0,10972.0,32.0,0.0,0.0,46229250416.0,58416220570.0
Z302SY77,2018-02-13,ST4000DM000,0,8.0,21297.0,2.0,0.0,10974.0,32.0,0.0,0.0,46231277104.0,58540913596.0
Z302SY77,2018-02-14,ST4000DM000,0,8.0,21321.0,2.0,0.0,10974.0,32.0,0.0,0.0,46234357176.0,58682293771.0
Z302SY77,2018-02-15,ST4000DM000,0,8.0,21345.0,2.0,0.0,10974.0,32.0,0.0,0.0,46237166928.0,58868271621.0
Z302SY77,2018-02-16,ST4000DM000,0,8.0,21369.0,2.0,0.0,10974.0,31.0,0.0,0.0,46245917624.0,59066704040.0
Z302SY77,2018-02-17,ST4000DM000,0,8.0,21393.0,2.0,0.0,10974.0,31.0,0.0,0.0,46250870520.0,59221115162.0
Z302SY77,2018-02-18,ST4000DM000,0,8.0,21417.0,2.0,0.0,10974.0,31.0,0.0,0.0,46259807016.0,59371436751.0
Z302SY77,2018-02-19,ST4000DM000,0,8.0,21441.0,2.0,0.0,10974.0,32.0,0.0,0.0,46267594320.0,59553409864.0
Z302SY77,2018-02-20,ST4000DM000,0,8.0,21464.0,2.0,0.0,10974.0,31.0,0.0,0.0,46274106160.0,59723042781.0
Z302SY77,2018-02-21,ST4000DM000,0,8.0,21489.0,2.0,0.0,10974.0,31.0,0.0,0.0,46276776560.0,59859530502.0
Z302SY77,2018-02-22,ST4000DM000,0,8.0,21511.0,2.0,0.0,10975.0,31.0,0.0,0.0,46278643624.0,60015644076.0
Z302SY77,2018-02-23,ST4000DM000,0,8.0,21536.0,2.0,0.0,10975.0,32.0,0.0,0.0,46284084592.0,60224143381.0
Z302SY77,2018-02-24,ST4000DM000,0,8.0,21559.0,2.0,0.0,10975.0,31.0,0.0,0.0,46286850664.0,60391312982.0
Z302SY77,2018-02-25,ST4000DM000,0,8.0,21583.0,2.0,0.0,10976.0,31.0,0.0,0.0,46290511312.0,60545076656.0
Z302SY77,2018-02-26,ST4000DM000,0,8.0,21607.0,2.0,0.0,10976.0,31.0,0.0,0.0,46294552088.0,60710559725.0
Z302SY77,2018-02-27,ST4000DM000,0,8.0,21631.0,2.0,0.0,10976.0,31.0,0.0,0.0,46296125352.0,60877255725.0
Z302SY77,2018-02-28,ST4000DM000,0,8.0,21655.0,2.0,0.0,10976.0,31.0,0.0,0.0,46297768680.0,61053729906.0
Z302SY77,2018-03-01,ST4000DM000,0,8.0,21683.0,2.0,0.0,10979.0,31.0,0.0,0.0,46305237176.0,61230893731.0
Z302SY77,2018-03-02,ST4000DM000,0,8.0,21707.0,2.0,0.0,10979.0,31.0,0.0,0.0,46310672216.0,61393955312.0
Z302SY77,2018-03-03,ST4000DM000,0,8.0,21730.0,2.0,0.0,10979.0,31.0,0.0,0.0,46318844160.0,61541711962.0
Z302SY77,2018-03-04,ST4000DM000,0,8.0,21754.0,2.0,0.0,10979.0,31.0,0.0,0.0,46334265384.0,61653339187.0
Z302SY77,2018-03-05,ST4000DM000,0,8.0,21778.0,2.0,0.0,10979.0,32.0,0.0,0.0,46348944240.0,61789096939.0
Z302SY77,2018-03-06,ST4000DM000,0,8.0,21798.0,2.0,0.0,10979.0,31.0,0.0,0.0,46361043776.0,61872487750.0
Z302SY77,2018-03-07,ST4000DM000,0,8.0,21822.0,2.0,0.0,10980.0,31.0,0.0,0.0,46376128024.0,62041648655.0
Z302SY77,2018-03-08,ST4000DM000,0,8.0,21850.0,2.0,0.0,10983.0,31.0,0.0,0.0,46390245944.0,62163135718.0
Z302SY77,2018-03-09,ST4000DM000,0,8.0,21874.0,2.0,0.0,10983.0,31.0,0.0,0.0,46405102080.0,62268848379.0
Z302SY77,2018-03-10,ST4000DM000,0,8.0,21898.0,2.0,0.0,10983.0,31.0,0.0,0.0,46412424672.0,62300728286.0
Z302SY77,2018-03-11,ST4000DM000,0,8.0,21922.0,2.0,0.0,10983.0,31.0,0.0,0.0,46428065704.0,62380709688.0
Z302SY77,2018-03-12,ST4000DM000,0,8.0,21946.0,2.0,0.0,10983.0,31.0,0.0,0.0,46436243000.0,62537415079.0
Z302SY77,2018-03-13,ST4000DM000,0,8.0,21970.0,2.0,0.0,10983.0,32.0,0.0,0.0,46449935512.0,62646953640.0
Z302SY77,2018-03-14,ST4000DM000,0,8.0,21995.0,2.0,0.0,10983.0,32.0,0.0,0.0,46458657448.0,62822763967.0
Z302SY77,2018-03-15,ST4000DM000,0,8.0,22018.0,2.0,0.0,10986.0,32.0,0.0,0.0,46472207672.0,62954934770.0
Z302SY77,2018-03-16,ST4000DM000,0,8.0,22042.0,2.0,0.0,10986.0,32.0,0.0,0.0,46482157848.0,63142272929.0
Z302SY77,2018-03-17,ST4000DM000,0,8.0,22066.0,2.0,0.0,10986.0,32.0,0.0,0.0,46491746104.0,63322705642.0
Z302SY77,2018-03-18,ST4000DM000,0,8.0,22090.0,2.0,0.0,10986.0,32.0,0.0,0.0,46507235056.0,63389634371.0
Z302SY77,2018-03-19,ST4000DM000,0,8.0,22113.0,2.0,0.0,10986.0,32.0,0.0,0.0,46519019600.0,63417944760.0
Z302SY77,2018-03-20,ST4000DM000,0,8.0,22137.0,2.0,0.0,10986.0,32.0,0.0,0.0,46526647504.0,63575697363.0
Z302SY77,2018-03-21,ST4000DM000,0,8.0,22162.0,2.0,0.0,10986.0,32.0,0.0,0.0,46539094808.0,63716423588.0
Z302SY77,2018-03-22,ST4000DM000,0,8.0,22185.0,2.0,0.0,10986.0,31.0,0.0,0.0,46550058048.0,63836419900.0
Z302SY77,2018-03-23,ST4000DM000,0,8.0,22210.0,2.0,0.0,10986.0,31.0,0.0,0.0,46562966488.0,64007025948.0
Z302SY77,2018-03-24,ST4000DM000,0,8.0,22234.0,2.0,0.0,10986.0,31.0,0.0,0.0,46575902712.0,64144650463.0
Z302SY77,2018-03-25,ST4000DM000,0,8.0,22257.0,2.0,0.0,10986.0,31.0,0.0,0.0,46588908888.0,64223418486.0
Z302SY77,2018-03-26,ST4000DM000,0,8.0,22281.0,2.0,0.0,10986.0,32.0,0.0,0.0,46602181072.0,64339904837.0
Z302SY77,2018-03-27,ST4000DM000,0,8.0,22306.0,2.0,0.0,10986.0,31.0,0.0,0.0,46616088616.0,64453006186.0
Z302SY77,2018-03-28,ST4000DM000,0,8.0,22329.0,2.0,0.0,10986.0,32.0,0.0,0.0,46634807584.0,64573203366.0
Z302SY77,2018-03-29,ST4000DM000,0,8.0,22347.0,2.0,0.0,10986.0,31.0,0.0,0.0,46648924624.0,64681035430.0
Z302SY77,2018-03-30,ST4000DM000,0,8.0,22371.0,2.0,0.0,10987.0,31.0,0.0,0.0,46663786488.0,64813813690.0
Z302SY77,2018-03-31,ST4000DM000,0,8.0,22396.0,2.0,0.0,10987.0,31.0,0.0,0.0,46681037888.0,64961047872.0
Z302SY77,2018-04-01,ST4000DM000,0,8.0,22419.0,2.0,0.0,10987.0,31.0,0.0,0.0,46694858168.0,65058799474.0
Z302SY77,2018-04-02,ST4000DM000,0,8.0,22443.0,2.0,0.0,10987.0,31.0,0.0,0.0,46710347296.0,65177876247.0
Z302SY77,2018-04-03,ST4000DM000,0,8.0,22467.0,2.0,0.0,10987.0,31.0,0.0,0.0,46726386032.0,65291312508.0
Z302SY77,2018-04-04,ST4000DM000,0,8.0,22492.0,2.0,0.0,10987.0,31.0,0.0,0.0,46746990832.0,65401136755.0
Z302SY77,2018-04-05,ST4000DM000,0,8.0,22516.0,2.0,0.0,10987.0,31.0,0.0,0.0,46764062976.0,65483186723.0
Z302SY77,2018-04-06,ST4000DM000,0,8.0,22540.0,2.0,0.0,10987.0,32.0,0.0,0.0,46800382088.0,65564032748.0
Z302SY77,2018-04-07,ST4000DM000,0,8.0,22563.0,2.0,0.0,10987.0,32.0,0.0,0.0,46842462256.0,65651833281.0
Z302SY77,2018-04-08,ST4000DM000,0,8.0,22587.0,2.0,0.0,10987.0,31.0,0.0,0.0,46868642304.0,65734920655.0
Z302SY77,2018-04-09,ST4000DM000,0,8.0,22611.0,2.0,0.0,10987.0,31.0,0.0,0.0,46896630512.0,65862998433.0
Z302SY77,2018-04-10,ST4000DM000,0,8.0,22635.0,2.0,0.0,10987.0,32.0,0.0,0.0,46919035856.0,65984897852.0
Z302SY77,2018-04-11,ST4000DM000,0,8.0,22659.0,2.0,0.0,10987.0,32.0,0.0,0.0,46939575256.0,66087848556.0
Z302SY77,2018-04-12,ST4000DM000,0,8.0,22690.0,2.0,0.0,10992.0,31.0,0.0,0.0,46957025120.0,66233422013.0
Z302SY77,2018-04-13,ST4000DM000,0,8.0,22713.0,2.0,0.0,10992.0,31.0,0.0,0.0,46972543080.0,66329937487.0
Z302SY77,2018-04-14,ST4000DM000,0,8.0,22738.0,2.0,0.0,10992.0,32.0,0.0,0.0,46992546080.0,66453271907.0
Z302SY77,2018-04-15,ST4000DM000,0,8.0,22762.0,2.0,0.0,10992.0,32.0,0.0,0.0,47014006160.0,66548052904.0
Z302SY77,2018-04-16,ST4000DM000,0,8.0,22786.0,2.0,0.0,10992.0,32.0,0.0,0.0,47034478688.0,66686097334.0
Z302SY77,2018-04-17,ST4000DM000,0,8.0,22809.0,2.0,0.0,10992.0,32.0,0.0,0.0,47057101904.0,66788711121.0
Z302SY77,2018-04-18,ST4000DM000,0,8.0,22834.0,2.0,0.0,10992.0,31.0,0.0,0.0,47072399448.0,66897940651.0
Z302SY77,2018-04-19,ST4000DM000,0,8.0,22858.0,2.0,0.0,10992.0,32.0,0.0,0.0,47090112720.0,66993891605.0
Z302SY77,2018-04-20,ST4000DM000,0,8.0,22882.0,2.0,0.0,10992.0,31.0,0.0,0.0,47108739456.0,67094868366.0
Z302SY77,2018-04-21,ST4000DM000,0,8.0,22905.0,2.0,0.0,10992.0,31.0,0.0,0.0,47120287952.0,67238505324.0
Z302SY77,2018-04-22,ST4000DM000,0,8.0,22930.0,2.0,0.0,10992.0,31.0,0.0,0.0,47141202472.0,67359216516.0
Z302SY77,2018-04-23,ST4000DM000,0,8.0,22954.0,2.0,0.0,10992.0,31.0,0.0,0.0,47154951968.0,67544041252.0
Z302SY77,2018-04-24,ST4000DM000,0,8.0,22977.0,2.0,0.0,10992.0,31.0,0.0,0.0,47172403736.0,67699144480.0
Z302SY77,2018-04-25,ST4000DM000,0,8.0,23001.0,2.0,0.0,10992.0,31.0,0.0,0.0,47190341152.0,67852498683.0
Z302SY77,2018-04-26,ST4000DM000,0,8.0,23026.0,2.0,0.0,10992.0,31.0,0.0,0.0,47209701648.0,68037154822.0
Z302SY77,2018-04-27,ST4000DM000,0,8.0,23049.0,2.0,0.0,10994.0,31.0,0.0,0.0,47229086352.0,68186901068.0
Z302SY77,2018-04-28,ST4000DM000,0,8.0,23073.0,2.0,0.0,10994.0,31.0,0.0,0.0,47242973376.0,68359191782.0
Z302SY77,2018-04-29,ST4000DM000,0,8.0,23096.0,2.0,0.0,10994.0,32.0,0.0,0.0,47279701112.0,68472094866.0
Z302SY77,2018-04-30,ST4000DM000,0,8.0,23120.0,2.0,0.0,10994.0,31.0,0.0,0.0,47347401672.0,68622540980.0
Z302SY77,2018-05-01,ST4000DM000,0,8.0,23144.0,2.0,0.0,10994.0,31.0,0.0,0.0,47360810072.0,68802454278.0
Z302SY77,2018-05-02,ST4000DM000,0,8.0,23168.0,2.0,0.0,10994.0,31.0,0.0,0.0,47374586296.0,68978611449.0
Z302SY77,2018-05-03,ST4000DM000,0,8.0,23194.0,2.0,0.0,10998.0,31.0,0.0,0.0,47391032088.0,69211440563.0
Z302SY77,2018-05-04,ST4000DM000,0,8.0,23218.0,2.0,0.0,10998.0,30.0,0.0,0.0,47412697280.0,69393299815.0
Z302SY77,2018-05-05,ST4000DM000,0,8.0,23241.0,2.0,0.0,10998.0,31.0,0.0,0.0,47426888528.0,69562129125.0
Z302SY77,2018-05-06,ST4000DM000,0,8.0,23266.0,2.0,0.0,10998.0,31.0,0.0,0.0,47439452152.0,69699817191.0
Z302SY77,2018-05-07,ST4000DM000,0,8.0,23290.0,2.0,0.0,10998.0,31.0,0.0,0.0,47447695008.0,69851178167.0
Z302SY77,2018-05-08,ST4000DM000,0,8.0,23314.0,2.0,0.0,10998.0,30.0,0.0,0.0,47464209424.0,69999068241.0
Z302SY77,2018-05-09,ST4000DM000,0,8.0,23338.0,2.0,0.0,10998.0,30.0,0.0,0.0,47480022744.0,70131904143.0
Z302SY77,2018-05-10,ST4000DM000,0,8.0,23355.0,2.0,0.0,11002.0,30.0,0.0,0.0,47491316952.0,70220881905.0
Z302SY77,2018-05-11,ST4000DM000,0,8.0,23379.0,2.0,0.0,11002.0,31.0,0.0,0.0,47507202448.0,70354267563.0
Z302SY77,2018-05-12,ST4000DM000,0,8.0,23403.0,2.0,0.0,11002.0,31.0,0.0,0.0,47536846560.0,70450531039.0
Z302SY77,2018-05-13,ST4000DM000,0,8.0,23427.0,2.0,0.0,11002.0,31.0,0.0,0.0,47555926920.0,70595462264.0
Z302SY77,2018-05-14,ST4000DM000,0,8.0,23451.0,2.0,0.0,11002.0,31.0,0.0,0.0,47586292856.0,70677005934.0
Z302SY77,2018-05-15,ST4000DM000,0,8.0,23475.0,2.0,0.0,11002.0,31.0,0.0,0.0,47613566496.0,70760509226.0
Z302SY77,2018-05-16,ST4000DM000,0,8.0,23498.0,2.0,0.0,11002.0,31.0,0.0,0.0,47647133096.0,70810851194.0
Z302SY77,2018-05-17,ST4000DM000,0,8.0,23529.0,2.0,0.0,11006.0,31.0,0.0,0.0,47677315848.0,70925111963.0
Z302SY77,2018-05-18,ST4000DM000,0,8.0,23554.0,2.0,0.0,11006.0,31.0,0.0,0.0,47693638064.0,71042726682.0
Z302SY77,2018-05-19,ST4000DM000,0,8.0,23578.0,2.0,0.0,11006.0,30.0,0.0,0.0,47714872600.0,71196760449.0
Z302SY77,2018-05-20,ST4000DM000,0,8.0,23601.0,2.0,0.0,11006.0,30.0,0.0,0.0,47730617712.0,71324006937.0
Z302SY77,2018-05-21,ST4000DM000,0,8.0,23626.0,2.0,0.0,11006.0,30.0,0.0,0.0,47743266208.0,71448876870.0
Z302SY77,2018-05-22,ST4000DM000,0,8.0,23650.0,2.0,0.0,11006.0,31.0,0.0,0.0,47756039568.0,71611521950.0
