serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025FJ7,2018-02-12,ST4000DM000,0,0.0,27024.0,0.0,0.0,80418.0,26.0,0.0,0.0,29862778240.0,272905954715.0
Z3025FJ7,2018-02-13,ST4000DM000,0,0.0,27047.0,0.0,0.0,81616.0,27.0,0.0,0.0,29862883144.0,272943132125.0
Z3025FJ7,2018-02-14,ST4000DM000,0,0.0,27071.0,0.0,0.0,83010.0,27.0,0.0,0.0,29862962083.0,272974391897.0
Z3025FJ7,2018-02-15,ST4000DM000,0,0.0,27095.0,0.0,0.0,84358.0,27.0,0.0,0.0,29863041031.0,273006848012.0
Z3025FJ7,2018-02-16,ST4000DM000,0,0.0,27119.0,0.0,0.0,85788.0,27.0,0.0,0.0,29863127368.0,273040420469.0
Z3025FJ7,2018-02-17,ST4000DM000,0,0.0,27143.0,0.0,0.0,87081.0,27.0,0.0,0.0,29863231795.0,273071076726.0
Z3025FJ7,2018-02-18,ST4000DM000,0,0.0,27167.0,0.0,0.0,88375.0,27.0,0.0,0.0,29863336681.0,273103018751.0
Z3025FJ7,2018-02-19,ST4000DM000,0,0.0,27191.0,0.0,0.0,89651.0,26.0,0.0,0.0,29863445014.0,273136458657.0
Z3025FJ7,2018-02-20,ST4000DM000,0,0.0,27215.0,0.0,0.0,90924.0,27.0,0.0,0.0,29863549918.0,273168632330.0
Z3025FJ7,2018-02-21,ST4000DM000,0,0.0,27239.0,0.0,0.0,92163.0,27.0,0.0,0.0,29863654453.0,273199173619.0
Z3025FJ7,2018-02-22,ST4000DM000,0,0.0,27264.0,0.0,0.0,93428.0,26.0,0.0,0.0,29863762786.0,273232561255.0
Z3025FJ7,2018-02-23,ST4000DM000,0,0.0,27287.0,0.0,0.0,94673.0,26.0,0.0,0.0,29863867708.0,273264173528.0
Z3025FJ7,2018-02-24,ST4000DM000,0,0.0,27311.0,0.0,0.0,95907.0,26.0,0.0,0.0,29863972630.0,273297649742.0
Z3025FJ7,2018-02-25,ST4000DM000,0,0.0,27336.0,0.0,0.0,97185.0,26.0,0.0,0.0,29864080900.0,273329766703.0
Z3025FJ7,2018-02-26,ST4000DM000,0,0.0,27359.0,0.0,0.0,98418.0,25.0,0.0,0.0,29864185804.0,273361888913.0
Z3025FJ7,2018-02-27,ST4000DM000,0,0.0,27383.0,0.0,0.0,99550.0,27.0,0.0,0.0,29864290672.0,273392935076.0
Z3025FJ7,2018-02-28,ST4000DM000,0,0.0,27407.0,0.0,0.0,100665.0,26.0,0.0,0.0,29864395513.0,273424559728.0
Z3025FJ7,2018-03-01,ST4000DM000,0,0.0,27433.0,0.0,0.0,101889.0,26.0,0.0,0.0,29864510695.0,273458793425.0
Z3025FJ7,2018-03-02,ST4000DM000,0,0.0,27457.0,0.0,0.0,103148.0,27.0,0.0,0.0,29864615698.0,273489463777.0
Z3025FJ7,2018-03-03,ST4000DM000,0,0.0,27481.0,0.0,0.0,104367.0,27.0,0.0,0.0,29864720539.0,273518793899.0
Z3025FJ7,2018-03-04,ST4000DM000,0,0.0,27505.0,0.0,0.0,105641.0,26.0,0.0,0.0,29864828773.0,273550292949.0
Z3025FJ7,2018-03-05,ST4000DM000,0,0.0,27526.0,0.0,0.0,106740.0,27.0,0.0,0.0,29864920186.0,273576185638.0
Z3025FJ7,2018-03-06,ST4000DM000,0,0.0,27550.0,0.0,0.0,108056.0,27.0,0.0,0.0,29865028519.0,273609874703.0
Z3025FJ7,2018-03-07,ST4000DM000,0,0.0,27574.0,0.0,0.0,109324.0,26.0,0.0,0.0,29865133405.0,273642004329.0
Z3025FJ7,2018-03-08,ST4000DM000,0,0.0,27598.0,0.0,0.0,110546.0,26.0,0.0,0.0,29865238480.0,273670233353.0
Z3025FJ7,2018-03-09,ST4000DM000,0,0.0,27623.0,0.0,0.0,111788.0,27.0,0.0,0.0,29865346795.0,273696116738.0
Z3025FJ7,2018-03-10,ST4000DM000,0,0.0,27646.0,0.0,0.0,112568.0,26.0,0.0,0.0,29865451717.0,273724503972.0
Z3025FJ7,2018-03-11,ST4000DM000,0,0.0,27670.0,0.0,0.0,113611.0,27.0,0.0,0.0,29865556621.0,273750741263.0
Z3025FJ7,2018-03-12,ST4000DM000,0,0.0,27695.0,0.0,0.0,114761.0,25.0,0.0,0.0,29865664891.0,273775129290.0
Z3025FJ7,2018-03-13,ST4000DM000,0,0.0,27719.0,0.0,0.0,115923.0,25.0,0.0,0.0,29865769777.0,273800400773.0
Z3025FJ7,2018-03-14,ST4000DM000,0,0.0,27742.0,0.0,0.0,116983.0,26.0,0.0,0.0,29865874681.0,273825443945.0
Z3025FJ7,2018-03-15,ST4000DM000,0,0.0,27768.0,0.0,0.0,118182.0,27.0,0.0,0.0,29865989836.0,273855770427.0
Z3025FJ7,2018-03-16,ST4000DM000,0,0.0,27792.0,0.0,0.0,119376.0,26.0,0.0,0.0,29866094641.0,273886888924.0
Z3025FJ7,2018-03-17,ST4000DM000,0,0.0,27816.0,0.0,0.0,120514.0,27.0,0.0,0.0,29866199581.0,273919790181.0
Z3025FJ7,2018-03-18,ST4000DM000,0,0.0,27841.0,0.0,0.0,121702.0,27.0,0.0,0.0,29866307896.0,273953875566.0
Z3025FJ7,2018-03-19,ST4000DM000,0,0.0,27864.0,0.0,0.0,122852.0,27.0,0.0,0.0,29866412836.0,273986075057.0
Z3025FJ7,2018-03-20,ST4000DM000,0,0.0,27888.0,0.0,0.0,123955.0,26.0,0.0,0.0,29866517740.0,274018661109.0
Z3025FJ7,2018-03-21,ST4000DM000,0,0.0,27912.0,0.0,0.0,124942.0,26.0,0.0,0.0,29866622617.0,274052051981.0
Z3025FJ7,2018-03-22,ST4000DM000,0,0.0,27936.0,0.0,0.0,125986.0,25.0,0.0,0.0,29866730887.0,274087180548.0
Z3025FJ7,2018-03-23,ST4000DM000,0,0.0,27960.0,0.0,0.0,127165.0,25.0,0.0,0.0,29866835737.0,274118192541.0
Z3025FJ7,2018-03-24,ST4000DM000,0,0.0,27984.0,0.0,0.0,128171.0,25.0,0.0,0.0,29867213152.0,274150760127.0
Z3025FJ7,2018-03-25,ST4000DM000,0,0.0,28008.0,0.0,0.0,128171.0,26.0,0.0,0.0,29869191261.0,274189179543.0
Z3025FJ7,2018-03-26,ST4000DM000,0,0.0,28032.0,0.0,0.0,128171.0,25.0,0.0,0.0,29871168814.0,274227010978.0
Z3025FJ7,2018-03-27,ST4000DM000,0,0.0,28056.0,0.0,0.0,128171.0,26.0,0.0,0.0,29872977254.0,274262323472.0
Z3025FJ7,2018-03-28,ST4000DM000,0,0.0,28081.0,0.0,0.0,128171.0,25.0,0.0,0.0,29874886608.0,274297684404.0
Z3025FJ7,2018-03-29,ST4000DM000,0,0.0,28104.0,0.0,0.0,128171.0,25.0,0.0,0.0,29877714792.0,274329374068.0
Z3025FJ7,2018-03-30,ST4000DM000,0,0.0,28128.0,0.0,0.0,128171.0,24.0,0.0,0.0,29880492675.0,274389092645.0
Z3025FJ7,2018-03-31,ST4000DM000,0,0.0,28152.0,0.0,0.0,128171.0,25.0,0.0,0.0,29882853272.0,274436728659.0
Z3025FJ7,2018-04-01,ST4000DM000,0,0.0,28176.0,0.0,0.0,128171.0,25.0,0.0,0.0,29884809561.0,274466388870.0
Z3025FJ7,2018-04-02,ST4000DM000,0,0.0,28200.0,0.0,0.0,128171.0,24.0,0.0,0.0,29886689811.0,274496994686.0
Z3025FJ7,2018-04-03,ST4000DM000,0,0.0,28224.0,0.0,0.0,128171.0,24.0,0.0,0.0,29888559251.0,274525569632.0
Z3025FJ7,2018-04-04,ST4000DM000,0,0.0,28248.0,0.0,0.0,128171.0,26.0,0.0,0.0,29890497887.0,274554797913.0
Z3025FJ7,2018-04-05,ST4000DM000,0,0.0,28272.0,0.0,0.0,128171.0,23.0,0.0,0.0,29892382042.0,274583060840.0
Z3025FJ7,2018-04-06,ST4000DM000,0,0.0,28296.0,0.0,0.0,128171.0,23.0,0.0,0.0,29894239984.0,274614264464.0
Z3025FJ7,2018-04-07,ST4000DM000,0,0.0,28320.0,0.0,0.0,128171.0,23.0,0.0,0.0,29896074739.0,274639625915.0
Z3025FJ7,2018-04-08,ST4000DM000,0,0.0,28344.0,0.0,0.0,128171.0,23.0,0.0,0.0,29898087641.0,274667127085.0
Z3025FJ7,2018-04-09,ST4000DM000,0,0.0,28368.0,0.0,0.0,128171.0,23.0,0.0,0.0,29899840090.0,274693987273.0
Z3025FJ7,2018-04-10,ST4000DM000,0,0.0,28392.0,0.0,0.0,128171.0,24.0,0.0,0.0,29901740002.0,274721595268.0
Z3025FJ7,2018-04-11,ST4000DM000,0,0.0,28416.0,0.0,0.0,128171.0,24.0,0.0,0.0,29903620322.0,274749374057.0
Z3025FJ7,2018-04-12,ST4000DM000,0,0.0,28440.0,0.0,0.0,128171.0,24.0,0.0,0.0,29906207305.0,274782894581.0
Z3025FJ7,2018-04-13,ST4000DM000,0,0.0,28463.0,0.0,0.0,128171.0,25.0,0.0,0.0,29908861604.0,274838596295.0
Z3025FJ7,2018-04-14,ST4000DM000,0,0.0,28488.0,0.0,0.0,128171.0,25.0,0.0,0.0,29911468473.0,274893051879.0
Z3025FJ7,2018-04-15,ST4000DM000,0,0.0,28512.0,0.0,0.0,128171.0,24.0,0.0,0.0,29919314295.0,274946017086.0
Z3025FJ7,2018-04-16,ST4000DM000,0,0.0,28535.0,0.0,0.0,128171.0,25.0,0.0,0.0,29921279310.0,274989594472.0
Z3025FJ7,2018-04-17,ST4000DM000,0,0.0,28559.0,0.0,0.0,128171.0,24.0,0.0,0.0,29923174976.0,275026312105.0
Z3025FJ7,2018-04-18,ST4000DM000,0,0.0,28584.0,0.0,0.0,128171.0,24.0,0.0,0.0,29925107473.0,275058479101.0
Z3025FJ7,2018-04-19,ST4000DM000,0,0.0,28608.0,0.0,0.0,128171.0,24.0,0.0,0.0,29927009773.0,275087325006.0
Z3025FJ7,2018-04-20,ST4000DM000,0,0.0,28631.0,0.0,0.0,128171.0,23.0,0.0,0.0,29928860876.0,275116488780.0
Z3025FJ7,2018-04-21,ST4000DM000,0,0.0,28656.0,0.0,0.0,128171.0,23.0,0.0,0.0,29930800008.0,275146982300.0
Z3025FJ7,2018-04-22,ST4000DM000,0,0.0,28680.0,0.0,0.0,128171.0,23.0,0.0,0.0,29932754267.0,275184889687.0
Z3025FJ7,2018-04-23,ST4000DM000,0,0.0,28703.0,0.0,0.0,128171.0,23.0,0.0,0.0,29935300923.0,275214367262.0
Z3025FJ7,2018-04-24,ST4000DM000,0,0.0,28728.0,0.0,0.0,128171.0,23.0,0.0,0.0,29937290773.0,275244749412.0
Z3025FJ7,2018-04-25,ST4000DM000,0,0.0,28752.0,0.0,0.0,128171.0,23.0,0.0,0.0,29939157474.0,275271551854.0
Z3025FJ7,2018-04-26,ST4000DM000,0,0.0,28777.0,0.0,0.0,128171.0,24.0,0.0,0.0,29941620289.0,275306970537.0
Z3025FJ7,2018-04-27,ST4000DM000,0,0.0,28802.0,0.0,0.0,128171.0,24.0,0.0,0.0,29943959559.0,275350968188.0
Z3025FJ7,2018-04-28,ST4000DM000,0,0.0,28825.0,0.0,0.0,128171.0,23.0,0.0,0.0,29945924596.0,275383209352.0
Z3025FJ7,2018-04-29,ST4000DM000,0,0.0,28849.0,0.0,0.0,128171.0,23.0,0.0,0.0,29947692491.0,275412817275.0
