serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YN7Q,2018-03-02,ST4000DM000,0,0.0,29234.0,0.0,5.0,9691.0,28.0,80.0,80.0,24813460083.0,169888017706.0
Z300YN7Q,2018-03-03,ST4000DM000,0,0.0,29258.0,0.0,5.0,11093.0,28.0,80.0,80.0,24813460704.0,169941302379.0
Z300YN7Q,2018-03-04,ST4000DM000,0,0.0,29282.0,0.0,5.0,12510.0,28.0,80.0,80.0,24813461352.0,169996199876.0
Z300YN7Q,2018-03-05,ST4000DM000,0,0.0,29306.0,0.0,5.0,13949.0,28.0,80.0,80.0,24813462027.0,170054450349.0
Z300YN7Q,2018-03-06,ST4000DM000,0,0.0,29332.0,0.0,5.0,15505.0,28.0,80.0,80.0,24813462729.0,170113689984.0
Z300YN7Q,2018-03-07,ST4000DM000,0,0.0,29356.0,0.0,5.0,16924.0,29.0,80.0,80.0,24813463377.0,170168074250.0
Z300YN7Q,2018-03-08,ST4000DM000,0,0.0,29377.0,0.0,5.0,18164.0,29.0,80.0,80.0,24813463917.0,170213030690.0
Z300YN7Q,2018-03-09,ST4000DM000,0,0.0,29402.0,0.0,5.0,19582.0,30.0,80.0,80.0,24813464619.0,170271331288.0
Z300YN7Q,2018-03-10,ST4000DM000,0,0.0,29425.0,0.0,5.0,20980.0,30.0,80.0,80.0,24813465240.0,170322732251.0
Z300YN7Q,2018-03-11,ST4000DM000,0,0.0,29449.0,0.0,5.0,22338.0,29.0,80.0,80.0,24813465888.0,170376833235.0
Z300YN7Q,2018-03-12,ST4000DM000,0,0.0,29473.0,0.0,5.0,23624.0,29.0,80.0,80.0,24813466536.0,170431407865.0
Z300YN7Q,2018-03-13,ST4000DM000,0,0.0,29497.0,0.0,5.0,24977.0,30.0,80.0,80.0,24813467184.0,170486170578.0
Z300YN7Q,2018-03-14,ST4000DM000,0,0.0,29521.0,0.0,5.0,26230.0,29.0,80.0,80.0,24813467832.0,170542085712.0
Z300YN7Q,2018-03-15,ST4000DM000,0,0.0,29545.0,0.0,5.0,27494.0,28.0,80.0,80.0,24813468480.0,170597689325.0
Z300YN7Q,2018-03-16,ST4000DM000,0,0.0,29570.0,0.0,5.0,28816.0,29.0,80.0,80.0,24813469155.0,170657412937.0
Z300YN7Q,2018-03-17,ST4000DM000,0,0.0,29593.0,0.0,5.0,29445.0,29.0,80.0,80.0,24814432838.0,170703011405.0
Z300YN7Q,2018-03-18,ST4000DM000,0,0.0,29617.0,0.0,5.0,29445.0,29.0,80.0,80.0,24815853087.0,170736923561.0
Z300YN7Q,2018-03-19,ST4000DM000,0,0.0,29642.0,0.0,5.0,29445.0,29.0,80.0,80.0,24817247060.0,170777012810.0
Z300YN7Q,2018-03-20,ST4000DM000,0,0.0,29665.0,0.0,5.0,29445.0,30.0,80.0,80.0,24818530808.0,170816812885.0
Z300YN7Q,2018-03-21,ST4000DM000,0,0.0,29689.0,0.0,5.0,29445.0,32.0,80.0,80.0,24820309601.0,170865959360.0
Z300YN7Q,2018-03-22,ST4000DM000,0,0.0,29714.0,0.0,5.0,29445.0,32.0,80.0,80.0,24822679655.0,170935197715.0
Z300YN7Q,2018-03-23,ST4000DM000,0,0.0,29738.0,0.0,5.0,29445.0,32.0,80.0,80.0,24824039544.0,170972173614.0
Z300YN7Q,2018-03-24,ST4000DM000,0,0.0,29761.0,0.0,5.0,29445.0,32.0,80.0,80.0,24825222826.0,171012266339.0
Z300YN7Q,2018-03-25,ST4000DM000,0,0.0,29785.0,0.0,5.0,29445.0,31.0,80.0,80.0,24826454802.0,171047945420.0
Z300YN7Q,2018-03-26,ST4000DM000,0,0.0,29810.0,0.0,5.0,29445.0,31.0,80.0,80.0,24827689960.0,171087908930.0
Z300YN7Q,2018-03-27,ST4000DM000,0,0.0,29833.0,0.0,5.0,29445.0,31.0,80.0,80.0,24828884409.0,171125737875.0
Z300YN7Q,2018-03-28,ST4000DM000,0,0.0,29857.0,0.0,5.0,29445.0,30.0,80.0,80.0,24830115125.0,171164102590.0
Z300YN7Q,2018-03-29,ST4000DM000,0,0.0,29881.0,0.0,5.0,29445.0,31.0,80.0,80.0,24831666255.0,171204509850.0
Z300YN7Q,2018-03-30,ST4000DM000,0,0.0,29905.0,0.0,5.0,29445.0,30.0,80.0,80.0,24833241374.0,171238590669.0
Z300YN7Q,2018-03-31,ST4000DM000,0,0.0,29929.0,0.0,5.0,29445.0,31.0,80.0,80.0,24834631785.0,171277466256.0
Z300YN7Q,2018-04-01,ST4000DM000,0,0.0,29953.0,0.0,5.0,29445.0,31.0,80.0,80.0,24835996574.0,171311475588.0
Z300YN7Q,2018-04-02,ST4000DM000,0,0.0,29977.0,0.0,5.0,29445.0,31.0,80.0,80.0,24837311839.0,171347898416.0
Z300YN7Q,2018-04-03,ST4000DM000,0,0.0,30001.0,0.0,5.0,29445.0,31.0,80.0,80.0,24838747586.0,171386990187.0
Z300YN7Q,2018-04-04,ST4000DM000,0,0.0,30025.0,0.0,5.0,29445.0,31.0,80.0,80.0,24840066208.0,171426730781.0
Z300YN7Q,2018-04-05,ST4000DM000,0,0.0,30049.0,0.0,5.0,29445.0,31.0,80.0,80.0,24841323656.0,171459257018.0
Z300YN7Q,2018-04-06,ST4000DM000,0,0.0,30073.0,0.0,5.0,29445.0,31.0,80.0,80.0,24842677777.0,171496600109.0
Z300YN7Q,2018-04-07,ST4000DM000,0,0.0,30097.0,0.0,5.0,29445.0,31.0,80.0,80.0,24844087489.0,171532323329.0
Z300YN7Q,2018-04-08,ST4000DM000,0,0.0,30121.0,0.0,5.0,29445.0,31.0,88.0,88.0,24845492823.0,171568260165.0
Z300YN7Q,2018-04-09,ST4000DM000,0,0.0,30145.0,0.0,5.0,29445.0,31.0,80.0,80.0,24846750427.0,171601482635.0
Z300YN7Q,2018-04-10,ST4000DM000,0,0.0,30169.0,0.0,5.0,29445.0,31.0,80.0,80.0,24848102608.0,171638645538.0
Z300YN7Q,2018-04-11,ST4000DM000,0,0.0,30193.0,0.0,5.0,29445.0,31.0,80.0,80.0,24849395028.0,171673890953.0
Z300YN7Q,2018-04-12,ST4000DM000,0,0.0,30217.0,0.0,5.0,29445.0,30.0,80.0,80.0,24850947264.0,171710648824.0
Z300YN7Q,2018-04-13,ST4000DM000,0,0.0,30241.0,0.0,5.0,29445.0,30.0,80.0,80.0,24852509180.0,171744890692.0
Z300YN7Q,2018-04-14,ST4000DM000,0,0.0,30264.0,0.0,5.0,29445.0,29.0,80.0,80.0,24853836919.0,171781683984.0
Z300YN7Q,2018-04-15,ST4000DM000,0,0.0,30289.0,0.0,5.0,29445.0,30.0,80.0,80.0,24855127358.0,171817644164.0
Z300YN7Q,2018-04-16,ST4000DM000,0,0.0,30313.0,0.0,5.0,29445.0,30.0,80.0,80.0,24856418257.0,171852839592.0
Z300YN7Q,2018-04-17,ST4000DM000,0,0.0,30336.0,0.0,5.0,29445.0,30.0,80.0,80.0,24857735959.0,171886870592.0
Z300YN7Q,2018-04-18,ST4000DM000,0,0.0,30361.0,0.0,5.0,29445.0,31.0,80.0,80.0,24859061541.0,171924790214.0
Z300YN7Q,2018-04-19,ST4000DM000,0,0.0,30385.0,0.0,5.0,29445.0,31.0,80.0,80.0,24860380186.0,171961473900.0
Z300YN7Q,2018-04-20,ST4000DM000,0,0.0,30409.0,0.0,5.0,29445.0,31.0,80.0,80.0,24861654375.0,171994675988.0
Z300YN7Q,2018-04-21,ST4000DM000,0,0.0,30433.0,0.0,5.0,29445.0,31.0,80.0,80.0,24863066261.0,172031631185.0
Z300YN7Q,2018-04-22,ST4000DM000,0,0.0,30457.0,0.0,5.0,29445.0,31.0,80.0,80.0,24864504222.0,172067990905.0
Z300YN7Q,2018-04-23,ST4000DM000,0,0.0,30481.0,0.0,5.0,29445.0,31.0,80.0,80.0,24865880214.0,172107166712.0
Z300YN7Q,2018-04-24,ST4000DM000,0,0.0,30505.0,0.0,5.0,29445.0,31.0,80.0,80.0,24867199210.0,172145124310.0
Z300YN7Q,2018-04-25,ST4000DM000,0,0.0,30529.0,0.0,5.0,29445.0,30.0,80.0,80.0,24868488827.0,172179407343.0
Z300YN7Q,2018-04-26,ST4000DM000,0,0.0,30555.0,0.0,5.0,29445.0,31.0,80.0,80.0,24870222209.0,172216130776.0
Z300YN7Q,2018-04-27,ST4000DM000,0,0.0,30579.0,0.0,5.0,29445.0,31.0,80.0,80.0,24871690642.0,172250118062.0
Z300YN7Q,2018-04-28,ST4000DM000,0,0.0,30603.0,0.0,5.0,29445.0,30.0,80.0,80.0,24873050900.0,172284553126.0
Z300YN7Q,2018-04-29,ST4000DM000,0,0.0,30627.0,0.0,5.0,29445.0,30.0,80.0,80.0,24874362589.0,172319351005.0
Z300YN7Q,2018-04-30,ST4000DM000,0,0.0,30651.0,0.0,5.0,29445.0,31.0,80.0,80.0,24875708401.0,172357039370.0
Z300YN7Q,2018-05-01,ST4000DM000,0,0.0,30675.0,0.0,5.0,29445.0,31.0,80.0,80.0,24877028525.0,172392806824.0
Z300YN7Q,2018-05-02,ST4000DM000,0,0.0,30699.0,0.0,5.0,29445.0,31.0,80.0,80.0,24878396595.0,172428951322.0
Z300YN7Q,2018-05-03,ST4000DM000,0,0.0,30721.0,0.0,5.0,29445.0,31.0,80.0,80.0,24879671942.0,172461880205.0
Z300YN7Q,2018-05-04,ST4000DM000,0,0.0,30745.0,0.0,5.0,29445.0,31.0,80.0,80.0,24880953706.0,172498045855.0
Z300YN7Q,2018-05-05,ST4000DM000,0,0.0,30769.0,0.0,5.0,29445.0,31.0,80.0,80.0,24882266281.0,172534231609.0
Z300YN7Q,2018-05-06,ST4000DM000,0,0.0,30793.0,0.0,5.0,29445.0,30.0,80.0,80.0,24883554430.0,172570231096.0
Z300YN7Q,2018-05-07,ST4000DM000,0,0.0,30817.0,0.0,5.0,29445.0,31.0,88.0,88.0,24884978278.0,172606024416.0
Z300YN7Q,2018-05-08,ST4000DM000,0,0.0,30841.0,0.0,5.0,29445.0,31.0,88.0,88.0,24886329574.0,172639087631.0
Z300YN7Q,2018-05-09,ST4000DM000,0,0.0,30865.0,0.0,5.0,29445.0,30.0,88.0,88.0,24887876880.0,172674191458.0
Z300YN7Q,2018-05-10,ST4000DM000,0,0.0,30890.0,0.0,5.0,29445.0,31.0,88.0,88.0,24889332339.0,172709205685.0
Z300YN7Q,2018-05-11,ST4000DM000,0,0.0,30913.0,0.0,5.0,29445.0,31.0,88.0,88.0,24890878323.0,172743040557.0
Z300YN7Q,2018-05-12,ST4000DM000,0,0.0,30937.0,0.0,5.0,29445.0,30.0,88.0,88.0,24892174569.0,172774617019.0
Z300YN7Q,2018-05-13,ST4000DM000,0,0.0,30962.0,0.0,5.0,29445.0,30.0,88.0,88.0,24893564532.0,172811137216.0
Z300YN7Q,2018-05-14,ST4000DM000,0,0.0,30985.0,0.0,5.0,29445.0,31.0,88.0,88.0,24895048166.0,172843680897.0
Z300YN7Q,2018-05-15,ST4000DM000,0,0.0,31009.0,0.0,5.0,29445.0,31.0,88.0,88.0,24896301452.0,172874478923.0
Z300YN7Q,2018-05-16,ST4000DM000,0,0.0,31033.0,0.0,5.0,29445.0,30.0,88.0,88.0,24897593369.0,172906592723.0
Z300YN7Q,2018-05-17,ST4000DM000,0,0.0,31057.0,0.0,5.0,29445.0,32.0,88.0,88.0,24899233112.0,172940591193.0
Z300YN7Q,2018-05-18,ST4000DM000,0,0.0,31081.0,0.0,5.0,29445.0,32.0,88.0,88.0,24900551373.0,172975176992.0
Z300YN7Q,2018-05-19,ST4000DM000,0,0.0,31104.0,0.0,5.0,29445.0,32.0,88.0,88.0,24901862817.0,173010368847.0
Z300YN7Q,2018-05-20,ST4000DM000,0,0.0,31129.0,0.0,5.0,29445.0,31.0,88.0,88.0,24903208837.0,173049793550.0
Z300YN7Q,2018-05-21,ST4000DM000,0,0.0,31153.0,0.0,5.0,29445.0,31.0,88.0,88.0,24904520200.0,173087048684.0
Z300YN7Q,2018-05-22,ST4000DM000,0,0.0,31177.0,0.0,5.0,29445.0,31.0,88.0,88.0,24905856457.0,173122950863.0
Z300YN7Q,2018-05-23,ST4000DM000,0,0.0,31201.0,0.0,5.0,29445.0,30.0,88.0,88.0,24907191016.0,173158722970.0
Z300YN7Q,2018-05-24,ST4000DM000,0,0.0,31225.0,0.0,5.0,29445.0,30.0,88.0,88.0,24908484044.0,173192843224.0
Z300YN7Q,2018-05-25,ST4000DM000,0,0.0,31249.0,0.0,5.0,29445.0,30.0,88.0,88.0,24909965055.0,173230926949.0
Z300YN7Q,2018-05-26,ST4000DM000,0,0.0,31273.0,0.0,5.0,29445.0,30.0,88.0,88.0,24911367201.0,173268131571.0
Z300YN7Q,2018-05-27,ST4000DM000,0,0.0,31296.0,0.0,5.0,29445.0,31.0,88.0,88.0,24912990676.0,173305149109.0
Z300YN7Q,2018-05-28,ST4000DM000,0,0.0,31321.0,0.0,5.0,29445.0,31.0,88.0,88.0,24914377275.0,173341480736.0
Z300YN7Q,2018-05-29,ST4000DM000,0,0.0,31345.0,0.0,5.0,29445.0,32.0,88.0,88.0,24915685947.0,173376289161.0
Z300YN7Q,2018-05-30,ST4000DM000,0,0.0,31369.0,0.0,5.0,29445.0,30.0,88.0,88.0,24917012879.0,173411869488.0
Z300YN7Q,2018-05-31,ST4000DM000,0,0.0,31395.0,0.0,5.0,29445.0,32.0,88.0,88.0,24918583313.0,173452771009.0
Z300YN7Q,2018-06-01,ST4000DM000,0,0.0,31419.0,0.0,5.0,29445.0,30.0,88.0,88.0,24919964632.0,173490912725.0
Z300YN7Q,2018-06-02,ST4000DM000,0,0.0,31443.0,0.0,5.0,29445.0,31.0,88.0,88.0,24921299610.0,173528741221.0
Z300YN7Q,2018-06-03,ST4000DM000,0,0.0,31467.0,0.0,5.0,29445.0,30.0,88.0,88.0,24922593618.0,173566089676.0
Z300YN7Q,2018-06-04,ST4000DM000,0,0.0,31491.0,0.0,5.0,29445.0,30.0,88.0,88.0,24923892610.0,173598775177.0
Z300YN7Q,2018-06-05,ST4000DM000,0,0.0,31514.0,0.0,5.0,29445.0,30.0,88.0,88.0,24925169731.0,173636991024.0
Z300YN7Q,2018-06-06,ST4000DM000,0,0.0,31539.0,0.0,5.0,29445.0,29.0,88.0,88.0,24926470379.0,173677032474.0
Z300YN7Q,2018-06-07,ST4000DM000,0,0.0,31563.0,0.0,5.0,29445.0,31.0,88.0,88.0,24927810164.0,173712143877.0
Z300YN7Q,2018-06-08,ST4000DM000,0,0.0,31586.0,0.0,5.0,29445.0,31.0,88.0,88.0,24929415403.0,173751602058.0
Z300YN7Q,2018-06-09,ST4000DM000,0,0.0,31610.0,0.0,5.0,29445.0,31.0,88.0,88.0,24930904150.0,173788788101.0
Z300YN7Q,2018-06-10,ST4000DM000,0,0.0,31635.0,0.0,5.0,29445.0,30.0,88.0,88.0,24932191559.0,173827572497.0
Z300YN7Q,2018-06-11,ST4000DM000,0,0.0,31658.0,0.0,5.0,29445.0,30.0,96.0,96.0,24933494329.0,173864406954.0
Z300YN7Q,2018-06-12,ST4000DM000,0,0.0,31682.0,0.0,5.0,29445.0,32.0,104.0,104.0,24934998674.0,173899375320.0
Z300YN7Q,2018-06-13,ST4000DM000,0,0.0,31707.0,0.0,5.0,29445.0,30.0,104.0,104.0,24936738704.0,173937760163.0
Z300YN7Q,2018-06-14,ST4000DM000,0,0.0,31730.0,0.0,5.0,29445.0,30.0,104.0,104.0,24938160986.0,173973320986.0
Z300YN7Q,2018-06-15,ST4000DM000,0,0.0,31754.0,0.0,5.0,29445.0,31.0,104.0,104.0,24939597991.0,174016385486.0
Z300YN7Q,2018-06-16,ST4000DM000,0,0.0,31778.0,0.0,5.0,29445.0,31.0,104.0,104.0,24941014933.0,174061347089.0
Z300YN7Q,2018-06-17,ST4000DM000,0,0.0,31802.0,0.0,5.0,29445.0,31.0,104.0,104.0,24942334340.0,174097468356.0
Z300YN7Q,2018-06-18,ST4000DM000,0,0.0,31826.0,0.0,5.0,29445.0,30.0,104.0,104.0,24943644661.0,174133150304.0
Z300YN7Q,2018-06-19,ST4000DM000,0,0.0,31849.0,0.0,5.0,29445.0,32.0,104.0,104.0,24944902002.0,174171188217.0
Z300YN7Q,2018-06-20,ST4000DM000,0,0.0,31874.0,0.0,5.0,29445.0,30.0,104.0,104.0,24946230880.0,174212134902.0
Z300YN7Q,2018-06-21,ST4000DM000,0,0.0,31898.0,0.0,5.0,29445.0,31.0,104.0,104.0,24947479657.0,174248131583.0
Z300YN7Q,2018-06-22,ST4000DM000,0,0.0,31922.0,0.0,5.0,29445.0,31.0,104.0,104.0,24948773931.0,174281848939.0
Z300YN7Q,2018-06-23,ST4000DM000,0,0.0,31946.0,0.0,5.0,29445.0,31.0,104.0,104.0,24950151672.0,174323140016.0
Z300YN7Q,2018-06-24,ST4000DM000,0,0.0,31970.0,0.0,5.0,29445.0,31.0,104.0,104.0,24951451959.0,174359652979.0
Z300YN7Q,2018-06-25,ST4000DM000,0,0.0,31994.0,0.0,5.0,29445.0,30.0,104.0,104.0,24952740306.0,174396407185.0
Z300YN7Q,2018-06-26,ST4000DM000,0,0.0,32018.0,0.0,5.0,29445.0,31.0,112.0,112.0,24954125088.0,174444023770.0
Z300YN7Q,2018-06-27,ST4000DM000,0,0.0,32042.0,0.0,5.0,29445.0,31.0,112.0,112.0,24955387457.0,174480305858.0
Z300YN7Q,2018-06-28,ST4000DM000,0,0.0,32066.0,0.0,5.0,29445.0,31.0,112.0,112.0,24956675673.0,174515709381.0
Z300YN7Q,2018-06-29,ST4000DM000,0,0.0,32090.0,0.0,5.0,29450.0,31.0,112.0,112.0,24958036707.0,174554342326.0
Z300YN7Q,2018-06-30,ST4000DM000,0,0.0,32114.0,0.0,5.0,29789.0,31.0,104.0,104.0,24959427811.0,174595585536.0
Z300YN7Q,2018-07-01,ST4000DM000,0,0.0,32138.0,0.0,5.0,29789.0,30.0,104.0,104.0,24960863989.0,174645172684.0
Z300YN7Q,2018-07-02,ST4000DM000,0,0.0,32162.0,0.0,5.0,29789.0,31.0,104.0,104.0,24962404602.0,174701799347.0
Z300YN7Q,2018-07-03,ST4000DM000,0,0.0,32186.0,0.0,5.0,29789.0,32.0,104.0,104.0,24964020384.0,174754994844.0
Z300YN7Q,2018-07-04,ST4000DM000,0,0.0,32210.0,0.0,5.0,29789.0,31.0,104.0,104.0,24965369275.0,174802642372.0
Z300YN7Q,2018-07-05,ST4000DM000,0,0.0,32234.0,0.0,5.0,29789.0,31.0,104.0,104.0,24966781731.0,174860437773.0
Z300YN7Q,2018-07-06,ST4000DM000,0,0.0,32258.0,0.0,5.0,29789.0,31.0,112.0,112.0,24968138513.0,174910716849.0
