serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XB4V,2018-02-12,ST4000DM000,0,0.0,22591.0,0.0,0.0,39241.0,23.0,0.0,0.0,48648879856.0,70152148612.0
S300XB4V,2018-02-13,ST4000DM000,0,0.0,22615.0,0.0,0.0,39241.0,23.0,0.0,0.0,48654023168.0,70344262640.0
S300XB4V,2018-02-14,ST4000DM000,0,0.0,22638.0,0.0,0.0,39241.0,22.0,0.0,0.0,48655635816.0,70480810215.0
S300XB4V,2018-02-15,ST4000DM000,0,0.0,22662.0,0.0,0.0,39241.0,22.0,0.0,0.0,48661101152.0,70618822036.0
S300XB4V,2018-02-16,ST4000DM000,0,0.0,22686.0,0.0,0.0,39241.0,22.0,0.0,0.0,48664909536.0,70813910887.0
S300XB4V,2018-02-17,ST4000DM000,0,0.0,22711.0,0.0,0.0,39241.0,22.0,0.0,0.0,48671735424.0,70937718199.0
S300XB4V,2018-02-18,ST4000DM000,0,0.0,22735.0,0.0,0.0,39241.0,22.0,0.0,0.0,48682783688.0,71083625296.0
S300XB4V,2018-02-19,ST4000DM000,0,0.0,22758.0,0.0,0.0,39241.0,22.0,0.0,0.0,48688830112.0,71258629175.0
S300XB4V,2018-02-20,ST4000DM000,0,0.0,22782.0,0.0,0.0,39241.0,23.0,0.0,0.0,48698949208.0,71428933120.0
S300XB4V,2018-02-21,ST4000DM000,0,0.0,22806.0,0.0,0.0,39241.0,23.0,0.0,0.0,48705561640.0,71584064601.0
S300XB4V,2018-02-22,ST4000DM000,0,0.0,22830.0,0.0,0.0,39252.0,22.0,0.0,0.0,48711277864.0,71680492404.0
S300XB4V,2018-02-23,ST4000DM000,0,0.0,22854.0,0.0,0.0,39252.0,22.0,0.0,0.0,48713280880.0,71852667083.0
S300XB4V,2018-02-24,ST4000DM000,0,0.0,22878.0,0.0,0.0,39252.0,22.0,0.0,0.0,48715844656.0,71966640905.0
S300XB4V,2018-02-25,ST4000DM000,0,0.0,22902.0,0.0,0.0,39252.0,23.0,0.0,0.0,48717896720.0,72102013426.0
S300XB4V,2018-02-26,ST4000DM000,0,0.0,22926.0,0.0,0.0,39252.0,23.0,0.0,0.0,48720748568.0,72255560607.0
S300XB4V,2018-02-27,ST4000DM000,0,0.0,22950.0,0.0,0.0,39252.0,23.0,0.0,0.0,48725805088.0,72425093396.0
S300XB4V,2018-02-28,ST4000DM000,0,0.0,22974.0,0.0,0.0,39252.0,23.0,0.0,0.0,48728386136.0,72564057828.0
S300XB4V,2018-03-01,ST4000DM000,0,0.0,23000.0,0.0,0.0,39257.0,22.0,0.0,0.0,48734086512.0,72717471409.0
S300XB4V,2018-03-02,ST4000DM000,0,0.0,23024.0,0.0,0.0,39257.0,22.0,0.0,0.0,48735640464.0,72849136369.0
S300XB4V,2018-03-03,ST4000DM000,0,0.0,23048.0,0.0,0.0,39257.0,22.0,0.0,0.0,48740830896.0,72992916678.0
S300XB4V,2018-03-04,ST4000DM000,0,0.0,23072.0,0.0,0.0,39257.0,23.0,0.0,0.0,48759791848.0,73050077949.0
S300XB4V,2018-03-05,ST4000DM000,0,0.0,23096.0,0.0,0.0,39257.0,23.0,0.0,0.0,48777166888.0,73183107321.0
S300XB4V,2018-03-06,ST4000DM000,0,0.0,23123.0,0.0,0.0,39257.0,23.0,0.0,0.0,48794637848.0,73336450362.0
S300XB4V,2018-03-07,ST4000DM000,0,0.0,23147.0,0.0,0.0,39257.0,23.0,0.0,0.0,48804851048.0,73449760678.0
S300XB4V,2018-03-08,ST4000DM000,0,0.0,23168.0,0.0,0.0,39261.0,22.0,0.0,0.0,48815583440.0,73527336739.0
S300XB4V,2018-03-09,ST4000DM000,0,0.0,23192.0,0.0,0.0,39261.0,22.0,0.0,0.0,48823934528.0,73655721008.0
S300XB4V,2018-03-10,ST4000DM000,0,0.0,23216.0,0.0,0.0,39261.0,22.0,0.0,0.0,48834657680.0,73815815143.0
S300XB4V,2018-03-11,ST4000DM000,0,0.0,23240.0,0.0,0.0,39261.0,23.0,0.0,0.0,48843870400.0,73935571490.0
S300XB4V,2018-03-12,ST4000DM000,0,0.0,23263.0,0.0,0.0,39261.0,22.0,0.0,0.0,48852534384.0,74092492657.0
S300XB4V,2018-03-13,ST4000DM000,0,0.0,23287.0,0.0,0.0,39261.0,22.0,0.0,0.0,48865240288.0,74215238631.0
S300XB4V,2018-03-14,ST4000DM000,0,0.0,23311.0,0.0,0.0,39261.0,22.0,0.0,0.0,48875547176.0,74334038411.0
S300XB4V,2018-03-15,ST4000DM000,0,0.0,23336.0,0.0,0.0,39265.0,22.0,0.0,0.0,48893824776.0,74450384882.0
S300XB4V,2018-03-16,ST4000DM000,0,0.0,23360.0,0.0,0.0,39265.0,23.0,0.0,0.0,48903781096.0,74574375847.0
S300XB4V,2018-03-17,ST4000DM000,0,0.0,23383.0,0.0,0.0,39265.0,23.0,0.0,0.0,48914868584.0,74706947898.0
S300XB4V,2018-03-18,ST4000DM000,0,0.0,23408.0,0.0,0.0,39265.0,22.0,0.0,0.0,48924500472.0,74858090337.0
S300XB4V,2018-03-19,ST4000DM000,0,0.0,23432.0,0.0,0.0,39265.0,23.0,0.0,0.0,48936040336.0,74961165131.0
S300XB4V,2018-03-20,ST4000DM000,0,0.0,23456.0,0.0,0.0,39265.0,22.0,0.0,0.0,48964313936.0,75055366848.0
S300XB4V,2018-03-21,ST4000DM000,0,0.0,23480.0,0.0,0.0,39265.0,23.0,0.0,0.0,48972158888.0,75171487484.0
S300XB4V,2018-03-22,ST4000DM000,0,0.0,23503.0,0.0,0.0,39265.0,23.0,0.0,0.0,48985637912.0,75268340736.0
S300XB4V,2018-03-23,ST4000DM000,0,0.0,23528.0,0.0,0.0,39265.0,22.0,0.0,0.0,48998760624.0,75317193345.0
S300XB4V,2018-03-24,ST4000DM000,0,0.0,23551.0,0.0,0.0,39265.0,22.0,0.0,0.0,49011098312.0,75379874432.0
S300XB4V,2018-03-25,ST4000DM000,0,0.0,23576.0,0.0,0.0,39265.0,22.0,0.0,0.0,49023289904.0,75484837584.0
S300XB4V,2018-03-26,ST4000DM000,0,0.0,23600.0,0.0,0.0,39265.0,22.0,0.0,0.0,49035594360.0,75622682201.0
S300XB4V,2018-03-27,ST4000DM000,0,0.0,23623.0,0.0,0.0,39265.0,23.0,0.0,0.0,49050583240.0,75764372637.0
S300XB4V,2018-03-28,ST4000DM000,0,0.0,23648.0,0.0,0.0,39265.0,23.0,0.0,0.0,49065181608.0,75886200216.0
S300XB4V,2018-03-29,ST4000DM000,0,0.0,23671.0,0.0,0.0,39268.0,22.0,0.0,0.0,49078005024.0,76004789418.0
S300XB4V,2018-03-30,ST4000DM000,0,0.0,23695.0,0.0,0.0,39268.0,22.0,0.0,0.0,49096573976.0,76128159305.0
S300XB4V,2018-03-31,ST4000DM000,0,0.0,23720.0,0.0,0.0,39268.0,22.0,0.0,0.0,49114988712.0,76265833208.0
S300XB4V,2018-04-01,ST4000DM000,0,0.0,23743.0,0.0,0.0,39268.0,22.0,0.0,0.0,49137640048.0,76395559310.0
S300XB4V,2018-04-02,ST4000DM000,0,0.0,23767.0,0.0,0.0,39268.0,22.0,0.0,0.0,49153279496.0,76509252243.0
S300XB4V,2018-04-03,ST4000DM000,0,0.0,23791.0,0.0,0.0,39268.0,22.0,0.0,0.0,49183118336.0,76683390126.0
S300XB4V,2018-04-04,ST4000DM000,0,0.0,23815.0,0.0,0.0,39268.0,22.0,0.0,0.0,49205795272.0,76850261603.0
S300XB4V,2018-04-05,ST4000DM000,0,0.0,23839.0,0.0,0.0,39268.0,21.0,0.0,0.0,49228056848.0,76967829175.0
S300XB4V,2018-04-06,ST4000DM000,0,0.0,23863.0,0.0,0.0,39268.0,21.0,0.0,0.0,49258420688.0,77127938173.0
S300XB4V,2018-04-07,ST4000DM000,0,0.0,23887.0,0.0,0.0,39268.0,21.0,0.0,0.0,49284944208.0,77290486698.0
S300XB4V,2018-04-08,ST4000DM000,0,0.0,23911.0,0.0,0.0,39268.0,21.0,0.0,0.0,49312483872.0,77447400419.0
S300XB4V,2018-04-09,ST4000DM000,0,0.0,23935.0,0.0,0.0,39268.0,21.0,0.0,0.0,49340327448.0,77620834595.0
S300XB4V,2018-04-10,ST4000DM000,0,0.0,23960.0,0.0,0.0,39268.0,21.0,0.0,0.0,49371763080.0,77832784241.0
S300XB4V,2018-04-11,ST4000DM000,0,0.0,23983.0,0.0,0.0,39268.0,21.0,0.0,0.0,49393842104.0,78001845643.0
S300XB4V,2018-04-12,ST4000DM000,0,0.0,24007.0,0.0,0.0,39273.0,21.0,0.0,0.0,49413746048.0,78105708506.0
S300XB4V,2018-04-13,ST4000DM000,0,0.0,24031.0,0.0,0.0,39273.0,21.0,0.0,0.0,49440343664.0,78212995923.0
S300XB4V,2018-04-14,ST4000DM000,0,0.0,24055.0,0.0,0.0,39273.0,21.0,0.0,0.0,49453349784.0,78305381380.0
S300XB4V,2018-04-15,ST4000DM000,0,0.0,24079.0,0.0,0.0,39273.0,21.0,0.0,0.0,49467484896.0,78470137503.0
S300XB4V,2018-04-16,ST4000DM000,0,0.0,24103.0,0.0,0.0,39273.0,21.0,0.0,0.0,49488738512.0,78638079008.0
S300XB4V,2018-04-17,ST4000DM000,0,0.0,24127.0,0.0,0.0,39273.0,21.0,0.0,0.0,49509438744.0,78816292210.0
S300XB4V,2018-04-18,ST4000DM000,0,0.0,24151.0,0.0,0.0,39273.0,21.0,0.0,0.0,49524147016.0,78962436920.0
S300XB4V,2018-04-19,ST4000DM000,0,0.0,24175.0,0.0,0.0,39273.0,21.0,0.0,0.0,49536613880.0,79104414601.0
S300XB4V,2018-04-20,ST4000DM000,0,0.0,24199.0,0.0,0.0,39273.0,21.0,0.0,0.0,49554267704.0,79285387402.0
S300XB4V,2018-04-21,ST4000DM000,0,0.0,24224.0,0.0,0.0,39273.0,21.0,0.0,0.0,49567094160.0,79383364642.0
S300XB4V,2018-04-22,ST4000DM000,0,0.0,24247.0,0.0,0.0,39273.0,20.0,0.0,0.0,49581620336.0,79532351012.0
S300XB4V,2018-04-23,ST4000DM000,0,0.0,24271.0,0.0,0.0,39273.0,21.0,0.0,0.0,49604747576.0,79681792750.0
S300XB4V,2018-04-24,ST4000DM000,0,0.0,24295.0,0.0,0.0,39273.0,21.0,0.0,0.0,49628367456.0,79842923437.0
S300XB4V,2018-04-25,ST4000DM000,0,0.0,24319.0,0.0,0.0,39273.0,21.0,0.0,0.0,49642029640.0,79975294641.0
S300XB4V,2018-04-26,ST4000DM000,0,0.0,24343.0,0.0,0.0,39273.0,21.0,0.0,0.0,49666559984.0,80069995580.0
S300XB4V,2018-04-27,ST4000DM000,0,0.0,24371.0,0.0,0.0,39276.0,21.0,0.0,0.0,49692896776.0,80156357005.0
S300XB4V,2018-04-28,ST4000DM000,0,0.0,24389.0,0.0,0.0,39283.0,21.0,0.0,0.0,49704436816.0,80252063898.0
S300XB4V,2018-04-29,ST4000DM000,0,0.0,24413.0,0.0,0.0,39283.0,21.0,0.0,0.0,49727076984.0,80396086302.0
S300XB4V,2018-04-30,ST4000DM000,0,0.0,24437.0,0.0,0.0,39283.0,21.0,0.0,0.0,49746455800.0,80558574110.0
S300XB4V,2018-05-01,ST4000DM000,0,0.0,24460.0,0.0,0.0,39283.0,21.0,0.0,0.0,49764711520.0,80737883097.0
S300XB4V,2018-05-02,ST4000DM000,0,0.0,24484.0,0.0,0.0,39283.0,21.0,0.0,0.0,49782349712.0,80878815263.0
S300XB4V,2018-05-03,ST4000DM000,0,0.0,24511.0,0.0,0.0,39286.0,21.0,0.0,0.0,49804742120.0,81010904827.0
S300XB4V,2018-05-04,ST4000DM000,0,0.0,24535.0,0.0,0.0,39286.0,21.0,0.0,0.0,49826648280.0,81144832671.0
S300XB4V,2018-05-05,ST4000DM000,0,0.0,24559.0,0.0,0.0,39286.0,21.0,0.0,0.0,49844194552.0,81342587020.0
S300XB4V,2018-05-06,ST4000DM000,0,0.0,24583.0,0.0,0.0,39286.0,21.0,0.0,0.0,49861043064.0,81519457923.0
S300XB4V,2018-05-07,ST4000DM000,0,0.0,24607.0,0.0,0.0,39286.0,21.0,0.0,0.0,49874300928.0,81692798917.0
S300XB4V,2018-05-08,ST4000DM000,0,0.0,24631.0,0.0,0.0,39286.0,22.0,0.0,0.0,49893321376.0,81876918515.0
S300XB4V,2018-05-09,ST4000DM000,0,0.0,24655.0,0.0,0.0,39286.0,22.0,0.0,0.0,49910959184.0,82045671725.0
S300XB4V,2018-05-10,ST4000DM000,0,0.0,24680.0,0.0,0.0,39289.0,21.0,0.0,0.0,49928090256.0,82168789178.0
S300XB4V,2018-05-11,ST4000DM000,0,0.0,24703.0,0.0,0.0,39289.0,22.0,0.0,0.0,49951535104.0,82309077796.0
S300XB4V,2018-05-12,ST4000DM000,0,0.0,24727.0,0.0,0.0,39289.0,21.0,0.0,0.0,49966915152.0,82485000164.0
S300XB4V,2018-05-13,ST4000DM000,0,0.0,24751.0,0.0,0.0,39289.0,21.0,0.0,0.0,49988862136.0,82659725343.0
S300XB4V,2018-05-14,ST4000DM000,0,0.0,24776.0,0.0,0.0,39289.0,21.0,0.0,0.0,50005746048.0,82762752239.0
S300XB4V,2018-05-15,ST4000DM000,0,0.0,24799.0,0.0,0.0,39289.0,21.0,0.0,0.0,50034417896.0,82915418475.0
S300XB4V,2018-05-16,ST4000DM000,0,0.0,24824.0,0.0,0.0,39289.0,22.0,0.0,0.0,50055104888.0,83071491509.0
S300XB4V,2018-05-17,ST4000DM000,0,0.0,24847.0,0.0,0.0,39292.0,22.0,0.0,0.0,50071110104.0,83179612211.0
S300XB4V,2018-05-18,ST4000DM000,0,0.0,24871.0,0.0,0.0,39292.0,22.0,0.0,0.0,50084140360.0,83308292251.0
S300XB4V,2018-05-19,ST4000DM000,0,0.0,24895.0,0.0,0.0,39292.0,21.0,0.0,0.0,50097441088.0,83479068971.0
S300XB4V,2018-05-20,ST4000DM000,0,0.0,24919.0,0.0,0.0,39292.0,22.0,0.0,0.0,50114468760.0,83625661414.0
S300XB4V,2018-05-21,ST4000DM000,0,0.0,24943.0,0.0,0.0,39292.0,22.0,0.0,0.0,50126556352.0,83766795347.0
S300XB4V,2018-05-22,ST4000DM000,0,0.0,24967.0,0.0,0.0,39292.0,21.0,0.0,0.0,50140817592.0,83948592191.0
S300XB4V,2018-05-23,ST4000DM000,0,0.0,24991.0,0.0,0.0,39292.0,22.0,0.0,0.0,50155137952.0,84094472160.0
S300XB4V,2018-05-24,ST4000DM000,0,0.0,25015.0,0.0,0.0,39292.0,21.0,0.0,0.0,50173756672.0,84218225291.0
S300XB4V,2018-05-25,ST4000DM000,0,0.0,25039.0,0.0,0.0,39295.0,22.0,0.0,0.0,50195535360.0,84357300807.0
S300XB4V,2018-05-26,ST4000DM000,0,0.0,25063.0,0.0,0.0,39295.0,21.0,0.0,0.0,50215281808.0,84513480840.0
S300XB4V,2018-05-27,ST4000DM000,0,0.0,25087.0,0.0,0.0,39295.0,21.0,0.0,0.0,50237578128.0,84573171324.0
S300XB4V,2018-05-28,ST4000DM000,0,0.0,25111.0,0.0,0.0,39295.0,22.0,0.0,0.0,50260367584.0,84706660786.0
S300XB4V,2018-05-29,ST4000DM000,0,0.0,25135.0,0.0,0.0,39295.0,21.0,0.0,0.0,50286008040.0,84851090861.0
S300XB4V,2018-05-30,ST4000DM000,0,0.0,25159.0,0.0,0.0,39295.0,21.0,0.0,0.0,50308229136.0,84950115677.0
S300XB4V,2018-05-31,ST4000DM000,0,0.0,25185.0,0.0,0.0,39298.0,22.0,0.0,0.0,50330069088.0,85045309719.0
S300XB4V,2018-06-01,ST4000DM000,0,0.0,25209.0,0.0,0.0,39298.0,21.0,0.0,0.0,50352265456.0,85216494408.0
S300XB4V,2018-06-02,ST4000DM000,0,0.0,25233.0,0.0,0.0,39298.0,22.0,0.0,0.0,50364732648.0,85321684822.0
S300XB4V,2018-06-03,ST4000DM000,0,0.0,25257.0,0.0,0.0,39298.0,22.0,0.0,0.0,50375819296.0,85474430066.0
S300XB4V,2018-06-04,ST4000DM000,0,0.0,25281.0,0.0,0.0,39298.0,21.0,0.0,0.0,50390889024.0,85585369435.0
S300XB4V,2018-06-05,ST4000DM000,0,0.0,25305.0,0.0,0.0,39298.0,21.0,0.0,0.0,50410692280.0,85733347867.0
S300XB4V,2018-06-06,ST4000DM000,0,0.0,25329.0,0.0,0.0,39298.0,21.0,0.0,0.0,50425769376.0,85841969705.0
S300XB4V,2018-06-07,ST4000DM000,0,0.0,25353.0,0.0,0.0,39298.0,21.0,0.0,0.0,50441759376.0,85952672043.0
S300XB4V,2018-06-08,ST4000DM000,0,0.0,25376.0,0.0,0.0,39302.0,21.0,0.0,0.0,50461642504.0,86073008330.0
S300XB4V,2018-06-09,ST4000DM000,0,0.0,25400.0,0.0,0.0,39302.0,21.0,0.0,0.0,50486356224.0,86177655582.0
S300XB4V,2018-06-10,ST4000DM000,0,0.0,25424.0,0.0,0.0,39302.0,21.0,0.0,0.0,50533223840.0,86282875343.0
S300XB4V,2018-06-11,ST4000DM000,0,0.0,25448.0,0.0,0.0,39302.0,21.0,0.0,0.0,50575110592.0,86371416701.0
S300XB4V,2018-06-12,ST4000DM000,0,0.0,25472.0,0.0,0.0,39302.0,21.0,0.0,0.0,50590686120.0,86436491158.0
S300XB4V,2018-06-13,ST4000DM000,0,0.0,25496.0,0.0,0.0,39302.0,21.0,0.0,0.0,50608488624.0,90786860850.0
S300XB4V,2018-06-14,ST4000DM000,0,0.0,25520.0,0.0,0.0,39304.0,23.0,0.0,0.0,50631012936.0,90869800874.0
S300XB4V,2018-06-15,ST4000DM000,0,0.0,25544.0,0.0,0.0,39304.0,23.0,0.0,0.0,50646829016.0,91005738470.0
S300XB4V,2018-06-16,ST4000DM000,0,0.0,25568.0,0.0,0.0,39304.0,23.0,0.0,0.0,50663135288.0,91096447761.0
S300XB4V,2018-06-17,ST4000DM000,0,0.0,25592.0,0.0,0.0,39304.0,21.0,0.0,0.0,50678593656.0,91229500877.0
S300XB4V,2018-06-18,ST4000DM000,0,0.0,25616.0,0.0,0.0,39304.0,21.0,0.0,0.0,50689594872.0,91350687920.0
S300XB4V,2018-06-19,ST4000DM000,0,0.0,25640.0,0.0,0.0,39304.0,21.0,0.0,0.0,50705651848.0,91485027144.0
S300XB4V,2018-06-20,ST4000DM000,0,0.0,25664.0,0.0,0.0,39304.0,21.0,0.0,0.0,50723125632.0,91572987383.0
S300XB4V,2018-06-21,ST4000DM000,0,0.0,25688.0,0.0,0.0,39304.0,21.0,0.0,0.0,50746134072.0,91683499278.0
S300XB4V,2018-06-22,ST4000DM000,0,0.0,25712.0,0.0,0.0,39304.0,21.0,0.0,0.0,50760062840.0,91741442700.0
S300XB4V,2018-06-23,ST4000DM000,0,0.0,25736.0,0.0,0.0,39304.0,21.0,0.0,0.0,50773744280.0,91815246733.0
S300XB4V,2018-06-24,ST4000DM000,0,0.0,25760.0,0.0,0.0,39304.0,21.0,0.0,0.0,50788830416.0,91934189779.0
S300XB4V,2018-06-25,ST4000DM000,0,0.0,25784.0,0.0,0.0,39304.0,21.0,0.0,0.0,50802227360.0,92090692201.0
S300XB4V,2018-06-26,ST4000DM000,0,0.0,25808.0,0.0,0.0,39304.0,21.0,0.0,0.0,50828357552.0,92242376811.0
S300XB4V,2018-06-27,ST4000DM000,0,0.0,25832.0,0.0,0.0,39304.0,21.0,0.0,0.0,50848174400.0,92367538417.0
S300XB4V,2018-06-28,ST4000DM000,0,0.0,25856.0,0.0,0.0,39305.0,21.0,0.0,0.0,50872731152.0,92470288192.0
S300XB4V,2018-06-29,ST4000DM000,0,0.0,25880.0,0.0,0.0,39305.0,21.0,0.0,0.0,50891699752.0,92599307853.0
S300XB4V,2018-06-30,ST4000DM000,0,0.0,25905.0,0.0,0.0,39307.0,21.0,0.0,0.0,50921260776.0,92753366053.0
S300XB4V,2018-07-01,ST4000DM000,0,0.0,25929.0,0.0,0.0,39307.0,21.0,0.0,0.0,50940607368.0,92907228379.0
S300XB4V,2018-07-02,ST4000DM000,0,0.0,25953.0,0.0,0.0,39307.0,21.0,0.0,0.0,50956527624.0,93076707508.0
S300XB4V,2018-07-03,ST4000DM000,0,0.0,25977.0,0.0,0.0,39307.0,21.0,0.0,0.0,50976862896.0,93221229785.0
S300XB4V,2018-07-04,ST4000DM000,0,0.0,26001.0,0.0,0.0,39307.0,21.0,0.0,0.0,50999309832.0,93352254537.0
S300XB4V,2018-07-05,ST4000DM000,0,0.0,26025.0,0.0,0.0,39307.0,21.0,0.0,0.0,51025357656.0,93470047466.0
S300XB4V,2018-07-06,ST4000DM000,0,0.0,26050.0,0.0,0.0,39307.0,21.0,0.0,0.0,51044999280.0,93668541242.0
S300XB4V,2018-07-07,ST4000DM000,0,0.0,26074.0,0.0,0.0,39307.0,21.0,0.0,0.0,51061365720.0,93833965029.0
S300XB4V,2018-07-08,ST4000DM000,0,0.0,26098.0,0.0,0.0,39307.0,21.0,0.0,0.0,51076514232.0,94000066559.0
S300XB4V,2018-07-09,ST4000DM000,0,0.0,26122.0,0.0,0.0,39307.0,21.0,0.0,0.0,51090152192.0,94168475136.0
S300XB4V,2018-07-10,ST4000DM000,0,0.0,26146.0,0.0,0.0,39307.0,21.0,0.0,0.0,51116869064.0,94361372315.0
S300XB4V,2018-07-11,ST4000DM000,0,0.0,26169.0,0.0,0.0,39307.0,21.0,0.0,0.0,51142201144.0,94499407311.0
