serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQCJ,2018-02-12,ST4000DM000,0,0.0,26429.0,0.0,0.0,46021.0,18.0,0.0,0.0,51885846344.0,80167565146.0
Z302EQCJ,2018-02-13,ST4000DM000,0,0.0,26452.0,0.0,0.0,46021.0,17.0,0.0,0.0,51893313288.0,80341432212.0
Z302EQCJ,2018-02-14,ST4000DM000,0,0.0,26477.0,0.0,0.0,46021.0,17.0,0.0,0.0,51897143536.0,80458981130.0
Z302EQCJ,2018-02-15,ST4000DM000,0,0.0,26500.0,0.0,0.0,46021.0,17.0,0.0,0.0,51900181680.0,80615302813.0
Z302EQCJ,2018-02-16,ST4000DM000,0,0.0,26524.0,0.0,0.0,46021.0,18.0,0.0,0.0,51903080912.0,80753810482.0
Z302EQCJ,2018-02-17,ST4000DM000,0,0.0,26548.0,0.0,0.0,46021.0,17.0,0.0,0.0,51908350992.0,80811875661.0
Z302EQCJ,2018-02-18,ST4000DM000,0,0.0,26573.0,0.0,0.0,46021.0,17.0,0.0,0.0,51910035368.0,80881210455.0
Z302EQCJ,2018-02-19,ST4000DM000,0,0.0,26597.0,0.0,0.0,46026.0,18.0,0.0,0.0,51914686144.0,81009586789.0
Z302EQCJ,2018-02-20,ST4000DM000,0,0.0,26621.0,0.0,0.0,46026.0,19.0,0.0,0.0,51916815944.0,81162910376.0
Z302EQCJ,2018-02-21,ST4000DM000,0,0.0,26645.0,0.0,0.0,46026.0,18.0,0.0,0.0,51921002240.0,81277250795.0
Z302EQCJ,2018-02-22,ST4000DM000,0,0.0,26667.0,0.0,0.0,46027.0,18.0,0.0,0.0,51923875352.0,81379268590.0
Z302EQCJ,2018-02-23,ST4000DM000,0,0.0,26691.0,0.0,0.0,46027.0,19.0,0.0,0.0,51926621176.0,81522673827.0
Z302EQCJ,2018-02-24,ST4000DM000,0,0.0,26715.0,0.0,0.0,46027.0,17.0,0.0,0.0,51931083472.0,81641897390.0
Z302EQCJ,2018-02-25,ST4000DM000,0,0.0,26739.0,0.0,0.0,46027.0,17.0,0.0,0.0,51933396760.0,81794951929.0
Z302EQCJ,2018-02-26,ST4000DM000,0,0.0,26764.0,0.0,0.0,46036.0,18.0,0.0,0.0,51941421792.0,81947036636.0
Z302EQCJ,2018-02-27,ST4000DM000,0,0.0,26787.0,0.0,0.0,46036.0,18.0,0.0,0.0,51948694592.0,82099453554.0
Z302EQCJ,2018-02-28,ST4000DM000,0,0.0,26811.0,0.0,0.0,46036.0,18.0,0.0,0.0,51955547208.0,82216773334.0
Z302EQCJ,2018-03-01,ST4000DM000,0,0.0,26838.0,0.0,0.0,46037.0,17.0,0.0,0.0,51964749608.0,82374835530.0
Z302EQCJ,2018-03-02,ST4000DM000,0,0.0,26862.0,0.0,0.0,46037.0,19.0,0.0,0.0,51975566048.0,82510494370.0
Z302EQCJ,2018-03-03,ST4000DM000,0,0.0,26886.0,0.0,0.0,46037.0,18.0,0.0,0.0,51985822496.0,82640387839.0
Z302EQCJ,2018-03-04,ST4000DM000,0,0.0,26911.0,0.0,0.0,46037.0,18.0,0.0,0.0,51997013024.0,82757933442.0
Z302EQCJ,2018-03-05,ST4000DM000,0,0.0,26935.0,0.0,0.0,46037.0,18.0,0.0,0.0,52019320704.0,82891902955.0
Z302EQCJ,2018-03-06,ST4000DM000,0,0.0,26953.0,0.0,0.0,46037.0,17.0,0.0,0.0,52037348256.0,83031611515.0
Z302EQCJ,2018-03-07,ST4000DM000,0,0.0,26977.0,0.0,0.0,46037.0,17.0,0.0,0.0,52053384600.0,83176957708.0
Z302EQCJ,2018-03-08,ST4000DM000,0,0.0,27007.0,0.0,0.0,46038.0,17.0,0.0,0.0,52078167312.0,83233734212.0
Z302EQCJ,2018-03-09,ST4000DM000,0,0.0,27030.0,0.0,0.0,46038.0,17.0,0.0,0.0,52096286528.0,83363001428.0
Z302EQCJ,2018-03-10,ST4000DM000,0,0.0,27055.0,0.0,0.0,46038.0,18.0,0.0,0.0,52122434824.0,83500195609.0
Z302EQCJ,2018-03-11,ST4000DM000,0,0.0,27078.0,0.0,0.0,46038.0,17.0,0.0,0.0,52141497648.0,83650787996.0
Z302EQCJ,2018-03-12,ST4000DM000,0,0.0,27102.0,0.0,0.0,46038.0,17.0,0.0,0.0,52167398096.0,83768376024.0
Z302EQCJ,2018-03-13,ST4000DM000,0,0.0,27126.0,0.0,0.0,46038.0,17.0,0.0,0.0,52191083608.0,83859385043.0
Z302EQCJ,2018-03-14,ST4000DM000,0,0.0,27150.0,0.0,0.0,46038.0,17.0,0.0,0.0,52227089448.0,83984675648.0
Z302EQCJ,2018-03-15,ST4000DM000,0,0.0,27174.0,0.0,0.0,46040.0,17.0,0.0,0.0,52258518976.0,84147568449.0
Z302EQCJ,2018-03-16,ST4000DM000,0,0.0,27198.0,0.0,0.0,46040.0,17.0,0.0,0.0,52283019840.0,84319505479.0
Z302EQCJ,2018-03-17,ST4000DM000,0,0.0,27222.0,0.0,0.0,46040.0,17.0,0.0,0.0,52300671232.0,84473181450.0
Z302EQCJ,2018-03-18,ST4000DM000,0,0.0,27246.0,0.0,0.0,46040.0,18.0,0.0,0.0,52321877168.0,84597100821.0
Z302EQCJ,2018-03-19,ST4000DM000,0,0.0,27270.0,0.0,0.0,46041.0,18.0,0.0,0.0,52336999680.0,84677259807.0
Z302EQCJ,2018-03-20,ST4000DM000,0,0.0,27294.0,0.0,0.0,46041.0,17.0,0.0,0.0,52359208664.0,84787320438.0
Z302EQCJ,2018-03-21,ST4000DM000,0,0.0,27318.0,0.0,0.0,46041.0,18.0,0.0,0.0,52378269736.0,84932972887.0
Z302EQCJ,2018-03-22,ST4000DM000,0,0.0,27342.0,0.0,0.0,46041.0,18.0,0.0,0.0,52395075136.0,85039460076.0
Z302EQCJ,2018-03-23,ST4000DM000,0,0.0,27366.0,0.0,0.0,46041.0,17.0,0.0,0.0,52424226312.0,85162700702.0
Z302EQCJ,2018-03-24,ST4000DM000,0,0.0,27390.0,0.0,0.0,46041.0,18.0,0.0,0.0,52441467312.0,85264221210.0
Z302EQCJ,2018-03-25,ST4000DM000,0,0.0,27414.0,0.0,0.0,46041.0,17.0,0.0,0.0,52456429008.0,85385495022.0
Z302EQCJ,2018-03-26,ST4000DM000,0,0.0,27438.0,0.0,0.0,46041.0,18.0,0.0,0.0,52474466416.0,85467532766.0
Z302EQCJ,2018-03-27,ST4000DM000,0,0.0,27462.0,0.0,0.0,46041.0,17.0,0.0,0.0,52491270336.0,85559547413.0
Z302EQCJ,2018-03-28,ST4000DM000,0,0.0,27486.0,0.0,0.0,46041.0,17.0,0.0,0.0,52508010200.0,85642317917.0
Z302EQCJ,2018-03-29,ST4000DM000,0,0.0,27509.0,0.0,0.0,46042.0,17.0,0.0,0.0,52521664480.0,85751048148.0
Z302EQCJ,2018-03-30,ST4000DM000,0,0.0,27534.0,0.0,0.0,46042.0,17.0,0.0,0.0,52535384952.0,85895277900.0
Z302EQCJ,2018-03-31,ST4000DM000,0,0.0,27557.0,0.0,0.0,46042.0,17.0,0.0,0.0,52568814776.0,85971253669.0
Z302EQCJ,2018-04-01,ST4000DM000,0,0.0,27582.0,0.0,0.0,46042.0,16.0,0.0,0.0,52586176456.0,86034384040.0
Z302EQCJ,2018-04-02,ST4000DM000,0,0.0,27605.0,0.0,0.0,46042.0,17.0,0.0,0.0,52604563088.0,86112320838.0
Z302EQCJ,2018-04-03,ST4000DM000,0,0.0,27630.0,0.0,0.0,46042.0,17.0,0.0,0.0,52618947328.0,86195392613.0
Z302EQCJ,2018-04-04,ST4000DM000,0,0.0,27654.0,0.0,0.0,46042.0,18.0,0.0,0.0,52634480992.0,86241261521.0
Z302EQCJ,2018-04-05,ST4000DM000,0,0.0,27678.0,0.0,0.0,46042.0,16.0,0.0,0.0,52657265184.0,86347395407.0
Z302EQCJ,2018-04-06,ST4000DM000,0,0.0,27702.0,0.0,0.0,46042.0,16.0,0.0,0.0,52698804672.0,86453709241.0
Z302EQCJ,2018-04-07,ST4000DM000,0,0.0,27726.0,0.0,0.0,46042.0,16.0,0.0,0.0,52740954008.0,86545237708.0
Z302EQCJ,2018-04-08,ST4000DM000,0,0.0,27749.0,0.0,0.0,46042.0,16.0,0.0,0.0,52770401448.0,86610223474.0
Z302EQCJ,2018-04-09,ST4000DM000,0,0.0,27774.0,0.0,0.0,46042.0,16.0,0.0,0.0,52801360080.0,86695921673.0
Z302EQCJ,2018-04-10,ST4000DM000,0,0.0,27798.0,0.0,0.0,46042.0,16.0,0.0,0.0,52827898024.0,86795261967.0
Z302EQCJ,2018-04-11,ST4000DM000,0,0.0,27822.0,0.0,0.0,46042.0,16.0,0.0,0.0,52871541272.0,86918879991.0
Z302EQCJ,2018-04-12,ST4000DM000,0,0.0,27846.0,0.0,0.0,46043.0,16.0,0.0,0.0,52899038408.0,87072651623.0
Z302EQCJ,2018-04-13,ST4000DM000,0,0.0,27869.0,0.0,0.0,46043.0,16.0,0.0,0.0,52932438952.0,87229323042.0
Z302EQCJ,2018-04-14,ST4000DM000,0,0.0,27893.0,0.0,0.0,46043.0,16.0,0.0,0.0,52950653456.0,87402547095.0
Z302EQCJ,2018-04-15,ST4000DM000,0,0.0,27918.0,0.0,0.0,46043.0,16.0,0.0,0.0,52966772880.0,87587076039.0
Z302EQCJ,2018-04-16,ST4000DM000,0,0.0,27942.0,0.0,0.0,46043.0,16.0,0.0,0.0,52990793600.0,87725669961.0
Z302EQCJ,2018-04-17,ST4000DM000,0,0.0,27966.0,0.0,0.0,46043.0,16.0,0.0,0.0,53063654904.0,87922645283.0
Z302EQCJ,2018-04-18,ST4000DM000,0,0.0,27990.0,0.0,0.0,46043.0,16.0,0.0,0.0,53083531456.0,88117495102.0
Z302EQCJ,2018-04-19,ST4000DM000,0,0.0,28014.0,0.0,0.0,46043.0,16.0,0.0,0.0,53102576600.0,88313393826.0
Z302EQCJ,2018-04-20,ST4000DM000,0,0.0,28038.0,0.0,0.0,46043.0,16.0,0.0,0.0,53114986440.0,88501671219.0
Z302EQCJ,2018-04-21,ST4000DM000,0,0.0,28061.0,0.0,0.0,46043.0,16.0,0.0,0.0,53141276248.0,88688235661.0
Z302EQCJ,2018-04-22,ST4000DM000,0,0.0,28086.0,0.0,0.0,46043.0,15.0,0.0,0.0,53171043536.0,88889207801.0
Z302EQCJ,2018-04-23,ST4000DM000,0,0.0,28110.0,0.0,0.0,46043.0,15.0,0.0,0.0,53236484696.0,89033066705.0
Z302EQCJ,2018-04-24,ST4000DM000,0,0.0,28134.0,0.0,0.0,46043.0,15.0,0.0,0.0,53261601768.0,89179801878.0
Z302EQCJ,2018-04-25,ST4000DM000,0,0.0,28158.0,0.0,0.0,46043.0,16.0,0.0,0.0,53276693272.0,89298597420.0
Z302EQCJ,2018-04-26,ST4000DM000,0,0.0,28181.0,0.0,0.0,46043.0,16.0,0.0,0.0,53292283536.0,89455249762.0
Z302EQCJ,2018-04-27,ST4000DM000,0,0.0,28204.0,0.0,0.0,46045.0,16.0,0.0,0.0,53309672104.0,89620382260.0
Z302EQCJ,2018-04-28,ST4000DM000,0,0.0,28229.0,0.0,0.0,46045.0,16.0,0.0,0.0,53329589368.0,89785294699.0
Z302EQCJ,2018-04-29,ST4000DM000,0,0.0,28252.0,0.0,0.0,46045.0,16.0,0.0,0.0,53344832712.0,89844933594.0
Z302EQCJ,2018-04-30,ST4000DM000,0,0.0,28276.0,0.0,0.0,46045.0,16.0,0.0,0.0,53359053808.0,89917979604.0
Z302EQCJ,2018-05-01,ST4000DM000,0,0.0,28300.0,0.0,0.0,46045.0,16.0,0.0,0.0,53381114136.0,90030484952.0
Z302EQCJ,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,46045.0,15.0,0.0,0.0,53395910640.0,90169779052.0
Z302EQCJ,2018-05-03,ST4000DM000,0,0.0,28350.0,0.0,0.0,46046.0,15.0,0.0,0.0,53415924552.0,90287503869.0
Z302EQCJ,2018-05-04,ST4000DM000,0,0.0,28374.0,0.0,0.0,46046.0,15.0,0.0,0.0,53431934448.0,90424502222.0
Z302EQCJ,2018-05-05,ST4000DM000,0,0.0,28398.0,0.0,0.0,46046.0,16.0,0.0,0.0,53451199600.0,90578707362.0
Z302EQCJ,2018-05-06,ST4000DM000,0,0.0,28422.0,0.0,0.0,46046.0,16.0,0.0,0.0,53471365440.0,90694677550.0
Z302EQCJ,2018-05-07,ST4000DM000,0,0.0,28445.0,0.0,0.0,46046.0,16.0,0.0,0.0,53492244696.0,90788841666.0
Z302EQCJ,2018-05-08,ST4000DM000,0,0.0,28469.0,0.0,0.0,46046.0,16.0,0.0,0.0,53509958672.0,90964785671.0
Z302EQCJ,2018-05-09,ST4000DM000,0,0.0,28493.0,0.0,0.0,46046.0,16.0,0.0,0.0,53527805336.0,91105544000.0
Z302EQCJ,2018-05-10,ST4000DM000,0,0.0,28519.0,0.0,0.0,46048.0,16.0,0.0,0.0,53544162600.0,91203726322.0
Z302EQCJ,2018-05-11,ST4000DM000,0,0.0,28542.0,0.0,0.0,46048.0,16.0,0.0,0.0,53559725896.0,91345841638.0
Z302EQCJ,2018-05-12,ST4000DM000,0,0.0,28566.0,0.0,0.0,46048.0,16.0,0.0,0.0,53589405352.0,91453265460.0
Z302EQCJ,2018-05-13,ST4000DM000,0,0.0,28590.0,0.0,0.0,46048.0,16.0,0.0,0.0,53609775024.0,91575767325.0
Z302EQCJ,2018-05-14,ST4000DM000,0,0.0,28614.0,0.0,0.0,46048.0,16.0,0.0,0.0,53632036160.0,91687601923.0
Z302EQCJ,2018-05-15,ST4000DM000,0,0.0,28639.0,0.0,0.0,46048.0,16.0,0.0,0.0,53657470896.0,91845462892.0
Z302EQCJ,2018-05-16,ST4000DM000,0,0.0,28662.0,0.0,0.0,46048.0,16.0,0.0,0.0,53678650472.0,91999398710.0
Z302EQCJ,2018-05-17,ST4000DM000,0,0.0,28686.0,0.0,0.0,46049.0,17.0,0.0,0.0,53697379096.0,92063457757.0
Z302EQCJ,2018-05-18,ST4000DM000,0,0.0,28710.0,0.0,0.0,46049.0,17.0,0.0,0.0,53709331904.0,92203774722.0
Z302EQCJ,2018-05-19,ST4000DM000,0,0.0,28734.0,0.0,0.0,46049.0,16.0,0.0,0.0,53733193368.0,92326853314.0
Z302EQCJ,2018-05-20,ST4000DM000,0,0.0,28758.0,0.0,0.0,46049.0,16.0,0.0,0.0,53746915936.0,92437728778.0
Z302EQCJ,2018-05-21,ST4000DM000,0,0.0,28782.0,0.0,0.0,46049.0,16.0,0.0,0.0,53771485208.0,92571877798.0
Z302EQCJ,2018-05-22,ST4000DM000,0,0.0,28805.0,0.0,0.0,46049.0,16.0,0.0,0.0,53796349984.0,92663317024.0
Z302EQCJ,2018-05-23,ST4000DM000,0,0.0,28829.0,0.0,0.0,46049.0,16.0,0.0,0.0,53819485456.0,92769597690.0
Z302EQCJ,2018-05-24,ST4000DM000,0,0.0,28854.0,0.0,0.0,46049.0,16.0,0.0,0.0,53838681216.0,92930889711.0
Z302EQCJ,2018-05-25,ST4000DM000,0,0.0,28878.0,0.0,0.0,46049.0,16.0,0.0,0.0,53862118384.0,93072675014.0
Z302EQCJ,2018-05-26,ST4000DM000,0,0.0,28896.0,0.0,0.0,46050.0,16.0,0.0,0.0,53882554048.0,93195167146.0
Z302EQCJ,2018-05-27,ST4000DM000,0,0.0,28920.0,0.0,0.0,46050.0,16.0,0.0,0.0,53914584208.0,93305902103.0
Z302EQCJ,2018-05-28,ST4000DM000,0,0.0,28945.0,0.0,0.0,46050.0,16.0,0.0,0.0,53936980760.0,93409072237.0
Z302EQCJ,2018-05-29,ST4000DM000,0,0.0,28969.0,0.0,0.0,46050.0,16.0,0.0,0.0,53945883296.0,93518914538.0
Z302EQCJ,2018-05-30,ST4000DM000,0,0.0,28993.0,0.0,0.0,46050.0,16.0,0.0,0.0,53961130696.0,93635436218.0
Z302EQCJ,2018-05-31,ST4000DM000,0,0.0,29017.0,0.0,0.0,46051.0,16.0,0.0,0.0,53972585568.0,93736469062.0
Z302EQCJ,2018-06-01,ST4000DM000,0,0.0,29041.0,0.0,0.0,46051.0,16.0,0.0,0.0,53983633912.0,93891844883.0
Z302EQCJ,2018-06-02,ST4000DM000,0,0.0,29064.0,0.0,0.0,46051.0,16.0,0.0,0.0,54001581160.0,94110541731.0
Z302EQCJ,2018-06-03,ST4000DM000,0,0.0,29089.0,0.0,0.0,46051.0,16.0,0.0,0.0,54019689176.0,94249187198.0
Z302EQCJ,2018-06-04,ST4000DM000,0,0.0,29113.0,0.0,0.0,46051.0,16.0,0.0,0.0,54040025736.0,94335693016.0
Z302EQCJ,2018-06-05,ST4000DM000,0,0.0,29137.0,0.0,0.0,46051.0,16.0,0.0,0.0,54054397784.0,94415999425.0
Z302EQCJ,2018-06-06,ST4000DM000,0,0.0,29161.0,0.0,0.0,46051.0,16.0,0.0,0.0,54068442560.0,94529298606.0
Z302EQCJ,2018-06-07,ST4000DM000,0,0.0,29185.0,0.0,0.0,46051.0,16.0,0.0,0.0,54090756648.0,94631804636.0
Z302EQCJ,2018-06-08,ST4000DM000,0,0.0,29208.0,0.0,0.0,46051.0,16.0,0.0,0.0,54109468216.0,94712010172.0
Z302EQCJ,2018-06-09,ST4000DM000,0,0.0,29232.0,0.0,0.0,46051.0,16.0,0.0,0.0,54131821568.0,94886973036.0
Z302EQCJ,2018-06-10,ST4000DM000,0,0.0,29257.0,0.0,0.0,46051.0,16.0,0.0,0.0,54145052544.0,94996749072.0
Z302EQCJ,2018-06-11,ST4000DM000,0,0.0,29280.0,0.0,0.0,46051.0,16.0,0.0,0.0,54163791568.0,95063473335.0
Z302EQCJ,2018-06-12,ST4000DM000,0,0.0,29304.0,0.0,0.0,46051.0,16.0,0.0,0.0,54192196456.0,95126612174.0
Z302EQCJ,2018-06-13,ST4000DM000,0,0.0,29328.0,0.0,0.0,46051.0,16.0,0.0,0.0,54216849376.0,95210230479.0
Z302EQCJ,2018-06-14,ST4000DM000,0,0.0,29352.0,0.0,0.0,46051.0,18.0,0.0,0.0,54236752128.0,95248000850.0
Z302EQCJ,2018-06-15,ST4000DM000,0,0.0,29376.0,0.0,0.0,46053.0,18.0,0.0,0.0,54251594840.0,95363400972.0
Z302EQCJ,2018-06-16,ST4000DM000,0,0.0,29399.0,0.0,0.0,46053.0,18.0,0.0,0.0,54275375248.0,95524995855.0
Z302EQCJ,2018-06-17,ST4000DM000,0,0.0,29423.0,0.0,0.0,46053.0,16.0,0.0,0.0,54294408352.0,95620699643.0
Z302EQCJ,2018-06-18,ST4000DM000,0,0.0,29447.0,0.0,0.0,46053.0,16.0,0.0,0.0,54311372664.0,95711567646.0
Z302EQCJ,2018-06-19,ST4000DM000,0,0.0,29471.0,0.0,0.0,46053.0,16.0,0.0,0.0,54334451648.0,95785492916.0
Z302EQCJ,2018-06-20,ST4000DM000,0,0.0,29495.0,0.0,0.0,46053.0,16.0,0.0,0.0,54348112136.0,95841621677.0
Z302EQCJ,2018-06-21,ST4000DM000,0,0.0,29520.0,0.0,0.0,46053.0,16.0,0.0,0.0,54368437008.0,95942983227.0
Z302EQCJ,2018-06-22,ST4000DM000,0,0.0,29543.0,0.0,0.0,46053.0,16.0,0.0,0.0,54379505800.0,96035569846.0
Z302EQCJ,2018-06-23,ST4000DM000,0,0.0,29567.0,0.0,0.0,46053.0,16.0,0.0,0.0,54404917664.0,96197978151.0
Z302EQCJ,2018-06-24,ST4000DM000,0,0.0,29591.0,0.0,0.0,46053.0,16.0,0.0,0.0,54424271856.0,96370914573.0
Z302EQCJ,2018-06-25,ST4000DM000,0,0.0,29615.0,0.0,0.0,46055.0,16.0,0.0,0.0,54453584352.0,96515583260.0
Z302EQCJ,2018-06-26,ST4000DM000,0,0.0,29639.0,0.0,0.0,46055.0,16.0,0.0,0.0,54469213984.0,96676442335.0
Z302EQCJ,2018-06-27,ST4000DM000,0,0.0,29664.0,0.0,0.0,46055.0,16.0,0.0,0.0,54490945368.0,96876284021.0
Z302EQCJ,2018-06-28,ST4000DM000,0,0.0,29687.0,0.0,0.0,46055.0,16.0,0.0,0.0,54511132120.0,97054413147.0
Z302EQCJ,2018-06-29,ST4000DM000,0,0.0,29711.0,0.0,0.0,46055.0,16.0,0.0,0.0,54528600648.0,97225240630.0
Z302EQCJ,2018-06-30,ST4000DM000,0,0.0,29738.0,0.0,0.0,46056.0,16.0,0.0,0.0,54554621656.0,97440552669.0
Z302EQCJ,2018-07-01,ST4000DM000,0,0.0,29762.0,0.0,0.0,46056.0,16.0,0.0,0.0,54581187312.0,97544278834.0
Z302EQCJ,2018-07-02,ST4000DM000,0,0.0,29786.0,0.0,0.0,46057.0,16.0,0.0,0.0,54606513824.0,97684228888.0
Z302EQCJ,2018-07-03,ST4000DM000,0,0.0,29810.0,0.0,0.0,46057.0,16.0,0.0,0.0,54624768896.0,97880696927.0
Z302EQCJ,2018-07-04,ST4000DM000,0,0.0,29834.0,0.0,0.0,46057.0,16.0,0.0,0.0,54638415608.0,98015454181.0
Z302EQCJ,2018-07-05,ST4000DM000,0,0.0,29858.0,0.0,0.0,46057.0,16.0,0.0,0.0,54651741624.0,98129909177.0
Z302EQCJ,2018-07-06,ST4000DM000,0,0.0,29882.0,0.0,0.0,46057.0,16.0,0.0,0.0,54666088928.0,98263303050.0
