serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AQXD,2018-07-11,ST4000DM000,0,0.0,22679.0,0.0,0.0,32444.0,20.0,0.0,0.0,42785318912.0,85441908983.0
Z305AQXD,2018-07-12,ST4000DM000,0,0.0,22706.0,0.0,0.0,32444.0,19.0,0.0,0.0,42803092456.0,85560106914.0
Z305AQXD,2018-07-13,ST4000DM000,0,0.0,22730.0,0.0,0.0,32447.0,19.0,0.0,0.0,42818922720.0,85702921009.0
Z305AQXD,2018-07-14,ST4000DM000,0,0.0,22754.0,0.0,0.0,32447.0,19.0,0.0,0.0,42826773432.0,85835455294.0
Z305AQXD,2018-07-15,ST4000DM000,0,0.0,22778.0,0.0,0.0,32447.0,19.0,0.0,0.0,42837820632.0,85944969670.0
Z305AQXD,2018-07-16,ST4000DM000,0,0.0,22803.0,0.0,0.0,32447.0,20.0,0.0,0.0,42853616632.0,86014679314.0
Z305AQXD,2018-07-17,ST4000DM000,0,0.0,22826.0,0.0,0.0,32447.0,20.0,0.0,0.0,42866828280.0,86133906784.0
Z305AQXD,2018-07-18,ST4000DM000,0,0.0,22850.0,0.0,0.0,32447.0,20.0,0.0,0.0,42882069784.0,86264579554.0
Z305AQXD,2018-07-19,ST4000DM000,0,0.0,22875.0,0.0,0.0,32447.0,18.0,0.0,0.0,42895466072.0,86406271692.0
Z305AQXD,2018-07-20,ST4000DM000,0,0.0,22899.0,0.0,0.0,32447.0,18.0,0.0,0.0,42912838992.0,86549456395.0
Z305AQXD,2018-07-21,ST4000DM000,0,0.0,22922.0,0.0,0.0,32447.0,19.0,0.0,0.0,42925054600.0,86683256507.0
Z305AQXD,2018-07-22,ST4000DM000,0,0.0,22946.0,0.0,0.0,32447.0,19.0,0.0,0.0,42940081256.0,86787495490.0
Z305AQXD,2018-07-23,ST4000DM000,0,0.0,22970.0,0.0,0.0,32447.0,19.0,0.0,0.0,42953801728.0,86855951167.0
Z305AQXD,2018-07-24,ST4000DM000,0,0.0,22995.0,0.0,0.0,32447.0,20.0,0.0,0.0,42971179296.0,86968744796.0
Z305AQXD,2018-07-25,ST4000DM000,0,0.0,23019.0,0.0,0.0,32447.0,19.0,0.0,0.0,42986595664.0,87028217301.0
Z305AQXD,2018-07-26,ST4000DM000,0,0.0,23042.0,0.0,0.0,32447.0,19.0,0.0,0.0,42996178600.0,87139811638.0
Z305AQXD,2018-07-27,ST4000DM000,0,0.0,23069.0,0.0,0.0,32450.0,19.0,0.0,0.0,43009593640.0,87293133461.0
Z305AQXD,2018-07-28,ST4000DM000,0,0.0,23093.0,0.0,0.0,32450.0,18.0,0.0,0.0,43019289216.0,87438902802.0
Z305AQXD,2018-07-29,ST4000DM000,0,0.0,23118.0,0.0,0.0,32450.0,18.0,0.0,0.0,43030449424.0,87546109739.0
Z305AQXD,2018-07-30,ST4000DM000,0,0.0,23141.0,0.0,0.0,32450.0,19.0,0.0,0.0,43047364944.0,87633054121.0
Z305AQXD,2018-07-31,ST4000DM000,0,0.0,23165.0,0.0,0.0,32450.0,18.0,0.0,0.0,43067901136.0,87688943775.0
Z305AQXD,2018-08-01,ST4000DM000,0,0.0,23189.0,0.0,0.0,32450.0,19.0,0.0,0.0,43080190688.0,87793574425.0
Z305AQXD,2018-08-02,ST4000DM000,0,0.0,23214.0,0.0,0.0,32450.0,18.0,0.0,0.0,43096376096.0,87886082256.0
Z305AQXD,2018-08-03,ST4000DM000,0,0.0,23237.0,0.0,0.0,32450.0,18.0,0.0,0.0,43119415240.0,87994479249.0
Z305AQXD,2018-08-04,ST4000DM000,0,0.0,23261.0,0.0,0.0,32450.0,19.0,0.0,0.0,43134689232.0,88159424273.0
Z305AQXD,2018-08-05,ST4000DM000,0,0.0,23285.0,0.0,0.0,32450.0,18.0,0.0,0.0,43153039448.0,88240136023.0
Z305AQXD,2018-08-06,ST4000DM000,0,0.0,23310.0,0.0,0.0,32450.0,19.0,0.0,0.0,43174336624.0,88364248845.0
Z305AQXD,2018-08-07,ST4000DM000,0,0.0,23333.0,0.0,0.0,32450.0,19.0,0.0,0.0,43188592920.0,88479490008.0
Z305AQXD,2018-08-08,ST4000DM000,0,0.0,23357.0,0.0,0.0,32450.0,19.0,0.0,0.0,43203419320.0,88595764418.0
Z305AQXD,2018-08-09,ST4000DM000,0,0.0,23375.0,0.0,0.0,32450.0,19.0,0.0,0.0,43218854288.0,88684640850.0
Z305AQXD,2018-08-10,ST4000DM000,0,0.0,23399.0,0.0,0.0,32453.0,18.0,0.0,0.0,43235341680.0,88805630723.0
Z305AQXD,2018-08-11,ST4000DM000,0,0.0,23423.0,0.0,0.0,32453.0,20.0,0.0,0.0,43247807824.0,88937330595.0
Z305AQXD,2018-08-12,ST4000DM000,0,0.0,23447.0,0.0,0.0,32453.0,20.0,0.0,0.0,43271485752.0,89116193666.0
Z305AQXD,2018-08-13,ST4000DM000,0,0.0,23471.0,0.0,0.0,32453.0,20.0,0.0,0.0,43293061664.0,89256695762.0
Z305AQXD,2018-08-14,ST4000DM000,0,0.0,23495.0,0.0,0.0,32453.0,19.0,0.0,0.0,43307429168.0,89415082574.0
Z305AQXD,2018-08-15,ST4000DM000,0,0.0,23524.0,0.0,0.0,32456.0,18.0,0.0,0.0,43322841648.0,89628667265.0
Z305AQXD,2018-08-16,ST4000DM000,0,0.0,23547.0,0.0,0.0,32456.0,18.0,0.0,0.0,43335413736.0,89787342898.0
Z305AQXD,2018-08-17,ST4000DM000,0,0.0,23572.0,0.0,0.0,32456.0,18.0,0.0,0.0,43351919032.0,89998368501.0
Z305AQXD,2018-08-18,ST4000DM000,0,0.0,23596.0,0.0,0.0,32456.0,18.0,0.0,0.0,43367423456.0,90198177125.0
Z305AQXD,2018-08-19,ST4000DM000,0,0.0,23620.0,0.0,0.0,32456.0,18.0,0.0,0.0,43384287064.0,90356244606.0
Z305AQXD,2018-08-20,ST4000DM000,0,0.0,23643.0,0.0,0.0,32456.0,18.0,0.0,0.0,43402666544.0,90498586213.0
Z305AQXD,2018-08-21,ST4000DM000,0,0.0,23667.0,0.0,0.0,32456.0,18.0,0.0,0.0,43418863992.0,90676455942.0
Z305AQXD,2018-08-22,ST4000DM000,0,0.0,23691.0,0.0,0.0,32456.0,18.0,0.0,0.0,43446208296.0,90874721057.0
Z305AQXD,2018-08-23,ST4000DM000,0,0.0,23716.0,0.0,0.0,32456.0,18.0,0.0,0.0,43464479000.0,99656735515.0
Z305AQXD,2018-08-24,ST4000DM000,0,0.0,23739.0,0.0,0.0,32456.0,18.0,0.0,0.0,43492119632.0,99825383007.0
Z305AQXD,2018-08-25,ST4000DM000,0,0.0,23763.0,0.0,0.0,32456.0,18.0,0.0,0.0,43551906064.0,99997097299.0
Z305AQXD,2018-08-26,ST4000DM000,0,0.0,23787.0,0.0,0.0,32456.0,18.0,0.0,0.0,43563258184.0,100150681679.0
Z305AQXD,2018-08-27,ST4000DM000,0,0.0,23812.0,0.0,0.0,32456.0,18.0,0.0,0.0,43587406152.0,100259761359.0
Z305AQXD,2018-08-28,ST4000DM000,0,0.0,23835.0,0.0,0.0,32456.0,18.0,0.0,0.0,43619386112.0,100388485191.0
Z305AQXD,2018-08-29,ST4000DM000,0,0.0,23861.0,0.0,0.0,32458.0,18.0,0.0,0.0,43642136592.0,100510051309.0
Z305AQXD,2018-08-30,ST4000DM000,0,0.0,23885.0,0.0,0.0,32458.0,18.0,0.0,0.0,43659814704.0,100631814047.0
Z305AQXD,2018-08-31,ST4000DM000,0,0.0,23909.0,0.0,0.0,32458.0,18.0,0.0,0.0,43676180376.0,100805257509.0
Z305AQXD,2018-09-01,ST4000DM000,0,0.0,23933.0,0.0,0.0,32458.0,18.0,0.0,0.0,43689229616.0,100951260698.0
Z305AQXD,2018-09-02,ST4000DM000,0,0.0,23957.0,0.0,0.0,32458.0,18.0,0.0,0.0,43705182584.0,101094956933.0
Z305AQXD,2018-09-03,ST4000DM000,0,0.0,23981.0,0.0,0.0,32458.0,18.0,0.0,0.0,43727744560.0,101231908867.0
Z305AQXD,2018-09-04,ST4000DM000,0,0.0,24005.0,0.0,0.0,32458.0,18.0,0.0,0.0,43743820584.0,101394820885.0
Z305AQXD,2018-09-05,ST4000DM000,0,0.0,24029.0,0.0,0.0,32458.0,18.0,0.0,0.0,43758739016.0,101510229484.0
