serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYCQ,2018-07-07,ST4000DM000,0,0.0,25202.0,0.0,0.0,18282.0,23.0,0.0,0.0,48323773192.0,82820250305.0
Z302SYCQ,2018-07-08,ST4000DM000,0,0.0,25226.0,0.0,0.0,18282.0,24.0,0.0,0.0,48338220592.0,83016585816.0
Z302SYCQ,2018-07-09,ST4000DM000,0,0.0,25251.0,0.0,0.0,18282.0,24.0,0.0,0.0,48349966824.0,83190171336.0
Z302SYCQ,2018-07-10,ST4000DM000,0,0.0,25275.0,0.0,0.0,18282.0,24.0,0.0,0.0,48361288144.0,83338726361.0
Z302SYCQ,2018-07-11,ST4000DM000,0,0.0,25298.0,0.0,0.0,18282.0,24.0,0.0,0.0,48373629960.0,83394746119.0
Z302SYCQ,2018-07-12,ST4000DM000,0,0.0,25324.0,0.0,0.0,18285.0,23.0,0.0,0.0,48389667960.0,83530244127.0
Z302SYCQ,2018-07-13,ST4000DM000,0,0.0,25348.0,0.0,0.0,18285.0,23.0,0.0,0.0,48407008648.0,83687176887.0
Z302SYCQ,2018-07-14,ST4000DM000,0,0.0,25372.0,0.0,0.0,18285.0,23.0,0.0,0.0,48423046984.0,83819711351.0
Z302SYCQ,2018-07-15,ST4000DM000,0,0.0,25395.0,0.0,0.0,18285.0,24.0,0.0,0.0,48439791984.0,84008540051.0
Z302SYCQ,2018-07-16,ST4000DM000,0,0.0,25420.0,0.0,0.0,18285.0,24.0,0.0,0.0,48453762056.0,84162727742.0
Z302SYCQ,2018-07-17,ST4000DM000,0,0.0,25444.0,0.0,0.0,18285.0,23.0,0.0,0.0,48463927008.0,84304473451.0
Z302SYCQ,2018-07-18,ST4000DM000,0,0.0,25468.0,0.0,0.0,18285.0,23.0,0.0,0.0,48483434168.0,84400502785.0
Z302SYCQ,2018-07-19,ST4000DM000,0,0.0,25492.0,0.0,0.0,18285.0,23.0,0.0,0.0,48494144112.0,84498126326.0
Z302SYCQ,2018-07-20,ST4000DM000,0,0.0,25515.0,0.0,0.0,18285.0,24.0,0.0,0.0,48511138872.0,84650951301.0
Z302SYCQ,2018-07-21,ST4000DM000,0,0.0,25540.0,0.0,0.0,18285.0,24.0,0.0,0.0,48520082040.0,84736895879.0
Z302SYCQ,2018-07-22,ST4000DM000,0,0.0,25564.0,0.0,0.0,18285.0,24.0,0.0,0.0,48539923336.0,84820839392.0
Z302SYCQ,2018-07-23,ST4000DM000,0,0.0,25587.0,0.0,0.0,18285.0,24.0,0.0,0.0,48550778744.0,84906823184.0
Z302SYCQ,2018-07-24,ST4000DM000,0,0.0,25612.0,0.0,0.0,18285.0,24.0,0.0,0.0,48565750432.0,85046385585.0
Z302SYCQ,2018-07-25,ST4000DM000,0,0.0,25636.0,0.0,0.0,18285.0,24.0,0.0,0.0,48589663496.0,85140704867.0
Z302SYCQ,2018-07-26,ST4000DM000,0,0.0,25660.0,0.0,0.0,18288.0,24.0,0.0,0.0,48608812704.0,85276557197.0
Z302SYCQ,2018-07-27,ST4000DM000,0,0.0,25683.0,0.0,0.0,18288.0,24.0,0.0,0.0,48617922288.0,85405660447.0
Z302SYCQ,2018-07-28,ST4000DM000,0,0.0,25707.0,0.0,0.0,18288.0,24.0,0.0,0.0,48630427624.0,85543837902.0
Z302SYCQ,2018-07-29,ST4000DM000,0,0.0,25731.0,0.0,0.0,18288.0,24.0,0.0,0.0,48646019400.0,85591827390.0
Z302SYCQ,2018-07-30,ST4000DM000,0,0.0,25755.0,0.0,0.0,18288.0,24.0,0.0,0.0,48659327872.0,85674873202.0
Z302SYCQ,2018-07-31,ST4000DM000,0,0.0,25779.0,0.0,0.0,18288.0,24.0,0.0,0.0,48671911896.0,85687515744.0
Z302SYCQ,2018-08-01,ST4000DM000,0,0.0,25803.0,0.0,0.0,18288.0,24.0,0.0,0.0,48693031008.0,85786254461.0
Z302SYCQ,2018-08-02,ST4000DM000,0,0.0,25827.0,0.0,0.0,18288.0,24.0,0.0,0.0,48710301416.0,85893066461.0
Z302SYCQ,2018-08-03,ST4000DM000,0,0.0,25851.0,0.0,0.0,18288.0,24.0,0.0,0.0,48719396064.0,85973440782.0
Z302SYCQ,2018-08-04,ST4000DM000,0,0.0,25875.0,0.0,0.0,18288.0,24.0,0.0,0.0,48732948632.0,86059311212.0
Z302SYCQ,2018-08-05,ST4000DM000,0,0.0,25900.0,0.0,0.0,18288.0,24.0,0.0,0.0,48745432712.0,86244625097.0
Z302SYCQ,2018-08-06,ST4000DM000,0,0.0,25923.0,0.0,0.0,18288.0,24.0,0.0,0.0,48760017000.0,86413241052.0
Z302SYCQ,2018-08-07,ST4000DM000,0,0.0,25947.0,0.0,0.0,18288.0,24.0,0.0,0.0,48778642376.0,86535338218.0
Z302SYCQ,2018-08-08,ST4000DM000,0,0.0,25971.0,0.0,0.0,18288.0,24.0,0.0,0.0,48791004784.0,86610478083.0
Z302SYCQ,2018-08-09,ST4000DM000,0,0.0,25993.0,0.0,0.0,18293.0,24.0,0.0,0.0,48798580504.0,86705336478.0
Z302SYCQ,2018-08-10,ST4000DM000,0,0.0,26017.0,0.0,0.0,18293.0,23.0,0.0,0.0,48810971272.0,86800467195.0
Z302SYCQ,2018-08-11,ST4000DM000,0,0.0,26041.0,0.0,0.0,18293.0,23.0,0.0,0.0,48821139872.0,86904048176.0
Z302SYCQ,2018-08-12,ST4000DM000,0,0.0,26065.0,0.0,0.0,18293.0,23.0,0.0,0.0,48833020528.0,87016630983.0
Z302SYCQ,2018-08-13,ST4000DM000,0,0.0,26089.0,0.0,0.0,18293.0,24.0,0.0,0.0,48842974496.0,87071441213.0
Z302SYCQ,2018-08-14,ST4000DM000,0,0.0,26113.0,0.0,0.0,18293.0,24.0,0.0,0.0,48856263792.0,87166867974.0
Z302SYCQ,2018-08-15,ST4000DM000,0,0.0,26139.0,0.0,0.0,18294.0,24.0,0.0,0.0,48887079000.0,87258233585.0
Z302SYCQ,2018-08-16,ST4000DM000,0,0.0,26163.0,0.0,0.0,18294.0,23.0,0.0,0.0,48903611920.0,87347897192.0
Z302SYCQ,2018-08-17,ST4000DM000,0,0.0,26187.0,0.0,0.0,18294.0,23.0,0.0,0.0,48915728160.0,87501158966.0
Z302SYCQ,2018-08-18,ST4000DM000,0,0.0,26211.0,0.0,0.0,18294.0,23.0,0.0,0.0,48930946320.0,87620831970.0
Z302SYCQ,2018-08-19,ST4000DM000,0,0.0,26235.0,0.0,0.0,18294.0,23.0,0.0,0.0,48948114984.0,87696453003.0
Z302SYCQ,2018-08-20,ST4000DM000,0,0.0,26259.0,0.0,0.0,18294.0,23.0,0.0,0.0,48961686384.0,87828613000.0
Z302SYCQ,2018-08-21,ST4000DM000,0,0.0,26283.0,0.0,0.0,18294.0,23.0,0.0,0.0,48979151152.0,87939692825.0
Z302SYCQ,2018-08-22,ST4000DM000,0,0.0,26307.0,0.0,0.0,18294.0,23.0,0.0,0.0,49006554520.0,88040896882.0
Z302SYCQ,2018-08-23,ST4000DM000,0,0.0,26331.0,0.0,0.0,18294.0,23.0,0.0,0.0,49025544000.0,88186519893.0
Z302SYCQ,2018-08-24,ST4000DM000,0,0.0,26355.0,0.0,0.0,18294.0,23.0,0.0,0.0,49048222888.0,88345595244.0
Z302SYCQ,2018-08-25,ST4000DM000,0,0.0,26379.0,0.0,0.0,18294.0,24.0,0.0,0.0,49060937728.0,88495338063.0
