serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZRQS,2018-01-23,ST4000DM000,0,0.0,19947.0,0.0,0.0,6779.0,23.0,0.0,0.0,45071225007.0,74736128636.0
S300ZRQS,2018-01-24,ST4000DM000,0,0.0,19991.0,0.0,0.0,6779.0,23.0,0.0,0.0,45087874063.0,74973260605.0
S300ZRQS,2018-01-25,ST4000DM000,0,0.0,20007.0,0.0,0.0,6779.0,23.0,0.0,0.0,45096582135.0,75052262457.0
S300ZRQS,2018-01-26,ST4000DM000,0,0.0,20020.0,0.0,0.0,6780.0,23.0,0.0,0.0,45102337991.0,75098701487.0
S300ZRQS,2018-01-27,ST4000DM000,0,0.0,20055.0,0.0,0.0,6781.0,23.0,0.0,0.0,45118801839.0,75237575913.0
S300ZRQS,2018-01-28,ST4000DM000,0,0.0,20079.0,0.0,0.0,6781.0,23.0,0.0,0.0,45126576063.0,75340057454.0
S300ZRQS,2018-01-29,ST4000DM000,0,0.0,20103.0,0.0,0.0,6781.0,23.0,0.0,0.0,45132604279.0,75459096348.0
S300ZRQS,2018-01-30,ST4000DM000,0,0.0,20135.0,0.0,0.0,6784.0,23.0,0.0,0.0,45141547831.0,75604614917.0
S300ZRQS,2018-01-31,ST4000DM000,0,0.0,20160.0,0.0,0.0,6784.0,23.0,0.0,0.0,45148944671.0,75671760033.0
S300ZRQS,2018-02-01,ST4000DM000,0,0.0,20184.0,0.0,0.0,6784.0,23.0,0.0,0.0,45153299271.0,75697876033.0
S300ZRQS,2018-02-02,ST4000DM000,0,0.0,20208.0,0.0,0.0,6786.0,24.0,0.0,0.0,45158888223.0,75777439934.0
S300ZRQS,2018-02-03,ST4000DM000,0,0.0,20232.0,0.0,0.0,6786.0,23.0,0.0,0.0,45163799719.0,75879326256.0
S300ZRQS,2018-02-04,ST4000DM000,0,0.0,20252.0,0.0,0.0,6786.0,24.0,0.0,0.0,45165707343.0,75967252534.0
S300ZRQS,2018-02-05,ST4000DM000,0,0.0,20275.0,0.0,0.0,6786.0,23.0,0.0,0.0,45168426175.0,76095913847.0
S300ZRQS,2018-02-06,ST4000DM000,0,0.0,20300.0,0.0,0.0,6786.0,23.0,0.0,0.0,45171144559.0,76224898508.0
S300ZRQS,2018-02-07,ST4000DM000,0,0.0,20324.0,0.0,0.0,6786.0,23.0,0.0,0.0,45177303143.0,76352025034.0
S300ZRQS,2018-02-08,ST4000DM000,0,0.0,20349.0,0.0,0.0,6789.0,23.0,0.0,0.0,45180131623.0,76490651366.0
S300ZRQS,2018-02-09,ST4000DM000,0,0.0,20374.0,0.0,0.0,6797.0,23.0,0.0,0.0,45183249167.0,76628377490.0
S300ZRQS,2018-02-10,ST4000DM000,0,0.0,20397.0,0.0,0.0,6814.0,23.0,0.0,0.0,45186764431.0,76739972278.0
S300ZRQS,2018-02-11,ST4000DM000,0,0.0,20421.0,0.0,0.0,6814.0,23.0,0.0,0.0,45190562431.0,76913985640.0
S300ZRQS,2018-02-12,ST4000DM000,0,0.0,20446.0,0.0,0.0,6814.0,23.0,0.0,0.0,45198094983.0,77104242678.0
S300ZRQS,2018-02-13,ST4000DM000,0,0.0,20470.0,0.0,0.0,6814.0,24.0,0.0,0.0,45204837031.0,77281325928.0
S300ZRQS,2018-02-14,ST4000DM000,0,0.0,20494.0,0.0,0.0,6814.0,23.0,0.0,0.0,45213743863.0,77484500410.0
S300ZRQS,2018-02-15,ST4000DM000,0,0.0,20518.0,0.0,0.0,6814.0,24.0,0.0,0.0,45217657687.0,77621212097.0
S300ZRQS,2018-02-16,ST4000DM000,0,0.0,20542.0,0.0,0.0,6814.0,24.0,0.0,0.0,45221761751.0,77775014509.0
S300ZRQS,2018-02-17,ST4000DM000,0,0.0,20565.0,0.0,0.0,6814.0,23.0,0.0,0.0,45226650703.0,77952831651.0
S300ZRQS,2018-02-18,ST4000DM000,0,0.0,20590.0,0.0,0.0,6814.0,24.0,0.0,0.0,45232669775.0,78115749597.0
S300ZRQS,2018-02-19,ST4000DM000,0,0.0,20614.0,0.0,0.0,6814.0,24.0,0.0,0.0,45237589335.0,78288960284.0
S300ZRQS,2018-02-20,ST4000DM000,0,0.0,20638.0,0.0,0.0,6814.0,24.0,0.0,0.0,45241490391.0,78461174242.0
S300ZRQS,2018-02-21,ST4000DM000,0,0.0,20662.0,0.0,0.0,6814.0,23.0,0.0,0.0,45247206303.0,78624325971.0
S300ZRQS,2018-02-22,ST4000DM000,0,0.0,20685.0,0.0,0.0,6817.0,24.0,0.0,0.0,45248909431.0,78787722080.0
S300ZRQS,2018-02-23,ST4000DM000,0,0.0,20709.0,0.0,0.0,6826.0,24.0,0.0,0.0,45251464887.0,78956791212.0
S300ZRQS,2018-02-24,ST4000DM000,0,0.0,20733.0,0.0,0.0,6829.0,24.0,0.0,0.0,45255823135.0,79092471546.0
S300ZRQS,2018-02-25,ST4000DM000,0,0.0,20756.0,0.0,0.0,6829.0,24.0,0.0,0.0,45258508823.0,79254898903.0
S300ZRQS,2018-02-26,ST4000DM000,0,0.0,20781.0,0.0,0.0,6829.0,24.0,0.0,0.0,45260803047.0,79433978846.0
S300ZRQS,2018-02-27,ST4000DM000,0,0.0,20805.0,0.0,0.0,6829.0,25.0,0.0,0.0,45263175055.0,79606948113.0
S300ZRQS,2018-02-28,ST4000DM000,0,0.0,20828.0,0.0,0.0,6829.0,24.0,0.0,0.0,45268564183.0,79757593455.0
S300ZRQS,2018-03-01,ST4000DM000,0,0.0,20855.0,0.0,0.0,6833.0,24.0,0.0,0.0,45272027071.0,79935039896.0
S300ZRQS,2018-03-02,ST4000DM000,0,0.0,20879.0,0.0,0.0,6836.0,24.0,0.0,0.0,45276488047.0,80050912604.0
S300ZRQS,2018-03-03,ST4000DM000,0,0.0,20903.0,0.0,0.0,6836.0,24.0,0.0,0.0,45284265039.0,80189349900.0
S300ZRQS,2018-03-04,ST4000DM000,0,0.0,20927.0,0.0,0.0,6836.0,24.0,0.0,0.0,45292178271.0,80296990483.0
S300ZRQS,2018-03-05,ST4000DM000,0,0.0,20951.0,0.0,0.0,6836.0,24.0,0.0,0.0,45311390239.0,80384508761.0
S300ZRQS,2018-03-06,ST4000DM000,0,0.0,20977.0,0.0,0.0,6836.0,24.0,0.0,0.0,45331359559.0,80554481006.0
S300ZRQS,2018-03-07,ST4000DM000,0,0.0,21001.0,0.0,0.0,6836.0,24.0,0.0,0.0,45340886119.0,80717063033.0
S300ZRQS,2018-03-08,ST4000DM000,0,0.0,21022.0,0.0,0.0,6840.0,23.0,0.0,0.0,45349708591.0,80838529381.0
S300ZRQS,2018-03-09,ST4000DM000,0,0.0,21046.0,0.0,0.0,6840.0,23.0,0.0,0.0,45360827399.0,80968939001.0
S300ZRQS,2018-03-10,ST4000DM000,0,0.0,21071.0,0.0,0.0,6840.0,23.0,0.0,0.0,45373334855.0,81100086239.0
S300ZRQS,2018-03-11,ST4000DM000,0,0.0,21095.0,0.0,0.0,6840.0,24.0,0.0,0.0,45388060399.0,81239605822.0
S300ZRQS,2018-03-12,ST4000DM000,0,0.0,21118.0,0.0,0.0,6840.0,23.0,0.0,0.0,45397728287.0,81383772367.0
S300ZRQS,2018-03-13,ST4000DM000,0,0.0,21143.0,0.0,0.0,6840.0,24.0,0.0,0.0,45407703439.0,81458909502.0
S300ZRQS,2018-03-14,ST4000DM000,0,0.0,21166.0,0.0,0.0,6840.0,23.0,0.0,0.0,45420013967.0,81607963412.0
S300ZRQS,2018-03-15,ST4000DM000,0,0.0,21190.0,0.0,0.0,6841.0,23.0,0.0,0.0,45431276455.0,81774382657.0
S300ZRQS,2018-03-16,ST4000DM000,0,0.0,21215.0,0.0,0.0,6841.0,24.0,0.0,0.0,45439750487.0,81924534427.0
S300ZRQS,2018-03-17,ST4000DM000,0,0.0,21239.0,0.0,0.0,6841.0,24.0,0.0,0.0,45450602559.0,82083190897.0
S300ZRQS,2018-03-18,ST4000DM000,0,0.0,21262.0,0.0,0.0,6841.0,24.0,0.0,0.0,45460959183.0,82208924648.0
S300ZRQS,2018-03-19,ST4000DM000,0,0.0,21287.0,0.0,0.0,6841.0,23.0,0.0,0.0,45471099735.0,82302666834.0
S300ZRQS,2018-03-20,ST4000DM000,0,0.0,21311.0,0.0,0.0,6841.0,23.0,0.0,0.0,45482872791.0,82423324465.0
S300ZRQS,2018-03-21,ST4000DM000,0,0.0,21335.0,0.0,0.0,6841.0,23.0,0.0,0.0,45497143839.0,82550009298.0
S300ZRQS,2018-03-22,ST4000DM000,0,0.0,21359.0,0.0,0.0,6841.0,24.0,0.0,0.0,45511033607.0,82690227421.0
S300ZRQS,2018-03-23,ST4000DM000,0,0.0,21383.0,0.0,0.0,6841.0,23.0,0.0,0.0,45528498335.0,82810680404.0
S300ZRQS,2018-03-24,ST4000DM000,0,0.0,21407.0,0.0,0.0,6841.0,23.0,0.0,0.0,45543816879.0,82890125811.0
S300ZRQS,2018-03-25,ST4000DM000,0,0.0,21431.0,0.0,0.0,6841.0,24.0,0.0,0.0,45555939591.0,82913501989.0
S300ZRQS,2018-03-26,ST4000DM000,0,0.0,21455.0,0.0,0.0,6841.0,24.0,0.0,0.0,45583747287.0,83029587203.0
S300ZRQS,2018-03-27,ST4000DM000,0,0.0,21478.0,0.0,0.0,6841.0,24.0,0.0,0.0,45596365111.0,83124128736.0
S300ZRQS,2018-03-28,ST4000DM000,0,0.0,21503.0,0.0,0.0,6841.0,23.0,0.0,0.0,45614191615.0,83267658955.0
S300ZRQS,2018-03-29,ST4000DM000,0,0.0,21526.0,0.0,0.0,6846.0,24.0,0.0,0.0,45629517671.0,83368166422.0
S300ZRQS,2018-03-30,ST4000DM000,0,0.0,21550.0,0.0,0.0,6846.0,23.0,0.0,0.0,45650952231.0,83486694950.0
S300ZRQS,2018-03-31,ST4000DM000,0,0.0,21574.0,0.0,0.0,6846.0,23.0,0.0,0.0,45668752575.0,83569192491.0
S300ZRQS,2018-04-01,ST4000DM000,0,0.0,21598.0,0.0,0.0,6846.0,23.0,0.0,0.0,45680323047.0,83669667395.0
S300ZRQS,2018-04-02,ST4000DM000,0,0.0,21622.0,0.0,0.0,6846.0,23.0,0.0,0.0,45699431647.0,83782360636.0
S300ZRQS,2018-04-03,ST4000DM000,0,0.0,21646.0,0.0,0.0,6846.0,23.0,0.0,0.0,45719041111.0,83867397850.0
S300ZRQS,2018-04-04,ST4000DM000,0,0.0,21670.0,0.0,0.0,6846.0,23.0,0.0,0.0,45736060455.0,83933925952.0
S300ZRQS,2018-04-05,ST4000DM000,0,0.0,21694.0,0.0,0.0,6846.0,21.0,0.0,0.0,45747186095.0,83954461583.0
S300ZRQS,2018-04-06,ST4000DM000,0,0.0,21718.0,0.0,0.0,6846.0,22.0,0.0,0.0,45773281855.0,84032419358.0
S300ZRQS,2018-04-07,ST4000DM000,0,0.0,21743.0,0.0,0.0,6846.0,22.0,0.0,0.0,45795385255.0,84103492182.0
S300ZRQS,2018-04-08,ST4000DM000,0,0.0,21766.0,0.0,0.0,6846.0,22.0,0.0,0.0,45820616031.0,84216701767.0
S300ZRQS,2018-04-09,ST4000DM000,0,0.0,21790.0,0.0,0.0,6846.0,22.0,0.0,0.0,45840626583.0,84349803134.0
S300ZRQS,2018-04-10,ST4000DM000,0,0.0,21814.0,0.0,0.0,6846.0,22.0,0.0,0.0,45860139295.0,84465687024.0
S300ZRQS,2018-04-11,ST4000DM000,0,0.0,21839.0,0.0,0.0,6846.0,22.0,0.0,0.0,45897584391.0,84618219326.0
S300ZRQS,2018-04-12,ST4000DM000,0,0.0,21862.0,0.0,0.0,6848.0,22.0,0.0,0.0,45936120599.0,84747422047.0
S300ZRQS,2018-04-13,ST4000DM000,0,0.0,21886.0,0.0,0.0,6848.0,22.0,0.0,0.0,45950950863.0,84825315817.0
S300ZRQS,2018-04-14,ST4000DM000,0,0.0,21910.0,0.0,0.0,6848.0,22.0,0.0,0.0,45966344559.0,84931712909.0
S300ZRQS,2018-04-15,ST4000DM000,0,0.0,21934.0,0.0,0.0,6848.0,22.0,0.0,0.0,45978578183.0,85058658965.0
S300ZRQS,2018-04-16,ST4000DM000,0,0.0,21959.0,0.0,0.0,6848.0,22.0,0.0,0.0,46033616423.0,85186007988.0
S300ZRQS,2018-04-17,ST4000DM000,0,0.0,21982.0,0.0,0.0,6848.0,22.0,0.0,0.0,46074887759.0,85258244160.0
S300ZRQS,2018-04-18,ST4000DM000,0,0.0,22006.0,0.0,0.0,6848.0,22.0,0.0,0.0,46091735743.0,85408972933.0
S300ZRQS,2018-04-19,ST4000DM000,0,0.0,22030.0,0.0,0.0,6848.0,22.0,0.0,0.0,46109595839.0,85600939879.0
S300ZRQS,2018-04-20,ST4000DM000,0,0.0,22054.0,0.0,0.0,6848.0,22.0,0.0,0.0,46124633599.0,85744529280.0
S300ZRQS,2018-04-21,ST4000DM000,0,0.0,22078.0,0.0,0.0,6848.0,22.0,0.0,0.0,46137994311.0,85904540107.0
S300ZRQS,2018-04-22,ST4000DM000,0,0.0,22102.0,0.0,0.0,6848.0,21.0,0.0,0.0,46178789095.0,86070118166.0
S300ZRQS,2018-04-23,ST4000DM000,0,0.0,22126.0,0.0,0.0,6848.0,21.0,0.0,0.0,46194225111.0,86246355750.0
S300ZRQS,2018-04-24,ST4000DM000,0,0.0,22150.0,0.0,0.0,6848.0,21.0,0.0,0.0,46205262839.0,86393672976.0
S300ZRQS,2018-04-25,ST4000DM000,0,0.0,22175.0,0.0,0.0,6848.0,23.0,0.0,0.0,46220364847.0,86610286583.0
S300ZRQS,2018-04-26,ST4000DM000,0,0.0,22201.0,0.0,0.0,6852.0,22.0,0.0,0.0,46230611607.0,86772475181.0
S300ZRQS,2018-04-27,ST4000DM000,0,0.0,22225.0,0.0,0.0,6852.0,21.0,0.0,0.0,46255327375.0,86894948482.0
S300ZRQS,2018-04-28,ST4000DM000,0,0.0,22249.0,0.0,0.0,6852.0,22.0,0.0,0.0,46279434431.0,87022692713.0
S300ZRQS,2018-04-29,ST4000DM000,0,0.0,22272.0,0.0,0.0,6852.0,22.0,0.0,0.0,46295146463.0,87184556850.0
S300ZRQS,2018-04-30,ST4000DM000,0,0.0,22296.0,0.0,0.0,6852.0,22.0,0.0,0.0,46306769383.0,87342702122.0
S300ZRQS,2018-05-01,ST4000DM000,0,0.0,22321.0,0.0,0.0,6852.0,22.0,0.0,0.0,46323370367.0,87539217163.0
S300ZRQS,2018-05-02,ST4000DM000,0,0.0,22345.0,0.0,0.0,6852.0,21.0,0.0,0.0,46343704079.0,87728611653.0
S300ZRQS,2018-05-03,ST4000DM000,0,0.0,22366.0,0.0,0.0,6854.0,22.0,0.0,0.0,46366746175.0,87893368492.0
S300ZRQS,2018-05-04,ST4000DM000,0,0.0,22390.0,0.0,0.0,6854.0,22.0,0.0,0.0,46377833655.0,88030714709.0
S300ZRQS,2018-05-05,ST4000DM000,0,0.0,22414.0,0.0,0.0,6854.0,23.0,0.0,0.0,46392233679.0,88182212043.0
S300ZRQS,2018-05-06,ST4000DM000,0,0.0,22438.0,0.0,0.0,6854.0,22.0,0.0,0.0,46399981591.0,88354742195.0
S300ZRQS,2018-05-07,ST4000DM000,0,0.0,22463.0,0.0,0.0,6854.0,22.0,0.0,0.0,46411297599.0,88494245640.0
S300ZRQS,2018-05-08,ST4000DM000,0,0.0,22486.0,0.0,0.0,6854.0,22.0,0.0,0.0,46432032295.0,88629362096.0
S300ZRQS,2018-05-09,ST4000DM000,0,0.0,22510.0,0.0,0.0,6854.0,22.0,0.0,0.0,46445922807.0,88773357670.0
S300ZRQS,2018-05-10,ST4000DM000,0,0.0,22535.0,0.0,0.0,6854.0,22.0,0.0,0.0,46460945335.0,88922244640.0
S300ZRQS,2018-05-11,ST4000DM000,0,0.0,22558.0,0.0,0.0,6854.0,22.0,0.0,0.0,46471054039.0,89013444955.0
S300ZRQS,2018-05-12,ST4000DM000,0,0.0,22583.0,0.0,0.0,6854.0,22.0,0.0,0.0,46491947655.0,89069454776.0
S300ZRQS,2018-05-13,ST4000DM000,0,0.0,22607.0,0.0,0.0,6854.0,22.0,0.0,0.0,46511949239.0,89199231343.0
S300ZRQS,2018-05-14,ST4000DM000,0,0.0,22631.0,0.0,0.0,6854.0,22.0,0.0,0.0,46528779295.0,89348988214.0
S300ZRQS,2018-05-15,ST4000DM000,0,0.0,22655.0,0.0,0.0,6854.0,22.0,0.0,0.0,46540879399.0,89487056028.0
S300ZRQS,2018-05-16,ST4000DM000,0,0.0,22679.0,0.0,0.0,6854.0,22.0,0.0,0.0,46570598631.0,89654990437.0
S300ZRQS,2018-05-17,ST4000DM000,0,0.0,22702.0,0.0,0.0,6858.0,23.0,0.0,0.0,46579411911.0,89783896405.0
S300ZRQS,2018-05-18,ST4000DM000,0,0.0,22726.0,0.0,0.0,6858.0,23.0,0.0,0.0,46592147551.0,89910057857.0
S300ZRQS,2018-05-19,ST4000DM000,0,0.0,22750.0,0.0,0.0,6858.0,22.0,0.0,0.0,46603500799.0,90049510165.0
S300ZRQS,2018-05-20,ST4000DM000,0,0.0,22774.0,0.0,0.0,6858.0,22.0,0.0,0.0,46613808351.0,90115833010.0
S300ZRQS,2018-05-21,ST4000DM000,0,0.0,22798.0,0.0,0.0,6858.0,22.0,0.0,0.0,46626000479.0,90239844712.0
S300ZRQS,2018-05-22,ST4000DM000,0,0.0,22822.0,0.0,0.0,6858.0,22.0,0.0,0.0,46641093679.0,90401641346.0
S300ZRQS,2018-05-23,ST4000DM000,0,0.0,22846.0,0.0,0.0,6858.0,22.0,0.0,0.0,46654358423.0,90585299683.0
S300ZRQS,2018-05-24,ST4000DM000,0,0.0,22870.0,0.0,0.0,6858.0,22.0,0.0,0.0,46667623615.0,90703816564.0
S300ZRQS,2018-05-25,ST4000DM000,0,0.0,22894.0,0.0,0.0,6861.0,22.0,0.0,0.0,46680298351.0,90820015201.0
S300ZRQS,2018-05-26,ST4000DM000,0,0.0,22918.0,0.0,0.0,6861.0,22.0,0.0,0.0,46693165639.0,90880012814.0
S300ZRQS,2018-05-27,ST4000DM000,0,0.0,22942.0,0.0,0.0,6861.0,22.0,0.0,0.0,46703667479.0,90970188844.0
S300ZRQS,2018-05-28,ST4000DM000,0,0.0,22966.0,0.0,0.0,6861.0,22.0,0.0,0.0,46711464447.0,91078975447.0
S300ZRQS,2018-05-29,ST4000DM000,0,0.0,22990.0,0.0,0.0,6861.0,22.0,0.0,0.0,46719047855.0,91206079736.0
S300ZRQS,2018-05-30,ST4000DM000,0,0.0,23014.0,0.0,0.0,6861.0,22.0,0.0,0.0,46737889327.0,91327792953.0
S300ZRQS,2018-05-31,ST4000DM000,0,0.0,23040.0,0.0,0.0,6864.0,22.0,0.0,0.0,46755627159.0,91430185246.0
S300ZRQS,2018-06-01,ST4000DM000,0,0.0,23065.0,0.0,0.0,6864.0,22.0,0.0,0.0,46770572887.0,91455720491.0
S300ZRQS,2018-06-02,ST4000DM000,0,0.0,23088.0,0.0,0.0,6864.0,22.0,0.0,0.0,46784126623.0,91477249373.0
S300ZRQS,2018-06-03,ST4000DM000,0,0.0,23112.0,0.0,0.0,6864.0,22.0,0.0,0.0,46798107719.0,91588913906.0
S300ZRQS,2018-06-04,ST4000DM000,0,0.0,23136.0,0.0,0.0,6864.0,22.0,0.0,0.0,46816035063.0,91695125860.0
S300ZRQS,2018-06-05,ST4000DM000,0,0.0,23160.0,0.0,0.0,6864.0,22.0,0.0,0.0,46829216999.0,91799385238.0
S300ZRQS,2018-06-06,ST4000DM000,0,0.0,23184.0,0.0,0.0,6864.0,22.0,0.0,0.0,46844370239.0,91900607351.0
S300ZRQS,2018-06-07,ST4000DM000,0,0.0,23209.0,0.0,0.0,6864.0,22.0,0.0,0.0,46864124743.0,91995226295.0
S300ZRQS,2018-06-08,ST4000DM000,0,0.0,23231.0,0.0,0.0,6868.0,22.0,0.0,0.0,46879350143.0,92118437690.0
S300ZRQS,2018-06-09,ST4000DM000,0,0.0,23255.0,0.0,0.0,6868.0,22.0,0.0,0.0,46895985439.0,92214152769.0
S300ZRQS,2018-06-10,ST4000DM000,0,0.0,23279.0,0.0,0.0,6868.0,22.0,0.0,0.0,46912896311.0,92309464038.0
S300ZRQS,2018-06-11,ST4000DM000,0,0.0,23304.0,0.0,0.0,6868.0,21.0,0.0,0.0,46925035647.0,92364147678.0
S300ZRQS,2018-06-12,ST4000DM000,0,0.0,23328.0,0.0,0.0,6868.0,21.0,0.0,0.0,46934713535.0,92381690021.0
S300ZRQS,2018-06-13,ST4000DM000,0,0.0,23351.0,0.0,0.0,6868.0,21.0,0.0,0.0,46953060151.0,92473373099.0
S300ZRQS,2018-06-14,ST4000DM000,0,0.0,23376.0,0.0,0.0,6870.0,23.0,0.0,0.0,46965169775.0,92552632438.0
S300ZRQS,2018-06-15,ST4000DM000,0,0.0,23400.0,0.0,0.0,6870.0,23.0,0.0,0.0,46978946111.0,92641975080.0
S300ZRQS,2018-06-16,ST4000DM000,0,0.0,23424.0,0.0,0.0,6870.0,23.0,0.0,0.0,46992748327.0,92769088988.0
S300ZRQS,2018-06-17,ST4000DM000,0,0.0,23448.0,0.0,0.0,6870.0,22.0,0.0,0.0,47000765583.0,92865878221.0
S300ZRQS,2018-06-18,ST4000DM000,0,0.0,23472.0,0.0,0.0,6870.0,22.0,0.0,0.0,47013336599.0,93005444986.0
S300ZRQS,2018-06-19,ST4000DM000,0,0.0,23496.0,0.0,0.0,6870.0,22.0,0.0,0.0,47026311391.0,93144867146.0
S300ZRQS,2018-06-20,ST4000DM000,0,0.0,23520.0,0.0,0.0,6870.0,22.0,0.0,0.0,47043876767.0,93270175423.0
S300ZRQS,2018-06-21,ST4000DM000,0,0.0,23543.0,0.0,0.0,6870.0,22.0,0.0,0.0,47058967231.0,93356776702.0
S300ZRQS,2018-06-22,ST4000DM000,0,0.0,23567.0,0.0,0.0,6870.0,22.0,0.0,0.0,47078347335.0,93481610415.0
S300ZRQS,2018-06-23,ST4000DM000,0,0.0,23591.0,0.0,0.0,6870.0,22.0,0.0,0.0,47095575007.0,93629385466.0
S300ZRQS,2018-06-24,ST4000DM000,0,0.0,23615.0,0.0,0.0,6870.0,22.0,0.0,0.0,47107696479.0,93792133886.0
S300ZRQS,2018-06-25,ST4000DM000,0,0.0,23640.0,0.0,0.0,6870.0,22.0,0.0,0.0,47121935935.0,93959660390.0
S300ZRQS,2018-06-26,ST4000DM000,0,0.0,23664.0,0.0,0.0,6870.0,23.0,0.0,0.0,47140950119.0,94129986049.0
S300ZRQS,2018-06-27,ST4000DM000,0,0.0,23688.0,0.0,0.0,6870.0,22.0,0.0,0.0,47164038807.0,94321990038.0
S300ZRQS,2018-06-28,ST4000DM000,0,0.0,23711.0,0.0,0.0,6870.0,22.0,0.0,0.0,47180329239.0,94454736521.0
S300ZRQS,2018-06-29,ST4000DM000,0,0.0,23736.0,0.0,0.0,6870.0,22.0,0.0,0.0,47203568535.0,94605923862.0
S300ZRQS,2018-06-30,ST4000DM000,0,0.0,23761.0,0.0,0.0,6872.0,22.0,0.0,0.0,47228850399.0,94757074438.0
S300ZRQS,2018-07-01,ST4000DM000,0,0.0,23785.0,0.0,0.0,6872.0,22.0,0.0,0.0,47250996095.0,94929775542.0
S300ZRQS,2018-07-02,ST4000DM000,0,0.0,23809.0,0.0,0.0,6872.0,22.0,0.0,0.0,47262521759.0,95078486002.0
S300ZRQS,2018-07-03,ST4000DM000,0,0.0,23833.0,0.0,0.0,6872.0,22.0,0.0,0.0,47277751719.0,95240075515.0
S300ZRQS,2018-07-04,ST4000DM000,0,0.0,23857.0,0.0,0.0,6872.0,22.0,0.0,0.0,47294104799.0,95404811791.0
S300ZRQS,2018-07-05,ST4000DM000,0,0.0,23881.0,0.0,0.0,6872.0,22.0,0.0,0.0,47308299359.0,95564088474.0
S300ZRQS,2018-07-06,ST4000DM000,0,0.0,23904.0,0.0,0.0,6872.0,21.0,0.0,0.0,47323015839.0,95714819451.0
S300ZRQS,2018-07-07,ST4000DM000,0,0.0,23929.0,0.0,0.0,6872.0,22.0,0.0,0.0,47338146431.0,95857640099.0
S300ZRQS,2018-07-08,ST4000DM000,0,0.0,23953.0,0.0,0.0,6872.0,22.0,0.0,0.0,47347805751.0,96028045774.0
S300ZRQS,2018-07-09,ST4000DM000,0,0.0,23977.0,0.0,0.0,6872.0,22.0,0.0,0.0,47356033703.0,96193493260.0
