serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YV67,2018-07-12,ST4000DM000,0,1304.0,32568.0,0.0,0.0,43923.0,22.0,16.0,16.0,25527131925.0,197460112949.0
Z300YV67,2018-07-13,ST4000DM000,0,1304.0,32594.0,0.0,0.0,45423.0,22.0,16.0,16.0,25527132654.0,197519607311.0
Z300YV67,2018-07-14,ST4000DM000,0,1304.0,32618.0,0.0,0.0,46889.0,22.0,16.0,16.0,25527133302.0,197571286887.0
Z300YV67,2018-07-15,ST4000DM000,0,1336.0,32642.0,0.0,0.0,47449.0,23.0,16.0,16.0,25528011047.0,197610436356.0
Z300YV67,2018-07-16,ST4000DM000,0,1336.0,32666.0,0.0,0.0,47449.0,23.0,16.0,16.0,25529354374.0,197641333252.0
Z300YV67,2018-07-17,ST4000DM000,0,1336.0,32690.0,0.0,0.0,47449.0,23.0,16.0,16.0,25530735626.0,197672864478.0
Z300YV67,2018-07-18,ST4000DM000,0,1336.0,32714.0,0.0,0.0,47449.0,23.0,16.0,16.0,25532076165.0,197703245165.0
Z300YV67,2018-07-19,ST4000DM000,0,1336.0,32738.0,0.0,0.0,47449.0,23.0,16.0,16.0,25533400700.0,197730837849.0
Z300YV67,2018-07-20,ST4000DM000,0,1344.0,32763.0,0.0,0.0,47449.0,24.0,16.0,16.0,25534796798.0,197761378726.0
Z300YV67,2018-07-21,ST4000DM000,0,1344.0,32786.0,0.0,0.0,47449.0,23.0,16.0,16.0,25536167578.0,197793786941.0
Z300YV67,2018-07-22,ST4000DM000,0,1344.0,32810.0,0.0,0.0,47449.0,23.0,16.0,16.0,25537634423.0,197826815051.0
Z300YV67,2018-07-23,ST4000DM000,0,1360.0,32835.0,0.0,0.0,47449.0,23.0,16.0,16.0,25539079546.0,197858692004.0
Z300YV67,2018-07-24,ST4000DM000,0,1360.0,32858.0,0.0,0.0,47449.0,24.0,16.0,16.0,25540392433.0,197889980880.0
Z300YV67,2018-07-25,ST4000DM000,0,1360.0,32882.0,0.0,0.0,47449.0,23.0,16.0,16.0,25541728284.0,197922049318.0
Z300YV67,2018-07-26,ST4000DM000,0,1368.0,32906.0,0.0,0.0,47449.0,23.0,16.0,16.0,25543094235.0,197955292183.0
Z300YV67,2018-07-27,ST4000DM000,0,1424.0,32930.0,0.0,0.0,47449.0,23.0,16.0,16.0,25544483341.0,197985307772.0
Z300YV67,2018-07-28,ST4000DM000,0,1424.0,32953.0,0.0,0.0,47449.0,23.0,24.0,24.0,25545953362.0,198015907297.0
Z300YV67,2018-07-29,ST4000DM000,0,1464.0,32978.0,0.0,0.0,47449.0,23.0,24.0,24.0,25547696015.0,198047836386.0
Z300YV67,2018-07-30,ST4000DM000,0,1504.0,33001.0,0.0,0.0,47449.0,23.0,24.0,24.0,25549070739.0,198079655628.0
Z300YV67,2018-07-31,ST4000DM000,0,1504.0,33025.0,0.0,0.0,47449.0,23.0,24.0,24.0,25550582038.0,198114689412.0
Z300YV67,2018-08-01,ST4000DM000,0,1520.0,33050.0,0.0,0.0,47449.0,23.0,24.0,24.0,25552025601.0,198148985477.0
Z300YV67,2018-08-02,ST4000DM000,0,1552.0,33073.0,0.0,0.0,47449.0,22.0,24.0,24.0,25553331069.0,198183929502.0
Z300YV67,2018-08-03,ST4000DM000,0,1600.0,33097.0,0.0,0.0,47449.0,23.0,24.0,24.0,25554665716.0,198215287612.0
Z300YV67,2018-08-04,ST4000DM000,0,1632.0,33122.0,0.0,0.0,47449.0,23.0,24.0,24.0,25556037537.0,198244979934.0
Z300YV67,2018-08-05,ST4000DM000,0,1632.0,33145.0,0.0,0.0,47449.0,23.0,24.0,24.0,25557357114.0,198277252033.0
Z300YV67,2018-08-06,ST4000DM000,0,1656.0,33169.0,0.0,0.0,47449.0,23.0,24.0,24.0,25558671705.0,198313793719.0
Z300YV67,2018-08-07,ST4000DM000,0,1680.0,33193.0,0.0,0.0,47449.0,22.0,24.0,24.0,25559955506.0,198343320097.0
Z300YV67,2018-08-08,ST4000DM000,0,1728.0,33218.0,0.0,0.0,47449.0,23.0,24.0,24.0,25561338389.0,198377685792.0
Z300YV67,2018-08-09,ST4000DM000,0,1800.0,33241.0,0.0,0.0,47449.0,22.0,24.0,24.0,25562660286.0,198410329329.0
Z300YV67,2018-08-10,ST4000DM000,0,1944.0,33265.0,0.0,0.0,47449.0,21.0,24.0,24.0,25564323422.0,198439923410.0
Z300YV67,2018-08-11,ST4000DM000,0,2096.0,33288.0,0.0,0.0,47449.0,22.0,24.0,24.0,25565914688.0,198466839775.0
Z300YV67,2018-08-12,ST4000DM000,0,2208.0,33313.0,0.0,0.0,47449.0,23.0,32.0,32.0,25567410099.0,198496055617.0
Z300YV67,2018-08-13,ST4000DM000,0,2248.0,33337.0,0.0,0.0,47449.0,23.0,40.0,40.0,25568790085.0,198526460234.0
Z300YV67,2018-08-14,ST4000DM000,0,2280.0,33360.0,0.0,0.0,47449.0,23.0,40.0,40.0,25570187897.0,198557662653.0
Z300YV67,2018-08-15,ST4000DM000,0,2280.0,33385.0,0.0,0.0,47449.0,23.0,40.0,40.0,25571571318.0,198590938743.0
Z300YV67,2018-08-16,ST4000DM000,0,2304.0,33412.0,0.0,0.0,47449.0,21.0,40.0,40.0,25573087008.0,198625416475.0
Z300YV67,2018-08-17,ST4000DM000,0,2304.0,33436.0,0.0,0.0,47449.0,22.0,40.0,40.0,25574404661.0,198656135331.0
Z300YV67,2018-08-18,ST4000DM000,0,2312.0,33459.0,0.0,0.0,47449.0,21.0,40.0,40.0,25575764819.0,198690327385.0
Z300YV67,2018-08-19,ST4000DM000,0,2352.0,33484.0,0.0,0.0,47449.0,22.0,40.0,40.0,25577121015.0,198720439510.0
Z300YV67,2018-08-20,ST4000DM000,0,2352.0,33508.0,0.0,0.0,47449.0,21.0,40.0,40.0,25580542026.0,198758701533.0
Z300YV67,2018-08-21,ST4000DM000,0,2456.0,33531.0,0.0,0.0,47449.0,21.0,40.0,40.0,25581863142.0,198790569362.0
Z300YV67,2018-08-22,ST4000DM000,0,2632.0,33555.0,0.0,0.0,47449.0,21.0,40.0,40.0,25583152326.0,198820757833.0
Z300YV67,2018-08-23,ST4000DM000,0,2776.0,33580.0,0.0,0.0,47449.0,22.0,40.0,40.0,25584553736.0,198852929710.0
Z300YV67,2018-08-24,ST4000DM000,0,3112.0,33604.0,0.0,0.0,47449.0,22.0,40.0,40.0,25585836827.0,198885280777.0
Z300YV67,2018-08-25,ST4000DM000,0,3152.0,33627.0,0.0,0.0,47449.0,22.0,40.0,40.0,25587200162.0,198917445151.0
Z300YV67,2018-08-26,ST4000DM000,0,3432.0,33652.0,0.0,0.0,47449.0,21.0,40.0,40.0,25588526599.0,198949439437.0
Z300YV67,2018-08-27,ST4000DM000,0,3488.0,33676.0,0.0,0.0,47449.0,22.0,40.0,40.0,25589848499.0,198981320091.0
Z300YV67,2018-08-28,ST4000DM000,0,3584.0,33699.0,0.0,0.0,47449.0,21.0,40.0,40.0,25591183611.0,199011929667.0
Z300YV67,2018-08-29,ST4000DM000,0,4088.0,33724.0,0.0,0.0,47449.0,21.0,40.0,40.0,25592529510.0,199042568914.0
Z300YV67,2018-08-30,ST4000DM000,0,4088.0,33746.0,0.0,0.0,47449.0,21.0,40.0,40.0,25593861404.0,199072932162.0
Z300YV67,2018-08-31,ST4000DM000,0,4440.0,33769.0,0.0,0.0,47449.0,21.0,56.0,56.0,25595726066.0,199101885065.0
Z300YV67,2018-09-01,ST4000DM000,0,4720.0,33793.0,0.0,0.0,47449.0,21.0,80.0,80.0,25597030750.0,199134629966.0
Z300YV67,2018-09-02,ST4000DM000,0,5112.0,33818.0,0.0,0.0,47449.0,22.0,88.0,88.0,25598390269.0,199167649859.0
Z300YV67,2018-09-03,ST4000DM000,0,5616.0,33841.0,0.0,0.0,47449.0,22.0,96.0,96.0,25599699272.0,199200263740.0
Z300YV67,2018-09-04,ST4000DM000,0,6112.0,33865.0,0.0,0.0,47449.0,22.0,96.0,96.0,25601140673.0,199232183907.0
Z300YV67,2018-09-05,ST4000DM000,0,6584.0,33890.0,0.0,0.0,47449.0,21.0,104.0,104.0,25602467531.0,199265038066.0
Z300YV67,2018-09-06,ST4000DM000,0,7384.0,33914.0,0.0,0.0,47449.0,21.0,120.0,120.0,25604231472.0,199299186295.0
Z300YV67,2018-09-07,ST4000DM000,0,9848.0,33939.0,0.0,0.0,47449.0,21.0,152.0,152.0,25605722117.0,199332624207.0
Z300YV67,2018-09-08,ST4000DM000,0,12384.0,33963.0,0.0,0.0,47449.0,22.0,168.0,168.0,25607009600.0,199364978218.0
Z300YV67,2018-09-09,ST4000DM000,0,14192.0,33986.0,0.0,0.0,47449.0,21.0,200.0,200.0,25608344654.0,199397509928.0
