serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LHP6,2018-01-28,ST4000DM000,0,0.0,18741.0,0.0,0.0,33523.0,23.0,0.0,0.0,39950950984.0,64110233464.0
Z304LHP6,2018-01-29,ST4000DM000,0,0.0,18764.0,0.0,0.0,33523.0,22.0,0.0,0.0,39958178528.0,64288365603.0
Z304LHP6,2018-01-30,ST4000DM000,0,0.0,18797.0,0.0,0.0,33526.0,23.0,0.0,0.0,39968489800.0,64535817954.0
Z304LHP6,2018-01-31,ST4000DM000,0,0.0,18821.0,0.0,0.0,33526.0,23.0,0.0,0.0,39974643512.0,64649460199.0
Z304LHP6,2018-02-01,ST4000DM000,0,0.0,18845.0,0.0,0.0,33526.0,22.0,0.0,0.0,39980588688.0,64843721426.0
Z304LHP6,2018-02-02,ST4000DM000,0,0.0,18869.0,0.0,0.0,33526.0,23.0,0.0,0.0,39985213240.0,65007906583.0
Z304LHP6,2018-02-03,ST4000DM000,0,0.0,18893.0,0.0,0.0,33526.0,23.0,0.0,0.0,39991458872.0,65175215440.0
Z304LHP6,2018-02-04,ST4000DM000,0,0.0,18913.0,0.0,0.0,33526.0,23.0,0.0,0.0,39995330168.0,65312076745.0
Z304LHP6,2018-02-05,ST4000DM000,0,0.0,18937.0,0.0,0.0,33526.0,23.0,0.0,0.0,39998800136.0,65431079816.0
Z304LHP6,2018-02-06,ST4000DM000,0,0.0,18961.0,0.0,0.0,33526.0,23.0,0.0,0.0,40003430760.0,65595577075.0
Z304LHP6,2018-02-07,ST4000DM000,0,0.0,18985.0,0.0,0.0,33527.0,23.0,0.0,0.0,40009349952.0,65655067149.0
Z304LHP6,2018-02-08,ST4000DM000,0,0.0,19010.0,0.0,0.0,33529.0,23.0,0.0,0.0,40012623320.0,65769422281.0
Z304LHP6,2018-02-09,ST4000DM000,0,0.0,19034.0,0.0,0.0,33529.0,23.0,0.0,0.0,40015202800.0,65933425096.0
Z304LHP6,2018-02-10,ST4000DM000,0,0.0,19058.0,0.0,0.0,33529.0,24.0,0.0,0.0,40019551304.0,66052403166.0
Z304LHP6,2018-02-11,ST4000DM000,0,0.0,19082.0,0.0,0.0,33529.0,23.0,0.0,0.0,40024356216.0,66219447859.0
Z304LHP6,2018-02-12,ST4000DM000,0,0.0,19106.0,0.0,0.0,33529.0,23.0,0.0,0.0,40027312288.0,66390390646.0
Z304LHP6,2018-02-13,ST4000DM000,0,0.0,19130.0,0.0,0.0,33529.0,23.0,0.0,0.0,40030145528.0,66502573032.0
Z304LHP6,2018-02-14,ST4000DM000,0,0.0,19154.0,0.0,0.0,33530.0,23.0,0.0,0.0,40034834864.0,66653959088.0
Z304LHP6,2018-02-15,ST4000DM000,0,0.0,19178.0,0.0,0.0,33530.0,23.0,0.0,0.0,40037360264.0,66774964214.0
Z304LHP6,2018-02-16,ST4000DM000,0,0.0,19202.0,0.0,0.0,33530.0,23.0,0.0,0.0,40039268088.0,66902485138.0
Z304LHP6,2018-02-17,ST4000DM000,0,0.0,19226.0,0.0,0.0,33530.0,22.0,0.0,0.0,40041378368.0,67067252614.0
Z304LHP6,2018-02-18,ST4000DM000,0,0.0,19250.0,0.0,0.0,33530.0,22.0,0.0,0.0,40047125352.0,67254156541.0
Z304LHP6,2018-02-19,ST4000DM000,0,0.0,19274.0,0.0,0.0,33530.0,23.0,0.0,0.0,40050720712.0,67362706899.0
Z304LHP6,2018-02-20,ST4000DM000,0,0.0,19299.0,0.0,0.0,33530.0,22.0,0.0,0.0,40055060128.0,67502390434.0
Z304LHP6,2018-02-21,ST4000DM000,0,0.0,19322.0,0.0,0.0,33530.0,23.0,0.0,0.0,40061034608.0,67619906536.0
Z304LHP6,2018-02-22,ST4000DM000,0,0.0,19345.0,0.0,0.0,33532.0,22.0,0.0,0.0,40063881536.0,67752849570.0
Z304LHP6,2018-02-23,ST4000DM000,0,0.0,19370.0,0.0,0.0,33532.0,24.0,0.0,0.0,40065620288.0,67874877702.0
Z304LHP6,2018-02-24,ST4000DM000,0,0.0,19394.0,0.0,0.0,33532.0,23.0,0.0,0.0,40067869872.0,67986711442.0
Z304LHP6,2018-02-25,ST4000DM000,0,0.0,19418.0,0.0,0.0,33532.0,23.0,0.0,0.0,40072686296.0,68050687774.0
Z304LHP6,2018-02-26,ST4000DM000,0,0.0,19442.0,0.0,0.0,33532.0,23.0,0.0,0.0,40074843968.0,68173254369.0
Z304LHP6,2018-02-27,ST4000DM000,0,0.0,19466.0,0.0,0.0,33532.0,24.0,0.0,0.0,40077116216.0,68269381799.0
Z304LHP6,2018-02-28,ST4000DM000,0,0.0,19489.0,0.0,0.0,33532.0,23.0,0.0,0.0,40084874944.0,68399389496.0
Z304LHP6,2018-03-01,ST4000DM000,0,0.0,19516.0,0.0,0.0,33536.0,23.0,0.0,0.0,40089069064.0,68555326756.0
Z304LHP6,2018-03-02,ST4000DM000,0,0.0,19540.0,0.0,0.0,33536.0,23.0,0.0,0.0,40091638896.0,68695262089.0
Z304LHP6,2018-03-03,ST4000DM000,0,0.0,19564.0,0.0,0.0,33536.0,22.0,0.0,0.0,40098192504.0,68839720110.0
