serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051Z9A,2018-04-18,ST4000DM000,0,0.0,19810.0,0.0,0.0,9077.0,22.0,0.0,0.0,41397042240.0,85661572631.0
Z3051Z9A,2018-04-19,ST4000DM000,0,0.0,19834.0,0.0,0.0,9077.0,22.0,0.0,0.0,41410040856.0,85689228703.0
Z3051Z9A,2018-04-20,ST4000DM000,0,0.0,19858.0,1.0,0.0,9077.0,23.0,0.0,0.0,41429541432.0,85762619423.0
Z3051Z9A,2018-04-21,ST4000DM000,0,0.0,19882.0,1.0,0.0,9077.0,23.0,0.0,0.0,41443835120.0,85892200806.0
Z3051Z9A,2018-04-22,ST4000DM000,0,0.0,19906.0,1.0,0.0,9077.0,22.0,0.0,0.0,41455964480.0,86037784722.0
Z3051Z9A,2018-04-23,ST4000DM000,0,0.0,19930.0,1.0,0.0,9077.0,22.0,0.0,0.0,41472898416.0,86178884954.0
Z3051Z9A,2018-04-24,ST4000DM000,0,0.0,19954.0,1.0,0.0,9077.0,23.0,0.0,0.0,41498705632.0,86342144950.0
Z3051Z9A,2018-04-25,ST4000DM000,0,0.0,19978.0,1.0,0.0,9077.0,22.0,0.0,0.0,41523562528.0,86523275327.0
Z3051Z9A,2018-04-26,ST4000DM000,0,0.0,20002.0,1.0,0.0,9077.0,22.0,0.0,0.0,41540876688.0,86645347319.0
Z3051Z9A,2018-04-27,ST4000DM000,0,0.0,20024.0,1.0,0.0,9078.0,22.0,0.0,0.0,41556934672.0,86761169698.0
Z3051Z9A,2018-04-28,ST4000DM000,0,0.0,20049.0,1.0,0.0,9078.0,23.0,0.0,0.0,41579369736.0,86960663766.0
Z3051Z9A,2018-04-29,ST4000DM000,0,0.0,20073.0,10.0,0.0,9078.0,23.0,304.0,304.0,41602012744.0,87115342176.0
Z3051Z9A,2018-04-30,ST4000DM000,0,0.0,20097.0,10.0,0.0,9078.0,23.0,104.0,104.0,41623095704.0,87309888620.0
Z3051Z9A,2018-05-01,ST4000DM000,0,0.0,20120.0,10.0,0.0,9078.0,22.0,104.0,104.0,41641574864.0,87492623416.0
Z3051Z9A,2018-05-02,ST4000DM000,0,0.0,20144.0,10.0,0.0,9078.0,22.0,104.0,104.0,41669714512.0,87637038065.0
Z3051Z9A,2018-05-03,ST4000DM000,0,0.0,20170.0,10.0,0.0,9080.0,23.0,104.0,104.0,41689157632.0,87790106457.0
Z3051Z9A,2018-05-04,ST4000DM000,0,0.0,20194.0,10.0,0.0,9080.0,22.0,104.0,104.0,41706881608.0,87948682611.0
Z3051Z9A,2018-05-05,ST4000DM000,0,0.0,20218.0,11.0,0.0,9080.0,22.0,104.0,104.0,41728577816.0,88139982636.0
Z3051Z9A,2018-05-06,ST4000DM000,0,0.0,20242.0,11.0,0.0,9080.0,22.0,104.0,104.0,41737929256.0,88298276581.0
Z3051Z9A,2018-05-07,ST4000DM000,0,0.0,20266.0,11.0,0.0,9080.0,22.0,104.0,104.0,41755099464.0,88510622350.0
Z3051Z9A,2018-05-08,ST4000DM000,0,0.0,20290.0,11.0,0.0,9080.0,22.0,104.0,104.0,41773810544.0,88696557546.0
Z3051Z9A,2018-05-09,ST4000DM000,0,0.0,20314.0,11.0,0.0,9080.0,23.0,104.0,104.0,41789548056.0,88846943398.0
Z3051Z9A,2018-05-10,ST4000DM000,0,0.0,20331.0,11.0,0.0,9080.0,22.0,104.0,104.0,41799940992.0,88928085935.0
Z3051Z9A,2018-05-11,ST4000DM000,0,0.0,20355.0,11.0,0.0,9082.0,22.0,104.0,104.0,41813510384.0,89062604452.0
Z3051Z9A,2018-05-12,ST4000DM000,0,0.0,20378.0,11.0,0.0,9082.0,22.0,104.0,104.0,41829183648.0,89212035897.0
Z3051Z9A,2018-05-13,ST4000DM000,0,0.0,20403.0,11.0,0.0,9082.0,22.0,104.0,104.0,41855120680.0,89346957312.0
Z3051Z9A,2018-05-14,ST4000DM000,0,0.0,20427.0,11.0,0.0,9082.0,22.0,104.0,104.0,41868204376.0,89494912078.0
Z3051Z9A,2018-05-15,ST4000DM000,0,0.0,20451.0,12.0,0.0,9082.0,22.0,128.0,128.0,41884801752.0,89697901860.0
Z3051Z9A,2018-05-16,ST4000DM000,0,0.0,20475.0,12.0,0.0,9082.0,22.0,128.0,128.0,41903983960.0,89817658283.0
Z3051Z9A,2018-05-17,ST4000DM000,0,0.0,20506.0,12.0,0.0,9085.0,23.0,128.0,128.0,41927470360.0,89966721326.0
Z3051Z9A,2018-05-18,ST4000DM000,0,0.0,20530.0,12.0,0.0,9085.0,22.0,104.0,104.0,41937082544.0,90121212829.0
Z3051Z9A,2018-05-19,ST4000DM000,0,0.0,20554.0,12.0,0.0,9085.0,21.0,104.0,104.0,41944905256.0,90159671431.0
Z3051Z9A,2018-05-20,ST4000DM000,0,0.0,20578.0,12.0,0.0,9085.0,22.0,104.0,104.0,41958209152.0,90280191473.0
Z3051Z9A,2018-05-21,ST4000DM000,0,0.0,20602.0,12.0,0.0,9085.0,21.0,104.0,104.0,41972541352.0,94772490449.0
Z3051Z9A,2018-05-22,ST4000DM000,0,0.0,20626.0,12.0,0.0,9085.0,21.0,72.0,72.0,41990845816.0,94937264697.0
Z3051Z9A,2018-05-23,ST4000DM000,0,0.0,20650.0,12.0,0.0,9085.0,21.0,64.0,64.0,42004386448.0,95103711921.0
Z3051Z9A,2018-05-24,ST4000DM000,0,0.0,20674.0,12.0,0.0,9086.0,22.0,64.0,64.0,42019362624.0,95254673756.0
Z3051Z9A,2018-05-25,ST4000DM000,0,0.0,20698.0,12.0,0.0,9086.0,21.0,64.0,64.0,42032458304.0,95397866502.0
Z3051Z9A,2018-05-26,ST4000DM000,0,0.0,20715.0,12.0,0.0,9087.0,21.0,64.0,64.0,42042042976.0,95491910694.0
Z3051Z9A,2018-05-27,ST4000DM000,0,0.0,20742.0,12.0,0.0,9094.0,21.0,64.0,64.0,42065302216.0,95624344617.0
Z3051Z9A,2018-05-28,ST4000DM000,0,0.0,20766.0,12.0,0.0,9094.0,22.0,64.0,64.0,42083816424.0,95728804888.0
Z3051Z9A,2018-05-29,ST4000DM000,0,0.0,20790.0,12.0,0.0,9094.0,20.0,64.0,64.0,42098661360.0,95872445031.0
Z3051Z9A,2018-05-30,ST4000DM000,0,0.0,20814.0,12.0,0.0,9094.0,21.0,64.0,64.0,42113147664.0,96008207566.0
Z3051Z9A,2018-05-31,ST4000DM000,0,0.0,20837.0,12.0,0.0,9094.0,21.0,64.0,64.0,42128467752.0,96091727581.0
Z3051Z9A,2018-06-01,ST4000DM000,0,0.0,20861.0,12.0,0.0,9096.0,22.0,48.0,48.0,42146079416.0,96202372274.0
Z3051Z9A,2018-06-02,ST4000DM000,0,0.0,20885.0,12.0,0.0,9096.0,21.0,48.0,48.0,42159184696.0,96343725558.0
Z3051Z9A,2018-06-03,ST4000DM000,0,0.0,20909.0,12.0,0.0,9096.0,21.0,48.0,48.0,42168062624.0,96490568825.0
Z3051Z9A,2018-06-04,ST4000DM000,0,0.0,20933.0,12.0,0.0,9096.0,21.0,48.0,48.0,42180305360.0,96578150474.0
Z3051Z9A,2018-06-05,ST4000DM000,0,0.0,20957.0,12.0,0.0,9096.0,21.0,48.0,48.0,42202950376.0,96739129718.0
Z3051Z9A,2018-06-06,ST4000DM000,0,0.0,20981.0,12.0,0.0,9096.0,21.0,48.0,48.0,42221406744.0,96863600421.0
Z3051Z9A,2018-06-07,ST4000DM000,0,0.0,21005.0,12.0,0.0,9096.0,21.0,48.0,48.0,42236582896.0,96981492800.0
Z3051Z9A,2018-06-08,ST4000DM000,0,0.0,21029.0,12.0,0.0,9096.0,21.0,48.0,48.0,42249108880.0,97042431268.0
Z3051Z9A,2018-06-09,ST4000DM000,0,0.0,21053.0,12.0,0.0,9096.0,20.0,48.0,48.0,42267459960.0,97094909670.0
Z3051Z9A,2018-06-10,ST4000DM000,0,0.0,21077.0,12.0,0.0,9096.0,21.0,48.0,48.0,42285756864.0,97210344955.0
Z3051Z9A,2018-06-11,ST4000DM000,0,0.0,21101.0,12.0,0.0,9096.0,20.0,48.0,48.0,42299553712.0,97352428604.0
Z3051Z9A,2018-06-12,ST4000DM000,0,0.0,21125.0,12.0,0.0,9096.0,20.0,48.0,48.0,42316825416.0,97497613412.0
Z3051Z9A,2018-06-13,ST4000DM000,0,0.0,21149.0,12.0,0.0,9096.0,20.0,48.0,48.0,42340050928.0,97602861092.0
Z3051Z9A,2018-06-14,ST4000DM000,0,0.0,21173.0,12.0,0.0,9096.0,21.0,48.0,48.0,42358655424.0,97698952159.0
Z3051Z9A,2018-06-15,ST4000DM000,0,0.0,21196.0,12.0,0.0,9099.0,22.0,48.0,48.0,42374382896.0,97748046844.0
Z3051Z9A,2018-06-16,ST4000DM000,0,0.0,21220.0,12.0,0.0,9099.0,22.0,48.0,48.0,42386024848.0,97849232209.0
Z3051Z9A,2018-06-17,ST4000DM000,0,0.0,21244.0,12.0,0.0,9099.0,21.0,48.0,48.0,42404230672.0,97894682501.0
Z3051Z9A,2018-06-18,ST4000DM000,0,0.0,21267.0,12.0,0.0,9099.0,21.0,48.0,48.0,42414827648.0,98007663382.0
Z3051Z9A,2018-06-19,ST4000DM000,0,0.0,21292.0,12.0,0.0,9099.0,20.0,48.0,48.0,42428223896.0,98160305867.0
Z3051Z9A,2018-06-20,ST4000DM000,0,0.0,21316.0,12.0,0.0,9099.0,20.0,48.0,48.0,42443879880.0,98293331249.0
Z3051Z9A,2018-06-21,ST4000DM000,0,0.0,21340.0,12.0,0.0,9099.0,20.0,48.0,48.0,42467007888.0,98385855384.0
Z3051Z9A,2018-06-22,ST4000DM000,0,0.0,21364.0,12.0,0.0,9100.0,20.0,48.0,48.0,42478583744.0,98558519821.0
Z3051Z9A,2018-06-23,ST4000DM000,0,0.0,21388.0,12.0,0.0,9100.0,20.0,48.0,48.0,42491872480.0,98718752257.0
Z3051Z9A,2018-06-24,ST4000DM000,0,0.0,21412.0,12.0,0.0,9100.0,20.0,48.0,48.0,42504568872.0,98876091173.0
Z3051Z9A,2018-06-25,ST4000DM000,0,0.0,21436.0,12.0,0.0,9100.0,21.0,48.0,48.0,42521265328.0,99054545828.0
Z3051Z9A,2018-06-26,ST4000DM000,0,0.0,21460.0,12.0,0.0,9100.0,20.0,48.0,48.0,42544149064.0,99224640614.0
Z3051Z9A,2018-06-27,ST4000DM000,0,0.0,21483.0,12.0,0.0,9100.0,20.0,32.0,32.0,42560920496.0,99412530277.0
Z3051Z9A,2018-06-28,ST4000DM000,0,0.0,21507.0,12.0,0.0,9100.0,21.0,32.0,32.0,42587262376.0,99551402108.0
Z3051Z9A,2018-06-29,ST4000DM000,0,0.0,21532.0,12.0,0.0,9100.0,20.0,32.0,32.0,42607217584.0,99720201246.0
Z3051Z9A,2018-06-30,ST4000DM000,0,0.0,21560.0,12.0,0.0,9101.0,21.0,32.0,32.0,42631849160.0,99906787259.0
Z3051Z9A,2018-07-01,ST4000DM000,0,0.0,21584.0,12.0,0.0,9101.0,21.0,32.0,32.0,42644086256.0,100040064713.0
Z3051Z9A,2018-07-02,ST4000DM000,0,0.0,21608.0,12.0,0.0,9101.0,21.0,32.0,32.0,42674006128.0,100234389278.0
Z3051Z9A,2018-07-03,ST4000DM000,0,0.0,21631.0,12.0,0.0,9101.0,21.0,32.0,32.0,42701125808.0,100401458348.0
Z3051Z9A,2018-07-04,ST4000DM000,0,0.0,21655.0,12.0,0.0,9101.0,21.0,24.0,24.0,42717766104.0,100592085689.0
Z3051Z9A,2018-07-05,ST4000DM000,0,0.0,21680.0,12.0,0.0,9101.0,21.0,24.0,24.0,42732982928.0,100757664764.0
Z3051Z9A,2018-07-06,ST4000DM000,0,0.0,21704.0,12.0,0.0,9101.0,21.0,24.0,24.0,42745761144.0,100903857986.0
