serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRN,2018-03-04,ST4000DM000,0,0.0,21754.0,0.0,0.0,11935.0,32.0,0.0,0.0,45745437952.0,67114485927.0
S301GVRN,2018-03-05,ST4000DM000,0,0.0,21778.0,0.0,0.0,11935.0,33.0,0.0,0.0,45761140400.0,67237548371.0
S301GVRN,2018-03-06,ST4000DM000,0,0.0,21798.0,0.0,0.0,11935.0,32.0,0.0,0.0,45778683440.0,67353742917.0
S301GVRN,2018-03-07,ST4000DM000,0,0.0,21822.0,0.0,0.0,11935.0,33.0,0.0,0.0,45790901704.0,67516394608.0
S301GVRN,2018-03-08,ST4000DM000,0,0.0,21851.0,0.0,0.0,11938.0,33.0,0.0,0.0,45806625040.0,67682736458.0
S301GVRN,2018-03-09,ST4000DM000,0,0.0,21874.0,0.0,0.0,11938.0,33.0,0.0,0.0,45819712648.0,67846570401.0
S301GVRN,2018-03-10,ST4000DM000,0,0.0,21898.0,0.0,0.0,11938.0,33.0,0.0,0.0,45831051608.0,67989302639.0
S301GVRN,2018-03-11,ST4000DM000,0,0.0,21922.0,0.0,0.0,11938.0,33.0,0.0,0.0,45844126984.0,68090025408.0
S301GVRN,2018-03-12,ST4000DM000,0,0.0,21946.0,0.0,0.0,11938.0,33.0,0.0,0.0,45861850272.0,68252625976.0
S301GVRN,2018-03-13,ST4000DM000,0,0.0,21970.0,0.0,0.0,11938.0,33.0,0.0,0.0,45873977096.0,68364287761.0
S301GVRN,2018-03-14,ST4000DM000,0,0.0,21994.0,0.0,0.0,11938.0,33.0,0.0,0.0,45898067888.0,68513612533.0
S301GVRN,2018-03-15,ST4000DM000,0,0.0,22018.0,0.0,0.0,11941.0,33.0,0.0,0.0,45909267520.0,68625933893.0
S301GVRN,2018-03-16,ST4000DM000,0,0.0,22042.0,0.0,0.0,11941.0,34.0,0.0,0.0,45918185592.0,68708522500.0
S301GVRN,2018-03-17,ST4000DM000,0,0.0,22066.0,0.0,0.0,11941.0,33.0,0.0,0.0,45941934112.0,68804250583.0
S301GVRN,2018-03-18,ST4000DM000,0,0.0,22090.0,0.0,0.0,11941.0,33.0,0.0,0.0,45963773832.0,68874499544.0
S301GVRN,2018-03-19,ST4000DM000,0,0.0,22114.0,0.0,0.0,11941.0,34.0,0.0,0.0,45986087664.0,68971025366.0
S301GVRN,2018-03-20,ST4000DM000,0,0.0,22137.0,0.0,0.0,11941.0,34.0,0.0,0.0,46000397336.0,69082210445.0
S301GVRN,2018-03-21,ST4000DM000,0,0.0,22161.0,0.0,0.0,11941.0,33.0,0.0,0.0,46021487064.0,69145877174.0
S301GVRN,2018-03-22,ST4000DM000,0,0.0,22185.0,0.0,0.0,11941.0,33.0,0.0,0.0,46029500712.0,69280184210.0
S301GVRN,2018-03-23,ST4000DM000,0,0.0,22209.0,0.0,0.0,11941.0,33.0,0.0,0.0,46038007216.0,69437906362.0
S301GVRN,2018-03-24,ST4000DM000,0,0.0,22233.0,0.0,0.0,11941.0,33.0,0.0,0.0,46047892144.0,69568720896.0
S301GVRN,2018-03-25,ST4000DM000,0,0.0,22257.0,0.0,0.0,11941.0,33.0,0.0,0.0,46056780400.0,69653777899.0
S301GVRN,2018-03-26,ST4000DM000,0,0.0,22281.0,0.0,0.0,11941.0,33.0,0.0,0.0,46072087808.0,69775979094.0
S301GVRN,2018-03-27,ST4000DM000,0,0.0,22306.0,0.0,0.0,11941.0,34.0,0.0,0.0,46088548056.0,69946459923.0
S301GVRN,2018-03-28,ST4000DM000,0,0.0,22330.0,0.0,0.0,11941.0,34.0,0.0,0.0,46100171912.0,70057330149.0
S301GVRN,2018-03-29,ST4000DM000,0,0.0,22347.0,0.0,0.0,11941.0,33.0,0.0,0.0,46107210184.0,70137326393.0
S301GVRN,2018-03-30,ST4000DM000,0,0.0,22371.0,0.0,0.0,11942.0,32.0,0.0,0.0,46116839256.0,70253283136.0
S301GVRN,2018-03-31,ST4000DM000,0,0.0,22395.0,0.0,0.0,11942.0,32.0,0.0,0.0,46129480808.0,70335734010.0
S301GVRN,2018-04-01,ST4000DM000,0,0.0,22420.0,0.0,0.0,11942.0,32.0,0.0,0.0,46145715712.0,70434027429.0
S301GVRN,2018-04-02,ST4000DM000,0,0.0,22443.0,0.0,0.0,11942.0,33.0,0.0,0.0,46168689880.0,70515034896.0
S301GVRN,2018-04-03,ST4000DM000,0,0.0,22467.0,0.0,0.0,11942.0,33.0,0.0,0.0,46193747600.0,70601298909.0
S301GVRN,2018-04-04,ST4000DM000,0,0.0,22491.0,0.0,0.0,11942.0,33.0,0.0,0.0,46211922232.0,70654981754.0
S301GVRN,2018-04-05,ST4000DM000,0,0.0,22515.0,0.0,0.0,11942.0,33.0,0.0,0.0,46228773160.0,70742366170.0
S301GVRN,2018-04-06,ST4000DM000,0,0.0,22540.0,0.0,0.0,11942.0,34.0,0.0,0.0,46248442648.0,70844698666.0
S301GVRN,2018-04-07,ST4000DM000,0,0.0,22563.0,0.0,0.0,11942.0,34.0,0.0,0.0,46264887648.0,70936549327.0
S301GVRN,2018-04-08,ST4000DM000,0,0.0,22587.0,0.0,0.0,11942.0,33.0,0.0,0.0,46312413824.0,71092113148.0
S301GVRN,2018-04-09,ST4000DM000,0,0.0,22611.0,0.0,0.0,11942.0,33.0,0.0,0.0,46353275872.0,71221903576.0
S301GVRN,2018-04-10,ST4000DM000,0,0.0,22635.0,0.0,0.0,11942.0,34.0,0.0,0.0,46384232488.0,71327571222.0
S301GVRN,2018-04-11,ST4000DM000,0,0.0,22659.0,0.0,0.0,11942.0,34.0,0.0,0.0,46397893704.0,71436963129.0
S301GVRN,2018-04-12,ST4000DM000,0,0.0,22690.0,0.0,0.0,11946.0,34.0,0.0,0.0,46413350136.0,71590778768.0
S301GVRN,2018-04-13,ST4000DM000,0,0.0,22713.0,0.0,0.0,11946.0,34.0,0.0,0.0,46430833448.0,71740005917.0
S301GVRN,2018-04-14,ST4000DM000,0,0.0,22737.0,0.0,0.0,11946.0,34.0,0.0,0.0,46449778288.0,71878515490.0
S301GVRN,2018-04-15,ST4000DM000,0,0.0,22762.0,0.0,0.0,11946.0,34.0,0.0,0.0,46461116432.0,72046850398.0
S301GVRN,2018-04-16,ST4000DM000,0,0.0,22786.0,0.0,0.0,11946.0,34.0,0.0,0.0,46474141528.0,72221240803.0
S301GVRN,2018-04-17,ST4000DM000,0,0.0,22809.0,0.0,0.0,11946.0,34.0,0.0,0.0,46492816784.0,72388060896.0
S301GVRN,2018-04-18,ST4000DM000,0,0.0,22834.0,0.0,0.0,11946.0,34.0,0.0,0.0,46508196392.0,72573026647.0
S301GVRN,2018-04-19,ST4000DM000,0,0.0,22858.0,0.0,0.0,11946.0,34.0,0.0,0.0,46520544088.0,72734983535.0
S301GVRN,2018-04-20,ST4000DM000,0,0.0,22882.0,0.0,0.0,11946.0,33.0,0.0,0.0,46537492088.0,72904300363.0
S301GVRN,2018-04-21,ST4000DM000,0,0.0,22906.0,0.0,0.0,11946.0,33.0,0.0,0.0,46554856856.0,73098090632.0
S301GVRN,2018-04-22,ST4000DM000,0,0.0,22930.0,0.0,0.0,11946.0,33.0,0.0,0.0,46578044024.0,73270590447.0
S301GVRN,2018-04-23,ST4000DM000,0,0.0,22954.0,0.0,0.0,11946.0,33.0,0.0,0.0,46603654656.0,73449614728.0
S301GVRN,2018-04-24,ST4000DM000,0,0.0,22978.0,0.0,0.0,11946.0,33.0,0.0,0.0,46622116632.0,73597035415.0
S301GVRN,2018-04-25,ST4000DM000,0,0.0,23001.0,0.0,0.0,11946.0,33.0,0.0,0.0,46638792048.0,73768555601.0
S301GVRN,2018-04-26,ST4000DM000,0,0.0,23025.0,0.0,0.0,11946.0,33.0,0.0,0.0,46659637800.0,73950282283.0
S301GVRN,2018-04-27,ST4000DM000,0,0.0,23049.0,0.0,0.0,11948.0,33.0,0.0,0.0,46675325528.0,74112637603.0
S301GVRN,2018-04-28,ST4000DM000,0,0.0,23072.0,0.0,0.0,11948.0,33.0,0.0,0.0,46691765648.0,74299521955.0
S301GVRN,2018-04-29,ST4000DM000,0,0.0,23096.0,0.0,0.0,11948.0,33.0,0.0,0.0,46709860168.0,74491099286.0
S301GVRN,2018-04-30,ST4000DM000,0,0.0,23120.0,0.0,0.0,11948.0,33.0,0.0,0.0,46727157296.0,74640959681.0
S301GVRN,2018-05-01,ST4000DM000,0,0.0,23144.0,0.0,0.0,11948.0,33.0,0.0,0.0,46758207520.0,74772966847.0
S301GVRN,2018-05-02,ST4000DM000,0,0.0,23168.0,0.0,0.0,11948.0,33.0,0.0,0.0,46770363728.0,74960890918.0
S301GVRN,2018-05-03,ST4000DM000,0,0.0,23194.0,0.0,0.0,11952.0,33.0,0.0,0.0,46788474024.0,75108302861.0
S301GVRN,2018-05-04,ST4000DM000,0,0.0,23217.0,0.0,0.0,11952.0,33.0,0.0,0.0,46802942856.0,75266898493.0
S301GVRN,2018-05-05,ST4000DM000,0,0.0,23242.0,0.0,0.0,11952.0,33.0,0.0,0.0,46827220352.0,75437626514.0
S301GVRN,2018-05-06,ST4000DM000,0,0.0,23266.0,0.0,0.0,11952.0,33.0,0.0,0.0,46842904016.0,75594153209.0
S301GVRN,2018-05-07,ST4000DM000,0,0.0,23290.0,0.0,0.0,11952.0,33.0,0.0,0.0,46857544176.0,75735046724.0
S301GVRN,2018-05-08,ST4000DM000,0,0.0,23313.0,0.0,0.0,11952.0,31.0,0.0,0.0,46877080600.0,75838232663.0
S301GVRN,2018-05-09,ST4000DM000,0,0.0,23338.0,0.0,0.0,11952.0,32.0,0.0,0.0,46896790768.0,76017159881.0
S301GVRN,2018-05-10,ST4000DM000,0,0.0,23354.0,0.0,0.0,11952.0,33.0,0.0,0.0,46903283408.0,76097394374.0
S301GVRN,2018-05-11,ST4000DM000,0,0.0,23378.0,0.0,0.0,11958.0,33.0,0.0,0.0,46915512232.0,76255054395.0
S301GVRN,2018-05-12,ST4000DM000,0,0.0,23402.0,0.0,0.0,11958.0,34.0,0.0,0.0,46919509296.0,76421193238.0
S301GVRN,2018-05-13,ST4000DM000,0,0.0,23427.0,0.0,0.0,11958.0,33.0,0.0,0.0,46942061168.0,76552967505.0
S301GVRN,2018-05-14,ST4000DM000,0,0.0,23450.0,0.0,0.0,11958.0,33.0,0.0,0.0,46957321488.0,76657985623.0
S301GVRN,2018-05-15,ST4000DM000,0,0.0,23475.0,0.0,0.0,11958.0,33.0,0.0,0.0,46984780296.0,76755117193.0
S301GVRN,2018-05-16,ST4000DM000,0,0.0,23498.0,0.0,0.0,11958.0,33.0,0.0,0.0,46998647048.0,76869795010.0
S301GVRN,2018-05-17,ST4000DM000,0,0.0,23529.0,0.0,0.0,11962.0,33.0,0.0,0.0,47030008728.0,77038807875.0
S301GVRN,2018-05-18,ST4000DM000,0,0.0,23554.0,0.0,0.0,11962.0,33.0,0.0,0.0,47046162648.0,77160209306.0
S301GVRN,2018-05-19,ST4000DM000,0,0.0,23578.0,0.0,0.0,11962.0,32.0,0.0,0.0,47063229344.0,77234970813.0
S301GVRN,2018-05-20,ST4000DM000,0,0.0,23601.0,0.0,0.0,11962.0,33.0,0.0,0.0,47076710392.0,77320961733.0
S301GVRN,2018-05-21,ST4000DM000,0,0.0,23626.0,0.0,0.0,11962.0,32.0,0.0,0.0,47085324904.0,77380903195.0
S301GVRN,2018-05-22,ST4000DM000,0,0.0,23650.0,0.0,0.0,11962.0,32.0,0.0,0.0,47104095160.0,77457822911.0
S301GVRN,2018-05-23,ST4000DM000,0,0.0,23674.0,0.0,0.0,11962.0,32.0,0.0,0.0,47119485112.0,77573522877.0
S301GVRN,2018-05-24,ST4000DM000,0,0.0,23698.0,0.0,0.0,11962.0,32.0,0.0,0.0,47135233744.0,77639502994.0
S301GVRN,2018-05-25,ST4000DM000,0,0.0,23721.0,0.0,0.0,11962.0,33.0,0.0,0.0,47145253256.0,77791737100.0
S301GVRN,2018-05-26,ST4000DM000,0,0.0,23746.0,0.0,0.0,11963.0,32.0,0.0,0.0,47159641640.0,77947001302.0
S301GVRN,2018-05-27,ST4000DM000,0,0.0,23763.0,0.0,0.0,11972.0,32.0,0.0,0.0,47168386864.0,78053883282.0
S301GVRN,2018-05-28,ST4000DM000,0,0.0,23788.0,0.0,0.0,11974.0,32.0,0.0,0.0,47189594264.0,78304117525.0
S301GVRN,2018-05-29,ST4000DM000,0,0.0,23811.0,0.0,0.0,11974.0,32.0,0.0,0.0,47210618088.0,78467009377.0
S301GVRN,2018-05-30,ST4000DM000,0,0.0,23835.0,0.0,0.0,11974.0,32.0,0.0,0.0,47226968656.0,78638593246.0
S301GVRN,2018-05-31,ST4000DM000,0,0.0,23860.0,0.0,0.0,11974.0,32.0,0.0,0.0,47241214776.0,78803735473.0
S301GVRN,2018-06-01,ST4000DM000,0,0.0,23890.0,0.0,0.0,11978.0,32.0,0.0,0.0,47257376192.0,79026568802.0
S301GVRN,2018-06-02,ST4000DM000,0,0.0,23914.0,0.0,0.0,11978.0,32.0,0.0,0.0,47272047760.0,79203070134.0
S301GVRN,2018-06-03,ST4000DM000,0,0.0,23938.0,0.0,0.0,11978.0,32.0,0.0,0.0,47287275880.0,79381925981.0
S301GVRN,2018-06-04,ST4000DM000,0,0.0,23962.0,0.0,0.0,11978.0,32.0,0.0,0.0,47295788528.0,79540811788.0
S301GVRN,2018-06-05,ST4000DM000,0,0.0,23986.0,0.0,0.0,11978.0,32.0,0.0,0.0,47316504880.0,79693415186.0
S301GVRN,2018-06-06,ST4000DM000,0,0.0,24010.0,0.0,0.0,11978.0,32.0,0.0,0.0,47330485368.0,79862131599.0
S301GVRN,2018-06-07,ST4000DM000,0,0.0,24034.0,0.0,0.0,11978.0,32.0,0.0,0.0,47345970088.0,80061583813.0
S301GVRN,2018-06-08,ST4000DM000,0,0.0,24058.0,0.0,0.0,11978.0,32.0,0.0,0.0,47355076280.0,80235680523.0
S301GVRN,2018-06-09,ST4000DM000,0,0.0,24082.0,0.0,0.0,11978.0,32.0,0.0,0.0,47371069872.0,80406092457.0
S301GVRN,2018-06-10,ST4000DM000,0,0.0,24106.0,0.0,0.0,11978.0,31.0,0.0,0.0,47382756696.0,80572938584.0
S301GVRN,2018-06-11,ST4000DM000,0,0.0,24130.0,0.0,0.0,11978.0,31.0,0.0,0.0,47392653664.0,80736037883.0
S301GVRN,2018-06-12,ST4000DM000,0,0.0,24150.0,0.0,0.0,11980.0,32.0,0.0,0.0,47409088112.0,80835072153.0
S301GVRN,2018-06-13,ST4000DM000,0,0.0,24177.0,0.0,0.0,11981.0,32.0,0.0,0.0,47427482248.0,81030903424.0
S301GVRN,2018-06-14,ST4000DM000,0,0.0,24201.0,0.0,0.0,11981.0,33.0,0.0,0.0,47441453624.0,81162836690.0
S301GVRN,2018-06-15,ST4000DM000,0,0.0,24225.0,0.0,0.0,11981.0,33.0,0.0,0.0,47458942584.0,81312457450.0
S301GVRN,2018-06-16,ST4000DM000,0,0.0,24249.0,0.0,0.0,11981.0,33.0,0.0,0.0,47474416064.0,81456506409.0
S301GVRN,2018-06-17,ST4000DM000,0,0.0,24273.0,0.0,0.0,11981.0,31.0,0.0,0.0,47488573368.0,81626371934.0
S301GVRN,2018-06-18,ST4000DM000,0,0.0,24297.0,0.0,0.0,11981.0,31.0,0.0,0.0,47501143064.0,81775484275.0
S301GVRN,2018-06-19,ST4000DM000,0,0.0,24321.0,0.0,0.0,11981.0,31.0,16.0,16.0,47520352176.0,81901416344.0
S301GVRN,2018-06-20,ST4000DM000,0,0.0,24345.0,0.0,0.0,11981.0,31.0,16.0,16.0,47536908472.0,82040697913.0
S301GVRN,2018-06-21,ST4000DM000,0,0.0,24365.0,18.0,0.0,11984.0,31.0,24.0,24.0,47550177472.0,82151246878.0
S301GVRN,2018-06-22,ST4000DM000,0,0.0,24389.0,18.0,0.0,11984.0,31.0,24.0,24.0,47564529664.0,82267754686.0
S301GVRN,2018-06-23,ST4000DM000,0,0.0,24413.0,18.0,0.0,11984.0,31.0,24.0,24.0,47580553272.0,82400247308.0
S301GVRN,2018-06-24,ST4000DM000,0,0.0,24437.0,18.0,0.0,11984.0,31.0,24.0,24.0,47592838736.0,82547498926.0
S301GVRN,2018-06-25,ST4000DM000,0,0.0,24461.0,18.0,0.0,11984.0,31.0,24.0,24.0,47611695856.0,82638304744.0
S301GVRN,2018-06-26,ST4000DM000,0,0.0,24485.0,18.0,0.0,11984.0,31.0,24.0,24.0,47631065704.0,82727049956.0
S301GVRN,2018-06-27,ST4000DM000,0,0.0,24509.0,18.0,0.0,11984.0,31.0,24.0,24.0,47651884744.0,82763432114.0
S301GVRN,2018-06-28,ST4000DM000,0,0.0,24533.0,18.0,0.0,11984.0,31.0,24.0,24.0,47665009296.0,82846105696.0
S301GVRN,2018-06-29,ST4000DM000,0,0.0,24557.0,18.0,0.0,11984.0,31.0,24.0,24.0,47679958024.0,82958637007.0
S301GVRN,2018-06-30,ST4000DM000,0,0.0,24582.0,18.0,0.0,11988.0,32.0,24.0,24.0,47708674984.0,83065389476.0
S301GVRN,2018-07-01,ST4000DM000,0,0.0,24607.0,18.0,0.0,11988.0,32.0,24.0,24.0,47729948648.0,83225374218.0
S301GVRN,2018-07-02,ST4000DM000,0,0.0,24631.0,18.0,0.0,11988.0,31.0,24.0,24.0,47749941912.0,83354116687.0
S301GVRN,2018-07-03,ST4000DM000,0,0.0,24655.0,18.0,0.0,11988.0,31.0,24.0,24.0,47781420992.0,83423273826.0
S301GVRN,2018-07-04,ST4000DM000,0,0.0,24679.0,18.0,0.0,11988.0,32.0,24.0,24.0,47800595464.0,83530994486.0
S301GVRN,2018-07-05,ST4000DM000,0,0.0,24702.0,18.0,0.0,11988.0,31.0,24.0,24.0,47809664352.0,83672447925.0
S301GVRN,2018-07-06,ST4000DM000,0,0.0,24727.0,18.0,0.0,11988.0,31.0,24.0,24.0,47824136816.0,83763480300.0
S301GVRN,2018-07-07,ST4000DM000,0,0.0,24750.0,18.0,0.0,11988.0,31.0,24.0,24.0,47833857640.0,83849703450.0
S301GVRN,2018-07-08,ST4000DM000,0,0.0,24774.0,18.0,0.0,11988.0,32.0,24.0,24.0,47848145792.0,83939294821.0
S301GVRN,2018-07-09,ST4000DM000,0,0.0,24799.0,18.0,0.0,11988.0,31.0,24.0,24.0,47869723168.0,84023768962.0
S301GVRN,2018-07-10,ST4000DM000,0,0.0,24823.0,18.0,0.0,11988.0,32.0,24.0,24.0,47894847328.0,84067213723.0
S301GVRN,2018-07-11,ST4000DM000,0,0.0,24847.0,18.0,0.0,11988.0,32.0,24.0,24.0,47905389976.0,84136428390.0
