serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3019Q2H,2018-03-11,ST4000DM000,0,0.0,1370.0,0.0,0.0,2468.0,24.0,0.0,0.0,7887257492.0,1788643643.0
W3019Q2H,2018-03-12,ST4000DM000,0,0.0,1394.0,0.0,0.0,2468.0,24.0,0.0,0.0,7888507660.0,1818419340.0
W3019Q2H,2018-03-13,ST4000DM000,0,0.0,1418.0,0.0,0.0,2468.0,24.0,0.0,0.0,7889802174.0,1852523635.0
W3019Q2H,2018-03-14,ST4000DM000,0,0.0,1441.0,0.0,0.0,2468.0,23.0,0.0,0.0,7891762493.0,1884977635.0
W3019Q2H,2018-03-15,ST4000DM000,0,0.0,1466.0,0.0,0.0,2468.0,23.0,0.0,0.0,7893175716.0,1916088058.0
W3019Q2H,2018-03-16,ST4000DM000,0,0.0,1490.0,0.0,0.0,2468.0,23.0,0.0,0.0,7894406506.0,1945769846.0
W3019Q2H,2018-03-17,ST4000DM000,0,0.0,1514.0,0.0,0.0,2468.0,22.0,0.0,0.0,7895781367.0,1976776443.0
W3019Q2H,2018-03-18,ST4000DM000,0,0.0,1538.0,0.0,0.0,2468.0,23.0,0.0,0.0,7897066797.0,2009164066.0
W3019Q2H,2018-03-19,ST4000DM000,0,0.0,1562.0,0.0,0.0,2468.0,23.0,0.0,0.0,7898389079.0,2039378195.0
W3019Q2H,2018-03-20,ST4000DM000,0,0.0,1586.0,0.0,0.0,2468.0,23.0,0.0,0.0,7899737257.0,2070731134.0
W3019Q2H,2018-03-21,ST4000DM000,0,0.0,1610.0,0.0,0.0,2468.0,23.0,0.0,0.0,7900918091.0,2102884749.0
W3019Q2H,2018-03-22,ST4000DM000,0,0.0,1634.0,0.0,0.0,2468.0,24.0,0.0,0.0,7903831839.0,2137298950.0
W3019Q2H,2018-03-23,ST4000DM000,0,0.0,1654.0,0.0,0.0,2872.0,23.0,0.0,0.0,7904044466.0,4883427020.0
W3019Q2H,2018-03-24,ST4000DM000,0,0.0,1678.0,0.0,0.0,3377.0,22.0,0.0,0.0,7904139590.0,9979160160.0
W3019Q2H,2018-03-25,ST4000DM000,0,0.0,1702.0,0.0,0.0,4761.0,24.0,0.0,0.0,7904140265.0,10016057939.0
W3019Q2H,2018-03-26,ST4000DM000,0,0.0,1726.0,0.0,0.0,6097.0,24.0,0.0,0.0,7904140913.0,10051641558.0
W3019Q2H,2018-03-27,ST4000DM000,0,0.0,1750.0,0.0,0.0,7621.0,141.0,0.0,0.0,7904141534.0,10069179550.0
W3019Q2H,2018-03-28,ST4000DM000,0,0.0,1774.0,0.0,0.0,9380.0,141.0,0.0,0.0,7904142209.0,10085775053.0
W3019Q2H,2018-03-29,ST4000DM000,0,0.0,1801.0,0.0,0.0,12271.0,141.0,0.0,0.0,7904142929.0,10101827676.0
W3019Q2H,2018-03-30,ST4000DM000,0,0.0,1826.0,0.0,0.0,13849.0,141.0,0.0,0.0,7904143577.0,10118061136.0
W3019Q2H,2018-03-31,ST4000DM000,0,0.0,1850.0,0.0,0.0,16140.0,141.0,0.0,0.0,7904144225.0,10133012402.0
W3019Q2H,2018-04-01,ST4000DM000,0,0.0,1873.0,0.0,0.0,18179.0,141.0,0.0,0.0,7904144873.0,10146484115.0
W3019Q2H,2018-04-02,ST4000DM000,0,0.0,1898.0,0.0,0.0,20208.0,141.0,0.0,0.0,7904145521.0,10162816087.0
W3019Q2H,2018-04-03,ST4000DM000,0,0.0,1922.0,0.0,0.0,22606.0,141.0,0.0,0.0,7904146169.0,10181765217.0
W3019Q2H,2018-04-04,ST4000DM000,0,0.0,1945.0,0.0,0.0,24507.0,141.0,0.0,0.0,7904146790.0,10197436142.0
W3019Q2H,2018-04-05,ST4000DM000,0,8.0,1970.0,0.0,0.0,26582.0,141.0,0.0,0.0,7904147465.0,10212499374.0
W3019Q2H,2018-04-06,ST4000DM000,0,56.0,1994.0,0.0,0.0,28921.0,141.0,0.0,0.0,7904148140.0,10227865694.0
W3019Q2H,2018-04-07,ST4000DM000,0,88.0,2017.0,0.0,0.0,30650.0,141.0,0.0,0.0,7904148752.0,10241836871.0
W3019Q2H,2018-04-08,ST4000DM000,0,144.0,2042.0,0.0,0.0,33354.0,141.0,0.0,0.0,7904149400.0,10256348255.0
W3019Q2H,2018-04-09,ST4000DM000,0,200.0,2066.0,0.0,0.0,34870.0,141.0,0.0,0.0,7904150048.0,10272430504.0
W3019Q2H,2018-04-10,ST4000DM000,0,224.0,2089.0,0.0,0.0,37468.0,141.0,0.0,0.0,7904150696.0,10287074299.0
W3019Q2H,2018-04-11,ST4000DM000,0,296.0,2113.0,0.0,0.0,38984.0,141.0,0.0,0.0,7904151344.0,10302549972.0
W3019Q2H,2018-04-12,ST4000DM000,0,376.0,2137.0,0.0,0.0,41208.0,141.0,0.0,0.0,7904151956.0,10317778768.0
W3019Q2H,2018-04-13,ST4000DM000,0,424.0,2161.0,0.0,0.0,42968.0,141.0,0.0,0.0,7904152586.0,10332935081.0
W3019Q2H,2018-04-14,ST4000DM000,0,488.0,2185.0,0.0,0.0,45722.0,141.0,0.0,0.0,7904153261.0,10350509098.0
W3019Q2H,2018-04-15,ST4000DM000,0,536.0,2209.0,0.0,0.0,47151.0,141.0,0.0,0.0,7904153900.0,10364348875.0
W3019Q2H,2018-04-16,ST4000DM000,0,584.0,2233.0,0.0,0.0,49655.0,141.0,0.0,0.0,7904154521.0,10379790051.0
W3019Q2H,2018-04-17,ST4000DM000,0,624.0,2258.0,0.0,0.0,51728.0,141.0,0.0,0.0,7904155196.0,10396348019.0
W3019Q2H,2018-04-18,ST4000DM000,0,648.0,2281.0,0.0,0.0,53762.0,141.0,0.0,0.0,7904155826.0,10408331108.0
W3019Q2H,2018-04-19,ST4000DM000,0,680.0,2305.0,0.0,0.0,55773.0,141.0,0.0,0.0,7904156465.0,10421212837.0
W3019Q2H,2018-04-20,ST4000DM000,0,752.0,2330.0,0.0,0.0,58065.0,141.0,0.0,0.0,7904157104.0,10433472573.0
W3019Q2H,2018-04-21,ST4000DM000,0,832.0,2353.0,0.0,0.0,59524.0,141.0,0.0,0.0,7904157734.0,10445404245.0
W3019Q2H,2018-04-22,ST4000DM000,0,864.0,2377.0,0.0,0.0,61299.0,141.0,0.0,0.0,7904158373.0,10456666502.0
W3019Q2H,2018-04-23,ST4000DM000,0,920.0,2402.0,0.0,0.0,63519.0,141.0,0.0,0.0,7904158985.0,10465403438.0
W3019Q2H,2018-04-24,ST4000DM000,0,1040.0,2425.0,0.0,0.0,65676.0,141.0,0.0,0.0,7904159606.0,10476730880.0
W3019Q2H,2018-04-25,ST4000DM000,0,1192.0,2449.0,0.0,0.0,67185.0,141.0,0.0,0.0,7904160245.0,10487852241.0
W3019Q2H,2018-04-26,ST4000DM000,0,1288.0,2475.0,0.0,0.0,70031.0,141.0,0.0,0.0,7904160947.0,10498600515.0
W3019Q2H,2018-04-27,ST4000DM000,0,1368.0,2499.0,0.0,0.0,71455.0,141.0,0.0,0.0,7904161595.0,10509099003.0
W3019Q2H,2018-04-28,ST4000DM000,0,1496.0,2523.0,0.0,0.0,73860.0,141.0,0.0,0.0,7904162216.0,10520379432.0
W3019Q2H,2018-04-29,ST4000DM000,0,1560.0,2547.0,0.0,1.0,75314.0,141.0,0.0,0.0,7904162891.0,10532327795.0
W3019Q2H,2018-04-30,ST4000DM000,0,1640.0,2571.0,0.0,2.0,77463.0,141.0,0.0,0.0,7904163521.0,10544049479.0
W3019Q2H,2018-05-01,ST4000DM000,0,1800.0,2595.0,0.0,3.0,79375.0,141.0,0.0,0.0,7904164142.0,10554694899.0
W3019Q2H,2018-05-02,ST4000DM000,0,1904.0,2619.0,0.0,3.0,81525.0,141.0,0.0,0.0,7904164817.0,10565331398.0
W3019Q2H,2018-05-03,ST4000DM000,0,1952.0,2641.0,0.0,3.0,83184.0,141.0,0.0,0.0,7904165393.0,10573917102.0
W3019Q2H,2018-05-04,ST4000DM000,0,2096.0,2665.0,0.0,4.0,84601.0,141.0,0.0,0.0,7904166023.0,10583570159.0
W3019Q2H,2018-05-05,ST4000DM000,0,2264.0,2689.0,0.0,4.0,86705.0,141.0,0.0,0.0,7904166671.0,10593617281.0
W3019Q2H,2018-05-06,ST4000DM000,0,2440.0,2713.0,0.0,4.0,88119.0,141.0,0.0,0.0,7904167319.0,10604323395.0
W3019Q2H,2018-05-07,ST4000DM000,0,2560.0,2737.0,0.0,4.0,89923.0,141.0,0.0,0.0,7904167940.0,10614188539.0
W3019Q2H,2018-05-08,ST4000DM000,0,2672.0,2761.0,0.0,5.0,92003.0,141.0,0.0,0.0,7904168570.0,10623027868.0
W3019Q2H,2018-05-09,ST4000DM000,0,2784.0,2785.0,0.0,5.0,94110.0,141.0,0.0,0.0,7904169209.0,10633076493.0
W3019Q2H,2018-05-10,ST4000DM000,0,2920.0,2810.0,0.0,5.0,95841.0,141.0,0.0,0.0,7904169884.0,10643558973.0
W3019Q2H,2018-05-11,ST4000DM000,0,3024.0,2834.0,0.0,5.0,98208.0,141.0,0.0,0.0,7904170505.0,10652186320.0
W3019Q2H,2018-05-12,ST4000DM000,0,3136.0,2857.0,0.0,5.0,99630.0,141.0,0.0,0.0,7904171153.0,10661082464.0
W3019Q2H,2018-05-13,ST4000DM000,0,3248.0,2882.0,0.0,5.0,101932.0,141.0,0.0,0.0,7904171783.0,10668968328.0
W3019Q2H,2018-05-14,ST4000DM000,0,3376.0,2906.0,0.0,6.0,104205.0,141.0,0.0,0.0,7904172413.0,10679242643.0
W3019Q2H,2018-05-15,ST4000DM000,0,3496.0,2930.0,0.0,6.0,106721.0,141.0,0.0,0.0,7904173052.0,10688971215.0
W3019Q2H,2018-05-16,ST4000DM000,0,3584.0,2954.0,0.0,6.0,109466.0,141.0,0.0,0.0,7904173691.0,10697166055.0
W3019Q2H,2018-05-17,ST4000DM000,0,3720.0,2977.0,0.0,6.0,110948.0,141.0,0.0,0.0,7904174330.0,10706070745.0
W3019Q2H,2018-05-18,ST4000DM000,0,3840.0,3001.0,0.0,7.0,112310.0,141.0,0.0,0.0,7904174960.0,10716359987.0
W3019Q2H,2018-05-19,ST4000DM000,0,3944.0,3025.0,0.0,7.0,114551.0,141.0,0.0,0.0,7904175572.0,10727797926.0
W3019Q2H,2018-05-20,ST4000DM000,0,4168.0,3049.0,0.0,7.0,116034.0,141.0,0.0,0.0,7904176247.0,10745231119.0
W3019Q2H,2018-05-21,ST4000DM000,0,4456.0,3073.0,0.0,8.0,117671.0,141.0,0.0,0.0,7904176868.0,10754775771.0
W3019Q2H,2018-05-22,ST4000DM000,0,4552.0,3097.0,0.0,8.0,118956.0,141.0,0.0,0.0,7904177471.0,10766327045.0
W3019Q2H,2018-05-23,ST4000DM000,0,4688.0,3121.0,0.0,9.0,120522.0,141.0,0.0,0.0,7904178146.0,10777635803.0
W3019Q2H,2018-05-24,ST4000DM000,0,4768.0,3145.0,0.0,9.0,122167.0,141.0,0.0,0.0,7904178776.0,10788106666.0
W3019Q2H,2018-05-25,ST4000DM000,0,4816.0,3168.0,0.0,10.0,123998.0,141.0,0.0,0.0,7904179361.0,10797086368.0
W3019Q2H,2018-05-26,ST4000DM000,0,4888.0,3192.0,0.0,10.0,125934.0,141.0,0.0,0.0,7904180027.0,10807957552.0
W3019Q2H,2018-05-27,ST4000DM000,0,4984.0,3216.0,0.0,10.0,128382.0,141.0,0.0,0.0,7904180675.0,10819122108.0
