serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3040E04,2018-03-23,ST4000DM000,0,0.0,21029.0,0.0,0.0,7615.0,26.0,0.0,0.0,44119107256.0,67743784032.0
Z3040E04,2018-03-24,ST4000DM000,0,0.0,21053.0,0.0,0.0,7615.0,26.0,0.0,0.0,44132780864.0,67913614415.0
Z3040E04,2018-03-25,ST4000DM000,0,0.0,21077.0,0.0,0.0,7615.0,26.0,0.0,0.0,44156718616.0,68012536064.0
Z3040E04,2018-03-26,ST4000DM000,0,0.0,21101.0,0.0,0.0,7615.0,26.0,0.0,0.0,44171970120.0,68146903945.0
Z3040E04,2018-03-27,ST4000DM000,0,0.0,21125.0,0.0,0.0,7615.0,26.0,0.0,0.0,44186342432.0,68296476218.0
Z3040E04,2018-03-28,ST4000DM000,0,0.0,21150.0,0.0,0.0,7650.0,26.0,0.0,0.0,44208791920.0,68448398210.0
Z3040E04,2018-03-29,ST4000DM000,0,0.0,21172.0,0.0,0.0,7654.0,25.0,0.0,0.0,44223610536.0,68601005399.0
Z3040E04,2018-03-30,ST4000DM000,0,0.0,21196.0,0.0,0.0,7654.0,24.0,0.0,0.0,44241238056.0,68806741388.0
Z3040E04,2018-03-31,ST4000DM000,0,0.0,21220.0,0.0,0.0,7654.0,24.0,0.0,0.0,44265830336.0,68966556987.0
Z3040E04,2018-04-01,ST4000DM000,0,0.0,21244.0,0.0,0.0,7654.0,24.0,0.0,0.0,44291127240.0,69098716712.0
Z3040E04,2018-04-02,ST4000DM000,0,0.0,21269.0,0.0,0.0,7654.0,24.0,0.0,0.0,44309354056.0,69231527271.0
Z3040E04,2018-04-03,ST4000DM000,0,0.0,21293.0,0.0,0.0,7654.0,24.0,0.0,0.0,44326992224.0,69398577077.0
Z3040E04,2018-04-04,ST4000DM000,0,0.0,21316.0,0.0,0.0,7654.0,24.0,0.0,0.0,44346870368.0,69614669543.0
Z3040E04,2018-04-05,ST4000DM000,0,0.0,21340.0,0.0,0.0,7654.0,23.0,0.0,0.0,44373002440.0,69754095257.0
Z3040E04,2018-04-06,ST4000DM000,0,0.0,21364.0,0.0,0.0,7654.0,23.0,0.0,0.0,44396354664.0,69950940540.0
Z3040E04,2018-04-07,ST4000DM000,0,0.0,21388.0,0.0,0.0,7654.0,23.0,0.0,0.0,44423363480.0,70136320912.0
Z3040E04,2018-04-08,ST4000DM000,0,0.0,21412.0,0.0,0.0,7654.0,23.0,0.0,0.0,44462651112.0,70277669620.0
Z3040E04,2018-04-09,ST4000DM000,0,0.0,21436.0,0.0,0.0,7654.0,23.0,0.0,0.0,44490910160.0,70445185041.0
Z3040E04,2018-04-10,ST4000DM000,0,0.0,21460.0,0.0,0.0,7654.0,23.0,0.0,0.0,44513128408.0,70627904247.0
Z3040E04,2018-04-11,ST4000DM000,0,0.0,21484.0,0.0,0.0,7654.0,23.0,0.0,0.0,44535121984.0,70704388186.0
Z3040E04,2018-04-12,ST4000DM000,0,0.0,21508.0,0.0,0.0,7655.0,23.0,0.0,0.0,44550000736.0,70867584709.0
Z3040E04,2018-04-13,ST4000DM000,0,0.0,21532.0,0.0,0.0,7655.0,23.0,0.0,0.0,44567299272.0,71005832338.0
Z3040E04,2018-04-14,ST4000DM000,0,0.0,21556.0,0.0,0.0,7655.0,23.0,0.0,0.0,44589401984.0,71151311188.0
Z3040E04,2018-04-15,ST4000DM000,0,0.0,21580.0,0.0,0.0,7655.0,23.0,0.0,0.0,44614528152.0,71258152517.0
Z3040E04,2018-04-16,ST4000DM000,0,0.0,21604.0,0.0,0.0,7655.0,23.0,0.0,0.0,44636360752.0,71421150706.0
Z3040E04,2018-04-17,ST4000DM000,0,0.0,21628.0,0.0,0.0,7655.0,23.0,0.0,0.0,44650775408.0,71539011497.0
Z3040E04,2018-04-18,ST4000DM000,0,0.0,21652.0,0.0,0.0,7655.0,23.0,0.0,0.0,44668034064.0,71673605919.0
Z3040E04,2018-04-19,ST4000DM000,0,0.0,21676.0,0.0,0.0,7655.0,23.0,0.0,0.0,44679316552.0,71802532991.0
Z3040E04,2018-04-20,ST4000DM000,0,0.0,21700.0,0.0,0.0,7655.0,22.0,0.0,0.0,44699761648.0,71971292708.0
Z3040E04,2018-04-21,ST4000DM000,0,0.0,21724.0,0.0,0.0,7655.0,23.0,0.0,0.0,44722569536.0,72145180952.0
Z3040E04,2018-04-22,ST4000DM000,0,0.0,21748.0,0.0,0.0,7655.0,22.0,0.0,0.0,44741348424.0,72236565967.0
Z3040E04,2018-04-23,ST4000DM000,0,0.0,21772.0,0.0,0.0,7655.0,22.0,0.0,0.0,44763540144.0,72348613626.0
Z3040E04,2018-04-24,ST4000DM000,0,0.0,21796.0,0.0,0.0,7655.0,22.0,0.0,0.0,44784262824.0,72507938304.0
Z3040E04,2018-04-25,ST4000DM000,0,0.0,21820.0,0.0,0.0,7655.0,23.0,0.0,0.0,44803053240.0,72621792650.0
Z3040E04,2018-04-26,ST4000DM000,0,0.0,21846.0,0.0,0.0,7659.0,23.0,0.0,0.0,44826236480.0,72729291462.0
Z3040E04,2018-04-27,ST4000DM000,0,0.0,21870.0,0.0,0.0,7659.0,23.0,0.0,0.0,44852290656.0,72772469146.0
Z3040E04,2018-04-28,ST4000DM000,0,0.0,21894.0,0.0,0.0,7659.0,23.0,0.0,0.0,44864485472.0,72933646795.0
Z3040E04,2018-04-29,ST4000DM000,0,0.0,21918.0,0.0,0.0,7659.0,22.0,0.0,0.0,44885496608.0,73026324457.0
Z3040E04,2018-04-30,ST4000DM000,0,0.0,21942.0,0.0,0.0,7659.0,23.0,0.0,0.0,44915541776.0,73154279225.0
Z3040E04,2018-05-01,ST4000DM000,0,0.0,21966.0,0.0,0.0,7659.0,22.0,0.0,0.0,44931606456.0,73258525157.0
Z3040E04,2018-05-02,ST4000DM000,0,0.0,21990.0,0.0,0.0,7659.0,21.0,0.0,0.0,44943631904.0,73371118583.0
Z3040E04,2018-05-03,ST4000DM000,0,0.0,22012.0,0.0,0.0,7659.0,23.0,0.0,0.0,44963432488.0,73475084728.0
Z3040E04,2018-05-04,ST4000DM000,0,0.0,22036.0,0.0,0.0,7659.0,23.0,0.0,0.0,44977258808.0,73557143970.0
Z3040E04,2018-05-05,ST4000DM000,0,0.0,22060.0,0.0,0.0,7659.0,22.0,0.0,0.0,44997214000.0,73664306532.0
Z3040E04,2018-05-06,ST4000DM000,0,0.0,22084.0,0.0,0.0,7659.0,22.0,0.0,0.0,45016422784.0,73739299512.0
Z3040E04,2018-05-07,ST4000DM000,0,0.0,22108.0,0.0,0.0,7659.0,23.0,0.0,0.0,45029790560.0,73763144611.0
Z3040E04,2018-05-08,ST4000DM000,0,0.0,22132.0,0.0,0.0,7659.0,23.0,0.0,0.0,45044060664.0,73851594238.0
Z3040E04,2018-05-09,ST4000DM000,0,0.0,22156.0,0.0,0.0,7659.0,23.0,0.0,0.0,45055514944.0,73963712173.0
Z3040E04,2018-05-10,ST4000DM000,0,0.0,22180.0,0.0,0.0,7662.0,23.0,0.0,0.0,45073758616.0,74100089851.0
Z3040E04,2018-05-11,ST4000DM000,0,0.0,22204.0,0.0,0.0,7662.0,23.0,0.0,0.0,45094211272.0,74225996376.0
Z3040E04,2018-05-12,ST4000DM000,0,0.0,22228.0,0.0,0.0,7662.0,22.0,0.0,0.0,45113923632.0,74326044892.0
Z3040E04,2018-05-13,ST4000DM000,0,0.0,22252.0,0.0,0.0,7662.0,23.0,0.0,0.0,45134223368.0,74422182394.0
Z3040E04,2018-05-14,ST4000DM000,0,0.0,22276.0,0.0,0.0,7662.0,23.0,0.0,0.0,45148717552.0,74514555542.0
Z3040E04,2018-05-15,ST4000DM000,0,0.0,22301.0,0.0,0.0,7662.0,22.0,0.0,0.0,45165954600.0,74569696454.0
Z3040E04,2018-05-16,ST4000DM000,0,0.0,22325.0,0.0,0.0,7662.0,23.0,0.0,0.0,45181686888.0,74620872165.0
Z3040E04,2018-05-17,ST4000DM000,0,0.0,22348.0,0.0,0.0,7667.0,23.0,0.0,0.0,45197672160.0,74731107358.0
Z3040E04,2018-05-18,ST4000DM000,0,0.0,22372.0,0.0,0.0,7667.0,24.0,0.0,0.0,45210297232.0,74804365671.0
Z3040E04,2018-05-19,ST4000DM000,0,0.0,22396.0,0.0,0.0,7667.0,23.0,0.0,0.0,45222647904.0,74875911047.0
Z3040E04,2018-05-20,ST4000DM000,0,0.0,22420.0,0.0,0.0,7667.0,23.0,0.0,0.0,45239994776.0,74953086337.0
