serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304EZRX,2018-01-22,ST4000DM000,0,0.0,13371.0,0.0,0.0,89190.0,19.0,0.0,0.0,11183766975.0,43000335072.0
Z304EZRX,2018-01-23,ST4000DM000,0,0.0,13395.0,0.0,0.0,89190.0,19.0,0.0,0.0,11184943276.0,43028798431.0
Z304EZRX,2018-01-24,ST4000DM000,0,0.0,13427.0,0.0,0.0,89190.0,19.0,0.0,0.0,11186521022.0,43072554179.0
Z304EZRX,2018-01-25,ST4000DM000,0,0.0,13451.0,0.0,0.0,89190.0,19.0,0.0,0.0,11187665313.0,43105364173.0
Z304EZRX,2018-01-26,ST4000DM000,0,0.0,13476.0,0.0,0.0,89190.0,19.0,0.0,0.0,11189015625.0,43136866325.0
Z304EZRX,2018-01-27,ST4000DM000,0,0.0,13499.0,0.0,0.0,89190.0,19.0,0.0,0.0,11190314272.0,43165833257.0
Z304EZRX,2018-01-28,ST4000DM000,0,0.0,13523.0,0.0,0.0,89190.0,19.0,0.0,0.0,11191643077.0,43196654320.0
Z304EZRX,2018-01-29,ST4000DM000,0,0.0,13548.0,0.0,0.0,89190.0,19.0,0.0,0.0,11192994358.0,43230705128.0
Z304EZRX,2018-01-30,ST4000DM000,0,0.0,13565.0,0.0,0.0,89190.0,19.0,0.0,0.0,11193965612.0,43252080317.0
Z304EZRX,2018-01-31,ST4000DM000,0,0.0,13589.0,0.0,0.0,89190.0,20.0,0.0,0.0,11195674692.0,43283035104.0
Z304EZRX,2018-02-01,ST4000DM000,0,0.0,13614.0,0.0,0.0,89190.0,19.0,0.0,0.0,11196968298.0,43310942124.0
Z304EZRX,2018-02-02,ST4000DM000,0,0.0,13637.0,0.0,0.0,89195.0,19.0,0.0,0.0,11198274013.0,43339838308.0
Z304EZRX,2018-02-03,ST4000DM000,0,0.0,13661.0,0.0,0.0,89195.0,19.0,0.0,0.0,11199543759.0,43367249267.0
Z304EZRX,2018-02-04,ST4000DM000,0,0.0,13690.0,0.0,0.0,89195.0,20.0,0.0,0.0,11201034963.0,43399254950.0
Z304EZRX,2018-02-05,ST4000DM000,0,0.0,13713.0,0.0,0.0,89195.0,19.0,0.0,0.0,11202342463.0,43426409781.0
Z304EZRX,2018-02-06,ST4000DM000,0,0.0,13737.0,0.0,0.0,89195.0,19.0,0.0,0.0,11203605168.0,43454547465.0
Z304EZRX,2018-02-07,ST4000DM000,0,0.0,13762.0,0.0,0.0,89195.0,19.0,0.0,0.0,11204893301.0,43482105918.0
Z304EZRX,2018-02-08,ST4000DM000,0,0.0,13785.0,0.0,0.0,89195.0,19.0,0.0,0.0,11206157251.0,43513474690.0
Z304EZRX,2018-02-09,ST4000DM000,0,0.0,13809.0,0.0,0.0,89195.0,20.0,0.0,0.0,11207413807.0,43549171459.0
Z304EZRX,2018-02-10,ST4000DM000,0,0.0,13834.0,0.0,0.0,89195.0,19.0,0.0,0.0,11208662542.0,43577170937.0
Z304EZRX,2018-02-11,ST4000DM000,0,0.0,13857.0,0.0,0.0,89195.0,20.0,0.0,0.0,11210128070.0,43606794519.0
Z304EZRX,2018-02-12,ST4000DM000,0,0.0,13881.0,0.0,0.0,89195.0,20.0,0.0,0.0,11211345917.0,43635276321.0
Z304EZRX,2018-02-13,ST4000DM000,0,0.0,13906.0,0.0,0.0,89195.0,20.0,0.0,0.0,11212618986.0,43662099289.0
Z304EZRX,2018-02-14,ST4000DM000,0,0.0,13930.0,0.0,0.0,89195.0,19.0,0.0,0.0,11214014355.0,43687612471.0
Z304EZRX,2018-02-15,ST4000DM000,0,0.0,13953.0,0.0,0.0,89195.0,20.0,0.0,0.0,11215312160.0,43714055722.0
Z304EZRX,2018-02-16,ST4000DM000,0,0.0,13977.0,0.0,0.0,89195.0,19.0,0.0,0.0,11216582855.0,43753848620.0
Z304EZRX,2018-02-17,ST4000DM000,0,0.0,14002.0,0.0,0.0,89195.0,19.0,0.0,0.0,11217878027.0,43783147427.0
Z304EZRX,2018-02-18,ST4000DM000,0,0.0,14025.0,0.0,0.0,89195.0,20.0,0.0,0.0,11219161851.0,43810865098.0
Z304EZRX,2018-02-19,ST4000DM000,0,0.0,14049.0,0.0,0.0,89195.0,19.0,0.0,0.0,11220418696.0,43834001592.0
Z304EZRX,2018-02-20,ST4000DM000,0,0.0,14074.0,0.0,0.0,89195.0,20.0,0.0,0.0,11221711654.0,43860623759.0
Z304EZRX,2018-02-21,ST4000DM000,0,0.0,14097.0,0.0,0.0,89195.0,20.0,0.0,0.0,11222942919.0,43886591556.0
Z304EZRX,2018-02-22,ST4000DM000,0,0.0,14121.0,0.0,0.0,89195.0,20.0,0.0,0.0,11224363358.0,43914339361.0
Z304EZRX,2018-02-23,ST4000DM000,0,0.0,14146.0,0.0,0.0,89195.0,20.0,0.0,0.0,11225676740.0,43939992119.0
Z304EZRX,2018-02-24,ST4000DM000,0,0.0,14170.0,0.0,0.0,89195.0,20.0,0.0,0.0,11226922545.0,43967474540.0
Z304EZRX,2018-02-25,ST4000DM000,0,0.0,14193.0,0.0,0.0,89195.0,20.0,0.0,0.0,11228199163.0,43994807080.0
Z304EZRX,2018-02-26,ST4000DM000,0,0.0,14218.0,0.0,0.0,89195.0,19.0,0.0,0.0,11229545520.0,44021686765.0
Z304EZRX,2018-02-27,ST4000DM000,0,0.0,14242.0,0.0,0.0,89195.0,20.0,0.0,0.0,11230816840.0,44047982491.0
Z304EZRX,2018-02-28,ST4000DM000,0,0.0,14265.0,0.0,0.0,89195.0,19.0,0.0,0.0,11232069885.0,44076328377.0
Z304EZRX,2018-03-01,ST4000DM000,0,0.0,14292.0,0.0,0.0,89195.0,20.0,0.0,0.0,11233787079.0,44106957312.0
Z304EZRX,2018-03-02,ST4000DM000,0,0.0,14316.0,0.0,0.0,89195.0,19.0,0.0,0.0,11235280600.0,44136534595.0
Z304EZRX,2018-03-03,ST4000DM000,0,0.0,14340.0,0.0,0.0,89195.0,19.0,0.0,0.0,11236571714.0,44166355088.0
Z304EZRX,2018-03-04,ST4000DM000,0,0.0,14364.0,0.0,0.0,89195.0,20.0,0.0,0.0,11237820274.0,44197977204.0
Z304EZRX,2018-03-05,ST4000DM000,0,0.0,14388.0,0.0,0.0,89195.0,20.0,0.0,0.0,11239157555.0,44228967583.0
Z304EZRX,2018-03-06,ST4000DM000,0,0.0,14413.0,0.0,0.0,89195.0,20.0,0.0,0.0,11240868294.0,44255322203.0
Z304EZRX,2018-03-07,ST4000DM000,0,0.0,14437.0,0.0,0.0,89195.0,20.0,0.0,0.0,11242378513.0,44286268836.0
Z304EZRX,2018-03-08,ST4000DM000,0,0.0,14459.0,0.0,0.0,89195.0,19.0,0.0,0.0,11243794649.0,44314854105.0
Z304EZRX,2018-03-09,ST4000DM000,0,0.0,14483.0,0.0,0.0,89195.0,19.0,0.0,0.0,11245051432.0,44347024464.0
Z304EZRX,2018-03-10,ST4000DM000,0,0.0,14506.0,0.0,0.0,89195.0,19.0,0.0,0.0,11246334876.0,44376159335.0
Z304EZRX,2018-03-11,ST4000DM000,0,0.0,14531.0,0.0,0.0,89195.0,19.0,0.0,0.0,11247650495.0,44406164775.0
Z304EZRX,2018-03-12,ST4000DM000,0,0.0,14555.0,0.0,0.0,89195.0,20.0,0.0,0.0,11248871073.0,44437746189.0
Z304EZRX,2018-03-13,ST4000DM000,0,0.0,14578.0,0.0,0.0,89195.0,20.0,0.0,0.0,11250087320.0,44468371965.0
Z304EZRX,2018-03-14,ST4000DM000,0,0.0,14603.0,0.0,0.0,89195.0,20.0,0.0,0.0,11251314322.0,44500509822.0
Z304EZRX,2018-03-15,ST4000DM000,0,0.0,14627.0,0.0,0.0,89195.0,21.0,0.0,0.0,11252625397.0,44529425114.0
Z304EZRX,2018-03-16,ST4000DM000,0,0.0,14651.0,0.0,0.0,89195.0,20.0,0.0,0.0,11254019577.0,44559292302.0
Z304EZRX,2018-03-17,ST4000DM000,0,0.0,14675.0,0.0,0.0,89195.0,21.0,0.0,0.0,11255350024.0,44582377794.0
Z304EZRX,2018-03-18,ST4000DM000,0,0.0,14699.0,0.0,0.0,89195.0,20.0,0.0,0.0,11256619427.0,44610960910.0
Z304EZRX,2018-03-19,ST4000DM000,0,0.0,14723.0,0.0,0.0,89195.0,20.0,0.0,0.0,11257849829.0,44638010117.0
Z304EZRX,2018-03-20,ST4000DM000,0,0.0,14747.0,0.0,0.0,89195.0,20.0,0.0,0.0,11259215001.0,44665827608.0
Z304EZRX,2018-03-21,ST4000DM000,0,0.0,14771.0,0.0,0.0,89195.0,19.0,0.0,0.0,11260426010.0,44691917053.0
Z304EZRX,2018-03-22,ST4000DM000,0,0.0,14795.0,0.0,0.0,89195.0,20.0,0.0,0.0,11263340106.0,44723200081.0
Z304EZRX,2018-03-23,ST4000DM000,0,0.0,14819.0,0.0,0.0,89195.0,20.0,0.0,0.0,11264439662.0,44754134074.0
Z304EZRX,2018-03-24,ST4000DM000,0,0.0,14843.0,0.0,0.0,89195.0,20.0,0.0,0.0,11265616509.0,44781639096.0
Z304EZRX,2018-03-25,ST4000DM000,0,0.0,14867.0,0.0,0.0,89195.0,20.0,0.0,0.0,11266834659.0,44812918326.0
Z304EZRX,2018-03-26,ST4000DM000,0,0.0,14891.0,0.0,0.0,89195.0,20.0,0.0,0.0,11268037171.0,44844703499.0
Z304EZRX,2018-03-27,ST4000DM000,0,0.0,14915.0,0.0,0.0,89195.0,20.0,0.0,0.0,11269239744.0,44876779742.0
Z304EZRX,2018-03-28,ST4000DM000,0,0.0,14939.0,0.0,0.0,89195.0,19.0,0.0,0.0,11270418432.0,44909057818.0
Z304EZRX,2018-03-29,ST4000DM000,0,0.0,14963.0,0.0,0.0,89195.0,19.0,0.0,0.0,11271691976.0,44935964237.0
Z304EZRX,2018-03-30,ST4000DM000,0,0.0,14987.0,0.0,0.0,89195.0,19.0,0.0,0.0,11272860462.0,44966016019.0
Z304EZRX,2018-03-31,ST4000DM000,0,0.0,15011.0,0.0,0.0,89195.0,20.0,0.0,0.0,11274186465.0,44995054765.0
Z304EZRX,2018-04-01,ST4000DM000,0,0.0,15035.0,0.0,0.0,89195.0,19.0,0.0,0.0,11275453357.0,45025600071.0
Z304EZRX,2018-04-02,ST4000DM000,0,0.0,15059.0,0.0,0.0,89195.0,19.0,0.0,0.0,11276678223.0,45056024113.0
Z304EZRX,2018-04-03,ST4000DM000,0,0.0,15082.0,0.0,0.0,89195.0,19.0,0.0,0.0,11277903904.0,45086627535.0
Z304EZRX,2018-04-04,ST4000DM000,0,0.0,15107.0,0.0,0.0,89195.0,20.0,0.0,0.0,11281035845.0,45121869311.0
Z304EZRX,2018-04-05,ST4000DM000,0,0.0,15131.0,0.0,0.0,89195.0,18.0,0.0,0.0,11282327024.0,45155576050.0
Z304EZRX,2018-04-06,ST4000DM000,0,0.0,15155.0,0.0,0.0,89195.0,18.0,0.0,0.0,11283800029.0,45184736529.0
Z304EZRX,2018-04-07,ST4000DM000,0,0.0,15179.0,0.0,0.0,89195.0,18.0,0.0,0.0,11285575859.0,45216841133.0
Z304EZRX,2018-04-08,ST4000DM000,0,0.0,15203.0,0.0,0.0,89195.0,18.0,0.0,0.0,11286810187.0,45248305828.0
Z304EZRX,2018-04-09,ST4000DM000,0,0.0,15227.0,0.0,0.0,89195.0,18.0,0.0,0.0,11288031993.0,45280164769.0
Z304EZRX,2018-04-10,ST4000DM000,0,0.0,15251.0,0.0,0.0,89195.0,18.0,0.0,0.0,11289294259.0,45310619214.0
Z304EZRX,2018-04-11,ST4000DM000,0,0.0,15275.0,0.0,0.0,89195.0,18.0,0.0,0.0,11290520466.0,45340949503.0
Z304EZRX,2018-04-12,ST4000DM000,0,0.0,15299.0,0.0,0.0,89195.0,18.0,0.0,0.0,11291866409.0,45370666831.0
Z304EZRX,2018-04-13,ST4000DM000,0,0.0,15323.0,0.0,0.0,89195.0,19.0,0.0,0.0,11293281381.0,45400600790.0
Z304EZRX,2018-04-14,ST4000DM000,0,0.0,15346.0,0.0,0.0,89195.0,19.0,0.0,0.0,11294504115.0,45431207980.0
Z304EZRX,2018-04-15,ST4000DM000,0,0.0,15371.0,0.0,0.0,89195.0,19.0,0.0,0.0,11295750151.0,45461372492.0
Z304EZRX,2018-04-16,ST4000DM000,0,0.0,15395.0,0.0,0.0,89195.0,19.0,0.0,0.0,11296971273.0,45490746409.0
Z304EZRX,2018-04-17,ST4000DM000,0,0.0,15418.0,0.0,0.0,89195.0,18.0,0.0,0.0,11298208381.0,45520288219.0
Z304EZRX,2018-04-18,ST4000DM000,0,0.0,15442.0,0.0,0.0,89195.0,18.0,0.0,0.0,11299463008.0,45549119238.0
Z304EZRX,2018-04-19,ST4000DM000,0,0.0,15467.0,0.0,0.0,89195.0,18.0,0.0,0.0,11300774664.0,45582055101.0
Z304EZRX,2018-04-20,ST4000DM000,0,0.0,15490.0,0.0,0.0,89195.0,19.0,0.0,0.0,11302007102.0,45611250157.0
Z304EZRX,2018-04-21,ST4000DM000,0,0.0,15514.0,0.0,0.0,89195.0,19.0,0.0,0.0,11303246294.0,45642673374.0
Z304EZRX,2018-04-22,ST4000DM000,0,0.0,15539.0,0.0,0.0,89195.0,18.0,0.0,0.0,11304543185.0,45672851521.0
Z304EZRX,2018-04-23,ST4000DM000,0,0.0,15563.0,0.0,0.0,89195.0,18.0,8.0,8.0,11305799200.0,45702891119.0
Z304EZRX,2018-04-24,ST4000DM000,0,0.0,15586.0,0.0,0.0,89195.0,19.0,8.0,8.0,11307022694.0,45730478826.0
Z304EZRX,2018-04-25,ST4000DM000,0,0.0,15611.0,0.0,0.0,89195.0,19.0,8.0,8.0,11308293253.0,45761384727.0
Z304EZRX,2018-04-26,ST4000DM000,0,0.0,15636.0,0.0,0.0,89195.0,19.0,8.0,8.0,11309669133.0,45793841176.0
Z304EZRX,2018-04-27,ST4000DM000,0,0.0,15660.0,0.0,0.0,89195.0,19.0,8.0,8.0,11311005614.0,45817673736.0
Z304EZRX,2018-04-28,ST4000DM000,0,0.0,15685.0,0.0,0.0,89195.0,19.0,8.0,8.0,11312411539.0,45845340131.0
Z304EZRX,2018-04-29,ST4000DM000,0,0.0,15708.0,0.0,0.0,89195.0,19.0,8.0,8.0,11314120996.0,45874316927.0
Z304EZRX,2018-04-30,ST4000DM000,0,0.0,15732.0,0.0,0.0,89195.0,19.0,8.0,8.0,11315372096.0,45902356177.0
Z304EZRX,2018-05-01,ST4000DM000,0,0.0,15757.0,0.0,0.0,89195.0,19.0,8.0,8.0,11316657733.0,45931634862.0
Z304EZRX,2018-05-02,ST4000DM000,0,0.0,15780.0,0.0,0.0,89195.0,18.0,8.0,8.0,11317914693.0,45970849906.0
Z304EZRX,2018-05-03,ST4000DM000,0,0.0,15803.0,0.0,0.0,89195.0,18.0,8.0,8.0,11319316704.0,45993589985.0
Z304EZRX,2018-05-04,ST4000DM000,0,0.0,15827.0,0.0,0.0,89195.0,18.0,8.0,8.0,11320551293.0,46024488751.0
Z304EZRX,2018-05-05,ST4000DM000,0,0.0,15850.0,0.0,0.0,89195.0,18.0,8.0,8.0,11321881152.0,46059107815.0
Z304EZRX,2018-05-06,ST4000DM000,0,0.0,15875.0,0.0,0.0,89195.0,19.0,8.0,8.0,11323208066.0,46089820800.0
Z304EZRX,2018-05-07,ST4000DM000,0,0.0,15899.0,0.0,0.0,89195.0,18.0,8.0,8.0,11324458679.0,46118632189.0
Z304EZRX,2018-05-08,ST4000DM000,0,0.0,15922.0,0.0,0.0,89195.0,19.0,8.0,8.0,11325718476.0,46152688310.0
Z304EZRX,2018-05-09,ST4000DM000,0,0.0,15946.0,0.0,0.0,89195.0,19.0,8.0,8.0,11326975953.0,46183070397.0
Z304EZRX,2018-05-10,ST4000DM000,0,0.0,15971.0,0.0,0.0,89195.0,19.0,8.0,8.0,11328314604.0,46213936112.0
Z304EZRX,2018-05-11,ST4000DM000,0,0.0,15995.0,0.0,0.0,89195.0,19.0,8.0,8.0,11329741903.0,46246798569.0
Z304EZRX,2018-05-12,ST4000DM000,0,0.0,16019.0,0.0,0.0,89195.0,19.0,8.0,8.0,11331092713.0,46279320194.0
Z304EZRX,2018-05-13,ST4000DM000,0,0.0,16043.0,0.0,0.0,89195.0,19.0,8.0,8.0,11332654620.0,46309648223.0
Z304EZRX,2018-05-14,ST4000DM000,0,0.0,16067.0,0.0,0.0,89195.0,19.0,8.0,8.0,11333907087.0,46340333674.0
Z304EZRX,2018-05-15,ST4000DM000,0,0.0,16091.0,0.0,0.0,89195.0,19.0,8.0,8.0,11335164804.0,46373900638.0
Z304EZRX,2018-05-16,ST4000DM000,0,0.0,16115.0,0.0,0.0,89195.0,19.0,8.0,8.0,11336416853.0,46402137133.0
Z304EZRX,2018-05-17,ST4000DM000,0,0.0,16138.0,0.0,0.0,89195.0,19.0,8.0,8.0,11337891779.0,46431880746.0
Z304EZRX,2018-05-18,ST4000DM000,0,0.0,16163.0,0.0,0.0,89195.0,19.0,8.0,8.0,11339290775.0,46458743650.0
Z304EZRX,2018-05-19,ST4000DM000,0,0.0,16187.0,0.0,0.0,89195.0,19.0,8.0,8.0,11340519152.0,46485014118.0
Z304EZRX,2018-05-20,ST4000DM000,0,0.0,16210.0,0.0,0.0,89195.0,19.0,8.0,8.0,11341764331.0,46516629286.0
Z304EZRX,2018-05-21,ST4000DM000,0,0.0,16234.0,0.0,0.0,89195.0,19.0,8.0,8.0,11343064870.0,46549111382.0
Z304EZRX,2018-05-22,ST4000DM000,0,0.0,16259.0,0.0,0.0,89195.0,19.0,8.0,8.0,11344362584.0,46577738978.0
Z304EZRX,2018-05-23,ST4000DM000,0,0.0,16282.0,0.0,0.0,89195.0,19.0,8.0,8.0,11345664782.0,46604365186.0
Z304EZRX,2018-05-24,ST4000DM000,0,0.0,16306.0,0.0,0.0,89195.0,19.0,8.0,8.0,11346923265.0,46635477563.0
Z304EZRX,2018-05-25,ST4000DM000,0,0.0,16330.0,0.0,0.0,89195.0,19.0,8.0,8.0,11348381641.0,46659208702.0
Z304EZRX,2018-05-26,ST4000DM000,0,0.0,16353.0,0.0,0.0,89195.0,19.0,8.0,8.0,11349798274.0,46689558721.0
Z304EZRX,2018-05-27,ST4000DM000,0,0.0,16377.0,0.0,0.0,89195.0,19.0,8.0,8.0,11351041870.0,46721577019.0
Z304EZRX,2018-05-28,ST4000DM000,0,0.0,16402.0,0.0,0.0,89195.0,18.0,8.0,8.0,11352405123.0,46752965635.0
Z304EZRX,2018-05-29,ST4000DM000,0,0.0,16425.0,0.0,0.0,89195.0,19.0,8.0,8.0,11353660928.0,46788190015.0
Z304EZRX,2018-05-30,ST4000DM000,0,0.0,16449.0,0.0,0.0,89195.0,19.0,8.0,8.0,11354966497.0,46817419069.0
Z304EZRX,2018-05-31,ST4000DM000,0,0.0,16475.0,0.0,0.0,89195.0,19.0,8.0,8.0,11356418299.0,46850880374.0
Z304EZRX,2018-06-01,ST4000DM000,0,0.0,16499.0,0.0,0.0,89204.0,19.0,8.0,8.0,11357644074.0,46881804811.0
Z304EZRX,2018-06-02,ST4000DM000,0,0.0,16524.0,0.0,0.0,89204.0,19.0,8.0,8.0,11358986055.0,46913308412.0
Z304EZRX,2018-06-03,ST4000DM000,0,0.0,16547.0,0.0,0.0,89204.0,19.0,8.0,8.0,11360245092.0,46942969605.0
Z304EZRX,2018-06-04,ST4000DM000,0,0.0,16571.0,0.0,0.0,89204.0,19.0,8.0,8.0,11361549068.0,46976751510.0
Z304EZRX,2018-06-05,ST4000DM000,0,0.0,16596.0,1.0,0.0,89204.0,19.0,8.0,8.0,11362893911.0,47005458178.0
Z304EZRX,2018-06-06,ST4000DM000,0,0.0,16620.0,1.0,0.0,89204.0,18.0,8.0,8.0,11364153667.0,47035807930.0
Z304EZRX,2018-06-07,ST4000DM000,0,0.0,16643.0,1.0,0.0,89204.0,18.0,8.0,8.0,11365443755.0,47069132918.0
Z304EZRX,2018-06-08,ST4000DM000,0,0.0,16669.0,1.0,0.0,89238.0,25.0,8.0,8.0,11367547681.0,47096240942.0
Z304EZRX,2018-06-09,ST4000DM000,0,0.0,16692.0,1.0,0.0,89238.0,23.0,8.0,8.0,11369078858.0,47124824820.0
Z304EZRX,2018-06-10,ST4000DM000,0,0.0,16717.0,1.0,0.0,89238.0,25.0,8.0,8.0,11370411253.0,47156251993.0
Z304EZRX,2018-06-11,ST4000DM000,0,0.0,16741.0,1.0,0.0,89238.0,25.0,8.0,8.0,11371669799.0,47189156986.0
Z304EZRX,2018-06-12,ST4000DM000,0,0.0,16764.0,1.0,0.0,89238.0,23.0,8.0,8.0,11372972919.0,47219625209.0
Z304EZRX,2018-06-13,ST4000DM000,0,0.0,16789.0,1.0,0.0,89238.0,27.0,16.0,16.0,11374273051.0,47249831876.0
Z304EZRX,2018-06-14,ST4000DM000,0,0.0,16811.0,1.0,0.0,89238.0,26.0,16.0,16.0,11375906795.0,47276211940.0
Z304EZRX,2018-06-15,ST4000DM000,0,0.0,16835.0,1.0,0.0,89238.0,26.0,16.0,16.0,11377412379.0,47301212853.0
Z304EZRX,2018-06-16,ST4000DM000,0,0.0,16859.0,1.0,0.0,89238.0,26.0,16.0,16.0,11378831663.0,47327680519.0
Z304EZRX,2018-06-17,ST4000DM000,0,0.0,16883.0,1.0,0.0,89238.0,24.0,16.0,16.0,11380105365.0,47355054915.0
Z304EZRX,2018-06-18,ST4000DM000,0,0.0,16907.0,1.0,0.0,89238.0,25.0,16.0,16.0,11381427155.0,47387145185.0
Z304EZRX,2018-06-19,ST4000DM000,0,0.0,16931.0,1.0,0.0,89238.0,25.0,16.0,16.0,11382748709.0,47413688490.0
Z304EZRX,2018-06-20,ST4000DM000,0,0.0,16955.0,1.0,0.0,89238.0,26.0,24.0,24.0,11384008275.0,47442189244.0
Z304EZRX,2018-06-21,ST4000DM000,0,0.0,16979.0,1.0,0.0,89238.0,24.0,24.0,24.0,11385403731.0,47470063506.0
Z304EZRX,2018-06-22,ST4000DM000,0,0.0,17003.0,1.0,0.0,89238.0,22.0,24.0,24.0,11386676239.0,47496646582.0
Z304EZRX,2018-06-23,ST4000DM000,0,0.0,17027.0,1.0,0.0,89238.0,24.0,24.0,24.0,11387994246.0,47526693238.0
Z304EZRX,2018-06-24,ST4000DM000,0,0.0,17051.0,1.0,0.0,89238.0,23.0,24.0,24.0,11389295429.0,47554471611.0
Z304EZRX,2018-06-25,ST4000DM000,0,0.0,17075.0,1.0,0.0,89238.0,24.0,24.0,24.0,11390573793.0,47582469054.0
Z304EZRX,2018-06-26,ST4000DM000,0,0.0,17099.0,1.0,0.0,89238.0,22.0,24.0,24.0,11391895237.0,47608404880.0
Z304EZRX,2018-06-27,ST4000DM000,0,0.0,17123.0,1.0,0.0,89238.0,25.0,24.0,24.0,11393229862.0,47636424665.0
Z304EZRX,2018-06-28,ST4000DM000,0,0.0,17147.0,1.0,0.0,89238.0,23.0,24.0,24.0,11394575154.0,47664139571.0
Z304EZRX,2018-06-29,ST4000DM000,0,0.0,17166.0,1.0,0.0,89238.0,24.0,24.0,24.0,11395585418.0,47685891199.0
Z304EZRX,2018-06-30,ST4000DM000,0,0.0,17191.0,1.0,0.0,89238.0,23.0,32.0,32.0,11397757981.0,47712878708.0
Z304EZRX,2018-07-01,ST4000DM000,0,0.0,17216.0,1.0,0.0,89238.0,22.0,32.0,32.0,11399319081.0,47743082365.0
Z304EZRX,2018-07-02,ST4000DM000,0,0.0,17240.0,1.0,0.0,89238.0,22.0,32.0,32.0,11400623696.0,47774859108.0
Z304EZRX,2018-07-03,ST4000DM000,0,0.0,17263.0,1.0,0.0,89238.0,21.0,32.0,32.0,11401964657.0,47806023698.0
Z304EZRX,2018-07-04,ST4000DM000,0,0.0,17288.0,1.0,0.0,89238.0,23.0,32.0,32.0,11403275977.0,47838224721.0
Z304EZRX,2018-07-05,ST4000DM000,0,0.0,17312.0,1.0,0.0,89238.0,22.0,32.0,32.0,11404556823.0,47866009254.0
Z304EZRX,2018-07-06,ST4000DM000,0,0.0,17335.0,1.0,0.0,89238.0,20.0,32.0,32.0,11405830572.0,47898207577.0
Z304EZRX,2018-07-07,ST4000DM000,0,0.0,17360.0,1.0,0.0,89238.0,21.0,32.0,32.0,11407719456.0,47931195339.0
Z304EZRX,2018-07-08,ST4000DM000,0,0.0,17384.0,1.0,0.0,89238.0,21.0,32.0,32.0,11409010825.0,47962174837.0
Z304EZRX,2018-07-09,ST4000DM000,0,0.0,17408.0,1.0,0.0,89238.0,20.0,40.0,40.0,11410338055.0,47994649173.0
