serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HZ1E,2018-01-30,ST4000DM000,0,0.0,20282.0,0.0,0.0,7460.0,29.0,0.0,0.0,45811710184.0,68674020282.0
Z304HZ1E,2018-01-31,ST4000DM000,0,0.0,20306.0,0.0,0.0,7463.0,31.0,0.0,0.0,45814499688.0,68782820437.0
Z304HZ1E,2018-02-01,ST4000DM000,0,0.0,20330.0,0.0,0.0,7463.0,31.0,0.0,0.0,45816906280.0,68902086006.0
Z304HZ1E,2018-02-02,ST4000DM000,0,0.0,20354.0,0.0,0.0,7463.0,30.0,0.0,0.0,45819926592.0,69002764916.0
Z304HZ1E,2018-02-03,ST4000DM000,0,0.0,20378.0,0.0,0.0,7463.0,31.0,0.0,0.0,45827509216.0,69151154223.0
Z304HZ1E,2018-02-04,ST4000DM000,0,0.0,20410.0,0.0,0.0,7463.0,29.0,0.0,0.0,45831425184.0,69324562180.0
Z304HZ1E,2018-02-05,ST4000DM000,0,0.0,20434.0,0.0,0.0,7473.0,30.0,0.0,0.0,45838260120.0,69429208069.0
Z304HZ1E,2018-02-06,ST4000DM000,0,0.0,20458.0,0.0,0.0,7473.0,30.0,0.0,0.0,45843218616.0,69536238165.0
Z304HZ1E,2018-02-07,ST4000DM000,0,0.0,20482.0,0.0,0.0,7473.0,30.0,0.0,0.0,45847356640.0,69641616989.0
Z304HZ1E,2018-02-08,ST4000DM000,0,0.0,20509.0,0.0,0.0,7476.0,29.0,0.0,0.0,45850693464.0,69758787554.0
Z304HZ1E,2018-02-09,ST4000DM000,0,0.0,20533.0,0.0,0.0,7476.0,30.0,0.0,0.0,45857232848.0,69892266831.0
Z304HZ1E,2018-02-10,ST4000DM000,0,0.0,20557.0,0.0,0.0,7476.0,29.0,0.0,0.0,45862196952.0,69952426754.0
Z304HZ1E,2018-02-11,ST4000DM000,0,0.0,20581.0,0.0,0.0,7476.0,33.0,0.0,0.0,45864548328.0,69997398771.0
Z304HZ1E,2018-02-12,ST4000DM000,0,0.0,20605.0,0.0,0.0,7478.0,30.0,0.0,0.0,45869262296.0,70082690141.0
Z304HZ1E,2018-02-13,ST4000DM000,0,0.0,20623.0,0.0,0.0,7557.0,31.0,0.0,0.0,45871714872.0,70174643669.0
Z304HZ1E,2018-02-14,ST4000DM000,0,0.0,20647.0,0.0,0.0,7557.0,31.0,0.0,0.0,45874476128.0,70303722171.0
Z304HZ1E,2018-02-15,ST4000DM000,0,0.0,20671.0,0.0,0.0,7557.0,31.0,0.0,0.0,45881838920.0,70467838554.0
Z304HZ1E,2018-02-16,ST4000DM000,0,0.0,20695.0,0.0,0.0,7557.0,30.0,0.0,0.0,45884901672.0,70637858164.0
Z304HZ1E,2018-02-17,ST4000DM000,0,0.0,20718.0,0.0,0.0,7557.0,31.0,0.0,0.0,45891060432.0,70820066880.0
Z304HZ1E,2018-02-18,ST4000DM000,0,0.0,20741.0,0.0,0.0,7557.0,30.0,0.0,0.0,45894102944.0,70960642753.0
Z304HZ1E,2018-02-19,ST4000DM000,0,0.0,20765.0,0.0,0.0,7569.0,31.0,0.0,0.0,45898679688.0,71077049494.0
Z304HZ1E,2018-02-20,ST4000DM000,0,0.0,20789.0,0.0,0.0,7570.0,31.0,0.0,0.0,45903986688.0,75500359638.0
Z304HZ1E,2018-02-21,ST4000DM000,0,0.0,20813.0,0.0,0.0,7570.0,31.0,0.0,0.0,45908430344.0,75693010827.0
Z304HZ1E,2018-02-22,ST4000DM000,0,0.0,20842.0,0.0,0.0,7573.0,29.0,0.0,0.0,45915427472.0,75879474264.0
Z304HZ1E,2018-02-23,ST4000DM000,0,0.0,20865.0,0.0,0.0,7573.0,30.0,0.0,0.0,45918570680.0,76069448868.0
Z304HZ1E,2018-02-24,ST4000DM000,0,0.0,20890.0,0.0,0.0,7573.0,29.0,0.0,0.0,45925687632.0,76215649574.0
Z304HZ1E,2018-02-25,ST4000DM000,0,0.0,20914.0,0.0,0.0,7573.0,29.0,0.0,0.0,45930000656.0,76400319157.0
Z304HZ1E,2018-02-26,ST4000DM000,0,0.0,20938.0,0.0,0.0,7575.0,29.0,0.0,0.0,45937308280.0,76531013772.0
Z304HZ1E,2018-02-27,ST4000DM000,0,0.0,20962.0,0.0,0.0,7575.0,30.0,0.0,0.0,45943529192.0,76707305408.0
Z304HZ1E,2018-02-28,ST4000DM000,0,0.0,20986.0,0.0,0.0,7575.0,29.0,0.0,0.0,45948622072.0,76867754902.0
Z304HZ1E,2018-03-01,ST4000DM000,0,0.0,21005.0,0.0,0.0,7575.0,30.0,0.0,0.0,45950484408.0,77009172134.0
Z304HZ1E,2018-03-02,ST4000DM000,0,0.0,21030.0,0.0,0.0,7577.0,31.0,0.0,0.0,45952622800.0,77181217960.0
Z304HZ1E,2018-03-03,ST4000DM000,0,0.0,21054.0,0.0,0.0,7577.0,31.0,0.0,0.0,45961443496.0,77362871581.0
Z304HZ1E,2018-03-04,ST4000DM000,0,0.0,21077.0,0.0,0.0,7577.0,31.0,0.0,0.0,45972897696.0,77524616381.0
Z304HZ1E,2018-03-05,ST4000DM000,0,0.0,21101.0,0.0,0.0,7577.0,31.0,0.0,0.0,45990053824.0,77661027334.0
Z304HZ1E,2018-03-06,ST4000DM000,0,0.0,21129.0,0.0,0.0,7577.0,30.0,0.0,0.0,46013381728.0,77838319840.0
Z304HZ1E,2018-03-07,ST4000DM000,0,0.0,21153.0,0.0,0.0,7577.0,30.0,0.0,0.0,46022033680.0,77975846085.0
Z304HZ1E,2018-03-08,ST4000DM000,0,0.0,21177.0,0.0,0.0,7577.0,29.0,0.0,0.0,46033513264.0,78141483626.0
Z304HZ1E,2018-03-09,ST4000DM000,0,0.0,21204.0,0.0,0.0,7581.0,30.0,0.0,0.0,46043308944.0,78320201762.0
Z304HZ1E,2018-03-10,ST4000DM000,0,0.0,21228.0,0.0,0.0,7581.0,30.0,0.0,0.0,46061482184.0,78502557173.0
Z304HZ1E,2018-03-11,ST4000DM000,0,0.0,21252.0,0.0,0.0,7581.0,30.0,0.0,0.0,46088517104.0,78672686515.0
Z304HZ1E,2018-03-12,ST4000DM000,0,0.0,21276.0,0.0,0.0,7581.0,29.0,0.0,0.0,46107604272.0,78732305240.0
Z304HZ1E,2018-03-13,ST4000DM000,0,0.0,21300.0,0.0,0.0,7581.0,30.0,0.0,0.0,46118066400.0,78811287249.0
Z304HZ1E,2018-03-14,ST4000DM000,0,0.0,21324.0,0.0,0.0,7581.0,30.0,0.0,0.0,46129431616.0,78958229546.0
Z304HZ1E,2018-03-15,ST4000DM000,0,0.0,21349.0,0.0,0.0,7584.0,30.0,0.0,0.0,46141405408.0,79100886224.0
Z304HZ1E,2018-03-16,ST4000DM000,0,0.0,21372.0,0.0,0.0,7584.0,31.0,0.0,0.0,46150026272.0,79244837665.0
Z304HZ1E,2018-03-17,ST4000DM000,0,0.0,21396.0,0.0,0.0,7584.0,30.0,0.0,0.0,46164552648.0,79288552475.0
Z304HZ1E,2018-03-18,ST4000DM000,0,0.0,21421.0,0.0,0.0,7584.0,32.0,0.0,0.0,46174928952.0,79422206849.0
Z304HZ1E,2018-03-19,ST4000DM000,0,0.0,21444.0,0.0,0.0,7586.0,31.0,0.0,0.0,46185019176.0,79501706100.0
Z304HZ1E,2018-03-20,ST4000DM000,0,0.0,21468.0,0.0,0.0,7586.0,30.0,0.0,0.0,46202676200.0,79640862404.0
Z304HZ1E,2018-03-21,ST4000DM000,0,0.0,21493.0,0.0,0.0,7586.0,29.0,0.0,0.0,46216281512.0,79809201229.0
Z304HZ1E,2018-03-22,ST4000DM000,0,0.0,21516.0,0.0,0.0,7586.0,28.0,0.0,0.0,46226929912.0,79845450315.0
Z304HZ1E,2018-03-23,ST4000DM000,0,0.0,21540.0,0.0,0.0,7586.0,28.0,0.0,0.0,46238624512.0,79977497257.0
Z304HZ1E,2018-03-24,ST4000DM000,0,0.0,21565.0,0.0,0.0,7586.0,29.0,0.0,0.0,46252043200.0,80104210935.0
Z304HZ1E,2018-03-25,ST4000DM000,0,0.0,21588.0,0.0,0.0,7586.0,29.0,0.0,0.0,46262025824.0,80226913501.0
Z304HZ1E,2018-03-26,ST4000DM000,0,0.0,21612.0,0.0,0.0,7586.0,29.0,0.0,0.0,46279806384.0,80322442075.0
Z304HZ1E,2018-03-27,ST4000DM000,0,0.0,21636.0,0.0,0.0,7586.0,29.0,0.0,0.0,46298333880.0,80429453747.0
Z304HZ1E,2018-03-28,ST4000DM000,0,0.0,21660.0,0.0,0.0,7586.0,28.0,0.0,0.0,46315355120.0,80524856005.0
Z304HZ1E,2018-03-29,ST4000DM000,0,0.0,21684.0,0.0,0.0,7590.0,28.0,0.0,0.0,46329309808.0,80645808978.0
Z304HZ1E,2018-03-30,ST4000DM000,0,0.0,21704.0,0.0,0.0,7603.0,27.0,0.0,0.0,46353036448.0,80739582062.0
Z304HZ1E,2018-03-31,ST4000DM000,0,0.0,21728.0,0.0,0.0,7603.0,27.0,0.0,0.0,46374801056.0,80888216214.0
Z304HZ1E,2018-04-01,ST4000DM000,0,0.0,21752.0,0.0,0.0,7603.0,28.0,0.0,0.0,46394647160.0,81041784089.0
Z304HZ1E,2018-04-02,ST4000DM000,0,0.0,21775.0,0.0,0.0,7604.0,27.0,0.0,0.0,46407686128.0,81148858972.0
Z304HZ1E,2018-04-03,ST4000DM000,0,0.0,21799.0,0.0,0.0,7604.0,28.0,0.0,0.0,46426713424.0,81325507492.0
Z304HZ1E,2018-04-04,ST4000DM000,0,0.0,21824.0,0.0,0.0,7604.0,28.0,0.0,0.0,46438652120.0,81487095889.0
Z304HZ1E,2018-04-05,ST4000DM000,0,0.0,21848.0,0.0,0.0,7604.0,26.0,0.0,0.0,46454490784.0,81646045655.0
Z304HZ1E,2018-04-06,ST4000DM000,0,0.0,21872.0,0.0,0.0,7604.0,26.0,0.0,0.0,46475183432.0,81809394451.0
Z304HZ1E,2018-04-07,ST4000DM000,0,0.0,21896.0,0.0,0.0,7604.0,27.0,0.0,0.0,46502840080.0,82008392188.0
Z304HZ1E,2018-04-08,ST4000DM000,0,0.0,21919.0,0.0,0.0,7604.0,27.0,0.0,0.0,46523009584.0,82166011224.0
Z304HZ1E,2018-04-09,ST4000DM000,0,0.0,21944.0,0.0,0.0,7604.0,27.0,0.0,0.0,46554246504.0,82313682563.0
Z304HZ1E,2018-04-10,ST4000DM000,0,0.0,21968.0,0.0,0.0,7604.0,27.0,0.0,0.0,46585502344.0,82443950865.0
Z304HZ1E,2018-04-11,ST4000DM000,0,0.0,21992.0,0.0,0.0,7604.0,28.0,0.0,0.0,46607677336.0,82627533841.0
Z304HZ1E,2018-04-12,ST4000DM000,0,0.0,22012.0,0.0,0.0,7604.0,28.0,0.0,0.0,46622990296.0,82768324994.0
Z304HZ1E,2018-04-13,ST4000DM000,0,0.0,22037.0,0.0,0.0,7608.0,30.0,0.0,0.0,46635372872.0,82921482700.0
Z304HZ1E,2018-04-14,ST4000DM000,0,0.0,22061.0,0.0,0.0,7608.0,29.0,0.0,0.0,46651399848.0,83094442963.0
Z304HZ1E,2018-04-15,ST4000DM000,0,0.0,22085.0,0.0,0.0,7608.0,29.0,0.0,0.0,46668133952.0,83270277267.0
Z304HZ1E,2018-04-16,ST4000DM000,0,0.0,22109.0,0.0,0.0,7608.0,28.0,0.0,0.0,46693633456.0,83393600762.0
Z304HZ1E,2018-04-17,ST4000DM000,0,0.0,22133.0,0.0,0.0,7608.0,27.0,0.0,0.0,46723515200.0,83547308328.0
Z304HZ1E,2018-04-18,ST4000DM000,0,0.0,22157.0,0.0,0.0,7608.0,30.0,0.0,0.0,46739689928.0,83717141121.0
Z304HZ1E,2018-04-19,ST4000DM000,0,0.0,22181.0,0.0,0.0,7608.0,29.0,0.0,0.0,46752154032.0,83859097587.0
Z304HZ1E,2018-04-20,ST4000DM000,0,0.0,22204.0,0.0,0.0,7608.0,30.0,0.0,0.0,46763842808.0,84014637242.0
Z304HZ1E,2018-04-21,ST4000DM000,0,0.0,22229.0,0.0,0.0,7608.0,27.0,0.0,0.0,46780300144.0,84181802313.0
Z304HZ1E,2018-04-22,ST4000DM000,0,0.0,22253.0,0.0,0.0,7608.0,27.0,0.0,0.0,46792968088.0,84336682043.0
Z304HZ1E,2018-04-23,ST4000DM000,0,0.0,22277.0,0.0,0.0,7608.0,28.0,0.0,0.0,46809435088.0,84458156666.0
Z304HZ1E,2018-04-24,ST4000DM000,0,0.0,22301.0,0.0,0.0,7608.0,28.0,0.0,0.0,46825165304.0,84634596284.0
Z304HZ1E,2018-04-25,ST4000DM000,0,0.0,22325.0,0.0,0.0,7608.0,29.0,0.0,0.0,46844340192.0,84767312370.0
Z304HZ1E,2018-04-26,ST4000DM000,0,0.0,22349.0,0.0,0.0,7608.0,33.0,0.0,0.0,46861814272.0,84861529555.0
Z304HZ1E,2018-04-27,ST4000DM000,0,0.0,22380.0,0.0,0.0,7610.0,28.0,0.0,0.0,46889162656.0,85086794415.0
Z304HZ1E,2018-04-28,ST4000DM000,0,0.0,22404.0,0.0,0.0,7610.0,28.0,0.0,0.0,46901479360.0,85210748442.0
Z304HZ1E,2018-04-29,ST4000DM000,0,0.0,22427.0,0.0,0.0,7610.0,27.0,0.0,0.0,46917243408.0,85260676891.0
Z304HZ1E,2018-04-30,ST4000DM000,0,0.0,22451.0,0.0,0.0,7610.0,27.0,0.0,0.0,46936930744.0,85304362774.0
Z304HZ1E,2018-05-01,ST4000DM000,0,0.0,22475.0,0.0,0.0,7610.0,28.0,0.0,0.0,46953825504.0,85486058832.0
Z304HZ1E,2018-05-02,ST4000DM000,0,0.0,22499.0,0.0,0.0,7610.0,26.0,0.0,0.0,46968020008.0,85631431987.0
Z304HZ1E,2018-05-03,ST4000DM000,0,0.0,22517.0,0.0,0.0,7610.0,29.0,0.0,0.0,46975970160.0,85742296053.0
Z304HZ1E,2018-05-04,ST4000DM000,0,0.0,22541.0,0.0,0.0,7614.0,27.0,0.0,0.0,46998017240.0,85792244534.0
Z304HZ1E,2018-05-05,ST4000DM000,0,0.0,22565.0,0.0,0.0,7614.0,29.0,0.0,0.0,47023938352.0,85927915885.0
Z304HZ1E,2018-05-06,ST4000DM000,0,0.0,22589.0,0.0,0.0,7614.0,29.0,0.0,0.0,47038704280.0,86043516915.0
Z304HZ1E,2018-05-07,ST4000DM000,0,0.0,22613.0,0.0,0.0,7614.0,29.0,0.0,0.0,47070576600.0,86147206521.0
Z304HZ1E,2018-05-08,ST4000DM000,0,0.0,22637.0,0.0,0.0,7614.0,30.0,0.0,0.0,47085821688.0,86252281829.0
Z304HZ1E,2018-05-09,ST4000DM000,0,0.0,22661.0,0.0,0.0,7614.0,29.0,0.0,0.0,47103245240.0,86366053182.0
Z304HZ1E,2018-05-10,ST4000DM000,0,0.0,22685.0,0.0,0.0,7614.0,28.0,0.0,0.0,47120847808.0,86471401879.0
Z304HZ1E,2018-05-11,ST4000DM000,0,0.0,22710.0,0.0,0.0,7616.0,27.0,0.0,0.0,47135067840.0,86576007560.0
Z304HZ1E,2018-05-12,ST4000DM000,0,0.0,22734.0,0.0,0.0,7616.0,28.0,0.0,0.0,47151542336.0,86725943825.0
Z304HZ1E,2018-05-13,ST4000DM000,0,0.0,22758.0,0.0,0.0,7616.0,28.0,0.0,0.0,47168933672.0,86828851219.0
Z304HZ1E,2018-05-14,ST4000DM000,0,0.0,22781.0,0.0,0.0,7616.0,27.0,0.0,0.0,47181539248.0,86908891657.0
Z304HZ1E,2018-05-15,ST4000DM000,0,0.0,22805.0,0.0,0.0,7616.0,27.0,0.0,0.0,47220507864.0,86990905230.0
Z304HZ1E,2018-05-16,ST4000DM000,0,0.0,22829.0,0.0,0.0,7616.0,29.0,0.0,0.0,47241077184.0,87094786255.0
Z304HZ1E,2018-05-17,ST4000DM000,0,0.0,22853.0,0.0,0.0,7617.0,29.0,0.0,0.0,47251859992.0,87148187148.0
Z304HZ1E,2018-05-18,ST4000DM000,0,0.0,22877.0,0.0,0.0,7617.0,29.0,0.0,0.0,47261863064.0,87205766745.0
Z304HZ1E,2018-05-19,ST4000DM000,0,0.0,22901.0,0.0,0.0,7617.0,30.0,0.0,0.0,47284359232.0,87325276476.0
Z304HZ1E,2018-05-20,ST4000DM000,0,0.0,22925.0,0.0,0.0,7617.0,29.0,0.0,0.0,47296463824.0,87380087449.0
Z304HZ1E,2018-05-21,ST4000DM000,0,0.0,22949.0,0.0,0.0,7617.0,29.0,0.0,0.0,47318760720.0,87491715809.0
Z304HZ1E,2018-05-22,ST4000DM000,0,0.0,22973.0,0.0,0.0,7617.0,30.0,0.0,0.0,47343653208.0,87633157607.0
Z304HZ1E,2018-05-23,ST4000DM000,0,0.0,22996.0,0.0,0.0,7617.0,29.0,0.0,0.0,47358202944.0,87800681480.0
Z304HZ1E,2018-05-24,ST4000DM000,0,0.0,23020.0,0.0,0.0,7617.0,29.0,0.0,0.0,47375364536.0,87896343804.0
Z304HZ1E,2018-05-25,ST4000DM000,0,0.0,23045.0,0.0,0.0,7617.0,28.0,0.0,0.0,47397058000.0,87998627394.0
Z304HZ1E,2018-05-26,ST4000DM000,0,0.0,23070.0,0.0,0.0,7620.0,29.0,0.0,0.0,47411535288.0,88145230566.0
Z304HZ1E,2018-05-27,ST4000DM000,0,0.0,23096.0,0.0,0.0,7624.0,27.0,0.0,0.0,47424525016.0,88275220780.0
Z304HZ1E,2018-05-28,ST4000DM000,0,0.0,23121.0,0.0,0.0,7624.0,27.0,0.0,0.0,47441338352.0,88364217187.0
Z304HZ1E,2018-05-29,ST4000DM000,0,0.0,23144.0,0.0,0.0,7624.0,27.0,0.0,0.0,47453243136.0,88506160187.0
Z304HZ1E,2018-05-30,ST4000DM000,0,0.0,23169.0,0.0,0.0,7624.0,27.0,0.0,0.0,47465446256.0,88654545187.0
Z304HZ1E,2018-05-31,ST4000DM000,0,0.0,23193.0,0.0,0.0,7624.0,27.0,0.0,0.0,47474850200.0,88769851184.0
Z304HZ1E,2018-06-01,ST4000DM000,0,0.0,23217.0,0.0,0.0,7624.0,27.0,0.0,0.0,47483629824.0,88914810731.0
Z304HZ1E,2018-06-02,ST4000DM000,0,0.0,23241.0,0.0,0.0,7624.0,27.0,0.0,0.0,47498543512.0,89080470066.0
Z304HZ1E,2018-06-03,ST4000DM000,0,0.0,23266.0,0.0,0.0,7624.0,27.0,0.0,0.0,47508255736.0,89229165192.0
Z304HZ1E,2018-06-04,ST4000DM000,0,0.0,23290.0,0.0,0.0,7624.0,27.0,0.0,0.0,47526589376.0,89374312133.0
