serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302D4HV,2018-02-16,ST4000DM000,0,0.0,4621.0,0.0,0.0,27094.0,21.0,0.0,0.0,8672786170.0,6273496105.0
Z302D4HV,2018-02-17,ST4000DM000,0,0.0,4642.0,0.0,0.0,27581.0,20.0,0.0,0.0,8673507697.0,6296442613.0
Z302D4HV,2018-02-18,ST4000DM000,0,0.0,4665.0,0.0,0.0,29004.0,20.0,0.0,0.0,8673508345.0,6325866205.0
Z302D4HV,2018-02-19,ST4000DM000,0,0.0,4690.0,0.0,0.0,30458.0,20.0,0.0,0.0,8673508993.0,6360534703.0
Z302D4HV,2018-02-20,ST4000DM000,0,0.0,4714.0,0.0,0.0,31879.0,20.0,0.0,0.0,8673509641.0,6395132745.0
Z302D4HV,2018-02-21,ST4000DM000,0,0.0,4737.0,0.0,0.0,33301.0,21.0,0.0,0.0,8673510289.0,6430570650.0
Z302D4HV,2018-02-22,ST4000DM000,0,0.0,4762.0,0.0,0.0,34770.0,20.0,0.0,0.0,8673510964.0,6466831107.0
Z302D4HV,2018-02-23,ST4000DM000,0,0.0,4786.0,0.0,0.0,36185.0,21.0,0.0,0.0,8673511612.0,6501832692.0
Z302D4HV,2018-02-24,ST4000DM000,0,0.0,4809.0,0.0,0.0,37598.0,21.0,0.0,0.0,8673512233.0,6535544140.0
Z302D4HV,2018-02-25,ST4000DM000,0,0.0,4833.0,0.0,0.0,38997.0,20.0,0.0,0.0,8673512881.0,6571334445.0
Z302D4HV,2018-02-26,ST4000DM000,0,0.0,4858.0,0.0,0.0,40453.0,21.0,0.0,0.0,8673513529.0,6607721544.0
Z302D4HV,2018-02-27,ST4000DM000,0,0.0,4882.0,0.0,0.0,41272.0,22.0,0.0,0.0,8674089788.0,6640100532.0
Z302D4HV,2018-02-28,ST4000DM000,0,0.0,4905.0,0.0,0.0,41272.0,22.0,0.0,0.0,8675396422.0,6667609643.0
Z302D4HV,2018-03-01,ST4000DM000,0,0.0,4927.0,0.0,0.0,41272.0,22.0,0.0,0.0,8676599052.0,6696047495.0
Z302D4HV,2018-03-02,ST4000DM000,0,0.0,4951.0,0.0,0.0,41272.0,22.0,0.0,0.0,8678737930.0,6719202935.0
Z302D4HV,2018-03-03,ST4000DM000,0,0.0,4974.0,0.0,0.0,41272.0,22.0,0.0,0.0,8680213630.0,6746858965.0
Z302D4HV,2018-03-04,ST4000DM000,0,0.0,4999.0,0.0,0.0,41272.0,21.0,0.0,0.0,8681531927.0,6777766335.0
Z302D4HV,2018-03-05,ST4000DM000,0,0.0,5023.0,0.0,0.0,41272.0,22.0,0.0,0.0,8682845109.0,6804503519.0
Z302D4HV,2018-03-06,ST4000DM000,0,0.0,5050.0,0.0,0.0,41272.0,22.0,0.0,0.0,8684362194.0,6838618492.0
Z302D4HV,2018-03-07,ST4000DM000,0,0.0,5075.0,0.0,0.0,41272.0,22.0,0.0,0.0,8686320596.0,6867211712.0
Z302D4HV,2018-03-08,ST4000DM000,0,0.0,5099.0,0.0,0.0,41272.0,21.0,0.0,0.0,8687643134.0,6898498678.0
Z302D4HV,2018-03-09,ST4000DM000,0,0.0,5126.0,0.0,0.0,41272.0,22.0,0.0,0.0,8689230611.0,6931449964.0
Z302D4HV,2018-03-10,ST4000DM000,0,0.0,5149.0,0.0,0.0,41272.0,22.0,0.0,0.0,8690591855.0,6958027431.0
Z302D4HV,2018-03-11,ST4000DM000,0,0.0,5173.0,0.0,0.0,41272.0,21.0,0.0,0.0,8691889016.0,6987641925.0
Z302D4HV,2018-03-12,ST4000DM000,0,0.0,5198.0,0.0,0.0,41272.0,22.0,0.0,0.0,8693306411.0,7015909913.0
Z302D4HV,2018-03-13,ST4000DM000,0,0.0,5221.0,0.0,0.0,41272.0,22.0,0.0,0.0,8694596376.0,7043591461.0
Z302D4HV,2018-03-14,ST4000DM000,0,0.0,5245.0,0.0,0.0,41272.0,21.0,0.0,0.0,8695861222.0,7071430299.0
Z302D4HV,2018-03-15,ST4000DM000,0,0.0,5261.0,0.0,0.0,41272.0,22.0,0.0,0.0,8696727230.0,7091506523.0
Z302D4HV,2018-03-16,ST4000DM000,0,0.0,5286.0,0.0,0.0,41272.0,22.0,0.0,0.0,8698401111.0,7118961889.0
Z302D4HV,2018-03-17,ST4000DM000,0,0.0,5310.0,0.0,0.0,41272.0,22.0,0.0,0.0,8699689792.0,7151019382.0
Z302D4HV,2018-03-18,ST4000DM000,0,0.0,5334.0,0.0,0.0,41272.0,21.0,0.0,0.0,8700987517.0,7180532018.0
Z302D4HV,2018-03-19,ST4000DM000,0,0.0,5358.0,0.0,0.0,41272.0,21.0,0.0,0.0,8702321981.0,7213276156.0
Z302D4HV,2018-03-20,ST4000DM000,0,0.0,5382.0,0.0,0.0,41272.0,21.0,0.0,0.0,8703649299.0,7245873741.0
Z302D4HV,2018-03-21,ST4000DM000,0,0.0,5406.0,0.0,0.0,41272.0,21.0,0.0,0.0,8704925495.0,7276055912.0
Z302D4HV,2018-03-22,ST4000DM000,0,0.0,5430.0,0.0,0.0,41272.0,21.0,0.0,0.0,8707785599.0,7307311230.0
Z302D4HV,2018-03-23,ST4000DM000,0,0.0,5454.0,0.0,0.0,41272.0,21.0,0.0,0.0,8708985349.0,7343796963.0
Z302D4HV,2018-03-24,ST4000DM000,0,0.0,5478.0,0.0,0.0,41272.0,22.0,0.0,0.0,8710213224.0,7375740025.0
Z302D4HV,2018-03-25,ST4000DM000,0,0.0,5501.0,0.0,0.0,41272.0,21.0,0.0,0.0,8711436467.0,7405899531.0
Z302D4HV,2018-03-26,ST4000DM000,0,0.0,5526.0,0.0,0.0,41272.0,21.0,0.0,0.0,8712672816.0,7437428714.0
Z302D4HV,2018-03-27,ST4000DM000,0,0.0,5550.0,0.0,0.0,41272.0,22.0,0.0,0.0,8713843968.0,7467995470.0
Z302D4HV,2018-03-28,ST4000DM000,0,0.0,5574.0,0.0,0.0,41272.0,20.0,0.0,0.0,8715042568.0,7498972715.0
Z302D4HV,2018-03-29,ST4000DM000,0,0.0,5606.0,0.0,0.0,41272.0,21.0,0.0,0.0,8717025976.0,7541005541.0
Z302D4HV,2018-03-30,ST4000DM000,0,0.0,5630.0,0.0,0.0,41272.0,22.0,0.0,0.0,8718212594.0,7571465581.0
Z302D4HV,2018-03-31,ST4000DM000,0,0.0,5653.0,0.0,0.0,41272.0,22.0,0.0,0.0,8719490112.0,7600503668.0
Z302D4HV,2018-04-01,ST4000DM000,0,0.0,5677.0,0.0,0.0,41272.0,21.0,64.0,64.0,8720731458.0,7633550196.0
Z302D4HV,2018-04-02,ST4000DM000,0,0.0,5702.0,0.0,0.0,41272.0,21.0,64.0,64.0,8722033306.0,7662802958.0
Z302D4HV,2018-04-03,ST4000DM000,0,0.0,5725.0,0.0,0.0,41272.0,22.0,64.0,64.0,8723296675.0,7694048842.0
Z302D4HV,2018-04-04,ST4000DM000,0,0.0,5749.0,0.0,0.0,41272.0,21.0,64.0,64.0,8724587078.0,7724970002.0
Z302D4HV,2018-04-05,ST4000DM000,0,0.0,5765.0,0.0,0.0,41272.0,20.0,64.0,64.0,8725462090.0,7743596278.0
Z302D4HV,2018-04-06,ST4000DM000,0,0.0,5798.0,0.0,0.0,41272.0,20.0,64.0,64.0,8727163885.0,7785158925.0
Z302D4HV,2018-04-07,ST4000DM000,0,0.0,5821.0,0.0,0.0,41272.0,20.0,64.0,64.0,8728452875.0,7813896371.0
Z302D4HV,2018-04-08,ST4000DM000,0,0.0,5846.0,0.0,0.0,41272.0,20.0,64.0,64.0,8729767136.0,7842453885.0
Z302D4HV,2018-04-09,ST4000DM000,0,0.0,5870.0,0.0,0.0,41272.0,20.0,64.0,64.0,8731022260.0,7872160552.0
Z302D4HV,2018-04-10,ST4000DM000,0,0.0,5893.0,0.0,0.0,41272.0,20.0,64.0,64.0,8732332435.0,7901423498.0
Z302D4HV,2018-04-11,ST4000DM000,0,0.0,5918.0,0.0,0.0,41272.0,20.0,64.0,64.0,8733641007.0,7933483314.0
Z302D4HV,2018-04-12,ST4000DM000,0,0.0,5934.0,0.0,0.0,41272.0,20.0,64.0,64.0,8734517810.0,7955025684.0
Z302D4HV,2018-04-13,ST4000DM000,0,0.0,5958.0,0.0,0.0,41272.0,20.0,64.0,64.0,8736164104.0,7982448725.0
Z302D4HV,2018-04-14,ST4000DM000,0,0.0,5982.0,0.0,0.0,41272.0,20.0,64.0,64.0,8737702785.0,8013862696.0
Z302D4HV,2018-04-15,ST4000DM000,0,0.0,6006.0,0.0,0.0,41272.0,20.0,64.0,64.0,8738971957.0,8042736687.0
Z302D4HV,2018-04-16,ST4000DM000,0,0.0,6030.0,0.0,0.0,41272.0,20.0,64.0,64.0,8740244363.0,8071939118.0
Z302D4HV,2018-04-17,ST4000DM000,0,0.0,6054.0,0.0,0.0,41272.0,20.0,64.0,64.0,8741530982.0,8098027032.0
Z302D4HV,2018-04-18,ST4000DM000,0,0.0,6078.0,0.0,0.0,41272.0,23.0,64.0,64.0,8742867882.0,8129769627.0
Z302D4HV,2018-04-19,ST4000DM000,0,0.0,6102.0,0.0,0.0,41272.0,23.0,64.0,64.0,8744156730.0,8160331653.0
Z302D4HV,2018-04-20,ST4000DM000,0,0.0,6126.0,0.0,0.0,41272.0,23.0,64.0,64.0,8745453276.0,8187317258.0
Z302D4HV,2018-04-21,ST4000DM000,0,0.0,6150.0,0.0,0.0,41272.0,22.0,64.0,64.0,8746784051.0,8214078659.0
Z302D4HV,2018-04-22,ST4000DM000,0,0.0,6174.0,0.0,0.0,41272.0,22.0,64.0,64.0,8748082045.0,8243364318.0
Z302D4HV,2018-04-23,ST4000DM000,0,0.0,6198.0,0.0,0.0,41272.0,22.0,64.0,64.0,8749416444.0,8273126019.0
Z302D4HV,2018-04-24,ST4000DM000,0,0.0,6222.0,0.0,0.0,41272.0,21.0,64.0,64.0,8750725094.0,8301257505.0
Z302D4HV,2018-04-25,ST4000DM000,0,0.0,6246.0,0.0,0.0,41272.0,22.0,64.0,64.0,8751997034.0,8333138276.0
Z302D4HV,2018-04-26,ST4000DM000,0,0.0,6270.0,0.0,0.0,41272.0,22.0,64.0,64.0,8753277838.0,8361086038.0
Z302D4HV,2018-04-27,ST4000DM000,0,0.0,6301.0,0.0,0.0,41272.0,22.0,64.0,64.0,8755244248.0,8397038984.0
Z302D4HV,2018-04-28,ST4000DM000,0,0.0,6324.0,0.0,0.0,41272.0,22.0,64.0,64.0,8756525284.0,8424606115.0
Z302D4HV,2018-04-29,ST4000DM000,0,0.0,6349.0,0.0,0.0,41272.0,22.0,64.0,64.0,8757941396.0,8458140072.0
Z302D4HV,2018-04-30,ST4000DM000,0,0.0,6373.0,0.0,0.0,41272.0,22.0,64.0,64.0,8759244389.0,8486459604.0
Z302D4HV,2018-05-01,ST4000DM000,0,0.0,6397.0,0.0,0.0,41272.0,22.0,64.0,64.0,8760547777.0,8516542130.0
Z302D4HV,2018-05-02,ST4000DM000,0,0.0,6421.0,0.0,0.0,41272.0,21.0,64.0,64.0,8761857690.0,8549736886.0
Z302D4HV,2018-05-03,ST4000DM000,0,0.0,6438.0,0.0,0.0,41272.0,22.0,64.0,64.0,8762775372.0,8571026837.0
Z302D4HV,2018-05-04,ST4000DM000,0,0.0,6462.0,0.0,0.0,41272.0,23.0,64.0,64.0,8764146969.0,8602817122.0
Z302D4HV,2018-05-05,ST4000DM000,0,0.0,6486.0,1.0,0.0,41272.0,22.0,64.0,64.0,8765520089.0,8629463735.0
Z302D4HV,2018-05-06,ST4000DM000,0,0.0,6510.0,1.0,0.0,41272.0,22.0,64.0,64.0,8766776756.0,8657490055.0
Z302D4HV,2018-05-07,ST4000DM000,0,0.0,6534.0,1.0,0.0,41272.0,22.0,64.0,64.0,8768044022.0,8685133718.0
Z302D4HV,2018-05-08,ST4000DM000,0,0.0,6558.0,1.0,0.0,41272.0,23.0,64.0,64.0,8769376057.0,8713058141.0
Z302D4HV,2018-05-09,ST4000DM000,0,0.0,6582.0,1.0,0.0,41272.0,23.0,64.0,64.0,8770668968.0,8740506080.0
Z302D4HV,2018-05-10,ST4000DM000,0,0.0,6607.0,1.0,0.0,41272.0,23.0,64.0,64.0,8772072225.0,8768026523.0
Z302D4HV,2018-05-11,ST4000DM000,0,0.0,6631.0,1.0,0.0,41272.0,23.0,64.0,64.0,8773534774.0,8794195020.0
Z302D4HV,2018-05-12,ST4000DM000,0,0.0,6654.0,1.0,0.0,41272.0,23.0,64.0,64.0,8774825020.0,8821743850.0
Z302D4HV,2018-05-13,ST4000DM000,0,0.0,6679.0,1.0,0.0,41272.0,22.0,72.0,72.0,8776189103.0,8850100303.0
Z302D4HV,2018-05-14,ST4000DM000,0,0.0,6703.0,1.0,0.0,41272.0,23.0,72.0,72.0,8777466470.0,8876680499.0
Z302D4HV,2018-05-15,ST4000DM000,0,0.0,6726.0,1.0,0.0,41272.0,23.0,72.0,72.0,8778764969.0,8905158378.0
Z302D4HV,2018-05-16,ST4000DM000,0,0.0,6751.0,1.0,0.0,41272.0,23.0,72.0,72.0,8780048425.0,8934123988.0
Z302D4HV,2018-05-17,ST4000DM000,0,0.0,6774.0,1.0,0.0,41272.0,23.0,72.0,72.0,8781267830.0,8960692797.0
